,Adjusted Close
2000-10-27,141.857015410517
2000-10-30,130.41440532768
2000-10-31,152.829381243375
2000-11-01,143.737992410435
2000-11-02,152.751007201711
2000-11-03,164.193617284549
2000-11-06,171.482403159233
2000-11-07,165.134105784508
2000-11-08,147.499946410272
2000-11-09,140.759778827231
2000-11-10,133.941237202527
2000-11-13,128.925298536078
2000-11-14,144.208236660415
2000-11-15,139.113923952302
2000-11-16,126.809199411169
2000-11-17,121.009520328087
2000-11-20,100.632269495637
2000-11-21,89.0329113294736
2000-11-22,93.7353538292697
2000-11-24,103.767231162168
2000-11-27,97.027063579127
2000-11-28,83.1548582047284
2000-11-29,90.7571402460655
2000-11-30,97.6540559124332
2000-12-01,105.25633795377
2000-12-04,101.494383953933
2000-12-05,122.2635049947
2000-12-06,109.958780453566
2000-12-07,116.698948036608
2000-12-08,124.849848369588
2000-12-11,128.533428327761
2000-12-12,126.260581119526
2000-12-13,121.479764578067
2000-12-14,106.823818787036
2000-12-15,101.024139703954
2000-12-18,101.024139703954
2000-12-19,89.1896594128001
2000-12-20,76.9554715091638
2000-12-21,73.6245747384749
2000-12-22,96.4784452874841
2000-12-26,91.7446531710227
2000-12-27,100.397147370648
2000-12-28,108.626421745291
2000-12-29,98.8296665373822
2001-01-02,80.411766746514
2001-01-03,103.453734995515
2001-01-04,98.2026742040761
2001-01-05,86.0546977462694
2001-01-08,90.5220181210757
2001-01-09,91.8543768293513
2001-01-10,93.5002317042799
2001-01-11,103.688857120505
2001-01-12,103.061864787199
2001-01-16,100.318773328984
2001-01-17,106.745444745372
2001-01-18,107.058940912025
2001-01-19,105.25633795377
2001-01-22,100.005277162331
2001-01-23,106.353574537056
2001-01-24,105.02121582878
2001-01-25,99.064788662372
2001-01-26,93.1083614959636
2001-01-29,90.9922623710553
2001-01-30,88.0924228295144
2001-01-31,82.9981101214019
2001-02-01,84.8790871213203
2001-02-02,78.9226599549119
2001-02-05,82.1359956631059
2001-02-06,80.0982705798609
2001-02-07,73.9694205217933
2001-02-08,72.9348831718381
2001-02-09,65.74014614715
2001-02-12,62.6051844806193
2001-02-13,61.8214440639866
2001-02-14,70.0507184386298
2001-02-15,72.2530290093677
2001-02-16,62.6992333306152
2001-02-20,58.5845961432936
2001-02-21,58.6864823974558
2001-02-22,53.6627063268403
2001-02-23,58.5845961432936
2001-02-26,56.5311962517159
2001-02-27,49.2659225895309
2001-02-28,50.5982812978065
2001-03-01,48.4429951520666
2001-03-02,42.0163237356785
2001-03-05,45.9507006271746
2001-03-06,50.2064110894901
2001-03-07,47.7611409895961
2001-03-08,48.3959707270686
2001-03-09,43.011674064802
2001-03-12,38.9440613024784
2001-03-13,45.9507006271746
2001-03-14,44.8691388522215
2001-03-15,43.4975931231143
2001-03-16,41.5852665065305
2001-03-19,45.8017899480144
2001-03-20,41.0993474482183
2001-03-21,41.4441932315367
2001-03-22,44.9710251063838
2001-03-23,43.4505686981163
2001-03-26,40.3547940524172
2001-03-27,41.3344695732081
2001-03-28,34.3983668860088
2001-03-29,30.879372415328
2001-03-30,29.7507862153769
2001-04-02,28.0892565321156
2001-04-03,23.9824567489603
2001-04-04,22.8773827615082
2001-04-05,29.1237938820708
2001-04-06,26.4904260821849
2001-04-09,26.012344428039
2001-04-10,31.717974661125
2001-04-11,33.5127402152138
2001-04-12,39.4848421899549
2001-04-16,37.9173613566895
2001-04-17,39.8688749941049
2001-04-18,44.9945373188827
2001-04-19,51.3976965227718
2001-04-20,51.2174362269463
2001-04-23,46.5776929604808
2001-04-24,44.6732037480633
2001-04-25,45.3472205063674
2001-04-26,40.5977535815733
2001-04-27,43.1213977231306
2001-04-30,46.2641967938277
2001-05-01,49.5715813520177
2001-05-02,51.0293385269545
2001-05-03,47.6670921396002
2001-05-04,47.9100516687563
2001-05-07,44.7359029813939
2001-05-08,46.1623105396654
2001-05-09,44.9631877022174
2001-05-10,42.0163237356785
2001-05-11,42.5257550064898
2001-05-14,42.1417222023397
2001-05-15,41.6558031440275
2001-05-16,45.3707327188664
2001-05-17,41.883087864851
2001-05-18,42.9568122356377
2001-05-21,44.304845752246
2001-05-22,44.6261793230654
2001-05-23,41.7812016106887
2001-05-24,42.7687145356459
2001-05-25,40.8799001315611
2001-05-29,36.3577179275905
2001-05-30,31.5142021528005
2001-05-31,33.3324799193883
2001-06-01,33.5362524277128
2001-06-04,34.8294241151567
2001-06-05,36.5066286067507
2001-06-06,35.0253592193149
2001-06-07,36.5458156275823
2001-06-08,29.7978106403749
2001-06-11,27.6895489196329
2001-06-12,27.9246710446228
2001-06-13,25.9809948113737
2001-06-14,25.3148154572359
2001-06-15,24.405676573942
2001-06-18,22.1798537907051
2001-06-19,22.3757888948633
2001-06-20,24.3429773406114
2001-06-21,23.4024888406521
2001-06-22,22.7206346781817
2001-06-25,23.9040827072971
2001-06-26,23.112504886498
2001-06-27,23.6846353906399
2001-06-28,23.7003101989725
2001-06-29,24.3743269572767
2001-07-02,24.8915956322542
2001-07-03,24.5075628281042
2001-07-05,22.3366018740317
2001-07-06,20.8866821032612
2001-07-09,21.983918686547
2001-07-10,19.7267462866448
2001-07-11,19.2251524199999
2001-07-12,22.3130896615327
2001-07-13,21.505837032401
2001-07-16,19.7345836908111
2001-07-17,20.3615760241173
2001-07-18,18.7862577866856
2001-07-19,19.1938028033346
2001-07-20,19.4524371408234
2001-07-23,19.2800142491642
2001-07-24,19.5621607991519
2001-07-25,18.22196468671
2001-07-26,19.5856730116509
2001-07-27,20.2283401532897
2001-07-30,19.7659333074764
2001-07-31,20.1342913032938
2001-08-01,21.552861457399
2001-08-02,21.889869836551
2001-08-03,21.7096095407255
2001-08-06,20.8710072949285
2001-08-07,20.2988767907867
2001-08-08,18.3943875783692
2001-08-09,18.4884364283652
2001-08-10,17.8300944783937
2001-08-13,17.908468520057
2001-08-14,18.4100623867019
2001-08-15,17.2971509950835
2001-08-16,15.6904831409865
2001-08-17,14.5070351118711
2001-08-20,14.0289534577252
2001-08-21,13.4411481452506
2001-08-22,12.7906435994455
2001-08-23,12.6965947494496
2001-08-24,13.5430343994129
2001-08-27,13.4568229535833
2001-08-28,13.0884649577659
2001-08-29,12.179326074472
2001-08-30,11.3093742120097
2001-08-31,10.9723658328577
2001-09-04,10.572658220375
2001-09-05,9.96134069540149
2001-09-06,9.95350329123516
2001-09-07,10.0240399287321
2001-09-10,9.79675520790863
2001-09-17,9.02868959960859
2001-09-18,7.79821714549527
2001-09-19,8.42520947880142
2001-09-20,8.58195756212796
2001-09-21,8.69951862462286
2001-09-24,9.63216972041576
2001-09-25,8.5662827537953
2001-09-26,8.01766446215242
2001-09-27,7.70416829549934
2001-09-28,7.60228204133709
2001-10-01,7.28094847051769
2001-10-02,7.46904617050954
2001-10-03,9.40488499959228
2001-10-04,10.4002353287158
2001-10-05,11.818805482821
2001-10-08,11.9442039494822
2001-10-09,11.6385451869954
2001-10-10,11.7561062494904
2001-10-11,13.041440532768
2001-10-12,16.5055731742845
2001-10-15,16.0823533493028
2001-10-16,17.9868425617202
2001-10-17,16.5604350034487
2001-10-18,18.0260295825519
2001-10-19,18.5432982575294
2001-10-22,18.22196468671
2001-10-23,18.723558553355
2001-10-24,21.168828653249
2001-10-25,20.6750721907704
2001-10-26,19.5935104158173
2001-10-29,18.8097699991846
2001-10-30,18.0181921783855
2001-10-31,17.3911998450794
2001-11-01,17.1795899325886
2001-11-02,15.2672633160048
2001-11-05,17.6968586075661
2001-11-06,17.5792975450712
2001-11-07,18.0417043908845
2001-11-08,17.5792975450712
2001-11-09,18.3708753658703
2001-11-12,18.8019325950182
2001-11-13,18.7157211491886
2001-11-14,19.7972829241418
2001-11-15,19.6875592658132
2001-11-16,20.0637546657969
2001-11-19,20.8239828699306
2001-11-20,19.6091852241499
2001-11-21,19.7816081158091
2001-11-23,20.259689769955
2001-11-26,20.6829095949367
2001-11-27,20.6123729574397
2001-11-28,18.9430058700121
2001-11-29,19.3897379074928
2001-11-30,19.2643394408315
2001-12-03,18.1984524742111
2001-12-04,19.7816081158091
2001-12-05,20.1029416866285
2001-12-06,21.0904546115857
2001-12-07,20.0402424532979
2001-12-10,19.0684043366733
2001-12-11,19.2173150158336
2001-12-12,18.7549081700203
2001-12-13,16.5996220242804
2001-12-14,15.870743436812
2001-12-17,16.5290853867834
2001-12-18,18.2298020908764
2001-12-19,17.9711677533876
2001-12-20,14.7735068535262
2001-12-21,15.6826457368201
2001-12-24,15.463198420163
2001-12-26,15.0634908076803
2001-12-27,15.1653770618426
2001-12-28,15.1810518701752
2001-12-31,14.8518808951895
2002-01-02,16.2939632617936
2002-01-03,17.2344517617529
2002-01-04,16.8739311701018
2002-01-07,16.9601426159314
2002-01-08,16.7720449159396
2002-01-09,16.5525975992824
2002-01-10,15.9726296909742
2002-01-11,15.0948404243456
2002-01-14,14.1857015410517
2002-01-15,14.0759778827231
2002-01-16,13.2922374660904
2002-01-17,13.7311320994047
2002-01-18,13.3235870827557
2002-01-22,12.5947084952873
2002-01-23,13.2530504452588
2002-01-24,13.3157496785894
2002-01-25,13.2452130410925
2002-01-28,13.2608878494251
2002-01-29,12.947391682772
2002-01-30,12.9238794702731
2002-01-31,12.0069031828128
2002-02-01,11.724756632825
2002-02-04,10.9253414078597
2002-02-05,10.5883330287076
2002-02-06,10.8312925578638
2002-02-07,10.5099589870444
2002-02-08,10.8861543870281
2002-02-11,11.6620573994944
2002-02-12,10.7764307286995
2002-02-13,10.1964628203913
2002-02-14,8.55844534962898
2002-02-15,8.04901407881773
2002-02-19,7.9549652288218
2002-02-20,7.9236156121565
2002-02-21,7.55525761633913
2002-02-22,7.41418434134525
2002-02-25,7.75903012466363
2002-02-26,7.98631484548711
2002-02-27,7.45337136217688
2002-02-28,7.30446068301667
2002-03-01,7.70416829549934
2002-03-04,9.19327508710145
2002-03-05,9.4675842329229
2002-03-06,9.63216972041576
2002-03-07,9.85161703707291
2002-03-08,10.4315849453811
2002-03-11,11.5288215286669
2002-03-12,10.6353574537056
2002-03-13,10.1572757995597
2002-03-14,9.01301479127594
2002-03-15,8.95031555794532
2002-03-18,8.88761632461471
2002-03-19,8.86410411211573
2002-03-20,8.8562667079494
2002-03-21,9.27948653293105
2002-03-22,9.56163308291882
2002-03-25,9.0600392162739
2002-03-26,9.06787662044023
2002-03-27,9.34218576626167
2002-03-28,9.89080405790455
2002-04-01,10.3688857120505
2002-04-02,9.71054376207903
2002-04-03,9.31867355376269
2002-04-04,9.64784452874841
2002-04-05,8.95031555794532
2002-04-08,9.28732393709738
2002-04-09,8.64465679545857
2002-04-10,8.52709573296367
2002-04-11,8.10387590798202
2002-04-12,8.54277054129632
2002-04-15,8.63681939129224
2002-04-16,9.24813691626574
2002-04-17,9.71838116624536
2002-04-18,9.57730789125147
2002-04-19,9.43623461625759
2002-04-22,8.75438045378715
2002-04-23,8.26846139547488
2002-04-24,8.26846139547488
2002-04-25,8.22143697047692
2002-04-26,7.86091637882588
2002-04-29,7.6336316580024
2002-04-30,7.9236156121565
2002-05-01,7.67281867883404
2002-05-02,7.34364770384831
2002-05-03,7.09285077052585
2002-05-06,6.66963094554419
2002-05-07,6.60693171221358
2002-05-08,7.53958280800648
2002-05-09,7.07717596219319
2002-05-10,6.97528970803094
2002-05-13,7.28094847051769
2002-05-14,7.76686752882996
2002-05-15,7.57093242467179
2002-05-16,7.84524157049323
2002-05-17,7.71905936341537
2002-05-20,7.47688357467586
2002-05-21,7.6336316580024
2002-05-22,7.94712782465548
2002-05-23,8.00982705798609
2002-05-24,7.90010339965752
2002-05-28,8.08036369548303
2002-05-29,7.73630165258128
2002-05-30,7.47688357467586
2002-05-31,7.26527366218504
2002-06-03,6.7871920080391
2002-06-04,6.79502941220542
2002-06-05,6.88124085803502
2002-06-06,6.59125690388092
2002-06-07,6.33262256639214
2002-06-10,6.16803707889927
2002-06-11,5.71346763725231
2002-06-12,5.6507684039217
2002-06-13,5.6507684039217
2002-06-14,5.60374397892373
2002-06-17,6.00345159140641
2002-06-18,5.90156533724416
2002-06-19,5.53320734142679
2002-06-20,5.10998751644514
2002-06-21,5.08647530394616
2002-06-24,5.33727223726862
2002-06-25,4.92972722061962
2002-06-26,4.0205883373257
2002-06-27,4.27138527064816
2002-06-28,4.4281333539747
2002-07-01,4.45948297064001
2002-07-02,4.93756462478595
2002-07-03,5.25106079143902
2002-07-05,5.61158138309006
2002-07-08,5.682118020587
2002-07-09,5.55671955392577
2002-07-10,5.57239436225843
2002-07-11,5.65860580808802
2002-07-12,6.03480120807171
2002-07-15,6.31616401764285
2002-07-16,6.51288286221765
2002-07-17,7.22138419885361
2002-07-18,6.99880192052992
2002-07-19,6.97528970803094
2002-07-22,6.37180958722377
2002-07-23,5.86237831641252
2002-07-24,6.19938669556458
2002-07-25,5.682118020587
2002-07-26,5.45483329976352
2002-07-29,6.03401746765508
2002-07-30,6.64611873304521
2002-07-31,6.26992333306152
2002-08-01,5.72052130100201
2002-08-02,5.66644321225435
2002-08-05,5.29024781227066
2002-08-06,5.86237831641252
2002-08-07,5.72914244558496
2002-08-08,5.9721019747411
2002-08-09,5.8545409122462
2002-08-12,5.77616687058293
2002-08-13,5.6507684039217
2002-08-14,6.10533784556866
2002-08-15,6.04263861223804
2002-08-16,6.43450882055439
2002-08-19,6.75584239137379
2002-08-20,6.62260652054623
2002-08-21,6.59204064429756
2002-08-22,6.63828132887889
2002-08-23,6.089663037236
2002-08-26,6.25424852472887
2002-08-27,5.83886610391354
2002-08-28,5.48618291642883
2002-08-29,5.79967908308191
2002-08-30,5.69779282891966
2002-09-03,5.43132108726454
2002-09-04,5.49402032059516
2002-09-05,5.49402032059516
2002-09-06,5.41564627893189
2002-09-09,5.58806917059108
2002-09-10,5.60374397892373
2002-09-11,5.69779282891966
2002-09-12,5.4783455122625
2002-09-13,5.18836155810841
2002-09-16,5.14133713311045
2002-09-17,4.74162952062778
2002-09-18,4.48299518313899
2002-09-19,4.38110892897674
2002-09-20,4.49866999147164
2002-09-23,4.23219824981653
2002-09-24,3.95005169982876
2002-09-25,4.00491352899305
2002-09-26,3.58953110817772
2002-09-27,3.67574255400732
2002-09-30,3.76195399983691
2002-10-01,4.1381493998206
2002-10-02,3.97356391232774
2002-10-03,3.6992547665063
2002-10-04,3.76979140400324
2002-10-07,3.47197004568282
2002-10-08,3.52526439401384
2002-10-09,3.60520591651037
2002-10-10,4.05977535815733
2002-10-11,3.65223034150834
2002-10-14,3.6992547665063
2002-10-15,4.05977535815733
2002-10-16,3.55818149151241
2002-10-17,3.6992547665063
2002-10-18,3.9030272748308
2002-10-21,3.9343768914961
2002-10-22,3.99707612482672
2002-10-23,4.18517382481857
2002-10-24,4.49788625105501
2002-10-25,4.3419219081451
2002-10-28,4.2243608456502
2002-10-29,3.91870208316345
2002-10-30,4.2243608456502
2002-10-31,4.56920662896858
2002-11-01,5.42426742351485
2002-11-04,5.48618291642883
2002-11-05,5.72914244558496
2002-11-06,6.02696380390539
2002-11-07,5.62725619142272
2002-11-08,5.18130789435871
2002-11-11,4.65776929604808
2002-11-12,5.00810126228289
2002-11-13,5.12566232477779
2002-11-14,5.47050810809618
2002-11-15,5.55671955392577
2002-11-18,5.74481725391762
2002-11-19,5.39213406643291
2002-11-20,5.70563023308598
2002-11-21,6.8185416247044
2002-11-22,6.84205383720338
2002-11-25,7.52390799967382
2002-11-26,7.00663932469625
2002-11-27,7.56309502050546
2002-11-29,7.6336316580024
2002-12-02,7.719843103832
2002-12-03,6.9909645163636
2002-12-04,6.63044392471256
2002-12-05,6.72449277470848
2002-12-06,6.57558209554827
2002-12-09,6.01128899557273
2002-12-10,6.22289890806356
2002-12-11,6.32478516222581
2002-12-12,6.41883401222173
2002-12-13,6.32478516222581
2002-12-16,6.31694775805948
2002-12-17,6.26208592889519
2002-12-18,5.98777678307375
2002-12-19,5.83102869974721
2002-12-20,5.74481725391762
2002-12-23,5.81535389141456
2002-12-24,5.682118020587
2002-12-26,5.58806917059108
2002-12-27,5.49402032059516
2002-12-30,5.26673559977168
2002-12-31,5.32943483310229
2003-01-02,5.7683294664166
2003-01-03,5.79184167891558
2003-01-06,6.30911035389316
2003-01-07,6.88907826220135
2003-01-08,6.5834194997146
2003-01-09,7.37499732051361
2003-01-10,7.25743625801871
2003-01-13,7.21824923718708
2003-01-14,7.59444463717077
2003-01-15,7.59444463717077
2003-01-16,7.23392404551973
2003-01-17,6.66179354137787
2003-01-21,7.03015153719523
2003-01-22,6.98312711219727
2003-01-23,7.15555000385646
2003-01-24,6.85772864553604
2003-01-27,6.93610268719931
2003-01-28,7.1947370246881
2003-01-29,7.1947370246881
2003-01-30,7.06150115386054
2003-01-31,6.87340345386869
2003-02-03,6.98312711219727
2003-02-04,6.74800498720746
2003-02-05,6.92042787886665
2003-02-06,7.03015153719523
2003-02-07,6.63044392471256
2003-02-10,6.81070422053808
2003-02-11,6.89691566636767
2003-02-12,6.70881796637583
2003-02-13,6.5834194997146
2003-02-14,6.8185416247044
2003-02-18,7.17906221635544
2003-02-19,7.12420038719115
2003-02-20,6.95961489969829
2003-02-21,7.11636298302483
2003-02-24,7.03798894136156
2003-02-25,6.81070422053808
2003-02-26,6.64611873304521
2003-02-27,6.68530575387685
2003-02-28,7.04582634552788
2003-03-03,6.95961489969829
2003-03-04,7.04582634552788
2003-03-05,7.02153039261227
2003-03-06,6.9909645163636
2003-03-07,6.95961489969829
2003-03-10,6.72449277470848
2003-03-11,6.38748439555642
2003-03-12,6.12885005806764
2003-03-13,6.76367979554012
2003-03-14,6.64611873304521
2003-03-17,7.12420038719115
2003-03-18,7.24959885385238
2003-03-19,7.1947370246881
2003-03-20,7.1947370246881
2003-03-21,7.13987519552381
2003-03-24,6.65395613721154
2003-03-25,6.64611873304521
2003-03-26,6.8185416247044
2003-03-27,6.63044392471256
2003-03-28,6.62260652054623
2003-03-31,6.40315920388908
2003-04-01,6.39532179972275
2003-04-02,6.67746834971052
2003-04-03,6.97528970803094
2003-04-04,6.904753070534
2003-04-07,6.94394009136563
2003-04-08,6.84989124136971
2003-04-09,6.59125690388092
2003-04-10,6.59125690388092
2003-04-11,7.12420038719115
2003-04-14,7.36715991634729
2003-04-15,7.82172935799425
2003-04-16,7.74335531633098
2003-04-17,7.87659118715854
2003-04-21,8.05685148298405
2003-04-22,8.19008735381161
2003-04-23,8.01766446215242
2003-04-24,7.82956676216057
2003-04-25,7.61795684966975
2003-04-28,7.90010339965752
2003-04-29,8.13522552464732
2003-04-30,8.02550186631875
2003-05-01,7.99415224965344
2003-05-02,8.73870564545449
2003-05-05,9.36334675751075
2003-05-06,9.63216972041576
2003-05-07,9.55379567875249
2003-05-08,9.32651095792901
2003-05-09,9.40488499959228
2003-05-12,9.82026742040761
2003-05-13,9.80459261207495
2003-05-14,10.1964628203913
2003-05-15,10.2434872453893
2003-05-16,10.3140238828862
2003-05-19,9.9064788662372
2003-05-20,9.86729184540557
2003-05-21,9.96917809956782
2003-05-22,10.1337635870607
2003-05-23,10.0318773328984
2003-05-27,10.8861543870281
2003-05-28,10.8939917911944
2003-05-29,10.7058940912025
2003-05-30,10.8226714132808
2003-06-02,10.9645284286913
2003-06-03,10.8783169828617
2003-06-04,11.2780245953444
2003-06-05,11.3250490203424
2003-06-06,10.8312925578638
2003-06-09,10.5334711995434
2003-06-10,10.7685933245332
2003-06-11,10.596170432874
2003-06-12,10.6510322620383
2003-06-13,10.0475521412311
2003-06-16,10.3202938062193
2003-06-17,10.3296986912189
2003-06-18,10.8939917911944
2003-06-19,10.4707719662127
2003-06-20,10.3061864787199
2003-06-23,9.86650810498894
2003-06-24,9.40645248042555
2003-06-25,9.81243001624128
2003-06-26,9.85161703707291
2003-06-27,9.79675520790863
2003-06-30,9.77324299540965
2003-07-01,9.89785772165424
2003-07-02,10.4394223495474
2003-07-03,10.4394223495474
2003-07-07,10.980203237024
2003-07-08,11.6385451869954
2003-07-09,11.6542199953281
2003-07-10,11.0585772786873
2003-07-11,11.3485612328414
2003-07-14,11.7796184619893
2003-07-15,11.5758459536648
2003-07-16,11.4582848911699
2003-07-17,10.8939917911944
2003-07-18,10.7685933245332
2003-07-21,10.6220338666228
2003-07-22,10.9253414078597
2003-07-23,11.0671984232702
2003-07-24,11.1761383411822
2003-07-25,10.9723658328577
2003-07-28,11.4269352745046
2003-07-29,11.5993581661638
2003-07-30,11.0820894911862
2003-07-31,11.3093742120097
2003-08-01,11.2074879578475
2003-08-04,11.0664146828536
2003-08-05,10.6431948578719
2003-08-06,10.3453734995515
2003-08-07,10.2826742662209
2003-08-08,10.4864467745454
2003-08-11,10.3688857120505
2003-08-12,10.5413086037097
2003-08-13,10.6667070703709
2003-08-14,10.6667070703709
2003-08-15,10.6667070703709
2003-08-18,11.1526261286832
2003-08-19,11.5288215286669
2003-08-20,12.0617650119771
2003-08-21,12.22635049947
2003-08-22,12.132301649474
2003-08-25,12.4614726244598
2003-08-26,12.8298306202771
2003-08-27,13.2922374660904
2003-08-28,13.6762702702404
2003-08-29,13.4881725702486
2003-09-02,13.5587092077455
2003-09-03,13.8173435452343
2003-09-04,14.1073274993884
2003-09-05,13.6370832494088
2003-09-08,13.856530566066
2003-09-09,13.7076198869057
2003-09-10,12.970903895271
2003-09-11,13.1590015952629
2003-09-12,13.4646603577496
2003-09-15,12.8533428327761
2003-09-16,13.1119771702649
2003-09-17,13.1590015952629
2003-09-18,13.0649527452669
2003-09-19,12.8611802369424
2003-09-22,12.6730825369506
2003-09-23,12.5790336869547
2003-09-24,12.2890497328006
2003-09-25,11.9912283744802
2003-09-26,11.7561062494904
2003-09-29,12.0774398203098
2003-09-30,11.7561062494904
2003-10-01,11.8893421203179
2003-10-02,11.9442039494822
2003-10-03,13.0336031286016
2003-10-06,13.5508718035792
2003-10-07,14.1386771160537
