,Adjusted Close
2001-05-01,5.55578309712895
2001-05-02,5.69549264693102
2001-05-03,5.58838199208276
2001-05-04,5.58372500708936
2001-05-07,5.67919319945411
2001-05-08,5.8608156141968
2001-05-09,5.64659430450029
2001-05-10,5.51619872468503
2001-05-11,5.35786123490935
2001-05-14,5.60468143955967
2001-05-15,5.76069043683865
2001-05-16,5.84231965355499
2001-05-17,6.087207303704
2001-05-18,6.06388467035647
2001-05-21,6.13385257039905
2001-05-22,6.1804978370941
2001-05-23,6.04056203700895
2001-05-24,5.85398097022875
2001-05-25,5.92394887027132
2001-05-29,5.93561018694508
2001-05-30,6.05455561701746
2001-05-31,6.13385257039905
2001-06-01,6.07554598703023
2001-06-04,6.25046573713667
2001-06-05,6.32043363717925
2001-06-06,6.322765900514
2001-06-07,6.41838869723885
2001-06-08,6.37874022054806
2001-06-11,6.28544968715796
2001-06-12,6.39040153722182
2001-06-13,6.47203075393816
2001-06-14,6.40206285389558
2001-06-15,6.32043363717925
2001-06-18,6.39040153722182
2001-06-19,6.32043363717925
2001-06-20,6.43704680391687
2001-06-21,6.47669528060766
2001-06-22,6.51867602063321
2001-06-25,6.67027313739212
2001-06-26,6.75190235410846
2001-06-27,6.77522498745598
2001-06-28,6.96180605423618
2001-06-29,7.02011263760499
2001-07-02,7.14838712101638
2001-07-03,7.265000287754
2001-07-05,7.42825872118668
2001-07-06,7.18570333437242
2001-07-09,6.99679000425747
2001-07-10,6.62362787069707
2001-07-11,6.62362787069707
2001-07-12,6.75656688077796
2001-07-13,6.82187025415103
2001-07-16,6.68193445406588
2001-07-17,6.74024103743469
2001-07-18,6.43704680391687
2001-07-19,7.27666160442777
2001-07-20,8.18624430498124
2001-07-23,7.95301797150599
2001-07-24,7.92736307482371
2001-07-25,7.85972743811589
2001-07-26,7.92503081148896
2001-07-27,7.89937591480668
2001-07-30,7.68480768800945
2001-07-31,7.53321057125054
2001-08-01,7.66148505466193
2001-08-02,7.62650110464064
2001-08-03,7.4515813545342
2001-08-06,7.40493608783915
2001-08-07,7.4515813545342
2001-08-08,7.36995213781787
2001-08-09,7.46324267120796
2001-08-10,7.6824754246747
2001-08-13,7.99966323820104
2001-08-14,8.2911961550451
2001-08-15,8.19557335832025
2001-08-16,8.17222414647318
2001-08-17,8.14887493462611
2001-08-20,8.21892257016731
2001-08-21,7.98543045169665
2001-08-22,8.21892257016731
2001-08-23,8.00877966354372
2001-08-24,8.09050190500845
2001-08-27,8.07882729908492
2001-08-28,7.76361293914952
2001-08-29,7.86868439246132
2001-08-30,7.99710505762018
2001-08-31,8.30064481163204
2001-09-04,8.32399402347911
2001-09-05,7.91538281615545
2001-09-06,7.23825567259053
2001-09-07,7.00476355411987
2001-09-10,6.75959682972567
2001-09-17,5.80227914399596
2001-09-18,6.01242205061955
2001-09-19,5.74390611437829
2001-09-20,5.4660504933982
2001-09-21,5.38199333074877
2001-09-24,5.70888229660769
2001-09-25,6.08246968616075
2001-09-26,5.91902520323129
2001-09-27,6.311291962262
2001-09-28,6.86466828303747
2001-10-01,6.75959682972567
2001-10-02,6.91603654910102
2001-10-03,7.30830330813173
2001-10-04,6.97207465753398
2001-10-05,7.02344292359752
2001-10-08,6.85299367711394
2001-10-09,6.92304131265514
2001-10-10,7.10983500743167
2001-10-11,7.17754772178816
2001-10-12,6.98841910582692
2001-10-15,7.07247626847636
2001-10-16,7.11917469217049
2001-10-17,6.96973973634927
2001-10-18,6.91370162791631
2001-10-19,7.03978737189047
2001-10-22,6.95806513042574
2001-10-23,6.99308894819634
2001-10-24,7.0491270566293
2001-10-25,6.9463905245022
2001-10-26,7.03278260833635
2001-10-29,6.60782695271974
2001-10-30,6.63117616456681
2001-10-31,6.99308894819634
2001-11-01,6.85299367711394
2001-11-02,6.70589364247742
2001-11-05,6.70122380010801
2001-11-06,6.86233336185277
2001-11-07,6.92537623383984
2001-11-08,6.85999844066806
2001-11-09,6.876342888961
2001-11-12,7.0164381600434
2001-11-13,7.20790169718935
2001-11-14,7.11450484980108
2001-11-15,6.92045164489359
2001-11-16,7.22439039956797
2001-11-19,7.71536838788812
2001-11-20,7.37168379606402
2001-11-21,7.15425068695081
2001-11-23,7.29219212176456
2001-11-26,7.67328456031783
2001-11-27,7.9024076215339
2001-11-28,7.4231195853166
2001-11-29,7.80421202386987
2001-11-30,7.80888800471101
2001-12-03,8.12451671148825
2001-12-04,8.13620666359111
2001-12-05,8.12451671148825
2001-12-06,8.08944685517967
2001-12-07,7.87902771732818
2001-12-10,7.73874829209385
2001-12-11,7.59379288601837
2001-12-12,7.71303039746755
2001-12-13,7.51663920213949
2001-12-14,7.13087078274508
2001-12-17,7.0958009264365
2001-12-18,7.16594063905367
2001-12-19,7.28284016008227
2001-12-20,7.28284016008227
2001-12-21,7.34128992059658
2001-12-24,7.46286542246633
2001-12-26,7.97020934373049
2001-12-27,8.07775690307681
2001-12-28,8.13620666359111
2001-12-31,8.04268704676823
2002-01-02,7.89539365027218
2002-01-03,8.07775690307681
2002-01-04,8.03099709466537
2002-01-07,7.71536838788812
2002-01-08,7.74810025377614
2002-01-09,7.66159460821497
2002-01-10,7.76212819629957
2002-01-11,7.9024076215339
2002-01-14,8.05437699887109
2002-01-15,8.0450250371888
2002-01-16,8.1712765198997
2002-01-17,8.41676551405977
2002-01-18,8.10113680728253
2002-01-22,7.9608573820482
2002-01-23,8.08477087433853
2002-01-24,8.08944685517967
2002-01-25,7.94916742994534
2002-01-28,7.76212819629957
2002-01-29,7.70134044536469
2002-01-30,7.94682943952477
2002-01-31,8.3980615906952
2002-02-01,7.93747747784248
2002-02-04,7.80888800471101
2002-02-05,7.81356398555216
2002-02-06,7.71069240704698
2002-02-07,7.60080685728009
2002-02-08,7.72472034957041
2002-02-11,7.66860857947668
2002-02-12,7.75979020587899
2002-02-13,7.75276777130354
2002-02-14,7.72467803300171
2002-02-15,7.69658829469989
2002-02-19,7.51400499573803
2002-02-20,7.57252528386683
2002-02-21,7.25651572797131
2002-02-22,7.34078494287678
2002-02-25,7.39696441948043
2002-02-26,7.38291955032952
2002-02-27,7.11606703646218
2002-02-28,7.15586083238977
2002-03-01,7.35482981202769
2002-03-04,7.41569091168165
2002-03-05,7.32674007372587
2002-03-06,7.24481167034555
2002-03-07,7.31737682762526
2002-03-08,7.86278591298568
2002-03-11,7.81362887095749
2002-03-12,7.81362887095749
2002-03-13,7.6474312526717
2002-03-14,7.59125177606805
2002-03-15,7.53273148793925
2002-03-18,8.20220358413273
2002-03-19,8.26774630683699
2002-03-20,8.344993087167
2002-03-21,8.66334345458768
2002-03-22,8.3988317522455
2002-03-25,8.52055395155341
2002-03-26,8.6867515698392
2002-03-27,8.64227615086131
2002-03-28,8.57907423968221
2002-04-01,8.67270670068829
2002-04-02,8.75463510406861
2002-04-03,8.71718211966618
2002-04-04,8.99339787963412
2002-04-05,8.73122698881709
2002-04-08,8.88806136100228
2002-04-09,8.73122698881709
2002-04-10,8.76165753864407
2002-04-11,8.23263413395971
2002-04-12,8.70313725051527
2002-04-15,8.60248235493373
2002-04-16,8.55566612443069
2002-04-17,8.2817911759879
2002-04-18,8.45032960579885
2002-04-19,8.4035133752958
2002-04-22,8.41989905597187
2002-04-23,8.4035133752958
2002-04-24,8.43862554817308
2002-04-25,8.64929858543677
2002-04-26,8.52991719765401
2002-04-29,8.78506565389559
2002-04-30,8.99339787963412
2002-05-01,8.82017782677287
2002-05-02,8.89274298405258
2002-05-03,8.46671528647491
2002-05-06,8.31456253734003
2002-05-07,8.29817685666396
2002-05-08,8.80145133457165
2002-05-09,8.32158497191548
2002-05-10,8.27476874141244
2002-05-13,8.62589047018525
2002-05-14,8.63759452781101
2002-05-15,8.65866183153738
2002-05-16,8.46885084145496
2002-05-17,8.36340029140917
2002-05-20,8.1267223901953
2002-05-21,8.03767525904552
2002-05-22,8.14312580909131
2002-05-23,8.4477607314458
2002-05-24,8.50634437036013
2002-05-28,8.20639613911878
2002-05-29,8.14312580909131
2002-05-30,8.24857635913709
2002-05-31,8.50634437036013
2002-06-03,8.54618124482187
2002-06-04,8.22514290357136
2002-06-05,8.00955511236664
2002-06-06,7.99080834791406
2002-06-07,8.07282544239412
2002-06-10,7.96737489234833
2002-06-11,7.92050798121687
2002-06-12,7.96737489234833
2002-06-13,7.82677415895395
2002-06-14,7.99080834791406
2002-06-17,8.14546915464788
2002-06-18,8.20170944800563
2002-06-19,8.2134261757885
2002-06-20,7.82677415895395
2002-06-21,7.62758978664524
2002-06-24,7.38153850320507
2002-06-25,6.85428575297614
2002-06-26,7.05347012528484
2002-06-27,7.0487834341717
2002-06-28,6.97145303080479
2002-07-01,7.22922104202782
2002-07-02,7.24796780648041
2002-07-03,7.12377049198204
2002-07-05,7.35810504763934
2002-07-08,7.29952140872501
2002-07-09,7.18938416756608
2002-07-10,7.06518685306771
2002-07-11,6.79570211406181
2002-07-12,6.74883520293035
2002-07-15,6.4840371550376
2002-07-16,6.6316679251017
2002-07-17,6.78867207739209
2002-07-18,5.77634679695254
2002-07-19,5.26549746561962
2002-07-22,5.26549746561962
2002-07-23,5.33345448676023
2002-07-24,5.49514533016377
2002-07-25,5.75291334138681
2002-07-26,5.70838977581192
2002-07-29,5.98256120593097
2002-07-30,6.22158245270142
2002-07-31,6.0926984470899
2002-08-01,5.67089624690675
2002-08-02,5.54201224129523
2002-08-05,5.42484496346658
2002-08-06,5.65917951912389
2002-08-07,5.79509356140512
2002-08-08,5.9966212792704
2002-08-09,5.79040687029198
2002-08-12,6.05286157262816
2002-08-13,5.97318782370467
2002-08-14,5.88648403811147
2002-08-15,6.036697346899
2002-08-16,6.16343982618849
2002-08-19,6.57887350830401
2002-08-20,6.40753645296823
2002-08-21,6.50141977096044
2002-08-22,6.52489060045849
2002-08-23,6.36294187692193
2002-08-26,6.46621352671336
2002-08-27,6.44274269721531
2002-08-28,6.1258864989916
2002-08-29,6.44978394606472
2002-08-30,6.53897309815732
2002-09-03,6.31365313497602
2002-09-04,6.38406562347018
2002-09-05,5.98271443905348
2002-09-06,5.97097902430446
2002-09-09,5.41002619930101
2002-09-10,5.32318413015822
2002-09-11,5.57197492283757
2002-09-12,5.56258659103835
2002-09-13,5.4921741025442
2002-09-16,5.45931494124692
2002-09-17,5.60483408413485
2002-09-18,5.42176161405004
2002-09-19,6.02496193214998
2002-09-20,6.02261484920017
2002-09-23,6.06720942524647
2002-09-24,5.96393777545504
2002-09-25,5.95689652660563
2002-09-26,6.00383818560173
2002-09-27,5.99679693675232
2002-09-30,6.00853235150134
2002-10-01,6.38875978936979
2002-10-02,6.26905855892972
2002-10-03,5.92873153120797
2002-10-04,5.855971959764
2002-10-07,5.86301320861342
2002-10-08,5.83954237911537
2002-10-09,5.76912989062121
2002-10-10,6.07190359114608
2002-10-11,6.26905855892972
2002-10-14,6.40518937001842
2002-10-15,6.77602847608765
2002-10-16,6.33947104742388
2002-10-17,6.85113513048141
2002-10-18,6.62816225024992
2002-10-21,6.92389470192538
2002-10-22,6.74316931479037
2002-10-23,6.70092182169388
2002-10-24,6.72908681709154
2002-10-25,6.74786348068998
2002-10-28,6.60938558665148
2002-10-29,6.33712396447407
2002-10-30,6.3958010382192
2002-10-31,6.63050933319972
2002-11-01,6.9778776097709
2002-11-04,6.95675386322265
2002-11-05,6.84878804753161
2002-11-06,6.86287054523044
2002-11-07,6.8464409645818
2002-11-08,6.663368494497
2002-11-11,6.46621352671336
2002-11-12,6.36294187692193
2002-11-13,6.56948517650479
2002-11-14,6.57653650227563
2002-11-15,6.64469931806048
2002-11-18,6.58123738612286
2002-11-19,6.62824622459517
2002-11-20,6.83743555579693
2002-11-21,6.93615411658878
2002-11-22,6.98081251313747
2002-11-25,6.87269218465116
2002-11-26,6.91500013927624
2002-11-27,6.88679483619285
2002-11-29,6.77632406578293
2002-12-02,6.8632904169567
2002-12-03,6.85623909118585
2002-12-04,7.063077980464
2002-12-05,7.08658239970015
2002-12-06,7.16884786702669
2002-12-09,7.10303549316546
2002-12-10,7.10303549316546
2002-12-11,7.13829212201969
2002-12-12,7.12183902855439
2002-12-13,7.063077980464
2002-12-16,7.18060007664477
2002-12-17,7.10068505124185
2002-12-18,7.02782135160977
2002-12-19,7.38038764015207
2002-12-20,7.40389205938822
2002-12-23,7.47440531709668
2002-12-24,7.50261062018007
2002-12-26,7.51906371364537
2002-12-27,7.36863543053399
2002-12-30,7.4156442690063
2002-12-31,7.5237645974926
2003-01-02,7.4626531074786
2003-01-03,7.43679824631884
2003-01-06,7.46735399132583
2003-01-07,7.44384957208968
2003-01-08,7.28636996320746
2003-01-09,7.25111333435323
2003-01-10,7.36863543053399
2003-01-13,7.36863543053399
2003-01-14,7.33807968552699
2003-01-15,7.185300960492
2003-01-16,7.07247974815846
2003-01-17,6.98081251313747
2003-01-21,6.73401611115786
2003-01-22,6.63764799228963
2003-01-23,6.66820373729663
2003-01-24,6.93615411658878
2003-01-27,6.56008340881033
2003-01-28,6.48721970917825
2003-01-29,6.48721970917825
2003-01-30,6.52247633803248
2003-01-31,6.70581080807448
2003-02-03,6.74576832077594
2003-02-04,6.82333290425524
2003-02-05,6.79042671732463
2003-02-06,6.58123738612286
2003-02-07,6.60944268920625
2003-02-10,6.60004092151179
2003-02-11,6.6940585984564
2003-02-12,6.59063915381732
2003-02-13,6.51531756348798
2003-02-14,6.5671011568394
2003-02-18,6.67066834354225
2003-02-19,6.78129692933847
2003-02-20,6.70597533900913
2003-02-21,6.8307267229921
2003-02-24,6.66125314475108
2003-02-25,6.57887015532836
2003-02-26,6.49413336620786
2003-02-27,6.54356315986149
2003-02-28,6.57651635563057
2003-03-03,6.60240815230628
2003-03-04,6.49413336620786
2003-03-05,6.5977005529107
2003-03-06,6.49648716590565
2003-03-07,6.54120936016369
2003-03-10,6.32230598826905
2003-03-11,6.23521539945075
2003-03-12,6.15518620972582
2003-03-13,6.17872420670374
2003-03-14,6.21403120217062
2003-03-17,6.32230598826905
2003-03-18,6.49648716590565
2003-03-19,6.57887015532836
2003-03-20,6.75540513266276
2003-03-21,7.25205686889685
2003-03-24,7.08022949095804
2003-03-25,7.14613588249621
2003-03-26,6.98136990365078
2003-03-27,7.03786109639779
2003-03-28,7.03550729669999
2003-03-31,7.18379667766088
2003-04-01,7.07787569126025
2003-04-02,7.31560946073723
2003-04-03,7.16496628007855
2003-04-04,7.24499546980347
2003-04-07,7.27088726647918
2003-04-08,7.14378208279842
2003-04-09,7.04492249549116
2003-04-10,7.12259788551829
2003-04-11,7.21910367312776
2003-04-14,7.46389884169812
2003-04-15,7.64514141842809
2003-04-16,7.48508303897825
2003-04-17,7.44506844411578
2003-04-21,7.36739305408865
2003-04-22,7.43329944562682
2003-04-23,7.54863563081863
2003-04-24,7.39563865046215
2003-04-25,7.0613990933757
2003-04-28,7.28265626496814
2003-04-29,7.25676446829243
2003-04-30,7.29913286285269
2003-05-01,7.12730548491388
2003-05-02,7.16025868068296
2003-05-05,7.27324106617697
2003-05-06,7.35091645620411
2003-05-07,7.21674987342997
2003-05-08,7.26147206768802
2003-05-09,7.29677906315489
2003-05-12,7.33914745771515
2003-05-13,7.29207146375931
2003-05-14,7.30854806164385
2003-05-15,7.31090489752313
2003-05-16,7.26612501581683
2003-05-19,7.24491349290332
2003-05-20,7.2472703287826
2003-05-21,7.3250459127988
2003-05-22,7.34154376395376
2003-05-23,7.32975958455736
2003-05-27,7.50652227550328
2003-05-28,7.54658848545102
2003-05-29,7.68092813056992
2003-05-30,8.01324198954824
2003-06-02,8.08394706592661
2003-06-03,7.96610527196266
2003-06-04,8.0179556613068
2003-06-05,8.15936581406353
2003-06-06,8.13815429115003
2003-06-09,7.88597285206718
2003-06-10,7.90482753910141
2003-06-11,7.96610527196266
2003-06-12,8.08630390180589
2003-06-13,7.94960742080771
2003-06-16,8.01088515366896
2003-06-17,7.98731679487618
2003-06-18,7.97081894372122
2003-06-19,7.74220586343117
2003-06-20,7.78934258101675
2003-06-23,7.53716114193391
2003-06-24,7.53009063429607
2003-06-25,8.20178885989055
2003-06-26,8.22535721868334
2003-06-27,8.36676737144008
2003-06-30,8.36676737144008
2003-07-01,8.34555584852657
2003-07-02,8.33848534088873
2003-07-03,8.36205369968152
2003-07-07,8.67786970750489
2003-07-08,8.84756189081297
2003-07-09,8.83106403965802
2003-07-10,8.65665818459138
2003-07-11,8.77449997855532
2003-07-14,8.68022654338417
2003-07-15,8.54353006238599
2003-07-16,8.38797889435359
2003-07-17,8.18057733697704
2003-07-18,8.29370545918243
2003-07-21,8.25128241335541
2003-07-22,8.23242772632118
2003-07-23,8.26070975687253
2003-07-24,8.13108378351219
2003-07-25,8.28427811566532
2003-07-28,8.28427811566532
2003-07-29,8.23242772632118
2003-07-30,8.34319901264729
2003-07-31,8.29841913094099
2003-08-01,8.13344061939147
2003-08-04,8.06509237889238
2003-08-05,8.08159023004733
2003-08-06,8.00617148191041
2003-08-07,7.96846210784194
2003-08-08,8.03209667658247
2003-08-11,7.97788945135906
2003-08-12,8.47518182188691
2003-08-13,8.6213056464022
2003-08-14,8.73691702480223
2003-08-15,8.68736929120221
2003-08-18,8.83601249200225
2003-08-19,8.92802971154513
2003-08-20,8.98937452457372
2003-08-21,8.91859204800227
2003-08-22,8.79826183783081
2003-08-25,8.75107352011652
2003-08-26,8.66613454823078
2003-08-27,8.66613454823078
2003-08-28,8.78410534251652
2003-08-29,8.9067949685737
2003-09-02,9.00117160400229
2003-09-03,9.02476576285944
2003-09-04,8.87612256205941
2003-09-05,8.9067949685737
2003-09-08,8.86668489851655
2003-09-09,8.89499788914513
2003-09-10,8.85252840320226
2003-09-11,8.8596066508594
2003-09-12,8.86432548263083
2003-09-15,8.88556022560226
2003-09-16,8.99881218811658
2003-09-17,9.18992487485949
2003-09-18,8.98229627691657
2003-09-19,8.98465569280229
2003-09-22,9.04364108994516
2003-09-23,8.93038912743085
2003-09-24,8.8124183331451
2003-09-25,8.74163585657366
2003-09-26,8.57647674457361
2003-09-29,8.55288258571647
2003-09-30,8.49389718857359
2003-10-01,8.86904431440226
2003-10-02,9.0813917441166
2003-10-03,9.13329889360233
2003-10-06,9.37631872983096
2003-10-07,9.35744340274524
2003-10-08,9.28194209440237
2003-10-09,9.23475377668807
2003-10-10,9.28902034205951
2003-10-13,9.33620865977381
2003-10-14,9.18756545897377
2003-10-15,9.14037714125947
2003-10-16,9.21823786548806
2003-10-17,8.95870211805943
2003-10-20,9.00117160400229
2003-10-21,9.02004693108801
2003-10-22,8.96578036571657
2003-10-23,9.13329889360233
2003-10-24,9.17812779543091
2003-10-27,9.18756545897377
2003-10-28,9.43294471108812
2003-10-29,9.62405739783103
2003-10-30,9.80337300514535
2003-10-31,9.82696716400251
2003-11-03,9.8741554817168
2003-11-04,9.90954672000253
2003-11-05,10.0062827713168
2003-11-06,9.98268861245969
2003-11-07,10.0511116731454
2003-11-10,9.82696716400251
2003-11-11,9.82696716400251
2003-11-12,10.2563808552026
2003-11-13,10.568110597981
2003-11-14,10.674382101201
2003-11-17,10.4972629291678
2003-11-18,10.3839066590665
2003-11-19,10.1383014071805
2003-11-20,10.3083358123324
2003-11-21,10.2847199227279
2003-11-24,10.4382232051567
2003-11-25,10.5610258310997
2003-11-26,10.6460430336757
2003-11-28,10.7216138804098
2003-12-01,10.8633092180364
2003-12-02,10.8538628621946
2003-12-03,10.7924615492231
2003-12-04,10.8822019297199
2003-12-05,10.8137158498671
2003-12-08,10.9058178193244
2003-12-09,10.9743038991772
2003-12-10,10.8940098745221
2003-12-11,11.1797621387357
2003-12-12,11.2104627952215
2003-12-15,11.1726773718544
2003-12-16,10.9884734329398
2003-12-17,11.0262588563069
2003-12-18,11.0380668011091
2003-12-19,10.9152641751661
2003-12-22,10.7688456596187
2003-12-23,11.1348919484873
2003-12-24,11.1254455926455
2003-12-26,11.0522363348718
2003-12-29,11.293118408837
2003-12-30,11.2364402737863
2003-12-31,11.127807181606
2004-01-02,11.2246323289841
2004-01-05,11.496215059435
2004-01-06,11.7134812437958
2004-01-07,11.5859554399318
2004-01-08,11.5292773048812
2004-01-09,11.5835938509714
2004-01-12,11.5009382373559
2004-01-13,11.5458084276043
2004-01-14,11.8811540599872
2004-01-15,11.6686110535473
2004-01-16,11.5245541269603
2004-01-20,11.4537064581471
2004-01-21,11.2222707400237
2004-01-22,11.3356270101249
2004-01-23,11.3804972003733
2004-01-26,11.4655144029493
2004-01-27,11.2175475621028
2004-01-28,11.0829369913576
2004-01-29,11.0357052121487
2004-01-30,10.9813886660585
2004-02-02,10.8703939849177
2004-02-03,10.7452297700143
2004-02-04,10.5610258310997
2004-02-05,10.5799185427833
2004-02-06,10.6838284570427
2004-02-09,10.7712072485791
2004-02-10,10.7263370583307
2004-02-11,10.6720205122405
2004-02-12,10.6129284828261
2004-02-13,10.5112901922334
2004-02-17,10.4498344816424
2004-02-18,10.4096519016406
2004-02-19,10.3009225675181
2004-02-20,10.1401922475109
2004-02-23,10.1638290592767
2004-02-24,10.1874658710425
2004-02-25,10.1496469722172
2004-02-26,10.2489215816334
2004-02-27,10.2252847698677
2004-03-01,10.3363777851667
2004-03-02,10.5372906851757
2004-03-03,10.4167429451703
2004-03-04,10.4994717863505
2004-03-05,10.6507473816513
2004-03-08,10.5562001345883
2004-03-09,10.4403797569361
2004-03-10,10.3411051475199
2004-03-11,10.3080136110478
2004-03-12,10.3931061334046
2004-03-15,10.2134663639848
2004-03-16,10.3080136110478
2004-03-17,10.4120155828172
2004-03-18,10.2371031757505
2004-03-19,10.3316504228136
2004-03-22,10.0763728557434
2004-03-23,10.2536489439866
2004-03-24,10.3789240463451
2004-03-25,10.6460200192982
2004-03-26,10.485289699291
2004-03-29,10.5562001345883
2004-03-30,10.485289699291
2004-03-31,10.6554747440045
2004-04-01,10.9438438475468
2004-04-02,11.2440313569719
2004-04-05,11.3503970099178
2004-04-06,11.1825756463809
2004-04-07,11.2463950381485
2004-04-08,11.12111993579
2004-04-12,11.3976706334494
2004-04-13,11.2865776181503
2004-04-14,11.388215908743
2004-04-15,11.5489462287502
2004-04-16,11.8420426946456
2004-04-19,11.5489462287502
2004-04-20,11.5631283158097
2004-04-21,11.7498591287592
2004-04-22,12.085501855833
2004-04-23,12.0169551017123
2004-04-26,11.7002218240511
2004-04-27,11.5702193593394
2004-04-28,11.4520353005106
2004-04-29,11.3125781110926
2004-04-30,11.3409422852115
2004-05-03,11.4378532134511
2004-05-04,11.5962198522817
2004-05-05,11.2085761393233
2004-05-06,11.2558497628548
2004-05-07,10.9320254416639
2004-05-10,10.7831135275396
2004-05-11,10.5656548592946
2004-05-12,11.1093015299071
2004-05-13,11.0242090075503
2004-05-14,10.9674319654514
2004-05-17,10.8467807509911
2004-05-18,10.9153863435273
2004-05-19,10.9579691251015
2004-05-20,10.8869978224778
2004-05-21,10.9295806040521
2004-05-24,10.9721633856263
2004-05-25,11.1188374110486
2004-05-26,11.1164717009612
2004-05-27,11.125934541311
2004-05-28,11.0384032680751
2004-06-01,11.0478661084249
2004-06-02,11.1543230623605
2004-06-03,11.1614201926229
2004-06-04,11.1708830329727
2004-06-07,11.2371229154215
2004-06-08,11.208734394372
2004-06-09,11.0265747176378
2004-06-10,10.8893635325653
2004-06-14,10.9579691251015
2004-06-15,10.9887233562385
2004-06-16,11.0904488899992
2004-06-17,11.1046431505239
2004-06-18,11.0123804571131
2004-06-21,10.8467807509911
2004-06-22,10.9532377049266
2004-06-23,10.9461405746643
2004-06-24,10.8231236501165
2004-06-25,10.6456953935572
2004-06-28,10.6906438852189
2004-06-29,10.9485062847517
2004-06-30,10.6504268137321
2004-07-01,10.6456953935572
2004-07-02,10.4777299773477
2004-07-06,10.3689073133247
2004-07-07,10.4753642672603
2004-07-08,10.4233186453362
2004-07-09,10.6102097422453
2004-07-12,10.6622553641694
2004-07-13,10.5226784690094
2004-07-14,10.4611700067355
2004-07-15,10.4966556580474
2004-07-16,10.6125754523328
2004-07-19,10.7639808979301
2004-07-20,10.8893635325653
2004-07-21,10.5818212211959
2004-07-22,10.9059235031775
2004-07-23,10.7072038558311
2004-07-26,10.5392384396216
2004-07-27,10.768712318105
2004-07-28,10.6338668431199
2004-07-29,10.6788153347816
2004-07-30,10.7994665492419
2004-08-02,10.7474209273179
2004-08-03,10.6906438852189
2004-08-04,10.6504268137321
2004-08-05,10.5250441790969
2004-08-06,10.1843819265031
2004-08-09,10.0944849431797
2004-08-10,10.0731935523926
2004-08-11,9.89576529583328
2004-08-12,10.0187822203811
2004-08-13,10.0542678716929
2004-08-16,10.2768541128467
2004-08-17,10.2152877057191
2004-08-18,10.4070907433091
2004-08-19,10.3952510496307
2004-08-20,10.4473457018156
2004-08-23,10.5160159251503
2004-08-24,10.4733930279081
2004-08-25,10.4876006603222
2004-08-26,10.5373273737714
2004-08-27,10.6083655358418
2004-08-30,10.4757609666438
2004-08-31,10.5041762314719
2004-09-01,10.525487680093
2004-09-02,10.6722998817051
2004-09-03,10.5681105773353
2004-09-07,10.5941579034277
2004-09-08,10.7575456761896
2004-09-09,10.8214800220529
2004-09-10,10.9138296327444
2004-09-13,10.9659242849293
2004-09-14,11.0251227533213
2004-09-15,10.8854143679162
2004-09-16,10.8712067355022
2004-09-17,10.8925181841233
2004-09-20,10.8830464291806
2004-09-21,11.2169257909113
2004-09-22,11.1293120576912
2004-09-23,12.5571791153056
2004-09-24,12.3582722615086
2004-09-27,12.4079989749578
2004-09-28,12.4293104235789
2004-09-29,12.7063592556534
2004-09-30,12.6803119295609
2004-10-01,12.5382356054202
2004-10-04,12.5666508702483
