,Adjusted Close
2010-10-26,4.2572
2010-10-27,4.246
2010-10-28,4.2084
2010-10-29,4.2042
2010-11-01,4.2216
2010-11-02,4.3042
2010-11-03,4.3864
2010-11-04,4.4572
2010-11-05,4.6112
2010-11-08,4.598
2010-11-09,4.5468
2010-11-10,4.731
2010-11-11,4.7552
2010-11-12,4.6804
2010-11-15,4.6074
2010-11-16,4.5018
2010-11-17,4.6192
2010-11-18,4.5528
2010-11-19,4.6454
2010-11-22,4.8584
2010-11-23,4.878
2010-11-24,5.0038
2010-11-26,5.113
2010-11-29,5.1402
2010-11-30,5.1698
2010-12-01,5.1764
2010-12-02,5.0192
2010-12-03,4.719
2010-12-06,4.8212
2010-12-07,4.8308
2010-12-08,4.7234
2010-12-09,4.7126
2010-12-10,4.7644
2010-12-13,4.5222
2010-12-14,4.558
2010-12-15,4.5358
2010-12-16,4.6954
2010-12-17,4.7604
2010-12-20,4.722
2010-12-21,4.6872
2010-12-22,4.6356
2010-12-23,4.5658
2010-12-27,4.4546
2010-12-28,4.4008
2010-12-29,4.4212
2010-12-30,4.3554
2010-12-31,4.2532
2011-01-03,4.4726
2011-01-04,4.4474
2011-01-05,4.42
2011-01-06,4.53
2011-01-07,4.4852
2011-01-10,4.4734
2011-01-11,4.4158
2011-01-12,4.3534
2011-01-13,4.5928
2011-01-14,4.6978
2011-01-18,4.654
2011-01-19,4.5866
2011-01-20,4.4608
2011-01-21,4.4726
2011-01-24,4.4092
2011-01-25,4.4398
2011-01-26,4.3548
2011-01-27,4.5104
2011-01-28,4.3886
2011-01-31,4.3784
2011-02-01,4.438
2011-02-02,4.578
2011-02-03,4.7844
2011-02-04,4.9262
2011-02-07,4.951
2011-02-08,4.9452
2011-02-09,5.0502
2011-02-10,5.1326
2011-02-11,5.3746
2011-02-14,5.459
2011-02-15,5.3116
2011-02-16,5.2802
2011-02-17,5.3108
2011-02-18,5.203
2011-02-22,5.038
2011-02-23,4.8838
2011-02-24,4.906
2011-02-25,4.9672
2011-02-28,4.9
2011-03-01,4.823
2011-03-02,4.8564
2011-03-03,4.937
2011-03-04,5.1
2011-03-07,5.0512
2011-03-08,4.9934
2011-03-09,5.0282
2011-03-10,5.0644
2011-03-11,5.0552
2011-03-14,5.105
2011-03-15,5.16
2011-03-16,5.1644
2011-03-17,5.0332
2011-03-18,4.9362
2011-03-21,4.95
2011-03-22,4.8778
2011-03-23,4.9396
2011-03-24,5.0196
2011-03-25,5.1348
2011-03-28,5.1592
2011-03-29,5.3224
2011-03-30,5.444
2011-03-31,5.4474
2011-04-01,5.48
2011-04-04,5.4782
2011-04-05,5.5604
2011-04-06,5.5152
2011-04-07,5.494
2011-04-08,5.3848
2011-04-11,5.3682
2011-04-12,5.486
2011-04-13,5.6262
2011-04-14,5.6582
2011-04-15,5.7026
2011-04-18,5.6674
2011-04-19,5.597
2011-04-20,5.762
2011-04-21,5.546
2011-04-25,5.453
2011-04-26,5.2988
2011-04-27,5.26
2011-04-28,5.3128
2011-04-29,5.3358
2011-05-02,5.3416
2011-05-03,5.2082
2011-05-04,5.2106
2011-05-05,5.3154
2011-05-06,5.362
2011-05-09,5.3282
2011-05-10,5.397
2011-05-11,5.486
2011-05-12,5.5176
2011-05-13,5.608
2011-05-16,5.4538
2011-05-17,5.4902
2011-05-18,5.575
2011-05-19,5.6224
2011-05-20,5.5978
2011-05-23,5.6666
2011-05-24,5.6114
2011-05-25,5.6822
2011-05-26,5.8176
2011-05-27,5.8588
2011-05-31,5.7814
2011-06-01,5.7112
2011-06-02,5.7158
2011-06-03,5.7302
2011-06-06,5.6148
2011-06-07,5.626
2011-06-08,5.5422
2011-06-09,5.5574
2011-06-10,5.4374
2011-06-13,5.418
2011-06-14,5.5354
2011-06-15,5.546
2011-06-16,5.4362
2011-06-17,5.3794
2011-06-20,5.521
2011-06-21,5.705
2011-06-22,5.6892
2011-06-23,5.8156
2011-06-24,5.865
2011-06-27,6.0292
2011-06-28,6.0944
2011-06-29,6.0892
2011-06-30,6.1638
2011-07-01,6.3144
2011-07-05,6.429
2011-07-06,6.4988
2011-07-07,6.5698
2011-07-08,6.506
2011-07-11,6.4138
2011-07-12,6.3942
2011-07-13,6.5036
2011-07-14,6.4926
2011-07-15,6.492
2011-07-18,6.5598
2011-07-19,6.6742
2011-07-20,6.6004
2011-07-21,6.5644
2011-07-22,6.7104
2011-07-25,6.6892
2011-07-26,6.628
2011-07-27,6.4548
2011-07-28,6.4832
2011-07-29,6.4916
2011-08-01,6.551
2011-08-02,6.413
2011-08-03,6.5116
2011-08-04,6.228
2011-08-05,6.2304
2011-08-08,5.834
2011-08-09,6.0512
2011-08-10,5.9952
2011-08-11,6.3256
2011-08-12,6.354
2011-08-15,6.3936
2011-08-16,6.3178
2011-08-17,6.1888
2011-08-18,5.69
2011-08-19,5.5874
2011-08-22,5.464
2011-08-23,5.8912
2011-08-24,5.9292
2011-08-25,5.7848
2011-08-26,5.9776
2011-08-29,6.105
2011-08-30,6.2242
2011-08-31,6.2674
2011-09-01,6.1834
2011-09-02,6.11
2011-09-06,6.2086
2011-09-07,6.1738
2011-09-08,6.2268
2011-09-09,6.1034
2011-09-12,6.155
2011-09-13,6.2282
2011-09-14,6.3182
2011-09-15,6.323
2011-09-16,6.3612
2011-09-19,6.7228
2011-09-20,6.6638
2011-09-21,6.665
2011-09-22,6.5188
2011-09-23,6.41
2011-09-26,6.5888
2011-09-27,6.4122
2011-09-28,6.3812
2011-09-29,6.2628
2011-09-30,6.059
2011-10-03,5.854
2011-10-04,6.0218
2011-10-05,6.0158
2011-10-06,5.9798
2011-10-07,5.8918
2011-10-10,6.157
2011-10-11,6.199
2011-10-12,6.28
2011-10-13,6.3462
2011-10-14,6.416
2011-10-17,6.3958
2011-10-18,6.397
2011-10-19,6.2054
2011-10-20,6.1582
2011-10-21,6.6698
2011-10-24,6.8498
2011-10-25,6.6836
2011-10-26,6.657
2011-10-27,6.7854
2011-10-28,6.828
2011-10-31,6.7224
2011-11-01,6.5636
2011-11-02,6.5924
2011-11-03,6.75
2011-11-04,6.7794
2011-11-07,6.7832
2011-11-08,6.7974
2011-11-09,6.6568
2011-11-10,6.5176
2011-11-11,6.6404
2011-11-14,6.5406
2011-11-15,6.5492
2011-11-16,6.3334
2011-11-17,6.2722
2011-11-18,6.2212
2011-11-21,6.1116
2011-11-22,6.1676
2011-11-23,6.009
2011-11-25,6.015
2011-11-28,6.191
2011-11-29,6.2594
2011-11-30,6.4312
2011-12-01,6.4608
2011-12-02,6.6098
2011-12-05,6.7242
2011-12-06,6.6286
2011-12-07,6.735
2011-12-08,6.6948
2011-12-09,6.772
2011-12-12,6.8044
2011-12-13,6.5902
2011-12-14,6.4222
2011-12-15,6.3704
2011-12-16,6.368
2011-12-19,6.3554
2011-12-20,6.6344
2011-12-21,6.6812
2011-12-22,6.625
2011-12-23,6.7064
2011-12-27,6.78
2011-12-28,6.8028
2011-12-29,6.8154
2011-12-30,6.7548
2012-01-03,6.8254
2012-01-04,6.975
2012-01-05,7.0096
2012-01-06,6.979
2012-01-09,6.7948
2012-01-10,6.8224
2012-01-11,6.952
2012-01-12,6.9524
2012-01-13,7.0924
2012-01-17,7.0676
2012-01-18,7.1364
2012-01-19,7.1618
2012-01-20,7.1278
2012-01-23,7.2092
2012-01-24,7.212
2012-01-25,7.2628
2012-01-26,7.3162
2012-01-27,7.3352
2012-01-30,7.3538
2012-01-31,7.3458
2012-02-01,7.4082
2012-02-02,7.2564
2012-02-03,7.4438
2012-02-06,7.4326
2012-02-07,7.4804
2012-02-08,7.4804
2012-02-09,7.5298
2012-02-10,7.529
2012-02-13,7.549
2012-02-14,7.5788
2012-02-15,7.5146
2012-02-16,7.6408
2012-02-17,7.694
2012-02-21,7.6716
2012-02-22,7.699
2012-02-23,7.736
2012-02-24,7.7484
2012-02-27,7.7778
2012-02-28,7.8392
2012-02-29,7.8044
2012-03-01,7.882
2012-03-02,7.8878
2012-03-05,7.8596
2012-03-06,7.746
2012-03-07,7.842
2012-03-08,7.9636
2012-03-09,7.9624
2012-03-12,7.9504
2012-03-13,8.001
2012-03-14,8.0
2012-03-15,8.1416
2012-03-16,8.2182
2012-03-19,8.2784
2012-03-20,8.2574
2012-03-21,8.3222
2012-03-22,8.3626
2012-03-23,8.3102
2012-03-26,8.494
2012-03-27,8.4274
2012-03-28,8.4018
2012-03-29,8.4124
2012-03-30,8.36
2012-04-02,8.368
2012-04-03,8.4452
2012-04-04,8.3408
2012-04-05,8.4996
2012-04-09,8.5262
2012-04-10,8.3324
2012-04-11,8.4532
2012-04-12,8.6644
2012-04-13,8.808
2012-04-16,8.6424
2012-04-17,8.6486
2012-04-18,8.7622
2012-04-19,8.6156
2012-04-20,8.3852
2012-04-23,8.3448
2012-04-24,8.0572
2012-04-25,8.2598
2012-04-26,8.2948
2012-04-27,8.3882
2012-04-30,8.283
2012-05-01,8.3978
2012-05-02,8.456
2012-05-03,8.2948
2012-05-04,8.1576
2012-05-07,8.1412
2012-05-08,8.0686
2012-05-09,8.0356
2012-05-10,8.1502
2012-05-11,8.165
2012-05-14,7.9984
2012-05-15,8.0606
2012-05-16,8.0906
2012-05-17,7.89
2012-05-18,7.8426
2012-05-21,7.8666
2012-05-22,7.9112
2012-05-23,8.119
2012-05-24,8.0322
2012-05-25,8.0084
2012-05-29,8.3546
2012-05-30,8.252
2012-05-31,8.2614
2012-06-01,7.9428
2012-06-04,7.9418
2012-06-05,8.0368
2012-06-06,8.2242
2012-06-07,8.0812
2012-06-08,8.1468
2012-06-11,7.967
2012-06-12,8.0038
2012-06-13,7.916
2012-06-14,7.965
2012-06-15,8.049
2012-06-18,8.2892
2012-06-19,8.3308
2012-06-20,8.35
2012-06-21,8.2012
2012-06-22,8.3096
2012-06-25,8.237
2012-06-26,8.3082
2012-06-27,7.8356
2012-06-28,7.539
2012-06-29,7.599
2012-07-02,7.6692
2012-07-03,7.6074
2012-07-05,7.6572
2012-07-06,7.6698
2012-07-09,7.734
2012-07-10,7.5978
2012-07-11,7.6094
2012-07-12,7.6706
2012-07-13,7.8474
2012-07-16,7.8868
2012-07-17,7.9782
2012-07-18,7.9612
2012-07-19,8.0772
2012-07-20,6.3396
2012-07-23,6.1202
2012-07-24,5.8862
2012-07-25,5.9296
2012-07-26,5.7972
2012-07-27,5.9216
2012-07-30,5.8226
2012-07-31,5.8466
2012-08-01,5.6134
2012-08-02,5.6754
2012-08-03,5.953
2012-08-06,5.8362
2012-08-07,6.0882
2012-08-08,5.961
2012-08-09,5.944
2012-08-10,5.9078
2012-08-13,5.8554
2012-08-14,5.9366
2012-08-15,5.9596
2012-08-16,5.9958
2012-08-17,5.982
2012-08-20,5.98
2012-08-21,5.9394
2012-08-22,5.94
2012-08-23,5.8398
2012-08-24,5.9
2012-08-27,5.859
2012-08-28,5.8814
2012-08-29,5.8648
2012-08-30,5.8006
2012-08-31,5.7728
2012-09-04,5.7198
2012-09-05,5.7714
2012-09-06,6.0466
2012-09-07,6.527
2012-09-10,6.6562
2012-09-11,6.6502
2012-09-12,6.7578
2012-09-13,6.816
2012-09-14,6.729
2012-09-17,6.9364
2012-09-18,6.8308
2012-09-19,6.865
2012-09-20,6.7778
2012-09-21,6.728
2012-09-24,6.6604
2012-09-25,6.4694
2012-09-26,6.3762
2012-09-27,6.4062
2012-09-28,6.3508
2012-10-01,6.3226
2012-10-02,6.0592
2012-10-03,6.0134
2012-10-04,5.8802
2012-10-05,5.6186
2012-10-08,5.7312
2012-10-09,5.7348
2012-10-10,5.7324
2012-10-11,5.7272
2012-10-12,5.8094
2012-10-15,5.9028
2012-10-16,5.838
2012-10-17,5.8
2012-10-18,5.7186
2012-10-19,4.86
2012-10-22,4.75
2012-10-23,4.7248
2012-10-24,4.8564
2012-10-25,4.9602
2012-10-26,5.0304
2012-10-31,5.0906
2012-11-01,5.265
2012-11-02,5.2464
2012-11-05,5.304
2012-11-06,5.5938
2012-11-07,5.4572
2012-11-08,5.2272
2012-11-09,5.1904
2012-11-12,5.2712
2012-11-13,5.2426
2012-11-14,5.1308
2012-11-15,5.206
2012-11-16,5.2552
2012-11-19,5.4052
2012-11-20,5.3692
2012-11-21,5.5092
2012-11-23,5.4868
2012-11-26,5.4134
2012-11-27,5.2318
2012-11-28,5.3302
2012-11-29,5.336
2012-11-30,5.2756
2012-12-03,5.275
2012-12-04,5.4302
2012-12-05,5.2994
2012-12-06,5.3302
2012-12-07,5.3722
2012-12-10,5.4584
2012-12-11,5.481
2012-12-12,5.5102
2012-12-13,5.553
2012-12-14,5.545
2012-12-17,5.7336
2012-12-18,5.8692
2012-12-19,5.7778
2012-12-20,5.7758
2012-12-21,5.8504
2012-12-24,5.8816
2012-12-26,5.7806
2012-12-27,5.9064
2012-12-28,5.8106
2012-12-31,5.9492
2013-01-02,6.0212
2013-01-03,6.019
2013-01-04,6.0036
2013-01-07,5.9918
2013-01-08,5.9552
2013-01-09,5.8806
2013-01-10,5.9682
2013-01-11,6.0
2013-01-14,5.9194
2013-01-15,5.9464
2013-01-16,5.6188
2013-01-17,5.8066
2013-01-18,5.9004
2013-01-22,5.8846
2013-01-23,5.8748
2013-01-24,5.9924
2013-01-25,6.0696
2013-01-28,6.2338
2013-01-29,6.2002
2013-01-30,6.1672
2013-01-31,6.1402
2013-02-01,6.2542
2013-02-04,6.2038
2013-02-05,6.1002
2013-02-06,6.4492
2013-02-07,6.369
2013-02-08,6.4144
2013-02-11,6.4712
2013-02-12,6.4502
2013-02-13,6.3402
2013-02-14,6.3544
2013-02-15,6.2838
2013-02-19,6.261
2013-02-20,6.1898
2013-02-21,6.1626
2013-02-22,6.3102
2013-02-25,6.2242
2013-02-26,6.2362
2013-02-27,6.3242
2013-02-28,6.3358
2013-03-01,6.3948
2013-03-04,6.4352
2013-03-05,6.5848
2013-03-06,6.58
2013-03-07,6.55
2013-03-08,6.4368
2013-03-11,6.4484
2013-03-12,6.369
2013-03-13,6.4476
2013-03-14,6.4532
2013-03-15,6.427
2013-03-18,6.403
2013-03-19,6.3446
2013-03-20,6.4484
2013-03-21,6.3884
2013-03-22,6.3646
2013-03-25,6.3354
2013-03-26,6.37
2013-03-27,6.4118
2013-03-28,6.5174
2013-04-01,6.4212
2013-04-02,6.4618
2013-04-03,6.4758
2013-04-04,6.4632
2013-04-05,6.56
2013-04-08,6.75
2013-04-09,6.6534
2013-04-10,6.871
2013-04-11,6.6266
2013-04-12,6.8382
2013-04-15,6.7434
2013-04-16,6.8434
2013-04-17,6.7988
2013-04-18,6.5672
2013-04-19,7.325
2013-04-22,7.2566
2013-04-23,7.2254
2013-04-24,7.2558
2013-04-25,7.257
2013-04-26,7.2346
2013-04-29,7.2718
2013-04-30,7.2638
2013-05-01,7.2436
2013-05-02,7.304
2013-05-03,7.347
2013-05-06,7.4796
2013-05-07,7.2218
2013-05-08,7.3266
2013-05-09,7.349
2013-05-10,7.4002
2013-05-13,7.3502
2013-05-14,7.513
2013-05-15,7.4994
2013-05-16,7.4416
2013-05-17,7.5032
2013-05-20,7.5374
2013-05-21,7.5486
2013-05-22,7.421
2013-05-23,7.369
2013-05-24,7.3654
2013-05-28,7.4122
2013-05-29,7.3958
2013-05-30,7.397
2013-05-31,7.22
2013-06-03,7.1768
2013-06-04,7.1684
2013-06-05,7.0606
2013-06-06,7.1806
2013-06-07,7.316
2013-06-10,7.2914
2013-06-11,7.295
2013-06-12,7.2838
2013-06-13,7.4286
2013-06-14,7.3624
2013-06-17,7.3536
2013-06-18,7.4532
2013-06-19,7.3374
2013-06-20,7.2172
2013-06-21,7.2328
2013-06-24,7.1632
2013-06-25,7.1792
2013-06-26,7.2734
2013-06-27,7.283
2013-06-28,7.287
2013-07-01,7.2748
2013-07-02,7.4306
2013-07-03,7.6894
2013-07-05,7.7266
2013-07-08,7.7206
2013-07-09,7.7266
2013-07-10,7.6406
2013-07-11,7.6626
2013-07-12,7.7254
2013-07-15,7.6838
2013-07-16,7.5826
2013-07-17,7.5154
2013-07-18,7.535
2013-07-19,8.1794
2013-07-22,8.036
2013-07-23,7.9482
2013-07-24,8.0024
2013-07-25,8.085
2013-07-26,8.1174
2013-07-29,8.0888
2013-07-30,8.1476
2013-07-31,8.2454
2013-08-01,8.2762
2013-08-02,8.2418
2013-08-05,8.246
2013-08-06,8.1178
2013-08-07,8.0898
2013-08-08,8.158
2013-08-09,8.1148
2013-08-12,8.0594
2013-08-13,8.1268
2013-08-14,8.0928
2013-08-15,8.0296
2013-08-16,8.0388
2013-08-19,8.072
2013-08-20,8.151
2013-08-21,8.06
2013-08-22,8.141
2013-08-23,8.0558
2013-08-26,8.0418
2013-08-27,8.0016
2013-08-28,8.061
2013-08-29,8.1356
2013-08-30,8.1634
2013-09-03,8.098
2013-09-04,8.1942
2013-09-05,8.1744
2013-09-06,8.1704
2013-09-09,8.234
2013-09-10,8.3728
2013-09-11,8.4696
2013-09-12,8.4328
2013-09-13,8.5068
2013-09-16,8.4692
2013-09-17,8.5082
2013-09-18,8.5246
2013-09-19,8.434
2013-09-20,8.3016
2013-09-23,8.3048
2013-09-24,8.3752
2013-09-25,8.3118
2013-09-26,8.4068
2013-09-27,8.38
2013-09-30,8.57608
2013-10-01,8.5134
2013-10-02,8.5428
2013-10-03,8.53
2013-10-04,8.6824
2013-10-07,8.668
2013-10-08,8.5544
2013-10-09,8.5734
2013-10-10,8.7174
2013-10-11,8.8722
2013-10-14,8.8404
2013-10-15,8.6722
2013-10-16,8.7614
2013-10-17,8.7814
2013-10-18,10.1948
2013-10-21,10.185
2013-10-22,10.4
2013-10-23,10.4158
2013-10-24,10.4594
2013-10-25,10.55
2013-10-28,10.557
2013-10-29,10.5586
2013-10-30,10.487
2013-10-31,10.5394
2013-11-01,10.552
2013-11-04,10.7036
2013-11-05,10.861
2013-11-06,10.7926
2013-11-07,10.5004
2013-11-08,10.704
2013-11-11,10.7288
2013-11-12,10.7084
2013-11-13,10.7516
2013-11-14,10.8784
2013-11-15,10.9394
2013-11-18,10.7502
2013-11-19,10.7632
2013-11-20,10.6332
2013-11-21,10.7844
2013-11-22,10.7496
2013-11-25,10.6462
2013-11-26,10.5
2013-11-27,10.5
2013-11-29,10.4772
2013-12-02,10.49
2013-12-03,10.4528
2013-12-04,10.3622
2013-12-05,10.4202
2013-12-06,10.5162
2013-12-09,10.5464
2013-12-10,10.4306
2013-12-11,10.3514
2013-12-12,10.3004
2013-12-13,10.257
2013-12-16,10.3076
2013-12-17,10.2528
2013-12-18,10.3378
2013-12-19,10.2916
2013-12-20,10.6628
2013-12-23,10.6206
2013-12-24,10.6622
2013-12-26,10.7086
2013-12-27,10.615
2013-12-30,10.6408
2013-12-31,10.6556
2014-01-02,10.4686
2014-01-03,10.6262
2014-01-06,10.5464
2014-01-07,10.6612
2014-01-08,10.717
2014-01-09,10.8206
2014-01-10,10.7714
2014-01-13,10.596
2014-01-14,10.6056
2014-01-15,10.645
2014-01-16,10.5902
2014-01-17,10.5522
2014-01-21,10.5114
2014-01-22,10.319
2014-01-23,10.069
2014-01-24,9.8496
2014-01-27,9.7862
2014-01-28,9.8374
2014-01-29,9.69
2014-01-30,9.8792
2014-01-31,11.0392
2014-02-03,10.864
2014-02-04,10.8118
2014-02-05,10.8486
2014-02-06,10.8894
2014-02-07,10.9858
2014-02-10,10.9618
2014-02-11,10.8972
2014-02-12,10.9148
2014-02-13,11.153
2014-02-14,11.0822
2014-02-18,11.0572
2014-02-19,11.0436
2014-02-20,11.0056
2014-02-21,10.9898
2014-02-24,11.0876
2014-02-25,11.0924
2014-02-26,11.1024
2014-02-27,11.2228
2014-02-28,11.3042
2014-03-03,11.092
2014-03-04,11.6966
2014-03-05,11.625
2014-03-06,11.8654
2014-03-07,11.8682
2014-03-10,11.7592
2014-03-11,11.6854
2014-03-12,11.774
2014-03-13,11.59
2014-03-14,11.5192
2014-03-17,11.5252
2014-03-18,11.8508
2014-03-19,11.93
2014-03-20,12.2316
2014-03-21,12.2224
2014-03-24,11.7708
2014-03-25,11.4136
2014-03-26,11.2776
2014-03-27,11.1836
2014-03-28,11.3434
2014-03-31,11.361
2014-04-01,11.5794
2014-04-02,11.5242
2014-04-03,11.4178
2014-04-04,11.1032
2014-04-07,10.7118
2014-04-08,11.0146
2014-04-09,11.128
2014-04-10,10.6802
2014-04-11,10.6974
2014-04-14,10.8196
2014-04-15,10.8108
2014-04-16,11.048
2014-04-17,10.3922
2014-04-21,10.1308
2014-04-22,10.2534
2014-04-23,10.081
2014-04-24,10.152
2014-04-25,10.0462
2014-04-28,9.5256
2014-04-29,9.8314
2014-04-30,9.97
2014-05-01,10.003
2014-05-02,10.0354
2014-05-05,10.2536
2014-05-06,10.0382
2014-05-07,10.0166
2014-05-08,10.007
2014-05-09,10.1536
2014-05-12,10.2042
2014-05-13,10.0832
2014-05-14,10.0864
2014-05-15,9.9184
2014-05-16,10.0104
2014-05-19,10.0258
2014-05-20,9.913
2014-05-21,10.0836
2014-05-22,10.4096
2014-05-23,10.4464
2014-05-27,10.7208
2014-05-28,10.7652
2014-05-29,10.9084
2014-05-30,10.9418
2014-06-02,11.0312
2014-06-03,11.0118
2014-06-04,11.1768
2014-06-05,11.2206
2014-06-06,11.3834
2014-06-09,11.37
2014-06-10,11.2952
2014-06-11,11.4068
2014-06-12,11.637
2014-06-13,11.7652
2014-06-16,11.8802
2014-06-17,11.8704
2014-06-18,11.8982
2014-06-19,11.8908
2014-06-20,11.8486
2014-06-23,11.9918
2014-06-24,11.9124
2014-06-25,11.99
2014-06-26,12.0064
2014-06-27,11.9228
2014-06-30,11.8502
2014-07-01,12.0652
2014-07-02,11.9864
2014-07-03,12.072
2014-07-07,11.8766
2014-07-08,11.7318
2014-07-09,12.0834
2014-07-10,12.0122
2014-07-11,11.9698
2014-07-14,12.0984
2014-07-15,11.949
2014-07-16,11.8094
2014-07-17,11.633
2014-07-18,11.8484
2014-07-21,11.7986
2014-07-22,13.1954
2014-07-23,13.2254
2014-07-24,13.204
2014-07-25,13.4716
2014-07-28,13.5602
2014-07-29,13.4872
2014-07-30,13.6366
2014-07-31,13.45
2014-08-01,13.5028
2014-08-04,13.6596
2014-08-05,13.4942
2014-08-06,13.46
2014-08-07,13.4368
2014-08-08,13.394
2014-08-11,13.6108
2014-08-12,13.5246
2014-08-13,13.6736
2014-08-14,13.5858
2014-08-15,13.5636
2014-08-18,13.6966
2014-08-19,13.6216
2014-08-20,13.5682
2014-08-21,13.6214
2014-08-22,13.539
2014-08-25,13.5248
2014-08-26,13.6778
2014-08-27,13.5406
2014-08-28,13.5568
2014-08-29,13.573
2014-09-02,13.658
2014-09-03,13.602
2014-09-04,13.6108
2014-09-05,13.559
2014-09-08,13.5674
2014-09-09,13.399
2014-09-10,13.4272
2014-09-11,13.4546
2014-09-12,13.2962
2014-09-15,13.117
2014-09-16,13.084
2014-09-17,13.0648
2014-09-18,13.2864
2014-09-19,13.2818
2014-09-22,13.122
2014-09-23,13.0916
2014-09-24,13.2942
2014-09-25,13.0678
2014-09-26,13.2154
2014-09-29,13.2588
2014-09-30,13.3318
2014-10-01,13.2446
2014-10-02,13.2514
2014-10-03,13.49
2014-10-06,13.4226
2014-10-07,13.2564
2014-10-08,13.442
2014-10-09,13.2122
2014-10-10,13.1116
2014-10-13,12.7906
2014-10-14,13.0234
2014-10-15,12.9476
2014-10-16,12.9196
2014-10-17,12.8344
2014-10-20,13.0606
2014-10-21,12.151
2014-10-22,12.1798
2014-10-23,12.2
2014-10-24,12.3156
2014-10-27,12.6022
2014-10-28,12.917
2014-10-29,12.7972
2014-10-30,12.7936
2014-10-31,12.76
2014-11-03,12.7706
2014-11-04,12.9536
2014-11-05,12.8518
2014-11-06,12.9424
2014-11-07,12.9806
2014-11-10,12.9772
2014-11-11,13.133
2014-11-12,13.285
2014-11-13,13.415
2014-11-14,13.396
2014-11-17,13.1664
2014-11-18,13.1618
2014-11-19,13.1712
2014-11-20,13.2566
2014-11-21,13.1576
2014-11-24,13.1908
2014-11-25,13.098
2014-11-26,13.2042
2014-11-28,13.2724
2014-12-01,13.2176
2014-12-02,13.2008
2014-12-03,13.0254
2014-12-04,13.2794
2014-12-05,13.2114
2014-12-08,13.1406
2014-12-09,13.1418
2014-12-10,13.0008
2014-12-11,13.0878
2014-12-12,13.1534
2014-12-15,12.9766
2014-12-16,12.6704
2014-12-17,12.983
2014-12-18,13.112
2014-12-19,13.0284
2014-12-22,13.3532
2014-12-23,13.3842
2014-12-24,13.4558
2014-12-26,13.5612
2014-12-29,13.8538
2014-12-30,13.6982
2014-12-31,13.6902
2015-01-02,13.568
2015-01-05,13.3538
2015-01-06,13.2876
2015-01-07,13.8852
2015-01-08,14.3998
2015-01-09,14.2854
2015-01-12,14.234
2015-01-13,14.2812
2015-01-14,14.1948
2015-01-15,14.0156
2015-01-16,14.2222
2015-01-20,14.1156
2015-01-21,14.0778
2015-01-22,14.2688
2015-01-23,14.2738
2015-01-26,14.4686
2015-01-27,14.4266
2015-01-28,14.2398
2015-01-29,14.2906
2015-01-30,14.1968
2015-02-02,14.251
2015-02-03,14.5326
2015-02-04,13.52
2015-02-05,13.4182
2015-02-06,13.1984
2015-02-09,12.9602
2015-02-10,13.3006
2015-02-11,13.3928
2015-02-12,13.4058
2015-02-13,13.4978
2015-02-17,13.4186
2015-02-18,13.4914
2015-02-19,13.4656
2015-02-20,13.48
2015-02-23,13.4234
2015-02-24,13.3582
2015-02-25,13.5104
2015-02-26,13.4058
2015-02-27,13.2994
2015-03-02,13.4172
2015-03-03,13.3686
2015-03-04,13.2832
2015-03-05,13.4098
2015-03-06,13.1736
2015-03-09,13.2068
2015-03-10,13.0948
2015-03-11,13.2154
2015-03-12,13.4078
2015-03-13,13.4902
2015-03-16,13.5776
2015-03-17,13.44
2015-03-18,13.4656
2015-03-19,13.6134
2015-03-20,13.733
2015-03-23,13.7468
2015-03-24,13.6162
2015-03-25,13.3194
2015-03-26,13.1764
2015-03-27,13.2544
2015-03-30,13.1072
2015-03-31,13.0108
2015-04-01,13.0506
2015-04-02,13.0478
2015-04-06,13.2004
2015-04-07,13.1692
2015-04-08,13.091
2015-04-09,13.0344
2015-04-10,13.6604
2015-04-13,13.6746
2015-04-14,13.557
2015-04-15,13.552
2015-04-16,13.631
2015-04-17,13.679
2015-04-20,13.7386
2015-04-21,13.8504
2015-04-22,12.8246
2015-04-23,12.712
2015-04-24,12.75
2015-04-27,12.875
2015-04-28,12.7916
2015-04-29,12.6014
2015-04-30,12.4268
2015-05-01,12.68
2015-05-04,12.6714
2015-05-05,12.5134
2015-05-06,12.5446
2015-05-07,12.5764
2015-05-08,12.6764
2015-05-11,12.7134
2015-05-12,12.711
2015-05-13,12.7064
2015-05-14,12.6906
2015-05-15,12.6474
2015-05-18,12.722
2015-05-19,12.735
2015-05-20,12.5648
2015-05-21,12.6672
2015-05-22,12.5288
2015-05-26,12.4432
2015-05-27,12.25
2015-05-28,12.5884
2015-05-29,12.3104
2015-06-01,12.298
2015-06-02,12.2114
2015-06-03,12.2178
2015-06-04,12.2314
2015-06-05,12.276
2015-06-08,12.1624
2015-06-09,12.1158
2015-06-10,12.1734
2015-06-11,12.1172
2015-06-12,12.1952
2015-06-15,12.0834
2015-06-16,12.0124
2015-06-17,12.1368
2015-06-18,12.124
2015-06-19,12.3062
2015-06-22,12.385
2015-06-23,12.308
2015-06-24,12.2106
2015-06-25,12.1476
2015-06-26,12.1892
2015-06-29,12.001
2015-06-30,12.0998
2015-07-01,12.1314
2015-07-02,12.1912
2015-07-06,12.1434
2015-07-07,12.4112
2015-07-08,12.257
2015-07-09,12.5432
2015-07-10,12.7884
2015-07-13,13.16
2015-07-14,13.1092
2015-07-15,13.2238
2015-07-16,13.1692
2015-07-17,13.239
