,Adjusted Close
2001-06-12,15.6442064818051
2001-06-13,15.7020515787983
2001-06-14,15.2826746255978
2001-06-15,15.0888935506706
2001-06-18,15.0512942376251
2001-06-19,15.2971358998461
2001-06-20,15.3839035453358
2001-06-21,15.2508598222515
2001-06-22,14.8951124757435
2001-06-25,14.822806104502
2001-06-26,14.9703111018346
2001-06-27,15.0281561988278
2001-06-28,14.9963413954815
2001-06-29,15.204583744657
2001-07-02,15.331842958042
2001-07-03,15.2190450189053
2001-07-05,15.3491964871399
2001-07-06,14.9760956115339
2001-07-09,15.2884591352971
2001-07-10,15.0831090409713
2001-07-11,15.1380618831148
2001-07-12,15.5169472684201
2001-07-13,15.3173816837937
2001-07-16,15.1178160991672
2001-07-17,15.1409541379645
2001-07-18,15.4995937393222
2001-07-19,15.806172753386
2001-07-20,15.7743579500398
2001-07-23,15.450425406878
2001-07-24,14.9963413954815
2001-07-25,15.6037149139099
2001-07-26,15.560331091165
2001-07-27,15.6210684430079
2001-07-30,15.4301796229304
2001-07-31,15.8929403988758
2001-08-01,15.8003882436867
2001-08-02,16.0462299059077
2001-08-03,16.0288763768098
2001-08-06,15.9652467701173
2001-08-07,15.9912770637642
2001-08-08,15.7946037339874
2001-08-09,15.7304809655527
2001-08-10,15.893702557932
2001-08-13,15.9636546689516
2001-08-14,15.9986307244615
2001-08-15,15.8033477478649
2001-08-16,15.76254234977
2001-08-17,15.5206246324936
2001-08-20,15.3020242855571
2001-08-21,15.4215258085491
2001-08-22,15.5847474009283
2001-08-23,15.5964060860983
2001-08-24,15.9665693402441
2001-08-27,15.9869720392915
2001-08-28,15.7596276784776
2001-08-29,15.5439420028335
2001-08-30,15.4098671233791
2001-08-31,15.77420103494
2001-09-04,16.0365214512638
2001-09-05,15.9928013818765
2001-09-06,15.8004330765724
2001-09-07,15.1183999941304
2001-09-10,14.8298475361742
2001-09-17,13.1451675291167
2001-09-18,13.1160208161918
2001-09-19,13.0052633070773
2001-09-20,12.2212167293983
2001-09-21,11.8656268317148
2001-09-24,12.5330865576944
2001-09-25,12.5564039280343
2001-09-26,12.38735299307
2001-09-27,12.5476599141568
2001-09-28,13.3346211631283
2001-10-01,13.2734130659861
2001-10-02,13.4453786722428
2001-10-03,13.8038832412187
2001-10-04,13.7018697459817
2001-10-05,13.8446886393136
2001-10-08,13.4978427555076
2001-10-09,13.6989550746892
2001-10-10,14.0778623427125
2001-10-11,14.7715541103244
2001-10-12,14.4684282959058
2001-10-15,14.4013908561786
2001-10-16,14.523807050463
2001-10-17,14.3256094025739
2001-10-18,14.1478144537322
2001-10-19,14.1128383982224
2001-10-22,14.6607966012099
2001-10-23,14.6316498882851
2001-10-24,14.5733564624353
2001-10-25,14.8211035222967
2001-10-26,14.9347757027037
2001-10-29,14.529636393048
2001-10-30,14.1857051805345
2001-10-31,14.2323399212143
2001-11-01,14.5704417911428
2001-11-02,14.9959837998459
2001-11-05,15.0280451840633
2001-11-06,15.3690617252843
2001-11-07,15.3428296836519
2001-11-08,15.2076764539606
2001-11-09,15.3134485467625
2001-11-12,14.9990703820458
2001-11-13,15.5191165049884
2001-11-14,15.7982373054378
2001-11-15,15.9128237393065
2001-11-16,15.889318829795
2001-11-19,16.1214298112214
2001-11-20,16.0156577184195
2001-11-21,15.8452471244609
2001-11-23,16.0832343332651
2001-11-26,15.9833384678411
2001-11-27,15.8981331708618
2001-11-28,15.6013836882787
2001-11-29,15.6718984168133
2001-11-30,15.7982373054378
2001-12-03,15.5837550061451
2001-12-04,15.7541656001037
2001-12-05,16.2183875629564
2001-12-06,16.1126154701545
2001-12-07,15.6425172799239
2001-12-10,15.1430379528039
2001-12-11,15.3516440247187
2001-12-12,15.0607707695135
2001-12-13,14.7787118553752
2001-12-14,14.6611873078175
2001-12-17,14.8962364029328
2001-12-18,15.2752530688063
2001-12-19,15.1694809760044
2001-12-20,15.2194289087164
2001-12-21,14.8609790386655
2001-12-24,14.9491224493338
2001-12-26,14.9256175398222
2001-12-27,14.9256175398222
2001-12-28,15.0225752915573
2001-12-31,15.1959239992048
2002-01-02,15.0901519064029
2002-01-03,15.3487059110298
2002-01-04,15.8129278738825
2002-01-07,15.789422964371
2002-01-08,15.5720025513893
2002-01-09,15.4956115954769
2002-01-10,14.9990703820458
2002-01-11,14.7522688321747
2002-01-14,14.2234083681652
2002-01-15,14.2116559134095
2002-01-16,13.6886716767779
2002-01-17,13.383107853128
2002-01-18,13.2538308508146
2002-01-22,13.283211987704
2002-01-23,13.6563524261995
2002-01-24,13.7503720642457
2002-01-25,14.1323268438081
2002-01-28,13.9501637950937
2002-01-29,13.6710429946443
2002-01-30,13.9002158623817
2002-01-31,14.2762944145662
2002-02-01,14.135264957497
2002-02-04,13.8620203844254
2002-02-05,13.6240331756212
2002-02-06,13.7239290410452
2002-02-07,13.6710429946443
2002-02-08,13.7650626326904
2002-02-11,14.3644378252344
2002-02-12,14.2968612103888
2002-02-13,14.3673759389234
2002-02-14,14.3174280062114
2002-02-15,14.5367386401297
2002-02-19,14.1070083439383
2002-02-20,14.5219203540542
2002-02-21,14.6967761297458
2002-02-22,14.93683236417
2002-02-25,15.040560366699
2002-02-26,15.1265064259372
2002-02-27,15.173924941379
2002-02-28,15.2183797996057
2002-03-01,15.5888369514949
2002-03-04,16.089695020849
2002-03-05,15.5325274644077
2002-03-06,15.7962929565528
2002-03-07,16.0037489616107
2002-03-08,16.1134042785699
2002-03-11,16.063022105913
2002-03-12,16.1578591367966
2002-03-13,15.9444758173085
2002-03-14,16.2023139950233
2002-03-15,16.3801334279301
2002-03-18,16.4127336572963
2002-03-19,16.5283162886857
2002-03-20,16.7535542370343
2002-03-21,16.2171322810989
2002-03-22,15.959294103384
2002-03-25,15.6125462092158
2002-03-26,15.9770760466747
2002-03-27,16.3890243995754
2002-03-28,16.273441768186
2002-04-01,16.1519318223664
2002-04-02,16.1341498790757
2002-04-03,15.9711487322445
2002-04-04,15.6362554669367
2002-04-05,15.9000209590818
2002-04-08,15.9741123894596
2002-04-09,16.0511674770525
2002-04-10,16.2764054254011
2002-04-11,16.0837677064188
2002-04-12,16.1074769641397
2002-04-15,15.9474394745236
2002-04-16,16.3979153712208
2002-04-17,16.2704781109709
2002-04-18,15.7133105545296
2002-04-19,15.8555661008551
2002-04-22,15.6362554669367
2002-04-23,15.4821452917508
2002-04-24,15.5088182066868
2002-04-25,15.3635990031463
2002-04-26,15.4436177479543
2002-04-29,15.1887432274546
2002-04-30,15.5028908922566
2002-05-01,15.4762179773206
2002-05-02,15.8703843869306
2002-05-03,15.9652214178142
2002-05-06,16.0096762760409
2002-05-07,16.3475331985638
2002-05-08,16.6083350334938
2002-05-09,16.6172931430048
2002-05-10,16.5575724129311
2002-05-13,16.6620836905601
2002-05-14,17.0502684360391
2002-05-15,17.307067575356
2002-05-16,17.1906121517123
2002-05-17,17.2145004437418
2002-05-20,17.1517936771644
2002-05-21,17.1099891661128
2002-05-22,17.1995702612233
2002-05-23,17.4175509259923
2002-05-24,17.3130396483634
2002-05-28,17.1219333121275
2002-05-29,16.9666594139359
2002-05-30,16.8083994792407
2002-05-31,17.0741567280686
2002-06-03,16.5575724129311
2002-06-04,16.4590332083096
2002-06-05,16.8800643553291
2002-06-06,16.5784746684569
2002-06-07,16.7516647856706
2002-06-10,17.0950589835944
2002-06-11,16.8083994792407
2002-06-12,17.2234585532528
2002-06-13,17.0532544725428
2002-06-14,17.0024918519801
2002-06-17,17.5578946416655
2002-06-18,17.5131040941102
2002-06-19,17.7071964668497
2002-06-20,17.8833726205671
2002-06-21,17.7340707953829
2002-06-24,17.8236518904934
2002-06-25,17.9102469491003
2002-06-26,17.7818473794418
2002-06-27,17.6594198827908
2002-06-28,18.4835659578077
2002-07-01,18.2297528549945
2002-07-02,18.1939204169503
2002-07-03,17.8923307300782
2002-07-05,18.4686357752893
2002-07-08,18.6448119290067
2002-07-09,18.1103113948471
2002-07-10,17.9430933506408
2002-07-11,17.4742856195623
2002-07-12,17.3309558673855
2002-07-15,16.9009666108549
2002-07-16,16.6292372890196
2002-07-17,16.8083994792407
2002-07-18,16.7546508221743
2002-07-19,15.422878541531
2002-07-22,14.7122018536541
2002-07-23,14.6554671600841
2002-07-24,15.8588398710689
2002-07-25,16.8502039902922
2002-07-26,16.7218044206338
2002-07-29,17.7579590874124
2002-07-30,16.7845111872112
2002-07-31,17.1398495311496
2002-08-01,17.0651986185575
2002-08-02,16.1126529738821
2002-08-05,16.1634155944448
2002-08-06,16.8322877712701
2002-08-07,17.2622770278007
2002-08-08,17.5041459845992
2002-08-09,17.41089482022
2002-08-12,17.3116274516873
2002-08-13,17.0649630813939
2002-08-14,17.2243924914616
2002-08-15,17.2334167976918
2002-08-16,17.1461818374661
2002-08-19,17.6034133531319
2002-08-20,17.1762628582336
2002-08-21,17.2304086956151
2002-08-22,17.4469920451409
2002-08-23,17.0048010398589
2002-08-26,17.1431737353894
2002-08-27,17.0709792855474
2002-08-28,16.7009827301073
2002-08-29,16.7731771799493
2002-08-30,16.9265903858635
2002-09-03,16.5475695241932
2002-09-04,16.764152873719
2002-09-05,16.1234271313716
2002-09-06,16.2407431123648
2002-09-09,16.358059093358
2002-09-10,16.1685486625229
2002-09-11,16.1535081521391
2002-09-12,15.6180659824779
2002-09-13,15.4827013890242
2002-09-16,15.4646527765637
2002-09-17,15.2601018353448
2002-09-18,15.1969316917331
2002-09-19,14.8570161570605
2002-09-20,15.1036805273539
2002-09-23,14.9502673214397
2002-09-24,14.2373471292504
2002-09-25,14.2132823126364
2002-09-26,14.2884848645551
2002-09-27,13.8583262675801
2002-09-30,13.4462162830655
2002-10-01,14.2764524562481
2002-10-02,13.5063783246005
2002-10-03,13.5454836515982
2002-10-04,13.1514222795442
2002-10-07,12.8686606843298
2002-10-08,13.2657301584606
2002-10-09,12.4565506998153
2002-10-10,13.8071885322753
2002-10-11,14.529133030695
2002-10-14,14.1440959648712
2002-10-15,15.1758749771959
2002-10-16,14.3305982936296
2002-10-17,15.3172557748031
2002-10-18,14.95929162767
2002-10-21,15.8827789652318
2002-10-22,15.1879073855029
2002-10-23,15.0976643232004
2002-10-24,14.6223841950742
2002-10-25,14.7427082781441
2002-10-28,14.4358818663158
2002-10-29,13.9575936361128
2002-10-30,14.0478366984152
2002-10-31,14.1471040669479
2002-11-01,14.7246596656836
2002-11-04,14.6464490116881
2002-11-05,14.6855543386859
2002-11-06,15.0946562211237
2002-11-07,14.6284003992277
2002-11-08,14.3491861177486
2002-11-11,13.9910634523733
2002-11-12,14.5100378233833
2002-11-13,14.3552559934329
2002-11-14,14.8135316075996
2002-11-15,14.8560207373899
2002-11-18,14.5161076990676
2002-11-19,14.5737715180687
2002-11-20,14.6890991560709
2002-11-21,14.5737715180687
2002-11-22,14.2004741634826
2002-11-25,14.2884873609054
2002-11-26,14.2551030446416
2002-11-27,14.8985098671802
2002-11-29,15.1989687135544
2002-12-02,14.7892521048623
2002-12-03,14.616260647859
2002-12-04,14.5312823882784
2002-12-05,14.3947101853811
2002-12-06,14.5859112694374
2002-12-09,14.3643608069594
2002-12-10,14.5828763315952
2002-12-11,14.6830292803866
2002-12-12,14.7892521048623
2002-12-13,14.7194485344926
2002-12-16,15.3567854813469
2002-12-17,15.3112614137144
2002-12-18,14.9743833132343
2002-12-19,14.8560207373899
2002-12-20,15.1443398323954
2002-12-23,15.044186883604
2002-12-24,15.0229423187089
2002-12-26,15.0654314484992
2002-12-27,15.0077676294981
2002-12-30,15.2080735270809
2002-12-31,15.2202132784495
2003-01-02,15.6845587683005
2003-01-03,15.6663491412475
2003-01-06,15.9212839199893
2003-01-07,15.8120261576714
2003-01-08,15.5146022491394
2003-01-09,15.8393405982509
2003-01-10,15.9789477389904
2003-01-13,15.8120261576714
2003-01-14,15.8696899766725
2003-01-15,15.7361527116173
2003-01-16,15.9698429254639
2003-01-17,15.8180960333557
2003-01-21,15.4508685544539
2003-01-22,15.2384229055025
2003-01-23,15.4569384301383
2003-01-24,15.0381170079197
2003-01-27,14.5889462072795
2003-01-28,14.8317412346526
2003-01-29,14.8317412346526
2003-01-30,14.3825704340124
2003-01-31,14.819601483284
2003-02-03,14.9015448050224
2003-02-04,14.801391856231
2003-02-05,14.8104966697575
2003-02-06,14.6435750884385
2003-02-07,14.4766535071195
2003-02-10,14.5919811451217
2003-02-11,14.3916752475389
2003-02-12,14.264207858168
2003-02-13,14.3886403096967
2003-02-14,14.5111489543089
2003-02-18,14.8480477269923
2003-02-19,14.6673474761894
2003-02-20,14.4223301869651
2003-02-21,14.67347290842
2003-02-24,14.3181978390448
2003-02-25,14.2110027750091
2003-02-26,14.2753198134305
2003-02-27,14.3457622840825
2003-02-28,14.2110027750091
2003-03-03,14.1436230204725
2003-03-04,13.675027454831
2003-03-05,13.604584984179
2003-03-06,13.261560779265
2003-03-07,13.3656931271853
2003-03-10,13.1298639863069
2003-03-11,13.0594215156549
2003-03-12,13.3136269532252
2003-03-13,13.7638462221748
2003-03-14,13.8097869639044
2003-03-17,14.2140654911244
2003-03-18,14.5172743865395
2003-03-19,14.5295252510007
2003-03-20,14.5233998187701
2003-03-21,15.3105178604032
2003-03-24,14.5938422894221
2003-03-25,14.6152813022292
2003-03-26,14.4682709286946
2003-03-27,14.2967588262376
2003-03-28,14.2477553683928
2003-03-31,13.806724247789
2003-04-01,14.1711874655102
2003-04-02,14.5601524121538
2003-04-03,14.1558738849337
2003-04-04,14.1283094398959
2003-04-07,14.330448703506
2003-04-08,14.0425533886674
2003-04-09,13.7791598027513
2003-04-10,14.0578669692439
2003-04-11,13.9721109180154
2003-04-14,14.0517415370133
2003-04-15,14.1956891944326
2003-04-16,13.9322956085165
2003-04-17,14.1129958593194
2003-04-21,14.0946195626276
2003-04-22,14.501960805963
2003-04-23,14.6550966117282
2003-04-24,14.5387133993466
2003-04-25,14.1436230204725
2003-04-28,14.5938422894221
2003-04-29,14.7163509340342
2003-04-30,14.8572358753382
2003-05-01,14.8327341464158
2003-05-02,14.985869952181
2003-05-05,14.9093020492984
2003-05-06,14.9368664943361
2003-05-07,14.7347272307261
2003-05-08,14.4958353737324
2003-05-09,14.653465992935
2003-05-12,14.8852757270565
2003-05-13,14.8914573199664
2003-05-14,14.6967371433044
2003-05-15,14.851276966052
2003-05-16,14.8667309483268
2003-05-19,14.6101948425657
2003-05-20,14.6101948425657
2003-05-21,14.6905555503945
2003-05-22,14.7987334263178
2003-05-23,14.8049150192277
2003-05-27,15.0676327178988
2003-05-28,15.0459971427141
2003-05-29,14.8698217447818
2003-05-30,15.0305431604394
2003-06-02,15.1479934257276
2003-06-03,15.2314449300113
2003-06-04,15.6332484691553
2003-06-05,15.4725270534977
2003-06-06,15.3612583811194
2003-06-09,15.0923590895384
2003-06-10,15.2036277619168
2003-06-11,15.453982274768
2003-06-12,15.7723343096282
2003-06-13,15.5992497081508
2003-06-16,15.8712397961867
2003-06-17,16.050505990574
2003-06-18,15.8248778493624
2003-06-19,15.8403318316372
2003-06-20,15.9392373181957
2003-06-23,15.7259723628039
2003-06-24,15.7630619202634
2003-06-25,15.7259723628039
2003-06-26,15.9763268756552
2003-06-27,15.7599711238084
2003-06-30,15.6827012124346
2003-07-01,15.3581675846644
2003-07-02,15.453982274768
2003-07-03,15.1912645760969
2003-07-07,15.5312521861418
2003-07-08,15.5250705932319
2003-07-09,15.4199835137635
2003-07-10,15.2685344874708
2003-07-11,15.4014387350338
2003-07-14,15.4570730712229
2003-07-15,15.5157982038671
2003-07-16,15.5065258145022
2003-07-17,15.8372410351822
2003-07-18,16.1988642204118
2003-07-21,16.3812212112541
2003-07-22,16.6717560780197
2003-07-23,16.5604874056414
2003-07-24,16.6903008567494
2003-07-25,17.1508295285375
2003-07-28,17.0859228029835
2003-07-29,17.1941006789069
2003-07-30,17.2775521831906
2003-07-31,17.453727581123
2003-08-01,17.1786466966321
2003-08-04,17.0333792632493
2003-08-05,16.851022272407
2003-08-06,16.7613891752134
2003-08-07,16.4986714765423
2003-08-08,16.7448272927173
2003-08-11,16.7479431891246
2003-08-12,16.9411287663759
2003-08-13,16.8725790454158
2003-08-14,17.0938076903326
2003-08-15,17.1031553795544
2003-08-18,17.3742383669877
2003-08-19,17.5238013945371
2003-08-20,17.4209768130969
2003-08-21,17.511337808908
2003-08-22,17.2527184071038
2003-08-25,17.1717051005146
2003-08-26,17.0813441047035
2003-08-27,16.997214901707
2003-08-28,17.1592415148855
2003-08-29,17.109387172369
2003-09-02,17.2776455783621
2003-09-03,17.4116291238751
2003-09-04,17.1997481681801
2003-09-05,17.0688805190744
2003-09-08,17.2745296819548
2003-09-09,16.975403626856
2003-09-10,16.6170755400189
2003-09-11,16.6357709184626
2003-09-12,16.9598241448196
2003-09-15,16.7105524322373
2003-09-16,17.0034466945215
2003-09-17,16.8725790454158
2003-09-18,17.1156189651836
2003-09-19,17.0938076903326
2003-09-22,16.7884498424193
2003-09-23,16.997214901707
2003-09-24,16.495555580135
2003-09-25,16.3522243454002
2003-09-26,16.2743269352182
2003-09-29,16.5485258190588
