,Adjusted Close
2005-10-11,5.64
2005-10-12,5.66
2005-10-13,5.51
2005-10-14,5.61
2005-10-17,5.94
2005-10-18,5.7
2005-10-19,5.58
2005-10-20,5.61
2005-10-21,5.46
2005-10-24,6.52
2005-10-25,6.97
2005-10-26,6.5299
2005-10-27,6.11
2005-10-28,6.14
2005-10-31,6.15
2005-11-01,6.3
2005-11-02,6.53
2005-11-03,7.3
2005-11-04,7.98
2005-11-07,7.92
2005-11-08,7.73
2005-11-09,7.65
2005-11-10,7.67
2005-11-11,7.53
2005-11-14,7.26
2005-11-15,7.11
2005-11-16,7.35
2005-11-17,7.35
2005-11-18,7.16
2005-11-21,7.14
2005-11-22,7.12
2005-11-23,7.4
2005-11-25,6.5
2005-11-28,6.28
2005-11-29,6.19
2005-11-30,6.1
2005-12-01,6.14
2005-12-02,6.02
2005-12-05,6.03
2005-12-06,6.03
2005-12-07,6.02
2005-12-08,6.13
2005-12-09,6.14
2005-12-12,6.12
2005-12-13,7.04
2005-12-14,6.81
2005-12-15,6.73
2005-12-16,6.54
2005-12-19,6.28
2005-12-20,6.15
2005-12-21,6.83
2005-12-22,7.2
2005-12-23,7.65
2005-12-27,7.31
2005-12-28,7.15
2005-12-29,7.0
2005-12-30,6.9601
2006-01-03,7.06
2006-01-04,7.3
2006-01-05,7.24
2006-01-06,7.57
2006-01-09,8.2
2006-01-10,8.79
2006-01-11,9.05
2006-01-12,8.65
2006-01-13,8.56
2006-01-17,8.2999
2006-01-18,8.32
2006-01-19,8.45
2006-01-20,8.18
2006-01-23,8.05
2006-01-24,8.78
2006-01-25,8.97
2006-01-26,9.767
2006-01-27,9.66
2006-01-30,9.37
2006-01-31,9.4399
2006-02-01,9.51
2006-02-02,9.22
2006-02-03,9.35
2006-02-06,9.15
2006-02-07,9.01
2006-02-08,9.17
2006-02-09,9.49
2006-02-10,9.749
2006-02-13,10.56
2006-02-14,10.91
2006-02-15,10.43
2006-02-16,10.24
2006-02-17,10.18
2006-02-21,10.4
2006-02-22,10.2
2006-02-23,10.11
2006-02-24,10.0
2006-02-27,9.93
2006-02-28,9.56
2006-03-01,10.03
2006-03-02,9.94
2006-03-03,9.81
2006-03-06,9.91
2006-03-07,9.71
2006-03-08,9.38
2006-03-09,9.45
2006-03-10,9.36
2006-03-13,9.56
2006-03-14,9.74
2006-03-15,10.36
2006-03-16,10.11
2006-03-17,10.0
2006-03-20,10.23
2006-03-21,10.39
2006-03-22,10.7
2006-03-23,10.88
2006-03-24,10.85
2006-03-27,10.76
2006-03-28,10.55
2006-03-29,10.72
2006-03-30,10.61
2006-03-31,10.59
2006-04-03,10.42
2006-04-04,10.72
2006-04-05,11.04
2006-04-06,11.02
2006-04-07,10.68
2006-04-10,10.25
2006-04-11,9.78
2006-04-12,10.1
2006-04-13,10.33
2006-04-17,10.15
2006-04-18,10.29
2006-04-19,10.67
2006-04-20,10.76
2006-04-21,10.34
2006-04-24,10.2
2006-04-25,10.4
2006-04-26,10.98
2006-04-27,10.52
2006-04-28,10.7
2006-05-01,10.39
2006-05-02,10.53
2006-05-03,10.52
2006-05-04,10.37
2006-05-05,10.61
2006-05-08,10.62
2006-05-09,10.51
2006-05-10,10.5
2006-05-11,10.14
2006-05-12,9.44
2006-05-15,9.57
2006-05-16,9.44
2006-05-17,9.54
2006-05-18,9.15
2006-05-19,9.25
2006-05-22,9.17
2006-05-23,9.4
2006-05-24,9.58
2006-05-25,9.58
2006-05-26,9.61
2006-05-30,9.3
2006-05-31,9.32
2006-06-01,9.75
2006-06-02,9.66
2006-06-05,9.4
2006-06-06,9.35
2006-06-07,9.27
2006-06-08,9.18
2006-06-09,9.08
2006-06-12,8.57
2006-06-13,7.47
2006-06-14,8.02
2006-06-15,8.26
2006-06-16,8.22
2006-06-19,8.02
2006-06-20,8.14
2006-06-21,8.23
2006-06-22,8.05
2006-06-23,8.08
2006-06-26,8.08
2006-06-27,7.85
2006-06-28,7.77
2006-06-29,7.92
2006-06-30,7.91
2006-07-03,8.33
2006-07-05,8.11
2006-07-06,8.28
2006-07-07,8.23
2006-07-10,8.25
2006-07-11,8.57
2006-07-12,8.22
2006-07-13,7.9
2006-07-14,7.61
2006-07-17,7.6
2006-07-18,7.55
2006-07-19,7.63
2006-07-20,7.39
2006-07-21,7.4
2006-07-24,8.01
2006-07-25,8.5
2006-07-26,7.3
2006-07-27,7.24
2006-07-28,7.14
2006-07-31,7.22
2006-08-01,7.0
2006-08-02,7.35
2006-08-03,7.23
2006-08-04,7.14
2006-08-07,7.06
2006-08-08,7.07
2006-08-09,6.89
2006-08-10,6.93
2006-08-11,6.9
2006-08-14,6.97
2006-08-15,7.14
2006-08-16,7.68
2006-08-17,7.68
2006-08-18,7.91
2006-08-21,7.88
2006-08-22,7.84
2006-08-23,7.53
2006-08-24,7.53
2006-08-25,7.71
2006-08-28,7.74
2006-08-29,7.86
2006-08-30,7.8
2006-08-31,7.77
2006-09-01,7.86
2006-09-05,7.97
2006-09-06,7.7
2006-09-07,7.55
2006-09-08,7.5
2006-09-11,7.59
2006-09-12,7.63
2006-09-13,7.61
2006-09-14,7.61
2006-09-15,7.59
2006-09-18,7.47
2006-09-19,7.41
2006-09-20,7.4
2006-09-21,7.29
2006-09-22,7.27
2006-09-25,7.44
2006-09-26,7.35
2006-09-27,7.31
2006-09-28,7.24
2006-09-29,7.66
2006-10-02,7.54
2006-10-03,7.62
2006-10-04,7.65
2006-10-05,8.54
2006-10-06,8.76
2006-10-09,9.3
2006-10-10,9.25
2006-10-11,9.05
2006-10-12,9.65
2006-10-13,9.63
2006-10-16,9.69
2006-10-17,9.63
2006-10-18,9.39
2006-10-19,9.41
2006-10-20,9.16
2006-10-23,9.4
2006-10-24,9.2
2006-10-25,9.45
2006-10-26,9.61
2006-10-27,9.62
2006-10-30,9.67
2006-10-31,9.31
2006-11-01,8.99
2006-11-02,8.77
2006-11-03,8.86
2006-11-06,9.16
2006-11-07,9.12
2006-11-08,9.18
2006-11-09,9.05
2006-11-10,9.22
2006-11-13,9.25
2006-11-14,9.28
2006-11-15,9.21
2006-11-16,9.07
2006-11-17,9.02
2006-11-20,8.98
2006-11-21,8.81
2006-11-22,8.85
2006-11-24,8.97
2006-11-27,8.55
2006-11-28,8.46
2006-11-29,8.54
2006-11-30,8.48
2006-12-01,8.28
2006-12-04,8.43
2006-12-05,8.46
2006-12-06,8.56
2006-12-07,8.36
2006-12-08,8.46
2006-12-11,8.32
2006-12-12,8.13
2006-12-13,8.04
2006-12-14,8.0
2006-12-15,7.85
2006-12-18,7.78
2006-12-19,7.6
2006-12-20,7.69
2006-12-21,7.6
2006-12-22,7.53
2006-12-26,7.43
2006-12-27,7.5
2006-12-28,7.81
2006-12-29,7.61
2007-01-03,7.9
2007-01-04,7.99
2007-01-05,8.07
2007-01-08,8.19
2007-01-09,8.48
2007-01-10,8.33
2007-01-11,8.22
2007-01-12,8.2
2007-01-16,8.18
2007-01-17,8.04
2007-01-18,7.81
2007-01-19,7.82
2007-01-22,7.85
2007-01-23,7.82
2007-01-24,7.75
2007-01-25,7.61
2007-01-26,7.64
2007-01-29,7.73
2007-01-30,7.83
2007-01-31,7.75
2007-02-01,7.8
2007-02-02,7.82
2007-02-05,7.83
2007-02-06,7.9
2007-02-07,7.98
2007-02-08,7.89
2007-02-09,7.76
2007-02-12,7.79
2007-02-13,7.74
2007-02-14,8.03
2007-02-15,8.12
2007-02-16,8.12
2007-02-20,8.32
2007-02-21,8.54
2007-02-22,8.43
2007-02-23,8.56
2007-02-26,8.42
2007-02-27,8.11
2007-02-28,7.94
2007-03-01,7.91
2007-03-02,7.74
2007-03-05,7.44
2007-03-06,7.89
2007-03-07,7.73
2007-03-08,7.79
2007-03-09,7.78
2007-03-12,7.85
2007-03-13,7.8
2007-03-14,7.89
2007-03-15,7.89
2007-03-16,7.81
2007-03-19,8.03
2007-03-20,8.2
2007-03-21,8.32
2007-03-22,8.34
2007-03-23,8.26
2007-03-26,8.28
2007-03-27,8.28
2007-03-28,8.18
2007-03-29,8.03
2007-03-30,8.03
2007-04-02,8.12
2007-04-03,8.2
2007-04-04,8.08
2007-04-05,7.98
2007-04-09,7.85
2007-04-10,7.91
2007-04-11,7.88
2007-04-12,8.04
2007-04-13,8.15
2007-04-16,8.16
2007-04-17,8.25
2007-04-18,8.59
2007-04-19,8.37
2007-04-20,8.34
2007-04-23,8.24
2007-04-24,8.56
2007-04-25,8.19
2007-04-26,8.01
2007-04-27,8.27
2007-04-30,8.63
2007-05-01,9.1
2007-05-02,9.16
2007-05-03,9.45
2007-05-04,9.53
2007-05-07,9.92
2007-05-08,9.57
2007-05-09,9.62
2007-05-10,9.41
2007-05-11,9.42
2007-05-14,9.2
2007-05-15,8.99
2007-05-16,9.33
2007-05-17,9.24
2007-05-18,9.3
2007-05-21,9.33
2007-05-22,9.22
2007-05-23,9.54
2007-05-24,10.07
2007-05-25,10.29
2007-05-29,10.45
2007-05-30,10.99
2007-05-31,10.54
2007-06-01,10.63
2007-06-04,10.48
2007-06-05,10.38
2007-06-06,10.56
2007-06-07,10.65
2007-06-08,10.9
2007-06-11,11.9
2007-06-12,12.05
2007-06-13,11.7
2007-06-14,12.18
2007-06-15,12.29
2007-06-18,12.12
2007-06-19,12.65
2007-06-20,12.42
2007-06-21,12.63
2007-06-22,13.43
2007-06-25,13.77
2007-06-26,13.21
2007-06-27,13.27
2007-06-28,13.4
2007-06-29,13.96
2007-07-02,14.39
2007-07-03,14.26
2007-07-05,14.13
2007-07-06,14.06
2007-07-09,16.62
2007-07-10,16.26
2007-07-11,16.16
2007-07-12,15.51
2007-07-13,16.27
2007-07-16,16.23
2007-07-17,16.18
2007-07-18,15.85
2007-07-19,17.41
2007-07-20,17.14
2007-07-23,16.56
2007-07-24,15.21
2007-07-25,14.76
2007-07-26,14.06
2007-07-27,14.2299
2007-07-30,15.17
2007-07-31,15.27
2007-08-01,14.59
2007-08-02,14.93
2007-08-03,14.2601
2007-08-06,14.13
2007-08-07,14.5699
2007-08-08,15.68
2007-08-09,16.25
2007-08-10,15.37
2007-08-13,15.04
2007-08-14,14.26
2007-08-15,13.8
2007-08-16,13.56
2007-08-17,14.1
2007-08-20,13.58
2007-08-21,13.46
2007-08-22,13.57
2007-08-23,13.36
2007-08-24,14.08
2007-08-27,14.1
2007-08-28,13.34
2007-08-29,13.6
2007-08-30,14.31
2007-08-31,14.31
2007-09-04,14.86
2007-09-05,14.67
2007-09-06,15.15
2007-09-07,14.52
2007-09-10,14.47
2007-09-11,14.59
2007-09-12,14.45
2007-09-13,14.43
2007-09-14,14.37
2007-09-17,14.91
2007-09-18,15.02
2007-09-19,15.77
2007-09-20,15.65
2007-09-21,15.3
2007-09-24,15.23
2007-09-25,15.33
2007-09-26,15.63
2007-09-27,15.86
2007-09-28,15.69
2007-10-01,16.2001
2007-10-02,16.97
2007-10-03,16.5801
2007-10-04,18.05
2007-10-05,17.87
2007-10-08,18.56
2007-10-09,18.81
2007-10-10,17.99
2007-10-11,17.34
2007-10-12,17.8499
2007-10-15,17.56
2007-10-16,17.11
2007-10-17,16.69
2007-10-18,16.51
2007-10-19,15.6
2007-10-22,16.7
2007-10-23,17.24
2007-10-24,17.18
2007-10-25,16.78
2007-10-26,16.65
2007-10-29,16.38
2007-10-30,16.0
2007-10-31,16.65
2007-11-01,15.95
2007-11-02,15.98
2007-11-05,15.63
2007-11-06,15.76
2007-11-07,15.26
2007-11-08,14.84
2007-11-09,14.11
2007-11-12,13.17
2007-11-13,14.28
2007-11-14,14.42
2007-11-15,13.88
2007-11-16,13.66
2007-11-19,13.16
2007-11-20,13.44
2007-11-21,13.05
2007-11-23,13.04
2007-11-26,12.68
2007-11-27,12.9
2007-11-28,14.17
2007-11-29,13.91
2007-11-30,14.01
2007-12-03,14.62
2007-12-04,14.84
2007-12-05,15.22
2007-12-06,15.94
2007-12-07,15.66
2007-12-10,15.46
2007-12-11,14.8262
2007-12-12,15.04
2007-12-13,14.61
2007-12-14,14.42
2007-12-17,13.85
2007-12-18,14.6
2007-12-19,14.72
2007-12-20,14.86
2007-12-21,15.17
2007-12-24,15.18
2007-12-26,15.27
2007-12-27,14.86
2007-12-28,14.69
2007-12-31,14.39
2008-01-02,14.04
2008-01-03,14.06
2008-01-04,13.23
2008-01-07,13.11
2008-01-08,13.28
2008-01-09,12.54
2008-01-10,11.97
2008-01-11,11.57
2008-01-14,11.75
2008-01-15,11.32
2008-01-16,10.85
2008-01-17,9.95
2008-01-18,9.65
2008-01-22,8.9
2008-01-23,9.1399
2008-01-24,9.7
2008-01-25,10.48
2008-01-28,10.67
2008-01-29,11.2
2008-01-30,10.88
2008-01-31,11.49
2008-02-01,11.7
2008-02-04,11.61
2008-02-05,11.01
2008-02-06,10.86
2008-02-07,10.97
2008-02-08,10.96
2008-02-11,11.65
2008-02-12,11.53
2008-02-13,12.76
2008-02-14,11.86
2008-02-15,11.94
2008-02-19,11.99
2008-02-20,12.1
2008-02-21,11.96
2008-02-22,11.55
2008-02-25,11.8
2008-02-26,11.68
2008-02-27,11.69
2008-02-28,11.75
2008-02-29,11.27
2008-03-03,11.37
2008-03-04,11.08
2008-03-05,11.2801
2008-03-06,11.01
2008-03-07,10.78
2008-03-10,10.43
2008-03-11,11.41
2008-03-12,10.54
2008-03-13,10.58
2008-03-14,9.94
2008-03-17,9.36
2008-03-18,10.03
2008-03-19,9.6
2008-03-20,9.65
2008-03-24,9.82
2008-03-25,10.15
2008-03-26,10.21
2008-03-27,9.89
2008-03-28,9.56
2008-03-31,9.4
2008-04-01,9.86
2008-04-02,9.77
2008-04-03,10.27
2008-04-04,10.14
2008-04-07,10.14
2008-04-08,9.75
2008-04-09,9.43
2008-04-10,9.5
2008-04-11,9.35
2008-04-14,9.32
2008-04-15,9.06
2008-04-16,9.44
2008-04-17,9.42
2008-04-18,9.58
2008-04-21,9.85
2008-04-22,9.52
2008-04-23,9.42
2008-04-24,7.53
2008-04-25,7.32
2008-04-28,7.51
2008-04-29,7.52
2008-04-30,7.46
2008-05-01,7.41
2008-05-02,7.28
2008-05-05,7.33
2008-05-06,7.47
2008-05-07,7.38
2008-05-08,7.44
2008-05-09,7.37
2008-05-12,7.68
2008-05-13,7.91
2008-05-14,7.9
2008-05-15,7.87
2008-05-16,7.52
2008-05-19,7.48
2008-05-20,7.44
2008-05-21,7.24
2008-05-22,7.33
2008-05-23,7.11
2008-05-27,7.21
2008-05-28,7.13
2008-05-29,7.0
2008-05-30,7.03
2008-06-02,7.06
2008-06-03,6.99
2008-06-04,6.97
2008-06-05,7.03
2008-06-06,6.9
2008-06-09,6.13
2008-06-10,6.16
2008-06-11,5.92
2008-06-12,5.78
2008-06-13,5.83
2008-06-16,5.92
2008-06-17,5.73
2008-06-18,5.51
2008-06-19,5.75
2008-06-20,5.77
2008-06-23,5.56
2008-06-24,5.56
2008-06-25,5.4
2008-06-26,5.11
2008-06-27,5.05
2008-06-30,4.99
2008-07-01,5.14
2008-07-02,5.01
2008-07-03,5.02
2008-07-07,5.1
2008-07-08,5.47
2008-07-09,5.23
2008-07-10,5.14
2008-07-11,5.21
2008-07-14,5.1
2008-07-15,5.39
2008-07-16,5.96
2008-07-17,5.74
2008-07-18,5.65
2008-07-21,5.58
2008-07-22,5.66
2008-07-23,5.7
2008-07-24,5.06
2008-07-25,5.04
2008-07-28,5.02
2008-07-29,5.14
2008-07-30,5.13
2008-07-31,5.04
2008-08-01,5.12
2008-08-04,5.09
2008-08-05,5.11
2008-08-06,5.34
2008-08-07,5.17
2008-08-08,5.34
2008-08-11,5.57
2008-08-12,5.64
2008-08-13,5.65
2008-08-14,5.79
2008-08-15,5.86
2008-08-18,5.95
2008-08-19,6.27
2008-08-20,6.2
2008-08-21,6.11
2008-08-22,6.2
2008-08-25,6.13
2008-08-26,6.14
2008-08-27,6.23
2008-08-28,6.47
2008-08-29,6.5
2008-09-02,6.5
2008-09-03,6.5
2008-09-04,6.65
2008-09-05,6.57
2008-09-08,6.54
2008-09-09,6.19
2008-09-10,6.2
2008-09-11,6.25
2008-09-12,6.45
2008-09-15,6.15
2008-09-16,6.33
2008-09-17,6.13
2008-09-18,7.04
2008-09-19,7.25
2008-09-22,7.01
2008-09-23,7.09
2008-09-24,7.01
2008-09-25,7.48
2008-09-26,7.28
2008-09-29,6.85
2008-09-30,7.15
2008-10-01,6.85
2008-10-02,6.94
2008-10-03,6.61
2008-10-06,6.58
2008-10-07,5.99
2008-10-08,5.92
2008-10-09,5.05
2008-10-10,4.65
2008-10-13,5.37
2008-10-14,5.26
2008-10-15,4.6
2008-10-16,4.8
2008-10-17,4.76
2008-10-20,5.06
2008-10-21,4.85
2008-10-22,4.67
2008-10-23,4.87
2008-10-24,4.48
2008-10-27,4.27
2008-10-28,4.22
2008-10-29,4.58
2008-10-30,4.76
2008-10-31,5.01
2008-11-03,5.16
2008-11-04,5.36
2008-11-05,4.99
2008-11-06,4.75
2008-11-07,4.67
2008-11-10,4.69
2008-11-11,4.39
2008-11-12,3.9
2008-11-13,3.94
2008-11-14,3.78
2008-11-17,3.53
2008-11-18,3.56
2008-11-19,2.92
2008-11-20,2.68
2008-11-21,2.69
2008-11-24,3.68
2008-11-25,3.84
2008-11-26,4.1
2008-11-28,4.35
2008-12-01,3.81
2008-12-02,4.27
2008-12-03,4.33
2008-12-04,3.97
2008-12-05,3.98
2008-12-08,4.23
2008-12-09,4.08
2008-12-10,4.23
2008-12-11,4.01
2008-12-12,4.24
2008-12-15,4.18
2008-12-16,4.43
2008-12-17,4.81
2008-12-18,4.57
2008-12-19,4.99
2008-12-22,4.75
2008-12-23,4.81
2008-12-24,5.04
2008-12-26,5.28
2008-12-29,5.35
2008-12-30,5.25
2008-12-31,5.28
2009-01-02,5.41
2009-01-05,5.57
2009-01-06,5.51
2009-01-07,5.37
2009-01-08,5.65
2009-01-09,5.46
2009-01-12,5.19
2009-01-13,5.22
2009-01-14,4.92
2009-01-15,4.99
2009-01-16,5.35
2009-01-20,5.06
2009-01-21,5.14
2009-01-22,4.94
2009-01-23,4.91
2009-01-26,5.06
2009-01-27,5.13
2009-01-28,5.35
2009-01-29,5.25
2009-01-30,5.07
2009-02-02,5.25
2009-02-03,5.41
2009-02-04,5.53
2009-02-05,5.58
2009-02-06,5.73
2009-02-09,5.74
2009-02-10,5.32
2009-02-11,5.26
2009-02-12,5.19
2009-02-13,5.13
2009-02-17,4.91
2009-02-18,4.69
2009-02-19,4.58
2009-02-20,4.3
2009-02-23,4.06
2009-02-24,4.65
2009-02-25,4.35
2009-02-26,4.31
2009-02-27,4.3
2009-03-02,3.61
2009-03-03,3.12
2009-03-04,3.5
2009-03-05,3.26
2009-03-06,3.65
2009-03-09,3.69
2009-03-10,4.07
2009-03-11,4.17
2009-03-12,4.33
2009-03-13,4.21
2009-03-16,4.09
2009-03-17,4.16
2009-03-18,4.37
2009-03-19,4.22
2009-03-20,4.08
2009-03-23,4.73
2009-03-24,4.74
2009-03-25,4.69
2009-03-26,4.82
2009-03-27,4.62
2009-03-30,4.35
2009-03-31,4.68
2009-04-01,4.76
2009-04-02,4.91
2009-04-03,4.8
2009-04-06,4.93
2009-04-07,4.79
2009-04-08,4.81
2009-04-09,5.24
2009-04-13,5.4
2009-04-14,4.88
2009-04-15,4.88
2009-04-16,5.09
2009-04-17,5.13
2009-04-20,4.72
2009-04-21,5.0
2009-04-22,5.11
2009-04-23,4.9
2009-04-24,5.01
2009-04-27,4.75
2009-04-28,4.72
2009-04-29,4.98
2009-04-30,4.8
2009-05-01,4.79
2009-05-04,5.0
2009-05-05,4.76
2009-05-06,4.7
2009-05-07,4.42
2009-05-08,4.6
2009-05-11,4.49
2009-05-12,4.45
2009-05-13,4.18
2009-05-14,4.25
2009-05-15,4.17
2009-05-18,4.38
2009-05-19,4.27
2009-05-20,4.21
2009-05-21,4.12
2009-05-22,4.05
2009-05-26,4.3
2009-05-27,4.2
2009-05-28,4.19
2009-05-29,4.36
2009-06-01,4.56
2009-06-02,4.57
2009-06-03,4.72
2009-06-04,4.7
2009-06-05,4.68
2009-06-08,4.49
2009-06-09,4.49
2009-06-10,4.42
2009-06-11,4.51
2009-06-12,4.46
2009-06-15,4.21
2009-06-16,4.11
2009-06-17,4.39
2009-06-18,4.44
2009-06-19,4.54
2009-06-22,4.45
2009-06-23,4.41
2009-06-24,4.43
2009-06-25,4.55
2009-06-26,4.73
2009-06-29,4.55
2009-06-30,4.56
2009-07-01,4.67
2009-07-02,4.5
2009-07-06,4.5
2009-07-07,4.43
2009-07-08,4.28
2009-07-09,4.21
2009-07-10,4.26
2009-07-13,4.48
2009-07-14,4.73
2009-07-15,5.11
2009-07-16,5.18
2009-07-17,5.07
2009-07-20,5.13
2009-07-21,5.15
2009-07-22,5.29
2009-07-23,5.42
2009-07-24,5.54
2009-07-27,5.58
2009-07-28,5.55
2009-07-29,5.24
2009-07-30,5.37
2009-07-31,5.25
2009-08-03,5.31
2009-08-04,5.27
2009-08-05,5.12
2009-08-06,5.03
2009-08-07,5.18
2009-08-10,5.15
2009-08-11,5.12
2009-08-12,5.07
2009-08-13,5.01
2009-08-14,4.96
2009-08-17,4.75
2009-08-18,4.83
2009-08-19,4.94
2009-08-20,4.97
2009-08-21,5.01
2009-08-24,4.84
2009-08-25,4.87
2009-08-26,4.85
2009-08-27,4.78
2009-08-28,4.69
2009-08-31,4.55
2009-09-01,4.48
2009-09-02,4.44
2009-09-03,4.53
2009-09-04,4.61
2009-09-08,4.61
2009-09-09,4.55
2009-09-10,4.53
2009-09-11,4.65
2009-09-14,4.86
2009-09-15,4.81
2009-09-16,4.8
2009-09-17,4.69
2009-09-18,4.74
2009-09-21,4.66
2009-09-22,4.65
2009-09-23,4.57
2009-09-24,4.53
2009-09-25,4.48
2009-09-28,4.59
2009-09-29,4.82
2009-09-30,4.72
2009-10-01,4.51
2009-10-02,4.5
2009-10-05,4.53
2009-10-06,4.53
2009-10-07,4.53
2009-10-08,4.5
2009-10-09,4.57
2009-10-12,4.57
2009-10-13,4.62
2009-10-14,4.67
2009-10-15,4.66
2009-10-16,4.61
2009-10-19,4.6
2009-10-20,4.52
2009-10-21,4.56
2009-10-22,4.5
2009-10-23,4.37
2009-10-26,4.4
2009-10-27,4.39
2009-10-28,4.08
2009-10-29,4.22
2009-10-30,4.09
2009-11-02,4.01
2009-11-03,4.08
2009-11-04,3.97
2009-11-05,4.06
2009-11-06,4.41
2009-11-09,4.41
2009-11-10,4.28
2009-11-11,4.28
2009-11-12,4.11
2009-11-13,4.16
2009-11-16,4.34
2009-11-17,4.23
2009-11-18,4.18
2009-11-19,4.07
2009-11-20,4.08
2009-11-23,4.2
2009-11-24,4.3
2009-11-25,4.38
2009-11-27,4.27
2009-11-30,4.23
2009-12-01,4.27
2009-12-02,4.25
2009-12-03,4.19
2009-12-04,4.32
2009-12-07,4.34
2009-12-08,4.37
2009-12-09,4.33
2009-12-10,4.34
2009-12-11,4.31
2009-12-14,4.39
2009-12-15,4.44
2009-12-16,4.49
2009-12-17,4.46
2009-12-18,4.47
2009-12-21,4.44
2009-12-22,4.5
2009-12-23,4.47
2009-12-24,4.41
2009-12-28,4.35
2009-12-29,4.35
2009-12-30,4.35
2009-12-31,4.38
2010-01-04,4.65
2010-01-05,4.7
2010-01-06,5.84
2010-01-07,5.66
2010-01-08,5.56
2010-01-11,6.19
2010-01-12,5.93
2010-01-13,6.27
2010-01-14,6.39
2010-01-15,6.29
2010-01-19,6.32
2010-01-20,6.25
2010-01-21,5.88
2010-01-22,5.74
2010-01-25,5.8
2010-01-26,5.82
2010-01-27,5.92
2010-01-28,5.9
2010-01-29,5.64
2010-02-01,5.89
2010-02-02,5.97
2010-02-03,5.85
2010-02-04,5.63
2010-02-05,5.47
2010-02-08,5.51
2010-02-09,5.66
2010-02-10,5.67
2010-02-11,5.77
2010-02-12,5.72
2010-02-16,5.95
2010-02-17,6.41
2010-02-18,6.58
2010-02-19,7.15
2010-02-22,7.63
2010-02-23,6.97
2010-02-24,7.23
2010-02-25,7.25
2010-02-26,7.56
2010-03-01,6.98
2010-03-02,7.02
2010-03-03,6.93
2010-03-04,6.78
2010-03-05,6.97
2010-03-08,6.99
2010-03-09,7.15
2010-03-10,7.07
2010-03-11,7.03
2010-03-12,6.94
2010-03-15,6.89
2010-03-16,6.78
2010-03-17,6.7
2010-03-18,6.39
2010-03-19,6.32
2010-03-22,6.44
2010-03-23,6.6
2010-03-24,6.63
2010-03-25,6.31
2010-03-26,6.0
2010-03-29,6.06
2010-03-30,6.03
2010-03-31,5.87
2010-04-01,5.78
2010-04-05,5.59
2010-04-06,5.62
2010-04-07,5.54
2010-04-08,5.48
2010-04-09,5.52
2010-04-12,5.47
2010-04-13,5.33
2010-04-14,5.43
2010-04-15,5.37
2010-04-16,5.21
2010-04-19,5.302
2010-04-20,5.39
2010-04-21,5.38
2010-04-22,5.61
2010-04-23,4.9
2010-04-26,4.77
2010-04-27,4.95
2010-04-28,4.83
2010-04-29,4.87
2010-04-30,4.75
2010-05-03,4.84
2010-05-04,4.76
2010-05-05,4.75
2010-05-06,4.61
2010-05-07,4.41
2010-05-10,4.65
2010-05-11,4.68
2010-05-12,4.89
2010-05-13,5.1
2010-05-14,5.04
2010-05-17,5.06
2010-05-18,4.96
2010-05-19,4.86
2010-05-20,4.52
2010-05-21,4.52
2010-05-24,4.34
2010-05-25,4.33
2010-05-26,4.34
2010-05-27,4.53
2010-05-28,4.47
2010-06-01,4.13
2010-06-02,4.32
2010-06-03,4.32
2010-06-04,4.28
2010-06-07,4.13
2010-06-08,4.1
2010-06-09,4.12
2010-06-10,4.18
2010-06-11,4.13
2010-06-14,4.2
2010-06-15,4.2
2010-06-16,4.16
2010-06-17,4.18
2010-06-18,4.15
2010-06-21,4.01
2010-06-22,3.85
2010-06-23,3.94
2010-06-24,3.96
2010-06-25,4.07
2010-06-28,3.98
2010-06-29,3.8
2010-06-30,3.9
2010-07-01,3.7
2010-07-02,3.71
2010-07-06,3.74
2010-07-07,3.79
2010-07-08,3.77
2010-07-09,3.87
2010-07-12,3.86
2010-07-13,4.0
2010-07-14,3.84
2010-07-15,3.76
2010-07-16,3.73
2010-07-19,3.78
2010-07-20,3.85
2010-07-21,4.33
2010-07-22,4.4
2010-07-23,4.2
2010-07-26,4.37
2010-07-27,4.25
2010-07-28,4.11
2010-07-29,3.91
2010-07-30,4.1
2010-08-02,4.1
2010-08-03,4.04
2010-08-04,4.04
2010-08-05,4.01
2010-08-06,4.06
2010-08-09,4.08
2010-08-10,4.06
2010-08-11,3.94
2010-08-12,3.99
2010-08-13,3.87
2010-08-16,3.95
2010-08-17,4.06
2010-08-18,4.0
2010-08-19,3.82
2010-08-20,3.86
2010-08-23,3.86
2010-08-24,3.63
2010-08-25,3.62
2010-08-26,3.58
2010-08-27,3.72
2010-08-30,3.64
2010-08-31,3.63
2010-09-01,3.9
2010-09-02,3.97
2010-09-03,3.99
2010-09-07,3.92
2010-09-08,3.93
2010-09-09,3.95
2010-09-10,3.9
2010-09-13,4.05
2010-09-14,3.98
2010-09-15,3.93
2010-09-16,3.9
2010-09-17,3.88
2010-09-20,4.0
2010-09-21,3.95
2010-09-22,3.94
2010-09-23,3.86
2010-09-24,3.98
2010-09-27,3.91
2010-09-28,3.82
2010-09-29,3.84
2010-09-30,3.88
2010-10-01,3.88
2010-10-04,3.61
2010-10-05,3.95
2010-10-06,4.0
2010-10-07,4.12
2010-10-08,4.06
2010-10-11,4.01
2010-10-12,4.06
2010-10-13,4.16
2010-10-14,4.15
2010-10-15,4.18
2010-10-18,4.49
2010-10-19,4.26
2010-10-20,4.46
2010-10-21,4.54
2010-10-22,4.53
2010-10-25,4.45
2010-10-26,4.43
