,Adjusted Close
2002-10-10,13.5485193290641
2002-10-11,14.1295374255287
2002-10-14,14.0061353519433
2002-10-15,15.1270375203441
2002-10-16,14.6951302627952
2002-10-17,15.1424627795423
2002-10-18,15.558944777893
2002-10-21,15.5126690002985
2002-10-22,15.0396277182211
2002-10-23,15.0910452488817
2002-10-24,15.291573618458
2002-10-25,15.4304009512415
2002-10-28,15.1681715448726
2002-10-29,14.7773983118521
2002-10-30,14.9110838915696
2002-10-31,15.0139189528908
2002-11-01,15.1784550510047
2002-11-04,15.0036354467587
2002-11-05,14.859666360909
2002-11-06,15.7903236658656
2002-11-07,15.3892669267131
2002-11-08,15.5538030248269
2002-11-11,15.1064705080799
2002-11-12,15.209305569401
2002-11-13,15.3635581613828
2002-11-14,15.5692282840251
2002-11-15,15.4252591981755
2002-11-18,15.2812901123258
2002-11-19,15.0859034958156
2002-11-20,15.204163816335
2002-11-21,15.5383777656288
2002-11-22,15.6999101971293
2002-11-25,15.6478029611614
2002-11-26,15.2674201385957
2002-11-27,15.5123241476448
2002-11-29,15.6738565791453
2002-12-02,15.7363852623068
2002-12-03,15.9448142061784
2002-12-04,15.8927069702105
2002-12-05,15.9135498645977
2002-12-06,16.2626683455826
2002-12-09,16.2001396624211
2002-12-10,16.5232045254221
2002-12-11,16.5127830782286
2002-12-12,16.3720935411152
2002-12-13,16.3564613703248
2002-12-16,16.726422745697
2002-12-17,16.5909439321804
2002-12-18,16.6743155097291
2002-12-19,16.6847369569226
2002-12-20,16.6274189973579
2002-12-23,16.4971509074382
2002-12-24,16.4346222242767
2002-12-26,16.502361631035
2002-12-27,16.3043541343569
2002-12-30,16.4971509074382
2002-12-31,16.5388366962125
2003-01-02,16.7785299816649
2003-01-03,16.6326297209547
2003-01-06,16.8306372176328
2003-01-07,16.8723230064071
2003-01-08,16.7785299816649
2003-01-09,17.4038168132797
2003-01-10,17.5288741796027
2003-01-13,17.4663454964412
2003-01-14,17.471556220038
2003-01-15,17.6799851639096
2003-01-16,17.6122457571513
2003-01-17,17.2683379997632
2003-01-21,17.1172270154562
2003-01-22,16.8827444536007
2003-01-23,17.2735487233599
2003-01-24,16.5805224849868
2003-01-27,16.7055798513098
2003-01-28,16.8514801120199
2003-01-29,16.8514801120199
2003-01-30,16.5232045254221
2003-01-31,16.5544688670029
2003-02-03,16.7628978108745
2003-02-04,16.3095648579537
2003-02-05,16.3720935411152
2003-02-06,15.9708678241624
2003-02-07,15.9448142061784
2003-02-10,15.8405997342426
2003-02-11,15.5800635544031
2003-02-12,15.111098430692
2003-02-13,15.4706383588705
2003-02-14,16.0073428893399
2003-02-18,16.1115573612757
2003-02-19,15.7937032218715
2003-02-20,15.8718640758233
2003-02-21,15.8666533522266
2003-02-24,15.6425922375646
2003-02-25,15.7728603274843
2003-02-26,15.6217493431774
2003-02-27,15.8197568398554
2003-02-28,15.6478029611614
2003-03-03,15.6373815139678
2003-03-04,15.2882630329828
2003-03-05,15.4706383588705
2003-03-06,15.4654276352737
2003-03-07,15.5592206600159
2003-03-10,14.8505622508524
2003-03-11,14.5848153474161
2003-03-12,14.3607542327542
2003-03-13,15.1944700082406
2003-03-14,15.3403702689507
2003-03-17,15.8405997342426
2003-03-18,15.6582244083549
2003-03-19,15.8718640758233
2003-03-20,15.7832817746779
2003-03-21,16.2574576219858
2003-03-24,15.6478029611614
2003-03-25,15.9500249297752
2003-03-26,15.8353890106458
2003-03-27,15.7363852623068
2003-03-28,15.5800635544031
2003-03-31,15.2413665206117
2003-04-01,15.5487992128223
2003-04-02,16.0438179545174
2003-04-03,15.7259638151132
2003-04-04,16.0073428893399
2003-04-07,16.252246898389
2003-04-08,16.2209825568083
2003-04-09,15.7103316443228
2003-04-10,15.6738565791453
2003-04-11,15.6165386195806
2003-04-14,16.0125536129367
2003-04-15,16.1324002556629
2003-04-16,15.9083391410009
2003-04-17,16.15324315005
2003-04-21,16.0855037432918
2003-04-22,16.6691047861323
2003-04-23,16.700369127713
2003-04-24,16.476308013051
2003-04-25,16.4137793298895
2003-04-28,16.6482618917451
2003-04-29,16.6274189973579
2003-04-30,16.6586833389387
2003-05-01,16.4971509074382
2003-05-02,16.8723230064071
2003-05-05,16.8619015592135
2003-05-06,16.8097943232456
2003-05-07,16.6743155097291
2003-05-08,16.700369127713
2003-05-09,16.9140087951814
2003-05-12,17.1432806334402
2003-05-13,17.0703305030851
2003-05-14,16.9973803727301
2003-05-15,17.1015948446659
2003-05-16,17.148491357037
2003-05-19,16.6534726153419
2003-05-20,16.5179938018253
2003-05-21,16.8150050468424
2003-05-22,17.0651197794883
2003-05-23,17.1328591862466
2003-05-27,17.2579165525696
2003-05-28,17.2996023413439
2003-05-29,16.9921696491333
2003-05-30,17.4663454964412
2003-06-02,17.3829739188925
2003-06-03,17.5132420088123
2003-06-04,17.4350811548604
2003-06-05,17.4038168132797
2003-06-06,17.2318629345856
2003-06-09,17.1068055682627
2003-06-10,17.2162307637953
2003-06-11,17.5497170739898
2003-06-12,17.6643529931192
2003-06-13,17.5288741796027
2003-06-16,17.9769964089266
2003-06-17,17.9040462785716
2003-06-18,17.8050425302326
2003-06-19,17.0546983322948
2003-06-20,17.1172270154562
2003-06-23,17.0807519502787
2003-06-24,17.3204452357311
2003-06-25,17.1849664222145
2003-06-26,17.5184527324091
2003-06-27,17.6122457571513
2003-06-30,17.5340849031995
2003-07-01,17.7164602290871
2003-07-02,18.1854253527983
2003-07-03,18.1489502876207
2003-07-07,18.3938542966699
2003-07-08,18.4720151506217
2003-07-09,18.4720151506217
2003-07-10,18.2010575235886
2003-07-11,18.3365363371052
2003-07-14,18.6804440944933
2003-07-15,18.4720151506217
2003-07-16,18.2375325887662
2003-07-17,18.315693442718
2003-07-18,18.8784515911714
2003-07-21,18.5553867281704
2003-07-22,18.3938542966699
2003-07-23,18.4042757438634
2003-07-24,18.4303293618474
2003-07-25,18.836765802397
2003-07-28,19.1233556002205
2003-07-29,18.862819420381
2003-07-30,18.7742371192356
2003-07-31,18.53975455738
2003-08-01,18.3938542966699
2003-08-04,18.0551572628785
2003-08-05,18.0395250920881
2003-08-06,18.5241223865896
2003-08-07,18.7064977124773
2003-08-08,18.9409802743329
2003-08-11,18.7117084360741
2003-08-12,19.0556161934622
2003-08-13,18.7429727776548
2003-08-14,18.9357695507361
2003-08-15,19.0451947462687
2003-08-18,19.2119379013659
2003-08-19,19.2692558609306
2003-08-20,19.3891025036568
2003-08-21,18.9982982338975
2003-08-22,18.6908655416869
2003-08-25,18.7169191596709
2003-08-26,18.9149266563489
2003-08-27,18.6231261349286
2003-08-28,18.6960762652837
2003-08-29,18.9722446159136
2003-09-02,19.3630488856729
2003-09-03,19.5141598699798
2003-09-04,19.1754628361884
2003-09-05,18.9982982338975
2003-09-08,19.2484129665435
2003-09-09,18.8784515911714
2003-09-10,18.7481835012516
2003-09-11,18.8107121844131
2003-09-12,19.3265738204953
2003-09-15,19.2640451373339
2003-09-16,19.4881062519958
2003-09-17,19.3995239508504
2003-09-18,19.6965351958674
2003-09-19,19.6444279598995
2003-09-22,19.5245813171734
2003-09-23,19.7590638790289
2003-09-24,19.2900987553178
2003-09-25,19.2953094789146
2003-09-26,19.284888031721
2003-09-29,19.832014009384
2003-09-30,19.4672633576087
2003-10-01,19.5818992767381
2003-10-02,19.6027421711252
2003-10-03,19.607952894722
2003-10-06,19.634006512706
2003-10-07,19.5871100003349
2003-10-08,19.5141598699798
2003-10-09,19.8528569037712
2003-10-10,19.8372247329808
2003-10-13,19.9831249936909
2003-10-14,20.0821287420299
2003-10-15,20.1863432139657
2003-10-16,20.2019753847561
2003-10-17,20.0717072948364
2003-10-20,19.931017757723
2003-10-21,19.9622820993038
2003-10-22,19.6392172363028
2003-10-23,20.0196000588685
2003-10-24,20.1602895959818
2003-10-27,20.129025254401
2003-10-28,20.2332397263369
2003-10-29,20.3635078162566
2003-10-30,20.2071861083529
2003-10-31,20.1342359779978
2003-11-03,20.3374541982727
2003-11-04,19.8268032857872
2003-11-05,19.38389178006
2003-11-06,19.4672633576087
2003-11-07,19.2536236901403
2003-11-10,19.2379915193499
2003-11-11,19.2275700721563
2003-11-12,19.4464204632215
2003-11-13,19.6444279598995
2003-11-14,19.2275700721563
2003-11-17,19.0712483642526
2003-11-18,19.2796773081242
2003-11-19,19.38389178006
2003-11-20,19.3578381620761
2003-11-21,19.5402134879637
2003-11-24,20.1264198926027
2003-11-25,20.2848540560186
2003-11-26,20.6703771869973
2003-11-28,20.6545337706557
2003-12-01,21.2829892855389
2003-12-02,21.1456796772451
2003-12-03,21.1298362609035
2003-12-04,21.3569252284663
2003-12-05,21.2935515630999
2003-12-08,21.4414234489548
2003-12-09,21.2829892855389
2003-12-10,21.5100782531017
2003-12-11,21.8797579677389
2003-12-12,21.7530106370061
2003-12-15,21.4519857265159
2003-12-16,21.6262633062734
2003-12-17,21.811103163592
2003-12-18,22.0910035189601
2003-12-19,21.9167259392026
2003-12-22,21.8269465799336
2003-12-23,21.900882522861
2003-12-24,21.9695373270079
2003-12-26,22.0487544087158
2003-12-29,22.2811245150592
2003-12-30,22.1121280740822
2003-12-31,22.0593166862769
2004-01-02,22.1438149067654
2004-01-05,22.1807828782291
2004-01-06,22.0910035189601
2004-01-07,21.9800996045689
2004-01-08,22.3128113477424
2004-01-09,22.1543771843265
2004-01-12,22.3180924865229
2004-01-13,22.2705622374981
2004-01-14,22.8092383931123
2004-01-15,22.7722704216486
2004-01-16,22.9095800299424
2004-01-20,22.9148611687229
2004-01-21,23.4852241570202
2004-01-22,23.4376939079954
2004-01-23,23.0521707770167
2004-01-26,23.0732953321388
2004-01-27,22.7933949767707
2004-01-28,22.9201423075034
2004-01-29,22.9623914177477
2004-01-30,22.9729536953087
2004-02-02,23.1472312750662
2004-02-03,23.4746618794591
2004-02-04,23.442975046776
2004-02-05,23.7228754021441
2004-02-06,24.0555871453175
2004-02-09,23.6964697082414
2004-02-10,23.7651245123883
2004-02-11,24.6629181050786
2004-02-12,24.5097650804432
2004-02-13,24.3513309170272
2004-02-17,24.826633407275
2004-02-18,24.8213522684945
2004-02-19,24.567857607029
2004-02-20,24.4147045823936
2004-02-23,24.229864725075
2004-02-24,24.1928967536113
2004-02-25,24.2879572516609
2004-02-26,24.2509892801972
2004-02-27,24.4992028028821
2004-03-01,24.6259501336148
2004-03-02,24.8002277133724
2004-03-03,25.1435017341069
2004-03-04,25.4075586731334
2004-03-05,25.0431600972768
2004-03-08,24.7738220194697
2004-03-09,24.5150462192237
2004-03-10,24.1453665045865
2004-03-11,23.6383771816556
2004-03-12,24.140085365806
2004-03-15,23.4905052958007
2004-03-16,23.5697223775087
2004-03-17,24.2404270026361
2004-03-18,24.8213522684945
2004-03-19,24.1612099209281
2004-03-22,23.870747287999
2004-03-23,23.6647828755583
2004-03-24,23.3109465772627
2004-03-25,23.2422917731158
2004-03-26,23.2475729118963
2004-03-29,23.5221921284839
2004-03-30,23.6119714877529
2004-03-31,23.6489394592167
2004-04-01,23.9658077860485
2004-04-02,24.1664910597087
2004-04-05,24.3566120558078
2004-04-06,24.4727971089795
2004-04-07,24.2932383904414
2004-04-08,24.2351458638556
2004-04-12,24.4094234436131
2004-04-13,23.7809679287299
2004-04-14,23.5485978223866
2004-04-15,23.3320711323848
2004-04-16,23.3690391038485
2004-04-19,23.2581351894574
2004-04-20,22.6877722011601
2004-04-21,22.7194590338433
2004-04-22,23.6330960428751
2004-04-23,23.5644412387282
2004-04-26,23.5221921284839
2004-04-27,23.5010675733618
2004-04-28,23.2634163282379
2004-04-29,23.1102633036025
2004-04-30,23.2053238016521
2004-05-03,22.9940782504308
2004-05-04,23.5063487121423
2004-05-05,23.0944198872609
2004-05-06,22.7088967562822
2004-05-07,22.0540355474964
2004-05-10,21.6790746940787
2004-05-11,22.0329109923743
2004-05-12,22.497651205061
2004-05-13,22.7088967562822
2004-05-14,22.7088967562822
2004-05-17,22.2758433762787
2004-05-18,22.497651205061
2004-05-19,22.4554020948167
2004-05-20,22.5293380377441
2004-05-21,22.3814661518893
2004-05-24,22.339217041645
2004-05-25,22.6085551194521
2004-05-26,22.9993593892114
2004-05-27,23.4060070753122
2004-05-28,23.3954447977512
2004-06-01,23.28454088336
2004-06-02,23.4165693528733
2004-06-03,23.442975046776
2004-06-04,23.5855657938503
2004-06-07,23.791530206291
2004-06-08,24.0978362555618
2004-06-09,23.8337793165352
2004-06-10,23.8760284267795
2004-06-14,23.6066903489724
2004-06-15,23.6066903489724
2004-06-16,23.8179359001936
2004-06-17,24.0661494228786
2004-06-18,23.9763700636096
2004-06-21,23.9499643697069
2004-06-22,24.1559287821476
2004-06-23,24.2826761128803
2004-06-24,24.3407686394662
2004-06-25,24.1136796719034
2004-06-28,24.0027757575122
2004-06-29,24.4094234436131
2004-06-30,24.5414519131264
2004-07-01,24.5044839416626
2004-07-02,24.3724554721494
2004-07-06,24.0819928392202
2004-07-07,23.8073736226326
2004-07-08,23.4852241570202
2004-07-09,23.6647828755583
2004-07-12,24.2404270026361
2004-07-13,24.1031173943423
2004-07-14,24.1348042270255
2004-07-15,23.9552455084874
2004-07-16,24.2721138353193
2004-07-19,24.4358291375157
2004-07-20,24.5044839416626
2004-07-21,24.2932383904414
2004-07-22,24.2404270026361
2004-07-23,23.971088924829
2004-07-26,24.1136796719034
2004-07-27,24.2562704189777
2004-07-28,24.140085365806
2004-07-29,24.4569536926379
2004-07-30,24.5889821621511
2004-08-02,24.3460497782467
2004-08-03,24.1664910597087
2004-08-04,24.4833593865405
2004-08-05,24.1189608106839
2004-08-06,23.8073736226326
2004-08-09,23.7175942633636
2004-08-10,23.8073736226326
2004-08-11,23.712313124583
2004-08-12,23.5274732672645
2004-08-13,23.3954447977512
2004-08-16,23.6911885694609
2004-08-17,23.7387188184857
2004-08-18,24.0397437289759
2004-08-19,24.0133380350733
2004-08-20,24.2721138353193
2004-08-23,23.9341209533653
2004-08-24,24.0555871453175
2004-08-25,24.1876156148308
2004-08-26,24.4094234436131
2004-08-27,24.3566120558078
2004-08-30,24.2615515577582
2004-08-31,24.388298888491
2004-09-01,24.3038006680025
2004-09-02,24.8371956848361
2004-09-03,24.9533807380078
2004-09-07,25.4022775343529
2004-09-08,25.0220355421547
2004-09-09,25.1382205953263
2004-09-10,25.3283415914254
2004-09-13,25.17518856679
2004-09-14,25.1329394565458
2004-09-15,25.2385622321564
2004-09-16,25.3811529792307
2004-09-17,25.3494661465476
2004-09-20,25.1118149014237
2004-09-21,25.2174376770343
2004-09-22,24.8794447950803
2004-09-23,24.6312312723954
2004-09-24,24.9692241543493
2004-09-27,24.647074688737
2004-09-28,24.736854048006
2004-09-29,24.7157294928839
2004-09-30,24.8424768236166
2004-10-01,25.2174376770343
2004-10-04,25.5448682814272
2004-10-05,25.4550889221582
2004-10-06,25.5237437263051
2004-10-07,25.17518856679
2004-10-08,24.826633407275
2004-10-11,24.8055088521529
2004-10-12,24.6893237989812
2004-10-13,24.6206689948343
2004-10-14,24.140085365806
2004-10-15,23.5802846550698
2004-10-18,23.7175942633636
2004-10-19,22.6402419521353
2004-10-20,23.1630746914078
2004-10-21,23.1577935526273
2004-10-22,23.4060070753122
2004-10-25,23.3162277160432
2004-10-26,24.1348042270255
2004-10-27,24.2668326965388
2004-10-28,24.4833593865405
2004-10-29,24.5414519131264
2004-11-01,24.6417935499564
2004-11-02,24.7315729092255
2004-11-03,25.3494661465476
2004-11-04,26.3000711270431
2004-11-05,26.0941067146024
2004-11-08,26.2366974616767
2004-11-09,25.9145479960643
2004-11-10,26.2314163228962
2004-11-11,26.289508849482
2004-11-12,25.3494661465476
2004-11-15,26.0043273553334
2004-11-16,25.5659928365493
2004-11-17,25.851174330698
2004-11-18,25.5871173916714
2004-11-19,25.4313237976458
2004-11-22,25.7309564786195
2004-11-23,26.2874171718565
2004-11-24,26.389078260044
2004-11-26,26.4211817615769
2004-11-29,26.1964572508466
2004-11-30,26.1911066672578
2004-12-01,27.1702634640112
2004-12-02,27.2879763029652
2004-12-03,27.6304136526494
2004-12-06,27.4698961449849
2004-12-07,27.3040280537316
2004-12-08,27.3575338896198
2004-12-09,27.3628844732086
2004-12-10,27.7641782423699
2004-12-13,27.8925922485015
2004-12-14,28.4169494402055
2004-12-15,28.7968408750115
2004-12-16,28.6042198658141
2004-12-17,28.957358382676
2004-12-20,28.7112315375904
2004-12-21,28.8931513796102
2004-12-22,29.3907556533701
2004-12-23,29.1927840605839
2004-12-27,29.2569910636497
2004-12-28,29.4763649907912
2004-12-29,29.4763649907912
2004-12-30,29.4763649907912
2004-12-31,29.4068074041366
2005-01-03,28.8182432093668
2005-01-04,28.6095704494029
2005-01-05,28.3259895191956
2005-01-06,28.5293116955707
2005-01-07,28.1547708443535
2005-01-10,28.4383517745608
2005-01-11,28.3687941879062
2005-01-12,28.3473918535509
2005-01-13,28.3848459386726
2005-01-14,28.8289443765444
2005-01-18,29.4549626564359
2005-01-19,29.3533015682484
2005-01-20,28.9359560483207
2005-01-21,28.8503467108997
2005-01-24,28.7700879570674
2005-01-25,28.8182432093668
2005-01-26,28.8931513796102
2005-01-27,28.8931513796102
2005-01-28,28.57746694787
2005-01-31,28.8449961273108
2005-02-01,29.0536688872747
2005-02-02,29.2890945651826
2005-02-03,29.4870661579688
2005-02-04,30.0702797691499
2005-02-07,29.9258140122518
2005-02-08,29.8295035076531
2005-02-09,30.4929758726664
2005-02-10,30.8086603044066
2005-02-11,31.0601377330809
2005-02-14,31.1136435689691
2005-02-15,31.3276669125218
2005-02-16,31.5898455083738
2005-02-17,31.0975918182027
2005-02-18,31.1403964869132
2005-02-22,30.4715735383111
2005-02-23,30.444820620367
2005-02-24,30.562533459321
2005-02-25,31.001281313604
2005-02-28,30.4983264562552
2005-03-01,30.7712062192848
2005-03-02,30.5090276234328
2005-03-03,30.6588439639197
2005-03-04,31.1939023228014
2005-03-07,31.38117274841
2005-03-08,30.9852295628375
2005-03-09,30.9103213925941
2005-03-10,30.9959307300152
2005-03-11,31.0173330643704
2005-03-14,31.702207763739
2005-03-15,31.3704715812323
2005-03-16,31.2420575751007
2005-03-17,31.4721326694198
2005-03-18,31.7396618488607
2005-03-21,31.5951960919626
2005-03-22,30.5250793741993
2005-03-23,30.4822747054887
2005-03-24,30.2682513619361
2005-03-28,30.4555217875447
2005-03-29,30.2468490275808
2005-03-30,30.4929758726664
2005-03-31,30.7123497998079
2005-04-01,30.5571828757322
2005-04-04,30.8942696418276
2005-04-05,30.765855635696
2005-04-06,30.739102717752
2005-04-07,31.0226836479592
2005-04-08,30.9103213925941
2005-04-11,31.0173330643704
2005-04-12,31.2688104930448
2005-04-13,30.9156719761829
2005-04-14,30.8996202254164
2005-04-15,30.1184350214492
2005-04-18,30.3164066142354
2005-04-19,30.4876252890776
2005-04-20,29.8883599271301
2005-04-21,30.0435268512058
2005-04-22,29.9097622614854
2005-04-25,29.8830093435413
2005-04-26,29.802750589709
2005-04-27,29.6422330820445
2005-04-28,29.5512731610346
2005-04-29,30.5785852100874
2005-05-02,30.5946369608539
2005-05-03,30.765855635696
2005-05-04,31.7236100980942
2005-05-05,31.4614315022422
2005-05-06,31.7396618488607
2005-05-09,32.1516567851996
2005-05-10,31.5523914232521
2005-05-11,32.1463062016107
2005-05-12,31.8680758549923
2005-05-13,31.584494924785
2005-05-16,33.0184513265879
2005-05-17,32.6492610589595
2005-05-18,32.4833929677062
2005-05-19,32.6760139769036
2005-05-20,32.665312809726
2005-05-23,32.6011058066602
2005-05-24,32.6813645604924
2005-05-25,32.2586684569759
2005-05-26,33.3180840075616
2005-05-27,33.5856131870024
2005-05-31,33.8745447007985
2005-06-01,34.0457633756407
2005-06-02,33.2592275880846
2005-06-03,32.665312809726
2005-06-06,33.7407801110781
2005-06-07,33.5963143541801
2005-06-08,33.655170773657
2005-06-09,33.8584929500321
2005-06-10,34.0778668771736
2005-06-13,33.8531423664433
2005-06-14,34.0778668771736
2005-06-15,34.1848785489499
2005-06-16,34.2169820504828
2005-06-17,34.2918902207262
2005-06-20,34.6717816555322
2005-06-21,34.8269485796079
2005-06-22,35.1051789262264
2005-06-23,34.6824828227099
2005-06-24,34.6664310719434
2005-06-27,35.0730754246935
2005-06-28,35.4636680266771
2005-06-29,35.4743691938547
2005-06-30,35.1319318441705
2005-07-01,35.5706796984534
2005-07-05,36.0522322214469
2005-07-06,35.6348867015192
2005-07-07,35.4797197774435
2005-07-08,36.1057380573351
2005-07-11,36.1485427260456
2005-07-12,36.3304625680654
2005-07-13,36.3946695711312
2005-07-14,35.3834092728448
2005-07-15,35.2442940995356
2005-07-18,35.4583174430883
2005-07-19,36.0361804706805
2005-07-20,35.7097948717627
2005-07-21,35.2763976010685
2005-07-22,35.0035178380389
2005-07-25,35.0088684216277
2005-07-26,35.1479835949369
2005-07-27,36.0361804706805
2005-07-28,35.8221571271278
2005-07-29,35.7954042091837
2005-08-01,35.7686512912396
2005-08-02,35.9184676317265
2005-08-03,36.3037096501213
2005-08-04,35.5439267805094
2005-08-05,34.7734427437197
2005-08-08,34.677132239121
2005-08-09,34.6450287375881
2005-08-10,34.5594194001671
2005-08-11,34.8590520811408
2005-08-12,34.794845078075
2005-08-15,35.1426330113481
2005-08-16,34.4577583119796
2005-08-17,34.6396781539993
2005-08-18,34.5433676494006
2005-08-19,34.794845078075
2005-08-22,34.7627415765421
2005-08-23,34.3507466402032
2005-08-24,34.2490855520157
2005-08-25,34.6824828227099
2005-08-26,34.356097223792
2005-08-29,34.2062808833052
2005-08-30,33.7568318618446
2005-08-31,34.4417065612131
2005-09-01,35.6830419538186
2005-09-02,35.1426330113481
