,Adjusted Close
2001-09-28,2.79830928187882
2001-10-01,2.90414077863508
2001-10-02,2.82787984714895
2001-10-03,3.09401493458014
2001-10-04,3.14381799187721
2001-10-05,3.07533878809374
2001-10-08,2.95861287255375
2001-10-09,2.89324635985135
2001-10-10,3.04732456836415
2001-10-11,3.27610736282254
2001-10-12,3.18272663039054
2001-10-15,3.14848702849881
2001-10-16,3.20762815903907
2001-10-17,2.98507074674281
2001-10-18,2.83410522931109
2001-10-19,2.91036616079722
2001-10-22,3.06288802376948
2001-10-23,3.02864842187775
2001-10-24,2.90258443309455
2001-10-25,2.97728901904015
2001-10-26,2.97261998241855
2001-10-29,2.82009811944629
2001-10-30,2.81231639174362
2001-10-31,2.86990117674335
2001-11-01,2.99596516552655
2001-11-02,2.98507074674281
2001-11-05,3.08934589795854
2001-11-06,3.23875506984974
2001-11-07,3.15004337403934
2001-11-08,3.19050835809321
2001-11-09,3.11269108106654
2001-11-12,3.07845147917481
2001-11-13,3.14070530079614
2001-11-14,3.15471241066094
2001-11-15,3.14381799187721
2001-11-16,3.251205834174
2001-11-19,3.4332982624164
2001-11-20,3.34769925768707
2001-11-21,3.35548098538973
2001-11-23,3.3726007863356
2001-11-26,3.52512264930786
2001-11-27,3.50022112065933
2001-11-28,3.40372769714627
2001-11-29,3.4706505553892
2001-11-30,3.50333381174039
2001-12-03,3.44419268120013
2001-12-04,3.70410238646919
2001-12-05,3.97801920160304
2001-12-06,3.91265268890064
2001-12-07,3.84572983065771
2001-12-10,3.72744756957719
2001-12-11,3.89864557903585
2001-12-12,3.81927195646865
2001-12-13,3.70877142309079
2001-12-14,3.70721507755025
2001-12-17,3.89397654241425
2001-12-18,4.18034412187237
2001-12-19,4.14610451998064
2001-12-20,4.08540704389984
2001-12-21,4.07139993403504
2001-12-24,4.1352101011969
2001-12-26,4.17878777633183
2001-12-27,4.2285908336289
2001-12-28,4.22547814254783
2001-12-31,4.25037967119636
2002-01-02,4.32975329376356
2002-01-03,4.26905581768276
2002-01-04,4.20213295943983
2002-01-07,4.2145837237641
2002-01-08,4.2379289068721
2002-01-09,4.1678933575481
2002-01-10,4.1165339547105
2002-01-11,4.06206186079184
2002-01-14,4.00758976687317
2002-01-15,4.11497760916997
2002-01-16,4.06050551525131
2002-01-17,4.13209741011584
2002-01-18,4.04027302322437
2002-01-22,4.04805475092704
2002-01-23,4.05739282417024
2002-01-24,4.12431568241317
2002-01-25,3.99980803917051
2002-01-28,4.30173907403396
2002-01-29,4.54452897835715
2002-01-30,4.40445787970916
2002-01-31,4.44959190038462
2002-02-01,4.48694419335742
2002-02-04,4.48383150227636
2002-02-05,4.45892997362782
2002-02-06,4.38889442430383
2002-02-07,4.44492286376302
2002-02-08,4.51807110416809
2002-02-11,4.66281123943768
2002-02-12,4.81844579349101
2002-02-13,4.71261429673475
2002-02-14,4.66903662159981
2002-02-15,4.70794526011315
2002-02-19,4.54608532389769
2002-02-20,4.49628226660062
2002-02-21,4.40134518862809
2002-02-22,4.35932385903369
2002-02-25,4.67681834930248
2002-02-26,4.63790971078915
2002-02-27,4.64257874741075
2002-02-28,4.60055741781635
2002-03-01,4.72195236997795
2002-03-04,4.9398407456526
2002-03-05,4.74996658970754
2002-03-06,4.84801635876114
2002-03-07,4.70016353241048
2002-03-08,4.79198791930194
2002-03-11,4.81533310240994
2002-03-12,4.75463562632914
2002-03-13,4.76553004511288
2002-03-14,4.82778386673421
2002-03-15,5.02232705930087
2002-03-18,5.028552441463
2002-03-19,5.05345397011153
2002-03-20,5.06279204335473
2002-03-21,5.1032570274086
2002-03-22,5.01610167713873
2002-03-25,4.80288233808568
2002-03-26,4.72350871551848
2002-03-27,4.82934021227474
2002-03-28,4.9445097822742
2002-04-01,4.93828440011207
2002-04-02,4.89003768835554
2002-04-03,4.88848134281501
2002-04-04,4.9678549653822
2002-04-05,5.005207258355
2002-04-08,5.10636971848966
2002-04-09,5.0939189541654
2002-04-10,5.19041237767846
2002-04-11,5.02699609592247
2002-04-12,5.04411589686833
2002-04-15,4.94762247335527
2002-04-16,5.14839104808406
2002-04-17,4.99898187619287
2002-04-18,4.95229150997687
2002-04-19,4.97408034754434
2002-04-22,4.91493921700407
2002-04-23,4.73595947984275
2002-04-24,4.96474227430114
2002-04-25,4.90871383484194
2002-04-26,4.68460007700515
2002-04-29,4.51807110416809
2002-04-30,4.65502951173502
2002-05-01,4.75307928078861
2002-05-02,4.56787416146515
2002-05-03,4.67681834930248
2002-05-06,4.58810665349208
2002-05-07,4.63946605632968
2002-05-08,4.72662140659955
2002-05-09,4.65969854835661
2002-05-10,4.42780306281716
2002-05-13,4.51340206754649
2002-05-14,4.55386705160035
2002-05-15,4.63012798308648
2002-05-16,4.56631781592462
2002-05-17,4.61456452768115
2002-05-20,4.48538784781689
2002-05-21,4.45270459146569
2002-05-22,4.50562033984382
2002-05-23,4.48694419335742
2002-05-24,4.52118379524915
2002-05-28,4.39667615200649
2002-05-29,4.33909136700676
2002-05-30,4.38889442430383
2002-05-31,4.42469037173609
2002-06-03,3.87530039592785
2002-06-04,3.90642730673851
2002-06-05,4.05116744200811
2002-06-06,3.93132883538704
2002-06-07,3.99202631146784
2002-06-10,3.72900391511772
2002-06-11,3.78191966349585
2002-06-12,3.84417348511718
2002-06-13,3.89553288795478
2002-06-14,3.93755421754918
2002-06-17,4.07295627957557
2002-06-18,4.07606897065664
2002-06-19,4.07606897065664
2002-06-20,3.93911056308971
2002-06-21,3.92510345322491
2002-06-24,3.87063135930625
2002-06-25,3.69009527660439
2002-06-26,3.54535514133479
2002-06-27,3.51734092160519
2002-06-28,3.64963029255052
2002-07-01,3.46286882768653
2002-07-02,3.21540988674174
2002-07-03,3.4893267018756
2002-07-05,3.65274298363159
2002-07-08,3.63562318268572
2002-07-09,3.65274298363159
2002-07-10,3.52512264930786
2002-07-11,3.61850338173986
2002-07-12,3.65585567471265
2002-07-15,3.69787700430705
2002-07-16,3.38972058728147
2002-07-17,3.50177746619986
2002-07-18,3.33369214782227
2002-07-19,3.27766370836307
2002-07-22,3.22319161444441
2002-07-23,2.82632350160842
2002-07-24,3.18117028485001
2002-07-25,2.98973978336441
2002-07-26,3.12047280876921
2002-07-29,3.4893267018756
2002-07-30,3.43018557133533
2002-07-31,3.43018557133533
2002-08-01,3.19362104917427
2002-08-02,3.11269108106654
2002-08-05,3.00530323876975
2002-08-06,3.15782510174201
2002-08-07,3.20607181349854
2002-08-08,3.31501600133587
2002-08-09,3.3399175299844
2002-08-12,3.36170636755187
2002-08-13,3.274551017282
2002-08-14,3.45975613660546
2002-08-15,3.52200995822679
2002-08-16,3.54224245025373
2002-08-19,3.71188411417185
2002-08-20,3.60605261741559
2002-08-21,3.65741202025319
2002-08-22,3.62784145498306
2002-08-23,3.50177746619986
2002-08-26,3.50955919390253
2002-08-27,3.38972058728147
2002-08-28,3.28544543606574
2002-08-29,3.3632627130924
2002-08-30,3.33369214782227
2002-09-03,3.23408603322814
2002-09-04,3.24031141539027
2002-09-05,3.12669819093134
2002-09-06,3.2698819806604
2002-09-09,3.29011447268734
2002-09-10,3.37882616849773
2002-09-11,3.4006150060652
2002-09-12,3.30412158255214
2002-09-13,3.33213580228173
2002-09-16,3.274551017282
2002-09-17,3.19362104917427
2002-09-18,3.27143832620094
2002-09-19,3.18428297593107
2002-09-20,3.20607181349854
2002-09-23,3.15938144728254
2002-09-24,3.06600071485054
2002-09-25,3.15315606512041
2002-09-26,3.18428297593107
2002-09-27,3.08156417025588
2002-09-30,3.01619765755348
2002-10-01,3.19362104917427
2002-10-02,3.07378244255321
2002-10-03,2.95083114485108
2002-10-04,2.75473160674389
2002-10-07,2.5959843616095
2002-10-08,2.64578741890656
2002-10-09,2.52439246674497
2002-10-10,2.68002702079829
2002-10-11,3.05043725944521
2002-10-14,3.04265553174255
2002-10-15,3.2371987243092
2002-10-16,3.04576822282361
2002-10-17,3.33680483890333
2002-10-18,3.39283327836253
2002-10-21,3.67764451228012
2002-10-22,3.57648205214546
2002-10-23,3.73522929727985
2002-10-24,3.97335016498144
2002-10-25,3.90642730673851
2002-10-28,3.99358265700837
2002-10-29,3.88619481471158
2002-10-30,4.03560398660277
2002-10-31,3.94377959971131
2002-11-01,3.97179381944091
2002-11-04,4.14299182889957
2002-11-05,4.28150658200703
2002-11-06,4.34687309470943
2002-11-07,4.13209741011584
2002-11-08,3.97179381944091
2002-11-11,3.87996943254945
2002-11-12,3.97490651052198
2002-11-13,4.01537149457584
2002-11-14,4.04338571430544
2002-11-15,4.1118649180889
2002-11-18,4.01225880349477
2002-11-19,4.1071958814673
2002-11-20,4.37800000552009
2002-11-21,4.61767721876222
2002-11-22,4.41068326187129
2002-11-25,4.41690864403342
2002-11-26,4.2846192730881
2002-11-27,4.38889442430383
2002-11-29,4.3266406026825
2002-12-02,4.33597867592569
2002-12-03,4.06517455187291
2002-12-04,3.91732172552224
2002-12-05,3.89242019687371
2002-12-06,4.03716033214331
2002-12-09,3.81304657430652
2002-12-10,3.83794810295505
2002-12-11,3.84261713957665
2002-12-12,3.78814504565798
2002-12-13,3.60138358079399
2002-12-16,3.88308212363051
2002-12-17,3.85818059498198
2002-12-18,3.72744756957719
2002-12-19,3.70721507755025
2002-12-20,3.74612371606358
2002-12-23,3.76479986254998
2002-12-24,3.66519374795585
2002-12-26,3.63717952822626
2002-12-27,3.42551653471373
2002-12-30,3.49088304741613
2002-12-31,3.56714397890226
2003-01-02,3.78347600903638
2003-01-03,3.76946889917158
2003-01-06,3.45975613660546
2003-01-07,3.57492570660492
2003-01-08,3.51578457606466
2003-01-09,3.73211660619879
2003-01-10,3.72744756957719
2003-01-13,3.73678564282039
2003-01-14,3.76013082592838
2003-01-15,3.73522929727985
2003-01-16,3.70410238646919
2003-01-17,3.56403128782119
2003-01-21,3.4052840426868
2003-01-22,3.34769925768707
2003-01-23,3.52823534038893
2003-01-24,3.391276932822
2003-01-27,3.40217135160573
2003-01-28,3.4706505553892
2003-01-29,3.50489015728093
2003-01-30,3.39905866052466
2003-01-31,3.42551653471373
2003-02-03,3.40839673376786
2003-02-04,3.26676928957934
2003-02-05,3.321241383498
2003-02-06,3.61227799957772
2003-02-07,3.60916530849666
2003-02-10,3.65585567471265
2003-02-11,3.77413793579318
2003-02-12,3.49710842957826
2003-02-13,3.43174191687586
2003-02-14,3.48777035633506
2003-02-18,3.62784145498306
2003-02-19,3.56247494228066
2003-02-20,3.55002417795639
2003-02-21,3.65274298363159
2003-02-24,3.55002417795639
2003-02-25,3.64963029255052
2003-02-26,3.57648205214546
2003-02-27,3.67920085782065
2003-02-28,3.81771561092812
2003-03-03,3.78191966349585
2003-03-04,3.69632065876652
2003-03-05,3.68075720336119
2003-03-06,3.67141913011799
2003-03-07,3.77258159025265
2003-03-10,3.63251049160466
2003-03-11,3.64963029255052
2003-03-12,3.66830643903692
2003-03-13,3.98113189268411
2003-03-14,3.88930750579265
2003-03-17,4.0791816617377
2003-03-18,4.12275933687264
2003-03-19,3.86751866822518
2003-03-20,4.18345681295343
2003-03-21,4.37177462335796
2003-03-24,4.18812584957503
2003-03-25,4.27216850876383
2003-03-26,4.33286598484463
2003-03-27,4.38578173322276
2003-03-28,4.42469037173609
2003-03-31,4.16944970308863
2003-04-01,4.01537149457584
2003-04-02,4.04338571430544
2003-04-03,4.04494205984597
2003-04-04,4.00758976687317
2003-04-07,4.06206186079184
2003-04-08,4.03560398660277
2003-04-09,3.90642730673851
2003-04-10,4.1538862476833
2003-04-11,4.2099146871425
2003-04-14,4.2379289068721
2003-04-15,4.37488731443903
2003-04-16,4.30952080173663
2003-04-17,4.48383150227636
2003-04-21,4.52585283187075
2003-04-22,4.56476147038409
2003-04-23,4.60678279997848
2003-04-24,4.47916246565476
2003-04-25,4.41379595295236
2003-04-28,4.64257874741075
2003-04-29,4.66125489389715
2003-04-30,4.66125489389715
2003-05-01,5.08613722646273
2003-05-02,5.44098400970432
2003-05-05,5.30713829321846
2003-05-06,5.30869463875899
2003-05-07,5.30246925659686
2003-05-08,5.10170068186806
2003-05-09,5.14683470254353
2003-05-12,5.38651191578565
2003-05-13,5.48611803037978
2003-05-14,5.45032208294752
2003-05-15,5.58416779943338
2003-05-16,5.56393530740645
2003-05-19,5.35227231389392
2003-05-20,5.18729968659739
2003-05-21,5.30558194767792
2003-05-22,5.55615357970378
2003-05-23,5.57327338064965
2003-05-27,5.77404195537844
2003-05-28,5.81139424835124
2003-05-29,5.76937291875684
2003-05-30,5.95146534699923
2003-06-02,5.88142979767523
2003-06-03,5.82073232159444
2003-06-04,5.9639161113235
2003-06-05,5.99348667659363
2003-06-06,5.78493637416217
2003-06-09,5.71645717037871
2003-06-10,5.72112620700031
2003-06-11,5.8798734521347
2003-06-12,5.86430999672937
2003-06-13,5.69933736943284
2003-06-16,5.95302169253976
2003-06-17,6.05729684375549
2003-06-18,6.03239531510696
2003-06-19,5.93278920051283
2003-06-20,5.84407750470243
2003-06-23,5.69466833281124
2003-06-24,5.55615357970378
2003-06-25,5.56549165294698
2003-06-26,5.8892115253779
2003-06-27,6.01060647753949
2003-06-30,6.12110701091736
2003-07-01,6.22538216213309
2003-07-02,6.23938927199789
2003-07-03,6.16157199497122
2003-07-07,6.6518208402392
2003-07-08,6.53509492469921
2003-07-09,6.49151724956428
2003-07-10,6.42459439132135
2003-07-11,6.36234056970001
2003-07-14,6.58022894537467
2003-07-15,6.52264416037494
2003-07-16,6.42459439132135
2003-07-17,6.15379026726856
2003-07-18,5.99037398551256
2003-07-21,5.96547245686403
2003-07-22,5.98570494889096
2003-07-23,6.21760043443042
2003-07-24,6.22538216213309
2003-07-25,6.40124920821335
2003-07-28,6.37946037064588
2003-07-29,6.24250196307895
2003-07-30,6.15379026726856
2003-07-31,6.27518521943015
2003-08-01,6.19736794240349
2003-08-04,6.14756488510642
2003-08-05,5.67754853186537
2003-08-06,5.61373836470351
2003-08-07,5.48300533929871
2003-08-08,5.40207537119099
2003-08-11,5.39429364348832
2003-08-12,5.32270174862379
2003-08-13,5.40518806227205
2003-08-14,5.59194952713604
2003-08-15,5.63241451118991
2003-08-18,5.64175258443311
2003-08-19,5.87364806997257
2003-08-20,5.79271810186484
2003-08-21,5.8191759760539
2003-08-22,5.58261145389284
2003-08-25,5.60128760037924
2003-08-26,5.58416779943338
2003-08-27,5.62307643794671
2003-08-28,5.69933736943284
2003-08-29,5.75692215443257
2003-09-02,5.69311198727071
2003-09-03,5.48456168483925
2003-09-04,5.50012514024458
2003-09-05,5.57638607173071
2003-09-08,5.62930182010884
2003-09-09,5.49389975808245
2003-09-10,5.29313118335366
2003-09-11,5.35382865943445
2003-09-12,5.31647636646165
2003-09-15,5.22465197957019
2003-09-16,5.36316673267765
2003-09-17,5.31336367538059
2003-09-18,5.63552720227098
2003-09-19,5.64175258443311
