,Adjusted Close
2001-01-17,16.5447264002001
2001-01-18,16.4083553848319
2001-01-19,16.3012067298998
2001-01-22,16.4229665650499
2001-01-23,16.6348286782112
2001-01-24,16.6348286782112
2001-01-25,17.4725363440441
2001-01-26,17.1681367561687
2001-01-29,16.9514042496015
2001-01-30,16.7906812672033
2001-01-31,16.9002651188385
2001-02-01,16.7736348902823
2001-02-02,16.9221818891655
2001-02-05,17.2801558045069
2001-02-06,17.3239893451609
2001-02-07,17.421397213281
2001-02-08,17.445749180311
2001-02-09,17.7257968011564
2001-02-12,17.6283889330362
2001-02-13,17.4676659506381
2001-02-14,17.4774067374501
2001-02-15,17.3166837550519
2001-02-16,17.2923317880219
2001-02-20,17.7184912110473
2001-02-21,17.365387689112
2001-02-22,17.3045077715369
2001-02-23,17.2144054935258
2001-02-26,17.6332593264422
2001-02-27,17.6332593264422
2001-02-28,17.5334162616191
2001-03-01,17.6332593264422
2001-03-02,18.0228907989227
2001-03-05,18.3832999109671
2001-03-06,18.6682179252184
2001-03-07,18.9068672021126
2001-03-08,19.1138589218679
2001-03-09,19.1309052987889
2001-03-12,18.8922560218946
2001-03-13,18.5074949428202
2001-03-14,18.366253534046
2001-03-15,18.1178634703398
2001-03-16,18.4332756684064
2001-03-19,18.9442923303904
2001-03-20,19.0738802877356
2001-03-21,18.8538252658286
2001-03-22,18.3232481574529
2001-03-23,18.2841272646695
2001-03-26,18.3770393850302
2001-03-27,18.8000340382514
2001-03-28,18.6875614714989
2001-03-29,18.6728911367051
2001-03-30,19.1007759015242
2001-04-02,18.2572316508809
2001-04-03,17.9687150666028
2001-04-04,18.5115174539733
2001-04-05,18.9931934463697
2001-04-06,19.3012704770394
2001-04-09,19.8318475854151
2001-04-10,20.059237774719
2001-04-11,19.6020123403123
2001-04-12,19.7829464694358
2001-04-16,20.707177561445
2001-04-17,21.0274798711096
2001-04-18,20.6509412780688
2001-04-19,20.3184136894094
2001-04-20,20.4259961445639
2001-04-23,20.8832215789706
2001-04-24,20.7218478962388
2001-04-25,21.0494853733003
2001-04-26,21.2719854510062
2001-04-27,21.5091558635059
2001-04-30,21.3942382409545
2001-05-01,21.2622052278104
2001-05-02,20.1203641696931
2001-05-03,20.0470124957241
2001-05-04,20.2083861784559
2001-05-07,20.345309303198
2001-05-08,20.5678093809039
2001-05-09,20.8123149608006
2001-05-10,20.8416556303882
2001-05-11,20.7951995702078
2001-05-14,21.1937436654393
2001-05-15,21.3477821807742
2001-05-16,21.4749250823204
2001-05-17,21.580062481676
2001-05-18,21.9810516327064
2001-05-21,21.7096504390212
2001-05-22,21.4137986873463
2001-05-23,20.9810238109292
2001-05-24,20.9150073043572
2001-05-25,20.8758864115737
2001-05-29,20.9394578623468
2001-05-30,20.7560786774243
2001-05-31,20.9394578623468
2001-06-01,20.851435853584
2001-06-04,21.1888535538414
2001-06-05,21.1741832190476
2001-06-06,20.6876171150533
2001-06-07,20.4822324279401
2001-06-08,20.6093753294864
2001-06-11,20.709622617244
2001-06-12,20.9419029181458
2001-06-13,20.7536336216254
2001-06-14,20.5458038787132
2001-06-15,20.6611332448066
2001-06-18,20.5139042668151
2001-06-19,20.533534797214
2001-06-20,20.221900127132
2001-06-21,19.9691570482466
2001-06-22,20.5139042668151
2001-06-25,20.5089966342154
2001-06-26,20.5458038787132
2001-06-27,19.996149027545
2001-06-28,19.4489479926766
2001-06-29,19.8268357028548
2001-07-02,19.7507673975592
2001-07-03,19.6378918477657
2001-07-05,19.944618885248
2001-07-06,20.1041169447388
2001-07-09,19.4734861556752
2001-07-10,18.9802690794037
2001-07-11,18.5680279410275
2001-07-12,18.3545459229398
2001-07-13,18.5974737366258
2001-07-16,18.2318551079469
2001-07-17,17.9987425594604
2001-07-18,17.5104331157886
2001-07-19,17.8171601532709
2001-07-20,18.0330959876584
2001-07-23,17.8588750303684
2001-07-24,17.3730194029965
2001-07-25,18.2563932709455
2001-07-26,18.5827508388266
2001-07-27,19.1201366084956
2001-07-30,19.0440683032
2001-07-31,18.9630923653047
2001-08-01,18.8281324688125
2001-08-02,18.9532771001052
2001-08-03,18.7716946939157
2001-08-06,18.749610347217
2001-08-07,18.8134095710133
2001-08-08,18.4281604119356
2001-08-09,18.5655741247276
2001-08-10,18.8281324688125
2001-08-13,18.8134095710133
2001-08-14,18.9115622230076
2001-08-15,19.3606106058817
2001-08-16,19.1716667507926
2001-08-17,18.9434618349058
2001-08-20,18.8256786525126
2001-08-21,18.8575782644108
2001-08-22,18.818317203613
2001-08-23,19.0465221194998
2001-08-24,19.2158354441901
2001-08-27,19.1397671388945
2001-08-28,19.1152289758959
2001-08-29,19.1741205670925
2001-08-30,19.0686064661986
2001-08-31,19.0686064661986
2001-09-04,19.3311648102834
2001-09-05,19.1765743833923
2001-09-06,19.1348595062947
2001-09-07,19.1397671388945
2001-09-10,18.8747549785098
2001-09-17,18.5631203084278
2001-09-18,17.762454867122
2001-09-19,17.1096045842111
2001-09-20,16.4567543013003
2001-09-21,16.2103957039754
2001-09-24,15.3703128870977
2001-09-25,14.6632637127753
2001-09-26,14.6583365408288
2001-09-27,15.1042456019868
2001-09-28,15.6437709301282
2001-10-01,15.2397428305155
2001-10-02,15.6191350703958
2001-10-03,15.5205916314658
2001-10-04,16.0625805455805
2001-10-05,16.2350315637079
2001-10-08,16.4025554098888
2001-10-09,16.6242781474812
2001-10-10,16.5947151158022
2001-10-11,16.9051269484315
2001-10-12,16.8065835095016
2001-10-15,16.414873339755
2001-10-16,16.5060260207652
2001-10-17,16.3779195501563
2001-10-18,15.7176785093257
2001-10-19,15.7718774007372
2001-10-22,15.9049110432926
2001-10-23,15.3974123328034
2001-10-24,15.2717694481677
2001-10-25,15.4811742558938
2001-10-26,15.7349236111384
2001-10-29,15.5600090070378
2001-10-30,14.9096223101002
2001-10-31,14.4735675928352
2001-11-01,14.6977539164008
2001-11-02,14.3774877398785
2001-11-05,14.303580160681
2001-11-06,14.1804008620186
2001-11-07,14.3602426380658
2001-11-08,14.5721110317651
2001-11-09,15.2397428305155
2001-11-12,14.9662847874849
2001-11-13,14.9490396856722
2001-11-14,14.0449036334899
2001-11-15,13.3403180451409
2001-11-16,13.6704385655562
2001-11-19,13.6729021515294
2001-11-20,14.1754736900721
2001-11-21,13.8281080678441
2001-11-23,14.015340601811
2001-11-26,13.9808503981855
2001-11-27,14.0424400475167
2001-11-28,13.9438966085867
2001-11-29,14.1877916199384
2001-11-30,14.313434504574
2001-12-03,14.3873420837715
2001-12-04,14.4735675928352
2001-12-05,14.8455690747957
2001-12-06,14.4834219367282
2001-12-07,14.4095143575307
2001-12-10,14.2961894027613
2001-12-11,14.1730101040989
2001-12-12,14.2912622308148
2001-12-13,14.2148910656441
2001-12-14,14.4253903235848
2001-12-17,14.331284772976
2001-12-18,14.5516898783492
2001-12-19,14.8092419115944
2001-12-20,14.8711534580475
2001-12-21,14.9627825467982
2001-12-24,15.136134876867
2001-12-26,15.2797696646383
2001-12-27,15.5001747700116
2001-12-28,15.6710506382223
2001-12-31,15.4778866132884
2002-01-02,15.391210448254
2002-01-03,15.1881405758877
2002-01-04,15.2698638172058
2002-01-07,15.3540635203821
2002-01-08,15.0692704066976
2002-01-09,15.1287054912926
2002-01-10,15.1039408727114
2002-01-11,14.8364829920337
2002-01-14,14.606172039228
2002-01-15,14.9702119323726
2002-01-16,14.7052305135531
2002-01-17,14.5219723360517
2002-01-18,14.4328197091592
2002-01-22,14.3015672306785
2002-01-23,14.4130080142942
2002-01-24,14.7349480558506
2002-01-25,14.8092419115944
2002-01-28,14.76218913629
2002-01-29,14.6136014248024
2002-01-30,14.7002775898368
2002-01-31,15.195569961462
2002-02-01,15.5026512318697
2002-02-04,15.0791762541301
2002-02-05,15.1658524191645
2002-02-06,15.2946284357871
2002-02-07,15.2376698130502
2002-02-08,15.3590164440984
2002-02-11,15.6388566340666
2002-02-12,15.8196383497098
2002-02-13,15.9682260611974
2002-02-14,16.2010134758613
2002-02-15,16.3025484120444
2002-02-19,16.09700207782
2002-02-20,16.2332074800169
2002-02-21,16.5006653606945
2002-02-22,17.0553928169148
2002-02-25,17.1891217572536
2002-02-26,17.0553928169148
2002-02-27,17.1742629861048
2002-02-28,17.1544512912398
2002-03-01,17.8131901455014
2002-03-04,18.1277008014834
2002-03-05,17.7735667557714
2002-03-06,18.1995181953691
2002-03-07,18.3258177501335
2002-03-08,18.4001116058773
2002-03-11,18.5858462452367
2002-03-12,18.7616750371637
2002-03-13,18.6948105669943
2002-03-14,18.3703940635798
2002-03-15,18.5842346008656
2002-03-18,18.8751571922894
2002-03-19,19.3301899634907
2002-03-20,19.2332157663494
2002-03-21,19.3898663925007
2002-03-22,19.2182966590969
2002-03-25,19.4495428215107
2002-03-26,19.4818675538911
2002-03-27,19.827493538574
2002-03-28,19.7330058593082
2002-04-01,20.0090093434795
2002-04-02,20.4317173823003
2002-04-03,20.0761453261157
2002-04-04,19.4271641606319
2002-04-05,19.1984045160936
2002-04-08,19.6509507694194
2002-04-09,19.3998124640023
2002-04-10,19.5664091616553
2002-04-11,19.4321371963828
2002-04-12,18.6861818337577
2002-04-15,19.0889977295752
2002-04-16,19.290405677484
2002-04-17,19.5813282689078
2002-04-18,19.5191653220223
2002-04-19,19.7056541626786
2002-04-22,19.6658698766719
2002-04-23,19.767817109564
2002-04-24,19.409758535504
2002-04-25,19.588787822534
2002-04-26,19.3998124640023
2002-04-29,19.1213224619557
2002-04-30,19.1163494262048
2002-05-01,19.1461876407098
2002-05-02,19.2829461238577
2002-05-03,19.6012204119111
2002-05-06,18.9224010319223
2002-05-07,18.9671583536798
2002-05-08,19.3152708562382
2002-05-09,19.171052819464
2002-05-10,19.5017596968944
2002-05-13,20.0885779154928
2002-05-14,20.2502015773949
2002-05-15,20.2352824701424
2002-05-16,20.7027478307208
2002-05-17,20.7126939022224
2002-05-20,20.5436106866941
2002-05-21,20.710207384347
2002-05-22,20.9389670288854
2002-05-23,20.9141018501312
2002-05-24,20.6753961340912
2002-05-28,20.680369169842
2002-05-29,20.6057736335795
2002-05-30,20.4068522035462
2002-05-31,20.4516095253037
2002-06-03,20.1283622014995
2002-06-04,20.0114958613549
2002-06-05,19.9244677357153
2002-06-06,19.7703036274395
2002-06-07,19.755384520187
2002-06-10,19.4172180891303
2002-06-11,19.2207831769723
2002-06-12,19.3824068388744
2002-06-13,19.4818675538911
2002-06-14,19.4119774460744
2002-06-17,19.9211768030243
2002-06-18,19.7764044368327
2002-06-19,19.4868597044494
2002-06-20,19.9062003513493
2002-06-21,19.5966870167327
2002-06-24,19.6615849739911
2002-06-25,19.856278845766
2002-06-26,19.7913808885077
2002-06-27,20.1558078792659
2002-06-28,20.59262105312
2002-07-01,20.5976132036783
2002-07-02,20.0584609433785
2002-07-03,19.9286650288618
2002-07-05,20.4054154071825
2002-07-08,20.1807686320576
2002-07-09,19.8462945446493
2002-07-10,19.254724703487
2002-07-11,18.7230606690246
2002-07-12,18.8029350779579
2002-07-15,18.7854625510038
2002-07-16,18.7580057229329
2002-07-17,18.7455253465371
2002-07-18,18.443500237758
2002-07-19,17.3327467385291
2002-07-22,16.2219932393002
2002-07-23,16.1670795831586
2002-07-24,16.3742538313294
2002-07-25,15.8400937215878
2002-07-26,15.9873621630586
2002-07-29,16.7336886715293
2002-07-30,16.3567813043752
2002-07-31,17.0731549094959
2002-08-01,15.9948503888961
2002-08-02,15.9748817866628
2002-08-05,15.3358865151963
2002-08-06,15.8351015710295
2002-08-07,16.2769068954419
2002-08-08,16.8485081343709
2002-08-09,17.2054468992917
2002-08-12,17.2903134587833
2002-08-13,16.9733118983292
2002-08-14,17.4775191047208
2002-08-15,17.9268126549706
2002-08-16,17.7545834607082
2002-08-19,17.8594186224332
2002-08-20,17.5973307181207
2002-08-21,17.6597326000999
2002-08-22,17.9867184616706
2002-08-23,17.9892145369498
2002-08-26,18.2737671187747
2002-08-27,18.488429592783
2002-08-28,18.0840653975581
2002-08-29,17.9967027627873
2002-08-30,18.2463102907039
2002-09-03,17.5748660406082
2002-09-04,17.6148032450749
2002-09-05,17.6447561484249
2002-09-06,17.8494343213165
2002-09-09,17.8594186224332
2002-09-10,17.8469382460373
2002-09-11,17.707158030404
2002-09-12,17.3901564699499
2002-09-13,17.5781717121651
2002-09-16,17.6558846789473
2002-09-17,17.0517290339627
2002-09-18,16.9990847661425
2002-09-19,16.5177657460718
2002-09-20,16.6330817612971
2002-09-23,16.5679031439958
2002-09-24,16.1617902208112
2002-09-25,16.520272615968
2002-09-26,17.1494969599146
2002-09-27,17.0291672048969
2002-09-30,17.0166328554159
2002-10-01,17.3851427301575
2002-10-02,17.2071549675272
2002-10-03,17.2974022837905
2002-10-04,16.8085626540312
2002-10-07,16.4751489578364
2002-10-08,16.1943795294618
2002-10-09,15.6303338028165
2002-10-10,16.2645718865555
2002-10-11,15.9236375806721
2002-10-14,16.41999782012
2002-10-15,16.9489473682185
2002-10-16,16.495203917006
2002-10-17,16.7458909066261
2002-10-18,16.3071886747909
2002-10-21,16.495203917006
2002-10-22,16.1116528228872
2002-10-23,16.507738266487
2002-10-24,14.4821873903562
2002-10-25,13.0708196387947
2002-10-28,13.1109295571339
2002-10-29,12.4541296443291
2002-10-30,12.7850364706277
2002-10-31,12.8602425675138
2002-11-01,12.9956135419087
2002-11-04,12.9229143149188
2002-11-05,12.8602425675138
2002-11-06,12.9805723225315
2002-11-07,12.8226395190708
2002-11-08,13.0156685010783
2002-11-11,13.0733265086909
2002-11-12,13.1385051259922
2002-11-13,12.8477082180328
2002-11-14,13.3189997585187
2002-11-15,13.3089722789339
2002-11-18,13.2989447993491
2002-11-19,13.4443432533287
2002-11-20,13.782770689316
2002-11-21,13.9808134111159
2002-11-22,14.0008683702855
2002-11-25,14.0359645488323
2002-11-26,13.8504561765134
2002-11-27,14.0234301993513
2002-11-29,14.0384714187285
2002-12-02,13.9607584519463
2002-12-03,14.2640897093866
2002-12-04,14.1713355232272
2002-12-05,14.3367889363765
2002-12-06,14.4295431225359
2002-12-09,14.2465416201132
2002-12-10,14.4821873903562
2002-12-11,14.5398453979688
2002-12-12,14.579955316308
2002-12-13,14.2120546118177
2002-12-16,14.287650646987
2002-12-17,14.1717367263941
2002-12-18,14.0558228058013
2002-12-19,13.98526650631
2002-12-20,14.088581087708
2002-12-23,14.1112598982587
2002-12-24,14.0129850525387
2002-12-26,14.0029055811828
2002-12-27,13.7735976078361
2002-12-30,13.8920313962679
2002-12-31,13.8718724535561
2003-01-02,14.0482632022844
2003-01-03,14.0507830701233
2003-01-06,14.3758460213511
2003-01-07,14.0129850525387
2003-01-08,13.8592731143613
2003-01-09,14.0759817485131
2003-01-10,13.9273095460136
2003-01-13,13.9953459776659
2003-01-14,14.0255843917336
2003-01-15,14.2120546118177
2003-01-16,14.3128493253767
2003-01-17,14.1037002947418
2003-01-21,14.0432234666064
2003-01-22,14.0633824093182
2003-01-23,14.2120546118177
2003-01-24,13.9600678279202
2003-01-27,13.5039717490658
2003-01-28,13.7257201188956
2003-01-29,13.7257201188956
2003-01-30,12.1961603406379
2003-01-31,11.8937761999609
2003-02-03,11.7980212220799
2003-02-04,11.8685775215712
2003-02-05,11.6619483587753
2003-02-06,11.5636735130552
2003-02-07,11.5435145703434
2003-02-10,11.4779980065301
2003-02-11,11.3746834251321
2003-02-12,11.1378158482685
2003-02-13,11.089938359328
2003-02-14,11.092458227167
2003-02-18,11.1730939980141
2003-02-19,11.1630145266582
2003-02-20,10.8505509146254
2003-02-21,11.0118224563198
2003-02-24,11.1126171698787
2003-02-25,11.0395410025485
2003-02-26,11.1604946588193
2003-02-27,11.0974979628449
2003-02-28,11.2209714869547
2003-03-03,11.0722992844552
2003-03-04,10.9513456281844
2003-03-05,10.8303919719136
2003-03-06,10.8707098573372
2003-03-07,10.8606303859813
2003-03-10,10.8228323683967
2003-03-11,10.7497562010664
2003-03-12,10.5103687563638
2003-03-13,10.5532065096263
2003-03-14,10.6065055324022
2003-03-17,10.9770606431299
2003-03-18,11.0557401529419
2003-03-19,11.2207133186768
2003-03-20,11.2410177083057
2003-03-21,11.2308655134912
2003-03-24,11.1065011270142
2003-03-25,11.2181752699732
2003-03-26,11.2156372212696
2003-03-27,11.3273113642286
2003-03-28,11.4009147766334
2003-03-31,11.2334035621949
2003-04-01,11.58111623459
2003-04-02,11.5328933092213
2003-04-03,11.4465996532984
2003-04-04,11.4948225786671
2003-04-07,11.4465996532984
2003-04-08,11.2054850264551
2003-04-09,11.114115273125
2003-04-10,11.1724903933081
2003-04-11,11.1166533218286
2003-04-14,11.2105611238623
2003-04-15,11.337463559043
2003-04-16,11.2765503901563
2003-04-17,11.4795942864454
2003-04-21,11.5202030657032
2003-04-22,11.6445674521803
2003-04-23,11.4669040429273
2003-04-24,11.436447458484
2003-04-25,11.3806103870045
2003-04-28,11.4618279455201
2003-04-29,11.3780723383008
2003-04-30,11.4592898968165
2003-05-01,11.4618279455201
2003-05-02,11.6039586729225
2003-05-05,11.5506596501466
2003-05-06,11.5861923319972
2003-05-07,11.6141108677369
2003-05-08,11.5430455040357
2003-05-09,11.6293391599586
2003-05-12,11.7105567184743
2003-05-13,11.8323830562477
2003-05-14,11.8729918355055
2003-05-15,11.9415191505031
2003-05-16,12.09380207272
2003-05-19,11.9288289069851
2003-05-20,11.7130947671779
2003-05-21,12.027812806426
2003-05-22,12.1445630467922
2003-05-23,12.3679113327102
2003-05-27,12.5760313264066
2003-05-28,12.4186723067825
2003-05-29,12.3146123099344
2003-05-30,12.4364386477078
2003-06-02,12.4821235243729
2003-06-03,12.4364386477078
2003-06-04,12.461819134744
2003-06-05,12.441514745115
2003-06-06,12.4034440145608
2003-06-09,12.3602971865994
2003-06-10,12.4643571834476
2003-06-11,12.9592766806523
2003-06-12,12.90851570658
2003-06-13,12.6761828487282
2003-06-16,12.6863952820403
2003-06-17,12.5842709489187
2003-06-18,12.5536336489822
2003-06-19,12.5025714824213
2003-06-20,12.7706478568657
2003-06-23,12.7527760985694
2003-06-24,12.8038382651303
2003-06-25,12.8319224567387
2003-06-26,12.6685235237441
2003-06-27,12.5842709489187
2003-06-30,12.5561867573102
2003-07-01,12.6455455487917
2003-07-02,12.5102308074055
2003-07-03,12.3698098493631
2003-07-07,12.3417256577547
2003-07-08,12.3238538994584
2003-07-09,12.5204432407176
2003-07-10,12.3442787660827
2003-07-11,12.2523668662732
2003-07-14,12.1323707748552
2003-07-15,12.1681142914478
2003-07-16,12.2115171330245
2003-07-17,12.2830041662097
2003-07-18,12.4412968825483
2003-07-21,12.4464030992044
2003-07-22,12.4719341824848
2003-07-23,12.5102308074055
2003-07-24,12.4591686408446
2003-07-25,12.2855572745378
2003-07-28,12.0506713083579
2003-07-29,12.2038578080404
2003-07-30,12.114499016559
2003-07-31,11.9919498168129
2003-08-01,11.8387633171304
2003-08-04,11.6855768174479
2003-08-05,11.5732400510141
2003-08-06,11.6957892507601
2003-08-07,12.0506713083579
2003-08-08,12.0710961749822
2003-08-11,11.9996091417971
2003-08-12,11.994502925141
2003-08-13,12.0276933334055
2003-08-14,11.9817373835008
2003-08-15,11.935781433596
2003-08-18,11.9000379170034
2003-08-19,11.754510742305
2003-08-20,11.871953725395
2003-08-21,11.9893967084849
2003-08-22,11.8234446671622
2003-08-25,12.0251402250775
2003-08-26,11.8208915588341
2003-08-27,11.8668475087389
2003-08-28,11.9817373835008
2003-08-29,12.0379057667177
2003-09-02,12.242154432961
2003-09-03,12.3340663327706
2003-09-04,12.2932165995219
2003-09-05,12.3698098493631
2003-09-08,12.5612929739663
2003-09-09,12.6812890653843
2003-09-10,12.5153370240615
2003-09-11,12.5025714824213
2003-09-12,12.5565172397936
2003-09-15,12.5051403280105
2003-09-16,12.5744991589177
2003-09-17,12.381835739731
2003-09-18,12.4280749603358
2003-09-19,12.6335826074683
2003-09-22,12.5616549309719
2003-09-23,12.6823906736622
2003-09-24,12.9161556222754
2003-09-25,12.826246026655
2003-09-26,12.7414741222128
