,Adjusted Close
2003-06-04,5.12502180718446
2003-06-05,5.17430086302278
2003-06-06,5.09880954344068
2003-06-09,5.00234841286356
2003-06-10,5.18793124016954
2003-06-11,5.24234789970164
2003-06-12,5.21519199446308
2003-06-13,5.24664671095562
2003-06-16,5.48465406574917
2003-06-17,5.45110236815712
2003-06-18,5.33681689823423
2003-06-19,5.1176823733362
2003-06-20,5.10090652454018
2003-06-23,4.93419652712972
2003-06-24,4.92266313108246
2003-06-25,4.96460275307251
2003-06-26,4.96460275307251
2003-06-27,4.97928162076903
2003-06-30,4.96565124362226
2003-07-01,4.97089369637102
2003-07-02,4.95936030032375
2003-07-03,4.94258445152773
2003-07-07,5.13655520323173
2003-07-08,5.3525442564805
2003-07-09,5.24297699403149
2003-07-10,5.14284614653024
2003-07-11,5.32947746438597
2003-07-14,5.52869066883872
2003-07-15,5.43589925518573
2003-07-16,5.25922859755263
2003-07-17,5.20785256061482
2003-07-18,5.19212520236855
2003-07-21,5.3483502942815
2003-07-22,5.51810091428623
2003-07-23,5.83484990936611
2003-07-24,5.87154707860741
2003-07-25,5.80549217397307
2003-07-28,5.83799538101536
2003-07-29,5.82017104166959
2003-07-30,5.86630462585865
2003-07-31,5.80863764562233
2003-08-01,5.84114085266462
2003-08-04,5.74572821263725
2003-08-05,5.64297613876162
2003-08-06,5.63458821436361
2003-08-07,5.68386727020192
2003-08-08,5.60418198842082
2003-08-11,5.7446797220875
2003-08-12,5.84533481486362
2003-08-13,6.04035405711737
2003-08-14,6.08229367910742
2003-08-15,6.10745745230145
2003-08-18,6.49539895570944
2003-08-19,6.77324895139354
2003-08-20,6.77220046084379
2003-08-21,6.79107329073931
2003-08-22,6.79631574348807
2003-08-25,6.72921234830399
2003-08-26,6.83406140327912
2003-08-27,7.01440177783635
2003-08-28,7.27862139637368
2003-08-29,7.23458479328412
2003-09-02,7.47154365752792
2003-09-03,7.46734969532892
2003-09-04,7.38137347024931
2003-09-05,7.2912032829707
2003-09-08,7.34991875375677
2003-09-09,7.06682630532391
2003-09-10,7.10666894621446
2003-09-11,7.38347045134881
2003-09-12,7.42121611113986
2003-09-15,7.51767724171698
2003-09-16,7.57010176920455
2003-09-17,7.44637988433389
2003-09-18,7.70221157847321
