,Adjusted Close
2000-06-05,17.7762360564618
2000-06-06,18.0028774001481
2000-06-07,18.5090430677141
2000-06-08,18.1313074949036
2000-06-09,18.2975111469403
2000-06-12,18.2748470125716
2000-06-13,18.4637147989769
2000-06-14,18.1539716292723
2000-06-15,19.0038766680959
2000-06-16,19.619585651777
2000-06-19,19.2645142133351
2000-06-20,19.1927444545011
2000-06-21,18.6979108541194
2000-06-22,18.9812125337272
2000-06-23,17.353172214914
2000-06-26,19.2191859445979
2000-06-27,18.2975111469403
2000-06-28,18.8414503717874
2000-06-29,18.3428394156775
2000-06-30,18.93588426499
2000-07-03,18.4372733088801
2000-07-05,17.7762360564618
2000-07-06,17.9915453329638
2000-07-07,18.6525825853821
2000-07-10,18.792344747322
2000-07-11,18.8150088816906
2000-07-12,18.4637147989769
2000-07-13,18.4637147989769
2000-07-14,18.7470164785847
2000-07-17,19.1247520513952
2000-07-18,19.5024876242057
2000-07-19,19.4080537310031
2000-07-20,20.3977209317666
2000-07-21,18.5581486921795
2000-07-24,17.7535719220931
2000-07-25,18.036873601701
2000-07-26,18.1313074949036
2000-07-27,17.7535719220931
2000-07-28,16.7147990968643
2000-07-31,16.9527725077349
2000-08-01,16.9754366421035
2000-08-02,16.2426296308512
2000-08-03,16.9527725077349
2000-08-04,16.2426296308512
2000-08-07,15.5362641096956
2000-08-08,15.0867587780511
2000-08-09,16.525931310459
2000-08-10,17.0698705353062
2000-08-11,15.5815923784328
2000-08-14,15.8422299236721
2000-08-15,16.1028674689113
2000-08-16,16.0084335757087
2000-08-17,16.2652937652198
2000-08-18,16.0537618444459
2000-08-21,16.1708598720172
2000-08-22,16.2426296308512
2000-08-23,16.2199654964825
2000-08-24,16.4314974172564
2000-08-25,16.525931310459
2000-08-28,16.7147990968643
2000-08-29,16.9981007764722
2000-08-30,16.9981007764722
2000-08-31,16.7639047213297
2000-09-01,16.6203652036617
2000-09-05,16.1670825162891
2000-09-06,16.1443918741609
2000-09-07,16.3788618428182
2000-09-08,16.8515835538208
2000-09-11,16.7872934011245
2000-09-12,16.8515835538208
2000-09-13,17.2070702804948
2000-09-14,17.3961589648958
2000-09-15,17.067144654038
2000-09-18,16.5452598850912
2000-09-19,16.6398042272917
2000-09-20,16.2616268584896
2000-09-21,15.8834494896875
2000-09-22,16.5452598850912
2000-09-25,16.7835116274365
2000-09-26,16.6624948694198
2000-09-27,16.688967285236
2000-09-28,17.3507776806396
2000-09-29,16.4053342586344
2000-10-02,16.688967285236
2000-10-03,15.8380682054313
2000-10-04,16.6171135851636
2000-10-05,16.9461278960214
2000-10-06,16.8288929116927
2000-10-09,17.2070702804948
2000-10-10,17.0179815960938
2000-10-11,17.7743363336979
2000-10-12,18.2470580447005
2000-10-13,18.4361467291016
2000-10-16,18.7689428136474
2000-10-17,18.8143240979037
2000-10-18,19.0979571245052
2000-10-19,19.3362088668505
2000-10-20,19.1698108245776
2000-10-23,19.4761344933073
2000-10-24,20.0925636044547
2000-10-25,20.6106665997136
2000-10-26,21.8397430483203
2000-10-27,20.7543739998583
2000-10-30,20.0434005465104
2000-10-31,20.7997552841146
2000-11-01,21.1325513686604
2000-11-02,20.7997552841146
2000-11-03,21.3670213373177
2000-11-06,21.227095710861
2000-11-07,21.3670213373177
2000-11-08,21.4729110005823
2000-11-09,21.6733450060474
2000-11-10,21.6506543639193
2000-11-13,20.7997552841146
2000-11-14,21.0115346106438
2000-11-15,20.871608984187
2000-11-16,19.9261655621818
2000-11-17,20.3459424415521
2000-11-20,19.9674132798488
2000-11-21,20.0166220708702
2000-11-22,18.9264580851647
2000-11-24,19.6835164085713
2000-11-27,20.6071275631274
2000-11-28,18.4305848833334
2000-11-29,19.3276989965702
2000-11-30,20.3005189421477
2000-12-01,21.3868976362362
2000-12-04,21.5761622170878
2000-12-05,22.4278528309202
2000-12-06,22.4278528309202
2000-12-07,23.0448553644966
2000-12-08,22.9010142830493
2000-12-11,23.0675671141988
2000-12-12,22.28779704109
2000-12-13,22.28779704109
2000-12-14,22.2158765003664
2000-12-15,22.0303972111318
2000-12-18,22.0985324602384
2000-12-19,21.8373473386631
2000-12-20,20.2513101511263
2000-12-21,20.0620455702746
2000-12-22,21.6707945075136
2000-12-26,22.0985324602384
2000-12-27,23.8246254376054
2000-12-28,23.6126491070515
2000-12-29,23.5180168166257
2001-01-02,23.0183583231774
2001-01-03,22.5754792039845
2001-01-04,21.3868976362362
2001-01-05,21.7654267979395
2001-01-08,21.8146355889609
2001-01-09,21.5761622170878
2001-01-10,23.3022551944548
2001-01-11,23.0448553644966
2001-01-12,22.7117497021977
2001-01-16,21.1749213056823
2001-01-17,17.7189500593312
2001-01-18,17.7454471006505
2001-01-19,16.6250007820087
2001-01-22,16.1594099131137
2001-01-23,15.7089602106867
2001-01-24,16.4887302837955
2001-01-25,16.2313304538373
2001-01-26,16.8672594454988
2001-01-29,17.9574234312043
2001-01-30,18.1239762623538
2001-01-31,17.2722856485213
2001-02-01,17.4123414383516
2001-02-02,17.2230768574999
2001-02-05,18.5025054240571
2001-02-06,18.5706406731636
2001-02-07,18.5025054240571
2001-02-08,18.5479289234614
2001-02-09,18.4305848833334
2001-02-12,18.3586643426098
2001-02-13,18.2411749547855
2001-02-14,18.4761537304341
2001-02-15,18.570903236744
2001-02-16,18.4306739674053
2001-02-20,17.7408975614691
2001-02-21,17.5286586673349
2001-02-22,16.79340249837
2001-02-23,16.79340249837
2001-02-26,16.8654121231655
2001-02-27,17.3618995362295
2001-02-28,17.3164197732007
2001-03-01,17.6006682921305
2001-03-02,17.8621769295458
2001-03-05,17.8129071862647
2001-03-06,18.1009456854468
2001-03-07,18.570903236744
2001-03-08,18.7604022493639
2001-03-09,18.5254234737153
2001-03-12,18.3814042241242
2001-03-13,18.8589417359262
2001-03-14,19.048440748546
2001-03-15,18.9120014594597
2001-03-16,18.4268839871529
2001-03-19,17.7219476602071
2001-03-20,17.5324486475873
2001-03-21,17.5324486475873
2001-03-22,18.570903236744
2001-03-23,18.1464254484756
2001-03-26,18.3814042241242
2001-03-27,18.7604022493639
2001-03-28,18.0024061988845
2001-03-29,17.433909161025
2001-03-30,17.9569264358557
2001-04-02,15.7738978104752
2001-04-03,14.6369037347562
2001-04-04,14.3109654330501
2001-04-05,16.3954545718683
2001-04-06,15.5843987978554
2001-04-09,15.6071386793698
2001-04-10,16.774452597108
2001-04-11,17.7143676997024
2001-04-12,17.9720863568653
2001-04-16,18.2828647375619
2001-04-17,19.1924599981371
2001-04-18,19.8898163645781
2001-04-19,20.6932921780862
2001-04-20,20.8448913881821
2001-04-23,20.7690917831341
2001-04-24,20.1323751007315
2001-04-25,21.2996890184697
2001-04-26,21.2693691764505
2001-04-27,21.4967679915943
2001-04-30,21.3679086630128
2001-05-01,21.4285483470512
2001-05-02,21.7244808490111
2001-05-03,22.0052373252296
2001-05-04,22.1797616212573
2001-05-07,21.9521212351342
2001-05-08,21.269200076765
2001-05-09,20.449694686722
2001-05-10,20.4876347510758
2001-05-11,19.8047135927066
2001-05-14,19.2887287174944
2001-05-15,20.2599943649528
2001-05-16,20.5407508411712
2001-05-17,20.8290953302604
2001-05-18,20.0702940431835
2001-05-21,21.8458890549434
2001-05-22,21.9521212351342
2001-05-23,21.6030726430788
2001-05-24,21.7396568747527
2001-05-25,22.0128253381004
2001-05-29,22.0507654024542
2001-05-30,21.6410127074327
2001-05-31,22.1190575182911
2001-06-01,22.156997582645
2001-06-04,22.7260985479526
2001-06-05,22.7640386123065
2001-06-06,22.4908701489588
2001-06-07,22.384637968768
2001-06-08,22.3618739301557
2001-06-11,22.1721736083865
2001-06-12,21.8383010420727
2001-06-13,21.3374921926019
2001-06-14,21.170555909445
2001-06-15,20.8290953302604
2001-06-18,20.6014549441374
2001-06-19,20.9656795619343
2001-06-20,22.2480537370942
2001-06-21,22.0052373252296
2001-06-22,22.2404657242234
2001-06-25,21.8990051450388
2001-06-26,21.9824732866173
2001-06-27,22.4984581618296
2001-06-28,22.6426304063742
2001-06-29,23.5228398993834
2001-07-02,23.6290720795741
2001-07-03,23.8035963756018
2001-07-05,23.3255515647434
2001-07-06,23.0675591271372
2001-07-09,22.9840909855588
2001-07-10,22.7260985479526
2001-07-11,22.7640386123065
2001-07-12,23.4317837449341
2001-07-13,23.9098285557926
2001-07-16,23.765656311248
2001-07-17,23.8187724013433
2001-07-18,23.7428922726357
2001-07-19,23.5304279122541
2001-07-20,23.2951995132603
2001-07-23,19.857829682802
2001-07-24,20.6925110985866
2001-07-25,21.1326158450912
2001-07-26,21.7472448876235
2001-07-27,21.3981962955681
2001-07-30,21.6561887331742
2001-07-31,21.4513123856635
2001-08-01,21.762420913365
2001-08-02,21.6941287975281
2001-08-03,21.5575445658542
2001-08-06,21.1781439223158
2001-08-07,20.6621590471035
2001-08-08,20.5255748154297
2001-08-09,20.1461741718912
2001-08-10,19.5770732065836
2001-08-13,18.9700321769221
2001-08-14,19.1217924343374
2001-08-15,19.0838523699836
2001-08-16,19.3494328204605
2001-08-17,19.0459123056298
2001-08-20,19.1293804472082
2001-08-21,19.235612627399
2001-08-22,19.5163691036174
2001-08-23,19.364608846202
2001-08-24,19.2963167303651
2001-08-27,18.742391790799
2001-08-28,18.6285715977375
2001-08-29,18.6665116620913
2001-08-30,18.7499798036698
2001-08-31,19.4253129491682
2001-09-04,19.9792378887343
2001-09-05,18.7713676133318
2001-09-06,17.9813140998609
2001-09-07,17.9661207630634
2001-09-10,17.2064539231875
2001-09-17,17.0545205552124
2001-09-18,16.9329738608322
2001-09-19,16.8266205032496
2001-09-20,16.3784170677229
2001-09-21,15.8010702694173
2001-09-24,15.9606003057912
2001-09-25,16.249273704944
2001-09-26,16.1353236789626
2001-09-27,16.720267145667
2001-09-28,17.2368405967826
2001-10-01,16.7126704772683
2001-10-02,16.0669536633738
2001-10-03,17.5862873431255
2001-10-04,17.5179173275366
2001-10-05,17.0925038972062
2001-10-08,17.3963706331565
2001-10-09,18.1940208150261
2001-10-10,18.4978875509765
2001-10-11,17.4723373171441
2001-10-12,18.1560374730323
2001-10-15,17.7762040530944
2001-10-16,16.7126704772683
2001-10-17,17.4267573067515
2001-10-18,17.7306240427019
2001-10-19,17.9357340894683
2001-10-22,18.2320041570199
2001-10-23,18.8397376289206
2001-10-24,19.1739910384659
2001-10-25,19.1284110280734
2001-10-26,19.2803443960486
2001-10-29,18.6954009293442
2001-10-30,18.2396008254187
2001-10-31,18.733384271338
2001-11-01,18.9005109761106
2001-11-02,19.0980243544784
2001-11-05,19.485454442815
2001-11-06,20.4274413242611
2001-11-07,19.675371152784
2001-11-08,19.8197078523604
2001-11-09,19.4930511112138
2001-11-12,19.1815877068647
2001-11-13,19.3639077484349
2001-11-14,19.4778577744163
2001-11-15,18.9688809916995
2001-11-16,18.6194342453566
2001-11-19,18.7107059818534
2001-11-20,18.6346462014394
2001-11-21,18.9769152133026
2001-11-23,19.0149451035096
2001-11-26,19.0149451035096
2001-11-27,19.1138228180478
2001-11-28,18.9769152133026
2001-11-29,18.8628255426815
2001-11-30,18.1706815409138
2001-12-03,18.3151951237004
2001-12-04,18.3684369699903
2001-12-05,18.3228011017418
2001-12-06,17.9577141557545
2001-12-07,18.155469584831
2001-12-10,17.6458690560569
2001-12-11,17.5241734073944
2001-12-12,17.5089614513116
2001-12-13,15.1739261926006
2001-12-14,15.2499859730147
2001-12-17,15.105472390228
2001-12-18,15.2956218412631
2001-12-19,15.4021055338428
2001-12-20,15.3260457534287
2001-12-21,14.991382719607
2001-12-24,15.3564696655943
2001-12-26,15.6683147652919
2001-12-27,16.0486136673621
2001-12-28,16.5962440863432
2001-12-31,16.611456042426
2002-01-02,16.7635756032541
2002-01-03,16.9233011421235
2002-01-04,17.1514804833656
2002-01-07,17.364447868525
2002-01-08,17.3416299344007
2002-01-09,17.6078391658499
2002-01-10,17.7903826388436
2002-01-11,17.912078287506
2002-01-14,17.1895103735727
2002-01-15,17.3796598246078
2002-01-16,16.6418799545916
2002-01-17,16.68751582284
2002-01-18,16.4669424596393
2002-01-22,16.4669424596393
2002-01-23,16.7179397350056
2002-01-24,16.7635756032541
2002-01-25,16.7483636471712
2002-01-28,16.7179397350056
2002-01-29,15.9801598649895
2002-01-30,16.3376408329354
2002-01-31,16.5658201741776
2002-02-01,16.8472413617095
2002-02-04,16.3756707231425
2002-02-05,16.5277902839705
2002-02-06,16.5886381083018
2002-02-07,15.9193120406582
2002-02-08,16.4213065913909
2002-02-11,16.7597726142333
2002-02-12,16.4779037111758
2002-02-13,16.6683556727012
2002-02-14,16.9197522619147
2002-02-15,16.6835918296232
2002-02-19,16.3560144557995
2002-02-20,16.5388483388639
2002-02-21,15.8684574342946
2002-02-22,16.7140641434673
2002-02-25,16.4017229265656
2002-02-26,16.6835918296232
2002-02-27,16.2722155927284
2002-02-28,16.5312302604029
2002-03-01,16.1884167296572
2002-03-04,17.605379323406
2002-03-05,17.7729770495484
2002-03-06,17.7882132064704
2002-03-07,17.3692188911146
2002-03-08,17.5520527741789
2002-03-11,17.7272685787823
2002-03-12,17.7120324218602
2002-03-13,17.9634290110737
2002-03-14,18.2224436787483
2002-03-15,18.3062425418194
2002-03-18,18.0548459526059
2002-03-19,18.4738402679618
2002-03-20,18.092936344911
2002-03-21,18.4586041110397
2002-03-22,16.8892799480706
2002-03-25,17.4225454403417
2002-03-26,16.9578426542197
2002-03-27,17.102586144979
2002-03-28,16.8968980265316
2002-04-01,16.7064460650062
2002-04-02,16.6378833588571
2002-04-03,16.1807986511962
2002-04-04,16.3788686911826
2002-04-05,16.3179240634945
2002-04-08,16.5083760250198
2002-04-09,16.599792966552
2002-04-10,16.8359533988435
2002-04-11,16.5236121819419
2002-04-12,16.7597726142333
2002-04-15,16.2265071219623
2002-04-16,16.5540844957859
2002-04-17,16.3103059850335
2002-04-18,16.607411045013
2002-04-19,17.2168573218943
2002-04-22,17.0340234388299
2002-04-23,17.0492595957519
2002-04-24,17.2397115572773
2002-04-25,17.2778019495824
2002-04-26,17.1406765372841
2002-04-29,17.3539827341925
2002-04-30,17.7615499318568
2002-05-01,17.8378452494335
2002-05-02,17.7462908683415
2002-05-03,17.6547364872495
2002-05-06,17.7386613365838
2002-05-07,16.9680786290591
2002-05-08,17.479257256823
2002-05-09,17.0977806689395
2002-05-10,16.9451900337861
2002-05-13,17.0520034783935
2002-05-14,16.7239336128137
2002-05-15,16.5789725094179
2002-05-16,15.8160193336509
2002-05-17,15.4040246187367
2002-05-20,14.7631439510924
2002-05-21,13.8628592036872
2002-05-22,14.030708902356
2002-05-23,14.3816673632088
2002-05-24,14.4808512760585
2002-05-28,14.793662078123
2002-05-29,14.5800351889083
2002-05-30,15.0683252213992
2002-05-31,15.0606956896415
2002-06-03,14.5495170618776
2002-06-04,14.5724056571506
2002-06-05,14.7555144193347
2002-06-06,14.4350740855125
2002-06-07,14.3435197044205
2002-06-10,14.6944781652733
2002-06-11,13.7636752908375
2002-06-12,12.9473153927668
2002-06-13,12.8252428846441
2002-06-14,13.0388697738588
2002-06-17,13.4584940205307
2002-06-18,13.405087298227
2002-06-19,13.3516805759233
2002-06-20,12.9778335197975
2002-06-21,12.5810978683986
2002-06-24,12.687911313006
2002-06-25,12.5048025508219
2002-06-26,12.5124320825796
2002-06-27,12.2759165980918
2002-06-28,12.733688503552
2002-07-01,11.993623923058
2002-07-02,11.8410332879046
2002-07-03,12.0699192406347
2002-07-05,12.3369528521531
2002-07-08,12.039401113604
2002-07-09,11.8944400102083
2002-07-10,11.0628210486222
2002-07-11,11.0246733898338
2002-07-12,10.7576397783154
2002-07-15,10.5592719526159
2002-07-16,10.5974196114043
2002-07-17,10.6584558654656
2002-07-18,9.88024362618325
2002-07-19,9.88024362618325
2002-07-22,8.99521794229348
2002-07-23,10.1549067694594
2002-07-24,11.0170438580762
2002-07-25,10.5363833573429
2002-07-26,10.4295699127355
2002-07-29,10.8415646276497
2002-07-30,10.9331190087418
2002-07-31,10.8873418181958
2002-08-01,10.8644532229227
2002-08-02,10.8568236911651
2002-08-05,10.2617202140668
2002-08-06,10.673714928981
2002-08-07,11.0475619851068
2002-08-08,11.3145955966253
2002-08-09,11.2840774695946
2002-08-12,11.1848935567449
2002-08-13,10.8568236911651
2002-08-14,11.0475619851068
2002-08-15,11.1772640249872
2002-08-16,11.5968882716591
2002-08-19,12.4285072332452
2002-08-20,12.2682870663341
2002-08-21,12.8557610116747
2002-08-22,13.1380536867085
2002-08-23,12.5963569319139
2002-08-26,12.8939086704631
2002-08-27,12.64213412246
2002-08-28,12.4513958285182
2002-08-29,12.9015382022208
2002-08-30,12.4513958285182
2002-09-03,12.1385850264537
2002-09-04,12.4628401261547
2002-09-05,11.9199802188191
2002-09-06,12.9904082051146
2002-09-09,12.1187739877026
2002-09-10,12.4704860403425
2002-09-11,12.5010696970938
2002-09-12,12.0499607600122
2002-09-13,12.3710891559008
2002-09-16,12.0576066742
2002-09-17,11.6141436513061
2002-09-18,11.5071008526766
2002-09-19,10.6736962062037
2002-09-20,10.6048829785132
2002-09-23,10.3755055528785
2002-09-24,10.222587269122
2002-09-25,10.046731242802
2002-09-26,10.2072954407463
2002-09-27,9.88616704485769
2002-09-30,9.50387133546644
2002-10-01,9.70266510434989
2002-10-02,9.38918262264907
2002-10-03,6.87367685485465
2002-10-04,6.88132276904248
2002-10-07,6.75898814203728
2002-10-08,6.88132276904248
2002-10-09,6.35375469008255
2002-10-10,6.57548620152948
2002-10-11,7.04953288117463
2002-10-14,6.84309319810335
2002-10-15,7.0418869669868
2002-10-16,6.68405818299659
2002-10-17,7.26361847843372
2002-10-18,7.53887138919542
2002-10-21,8.15819043840925
2002-10-22,8.04350172559187
2002-10-23,8.31875463635357
2002-10-24,8.2040659235362
2002-10-25,8.22700366609967
2002-10-28,8.0511476397797
2002-10-29,7.72237332970322
2002-10-30,7.84470795670842
2002-10-31,7.85999978508407
2002-11-01,8.31110872216575
2002-11-04,8.77750948762307
2002-11-05,8.73927991668394
2002-11-06,9.08334605513607
2002-11-07,9.01453282744564
2002-11-08,8.95336551394304
2002-11-11,8.62459120386657
2002-11-12,8.70105034574482
2002-11-13,8.65517486061787
2002-11-14,8.85396862950132
2002-11-15,9.25537912436213
2002-11-18,8.82596633980183
2002-11-19,8.82596633980183
2002-11-20,9.25537912436213
2002-11-21,9.5621025419052
2002-11-22,9.70012807979958
2002-11-25,9.91483447207973
2002-11-26,9.58510679822093
2002-11-27,10.037523839097
2002-11-29,9.95317489927261
2002-12-02,9.95317489927261
2002-12-03,9.43941317488797
2002-12-04,9.55443445646662
2002-12-05,9.58510679822093
2002-12-06,9.64645148172954
2002-12-09,9.27838338067786
2002-12-10,9.58510679822093
2002-12-11,9.34739614962505
2002-12-12,9.31672380787074
2002-12-13,9.33972806418647
2002-12-16,9.54676637102805
2002-12-17,9.51609402927374
2002-12-18,9.40107274769509
2002-12-19,9.26304720980071
2002-12-20,9.70012807979958
2002-12-23,9.41640891857224
2002-12-24,9.47775360208085
2002-12-26,9.50075785839659
2002-12-27,9.38573657681793
2002-12-30,9.16336209909921
2002-12-31,9.2323748680464
2003-01-02,9.74613659243104
2003-01-03,9.73080042155389
2003-01-06,10.6739749304988
2003-01-07,10.7889962120775
2003-01-08,10.6663068450602
2003-01-09,10.8503408955861
2003-01-10,11.0037026043576
2003-01-13,11.1877366548835
2003-01-14,11.3871068762865
2003-01-15,10.7353196140074
2003-01-16,10.2292259750614
2003-01-17,10.0758642662898
2003-01-21,9.85348978857112
2003-01-22,9.82281744681681
2003-01-23,10.037523839097
2003-01-24,9.71546425067673
2003-01-27,9.55443445646662
2003-01-28,9.93783872839546
2003-01-29,9.93783872839546
2003-01-30,9.20170252629209
2003-01-31,9.4624174312037
2003-02-03,9.60811105453666
2003-02-04,9.39340466225651
2003-02-05,9.24771103892355
2003-02-06,9.40874083313366
2003-02-07,9.20170252629209
2003-02-10,9.35889827778292
2003-02-11,9.26661661851143
2003-02-12,9.12050399133159
2003-02-13,8.62833514188367
2003-02-14,8.84365901351713
2003-02-18,9.4511799370544
2003-02-19,9.17433495923995
2003-02-20,9.34351800123767
2003-02-21,9.29737717160193
2003-02-24,9.08974343824109
2003-02-25,9.11281385305896
2003-02-26,8.75906749251828
2003-02-27,9.08974343824109
2003-02-28,8.84365901351713
2003-03-03,8.7667576307909
2003-03-04,8.57450417397531
2003-03-05,8.61295486533843
2003-03-06,8.57450417397531
2003-03-07,8.62833514188367
2003-03-10,8.27458878134299
2003-03-11,8.01312408007379
2003-03-12,7.84394103807607
2003-03-13,7.72858896398671
2003-03-14,8.12847615416314
2003-03-17,8.02850435661903
2003-03-18,8.26689864307037
2003-03-19,8.3745605788871
2003-03-20,8.48222251470383
2003-03-21,8.72061680115516
2003-03-24,8.213067675162
2003-03-25,8.61295486533843
2003-03-26,8.62064500361105
2003-03-27,8.41301127025021
2003-03-28,8.20537753688938
2003-03-31,8.14385643070839
2003-04-01,8.26689864307037
2003-04-02,8.59757458879318
2003-04-03,8.56681403570269
2003-04-04,8.41301127025021
2003-04-07,8.42916056062272
2003-04-08,8.52067320606694
2003-04-09,8.39763099370497
2003-04-10,8.3745605788871
2003-04-11,8.33610988752398
2003-04-14,8.52067320606694
2003-04-15,8.58988445052056
2003-04-16,9.1897152357852
2003-04-17,9.55115173459851
2003-04-21,9.57422214941638
2003-04-22,9.7657065924047
2003-04-23,10.1809740591264
2003-04-24,9.7434051914141
2003-04-25,9.96641920132018
2003-04-28,10.0433205840464
2003-04-29,10.001024823547
2003-04-30,10.0241574946886
2003-05-01,10.1544715421195
2003-05-02,10.3788584521929
2003-05-05,10.5176544790425
2003-05-06,10.8646445461663
2003-05-07,10.8183792038831
2003-05-08,10.6718722866531
2003-05-09,10.7181376289362
2003-05-12,10.7952465327415
2003-05-13,10.6718722866531
2003-05-14,10.6641613962725
2003-05-15,10.6101851636088
2003-05-16,10.5793416020867
2003-05-19,10.1552426311576
2003-05-20,10.3094604387682
2003-05-21,10.1937970830602
2003-05-22,10.3094604387682
2003-05-23,10.3865693425735
2003-05-27,10.787535642361
2003-05-28,11.0188623537769
2003-05-29,11.3272979689981
2003-05-30,11.6511553649803
2003-06-02,11.8901929667768
2003-06-03,11.6665771457414
2003-06-04,11.836216734113
2003-06-05,11.820794953352
2003-06-06,11.9133256379183
2003-06-09,11.7976622822104
2003-06-10,12.0212781032458
2003-06-11,12.4145335126528
2003-06-12,12.7692344701571
2003-06-13,12.4916424164581
2003-06-16,12.4993533068386
2003-06-17,12.4916424164581
2003-06-18,12.6458602240687
2003-06-19,12.4299552934138
2003-06-20,12.7306800182545
2003-06-23,12.591883991405
2003-06-24,13.262731454511
2003-06-25,13.2164661122279
2003-06-26,13.7022522062012
2003-06-27,13.6945413158207
2003-06-30,13.7176739869623
2003-07-01,13.771650219626
2003-07-02,13.7562284388649
2003-07-03,13.5788779601128
2003-07-07,13.6097215216349
2003-07-08,13.6251433023959
2003-07-09,13.2241770026084
2003-07-10,13.0391156334757
2003-07-11,13.3005148173756
2003-07-14,13.4015274813606
2003-07-15,13.1085136469004
2003-07-16,13.1085136469004
2003-07-17,12.7461017990156
2003-07-18,12.9234522777677
2003-07-21,12.8848978258651
2003-07-22,13.116224537281
2003-07-23,13.2241770026084
2003-07-24,13.6328541927765
2003-07-25,14.1109293963693
2003-07-28,13.9258680272366
2003-07-29,14.1263511771304
2003-07-30,14.280568984741
2003-07-31,14.3730996693073
2003-08-01,14.3345452174047
2003-08-04,14.1186402867498
2003-08-05,13.9258680272366
2003-08-06,13.8796026849534
2003-08-07,13.8410482330508
2003-08-08,13.8796026849534
2003-08-11,14.1803274097941
2003-08-12,14.2188818616967
2003-08-13,14.1186402867498
2003-08-14,14.2034600809357
2003-08-15,14.3345452174047
2003-08-18,14.4887630250153
2003-08-19,14.5350283672984
2003-08-20,14.6121372711037
2003-08-21,14.8897293248028
2003-08-22,14.7046679556701
2003-08-25,14.0415313829445
2003-08-26,14.149483848272
2003-08-27,14.0877967252277
2003-08-28,14.2574363135994
2003-08-29,14.4039432308294
2003-09-02,14.7894877498559
2003-09-03,14.6853907297188
2003-09-04,14.4613632014905
2003-09-05,14.1369095399186
2003-09-08,14.4150126784088
2003-09-09,14.5386140732934
2003-09-10,13.8665314886087
2003-09-11,13.9978579706735
2003-09-12,14.0982841040172
2003-09-15,14.1214593655581
2003-09-16,14.4768133758511
2003-09-17,14.5772395091948
2003-09-18,14.6081398579159
2003-09-19,14.6776656425385
2003-09-22,14.6004147707356
2003-09-23,14.5463391604737
2003-09-24,14.2373356732623
2003-09-25,13.8588064014284
2003-09-26,13.7429300937242
