,Adjusted Close
2010-05-06,32.6971057641389
2010-05-07,31.9711239111349
2010-05-10,34.8261871599677
2010-05-11,34.3235843386573
2010-05-12,34.5120603966487
2010-05-13,34.3235843386573
2010-05-14,33.3044175065556
2010-05-17,33.8209815173469
2010-05-18,33.4579905908449
2010-05-19,33.8977680594916
2010-05-20,32.8087952799856
2010-05-21,33.6953308120193
2010-05-24,33.1648056117472
2010-05-25,32.8925624168707
2010-05-26,32.2503477007518
2010-05-27,34.400370880802
2010-05-28,33.4440294013641
2010-06-01,33.178766801228
2010-06-02,34.2467977965127
2010-06-03,33.9605934121554
2010-06-04,32.4318431640028
2010-06-07,32.6901251693985
2010-06-08,33.1717862064876
2010-06-09,33.2904563170748
2010-06-10,34.2956619596956
2010-06-11,33.8977680594916
2010-06-14,34.6097887230146
2010-06-15,36.1245777816863
2010-06-16,35.9361017236949
2010-06-17,36.2432478922735
2010-06-18,35.7755480446652
2010-06-21,35.6080137708951
2010-06-22,35.1123915443251
2010-06-23,35.02862440744
2010-06-24,34.847128944189
2010-06-25,34.6167693177551
2010-06-28,34.6726140756784
2010-06-29,33.6604278383172
2010-06-30,33.5138353487683
2010-07-01,34.351506717619
2010-07-02,34.1071859017042
2010-07-06,35.1682363022484
2010-07-07,35.8313928025886
2010-07-08,36.3688985976011
2010-07-09,36.6341611977372
2010-07-12,36.829617850469
2010-07-13,37.4648519718474
2010-07-14,37.5555997034729
2010-07-15,37.9395324141962
2010-07-16,36.8924432031328
2010-07-19,37.0599774769029
2010-07-20,36.648122387218
2010-07-21,36.9552685557966
2010-07-22,37.9674547931579
2010-07-23,38.1629114458897
2010-07-26,38.4351546407662
2010-07-27,38.183853230111
2010-07-28,37.5137161350304
2010-07-29,37.2624147243752
2010-07-30,37.0390356926817
2010-08-02,38.086124903745
2010-08-03,38.2815815564769
2010-08-04,38.5328829671321
2010-08-05,37.5974832719155
2010-08-06,36.6900059556605
2010-08-09,36.7458507135839
2010-08-10,36.4596463292266
2010-08-11,35.4963242550483
2010-08-12,37.0320550979412
2010-08-13,37.1646863980093
2010-08-16,37.3531624560007
2010-08-17,37.457871377107
2010-08-18,37.3950460244432
2010-08-19,36.4875687081883
2010-08-20,36.0896748079842
2010-08-23,35.9849658868779
2010-08-24,35.6917809077801
2010-08-25,35.6080137708951
2010-08-26,35.6848003130397
2010-08-27,36.2153255133118
2010-08-30,35.7336644762227
2010-08-31,36.2781508659756
2010-09-01,37.8487846825707
2010-09-02,38.3583680986215
2010-09-03,38.49797999343
2010-09-07,37.9255712247153
2010-09-08,38.8470097304511
2010-09-09,38.4281740460257
2010-09-10,38.2536591775152
2010-09-13,38.7283396198639
2010-09-14,38.9866216252595
2010-09-15,39.2937677938381
2010-09-16,39.307728983319
2010-09-17,38.6445724829788
2010-09-20,39.2030200622126
2010-09-21,39.1890588727318
2010-09-22,39.126233520068
2010-09-23,39.3845155254636
2010-09-24,40.8853433946544
2010-09-27,40.2919928417185
2010-09-28,41.1506059947905
2010-09-29,41.5205775160329
2010-09-30,41.0109940999821
2010-10-01,40.9481687473182
2010-10-04,40.201245110093
2010-10-05,41.3949268107053
2010-10-06,41.8067819003902
2010-10-07,41.5415193002542
2010-10-08,43.0004636010025
2010-10-11,43.2378038221768
2010-10-12,43.4821246380916
2010-10-13,44.4663884964912
2010-10-14,44.2430094647977
2010-10-15,43.7822902119298
2010-10-18,43.5658917749767
2010-10-19,42.8468905167132
2010-10-20,43.4262798801682
2010-10-21,44.4943108754529
2010-10-22,44.5012914701933
2010-10-25,44.5920392018188
2010-10-26,43.7822902119298
2010-10-27,42.7491621903473
2010-10-28,43.4960858275725
2010-10-29,43.9079409172574
2010-11-01,43.8800185382957
2010-11-02,44.3337571964232
2010-11-03,43.0144247904833
2010-11-04,43.7124842645255
2010-11-05,42.9725412220408
2010-11-08,42.4350354270282
2010-11-09,42.1976952058539
2010-11-10,42.2675011532581
2010-11-11,41.241353726416
2010-11-12,40.9760911262799
2010-11-15,40.9202463683566
2010-11-16,40.0965361889867
2010-11-17,41.0319358842033
2010-11-18,42.4071130480665
2010-11-19,42.4838995902112
2010-11-22,42.5118219691729
2010-11-23,41.3390820527819
2010-11-24,40.9760911262799
2010-11-26,40.1872839206122
2010-11-29,39.1052917358467
2010-11-30,38.3513875038811
2010-12-01,39.5380886097529
2010-12-02,40.3478375996419
2010-12-03,40.5014106839312
2010-12-06,40.1104973784676
2010-12-07,40.2710510574973
2010-12-08,40.1663421363909
2010-12-09,39.9290019152166
2010-12-10,40.2291674890547
2010-12-13,40.3897211680845
2010-12-14,40.4106629523057
2010-12-15,39.8731571572932
2010-12-16,40.1104973784676
2010-12-17,40.0616332152846
2010-12-20,39.8173123993698
2010-12-21,40.2291674890547
2010-12-22,40.1244585679484
2010-12-23,39.9988078626208
2010-12-27,40.117477973208
2010-12-28,39.7893900204081
2010-12-29,39.7754288309273
2010-12-30,40.0197496468421
2010-12-31,39.8522153730719
2011-01-03,40.2291674890547
2011-01-04,40.0267302415825
2011-01-05,39.6637393150805
2011-01-06,39.8382541835911
2011-01-07,39.5101662307912
2011-01-10,39.5171468255316
2011-01-11,39.8173123993698
2011-01-12,40.564236036595
2011-01-13,40.9621299367991
2011-01-14,40.4246241417866
2011-01-18,40.0546526205442
2011-01-19,39.6846810993018
2011-01-20,38.9796410305191
2011-01-21,38.8819127041532
2011-01-24,39.5241274202721
2011-01-25,40.1663421363909
2011-01-26,40.1104973784676
2011-01-27,39.4194184991657
2011-01-28,38.4421352355066
2011-01-31,38.6096695092767
2011-02-01,38.8609709199319
2011-02-02,39.2658454148764
2011-02-03,39.0913305463659
2011-02-04,38.8051261620086
2011-02-07,39.2937677938381
2011-02-08,39.4194184991657
2011-02-09,39.1960394674722
2011-02-10,38.9237962725957
2011-02-11,39.0843499516255
2011-02-14,38.3793098828428
2011-02-15,38.3723292881024
2011-02-16,38.3793098828428
2011-02-17,38.3234651249194
2011-02-18,38.3234651249194
2011-02-22,38.0512219300429
2011-02-23,38.6026889145363
2011-02-24,38.5119411829108
2011-02-25,38.5328829671321
2011-02-28,39.1122723305871
2011-03-01,39.2518842253956
2011-03-02,39.1611364937701
2011-03-03,40.3617987891228
2011-03-04,40.5153718734121
2011-03-07,39.8312735888507
2011-03-08,39.9988078626208
2011-03-09,40.2291674890547
2011-03-10,39.7893900204081
2011-03-11,39.8242929941102
2011-03-14,39.5450692044933
2011-03-15,38.49797999343
2011-03-16,37.6254056508772
2011-03-17,38.3025233406981
2011-03-18,38.4211934512853
2011-03-21,39.4263990939061
2011-03-22,39.0913305463659
2011-03-23,39.5031856360508
2011-03-24,40.0895555942463
2011-03-25,40.117477973208
2011-03-28,39.6567587203401
2011-03-29,39.7195840730039
2011-03-30,40.1872839206122
2011-03-31,39.9080601309953
2011-04-01,41.0877806421267
2011-04-04,41.5694416792158
2011-04-05,41.7718789266881
2011-04-06,41.7928207109094
2011-04-07,41.3600238370032
2011-04-08,41.2064507527139
2011-04-11,41.4786939475904
2011-04-12,41.4856745423308
2011-04-13,42.0092191478625
2011-04-14,42.3093847217006
2011-04-15,42.9585800325599
2011-04-18,42.2256175848156
2011-04-19,43.5100470170533
2011-04-20,43.1261143063301
2011-04-21,43.713199077427
2011-04-25,43.6633956279572
2011-04-26,44.5171690474382
2011-04-27,45.1432695550576
2011-04-28,45.3638276884236
2011-04-29,45.5132380368327
2011-05-02,45.48477892285
2011-05-03,45.1005808840836
2011-05-04,43.3859192666259
2011-05-05,42.4538832836925
2011-05-06,42.2262103718309
2011-05-09,42.1194886943958
2011-05-10,42.1550625868742
2011-05-11,41.4435847373067
2011-05-12,42.0981443589088
2011-05-13,42.3685059417444
2011-05-16,42.3400468277617
2011-05-17,42.6886709740498
2011-05-18,42.6815561955541
2011-05-19,42.9803768923724
2011-05-20,43.0017212278595
2011-05-23,41.5787655287245
2011-05-24,41.699716763151
2011-05-25,41.6072246427072
2011-05-26,41.4862734082807
2011-05-27,41.7566349911164
2011-05-31,43.0301803418422
2011-06-01,42.3756207202401
2011-06-02,42.0625704664304
2011-06-03,42.311587713779
2011-06-06,41.8064384405861
2011-06-07,41.8562418900558
2011-06-08,41.6926019846553
2011-06-09,41.742405434125
2011-06-10,40.6111556533127
2011-06-13,40.7178773307478
2011-06-14,41.2087970469494
2011-06-15,40.1700393865808
2011-06-16,39.8569891327711
2011-06-17,40.561352203843
2011-06-20,40.7178773307478
2011-06-21,41.0878458125229
2011-06-22,40.4261714124251
2011-06-23,40.3123349564943
2011-06-24,39.5937423284312
2011-06-27,39.9708255887019
2011-06-28,40.7178773307478
2011-06-29,41.0380423630532
2011-06-30,41.2728300534105
2011-07-01,41.3155187243845
2011-07-05,41.3226335028802
2011-07-06,41.2372561609321
2011-07-07,41.9060453395255
2011-07-08,40.9882389135835
2011-07-11,39.6791196703793
2011-07-12,38.9391827068291
2011-07-13,38.896494035855
2011-07-14,39.2308886251517
2011-07-15,39.9423664747192
2011-07-18,39.4158728660393
2011-07-19,40.2127280575549
2011-07-20,40.5542374253473
2011-07-21,41.4008960663326
2011-07-22,42.1550625868742
2011-07-25,42.048340909439
2011-07-26,42.2119808148395
2011-07-27,41.2799448319061
2011-07-28,41.6214541996985
2011-07-29,40.9668945780964
2011-08-01,40.8245990081829
2011-08-02,39.8498743542755
2011-08-03,39.8000709048057
2011-08-04,37.8292772615038
2011-08-05,38.6474767885064
2011-08-08,36.5272727967953
2011-08-09,37.5873747926508
2011-08-10,35.3746786804959
2011-08-11,36.6482240312217
2011-08-12,38.8324610293939
2011-08-15,39.465676315509
2011-08-16,39.728923119849
2011-08-17,39.9992847026846
2011-08-18,38.9107235928464
2011-08-19,38.327311756201
2011-08-22,38.6972802379761
2011-08-23,39.5225945434744
2011-08-24,38.5265255540799
2011-08-25,37.9288841604432
2011-08-26,38.3415413131924
2011-08-29,38.9320679283334
2011-08-30,38.9747565993074
2011-08-31,39.3162659670998
2011-09-01,38.9605270423161
2011-09-02,38.6830506809848
2011-09-06,37.6300634636249
2011-09-07,37.9715728314173
2011-09-08,37.5091122291984
2011-09-09,36.313829441925
2011-09-12,35.7304176052797
2011-09-13,35.6948437128013
2011-09-14,35.9367461816542
2011-09-15,36.6411092527261
2011-09-16,37.3881609947719
2011-09-19,36.7478309301612
2011-09-20,37.4023905517633
2011-09-21,36.6055353602477
2011-09-22,35.5738924783748
2011-09-23,36.4063215623688
2011-09-26,37.430849665746
2011-09-27,38.4340334336362
2011-09-28,38.0498353948697
2011-09-29,38.348656091688
2011-09-30,37.694096470086
2011-10-03,37.3952757732676
2011-10-04,38.0569501733654
2011-10-05,37.6869816915903
2011-10-06,37.9075398249562
2011-10-07,36.8260934936136
2011-10-10,38.2277048572616
2011-10-11,38.1494422938091
2011-10-12,38.4696073261145
2011-10-13,38.7684280229329
2011-10-14,39.3945285305523
2011-10-17,38.4909516616015
2011-10-18,39.159740840195
2011-10-19,38.6474767885064
2011-10-20,38.8040019154112
2011-10-21,39.6862344488749
2011-10-24,39.8427595757798
2011-10-25,39.0387896057685
2011-10-26,39.3233807455955
2011-10-27,40.493761808134
2011-10-28,40.3763679629554
2011-10-31,39.465676315509
2011-11-01,38.896494035855
2011-11-02,38.4767221046102
2011-11-03,39.4799058725004
2011-11-04,38.7897723584199
2011-11-07,39.2806920746215
2011-11-08,40.5542374253473
2011-11-09,39.992169924189
2011-11-10,40.8815172361483
2011-11-11,42.1835217008569
2011-11-14,41.0095832490705
2011-11-15,40.8957467931397
2011-11-16,40.7534512232262
2011-11-17,40.6467295457911
2011-11-18,41.0736162555316
2011-11-21,40.7819103372089
2011-11-22,41.4008960663326
2011-11-23,40.4617453049035
2011-11-25,40.0846620446327
2011-11-28,41.4222404018196
2011-11-29,41.5787655287245
2011-11-30,42.6886709740498
2011-12-01,42.553490182632
2011-12-02,42.6246379675887
2011-12-05,42.8309665439633
2011-12-06,42.4752276191795
2011-12-07,42.8096222084762
2011-12-08,42.2333251503266
2011-12-09,42.2048660363439
2011-12-12,41.6427985351856
2011-12-13,41.1234197050013
2011-12-14,40.8317137866786
2011-12-15,41.3155187243845
2011-12-16,41.2372561609321
2011-12-19,41.6285689781942
2011-12-20,42.1052591374044
2011-12-21,41.9914226814736
2011-12-22,42.4894571761709
2011-12-23,42.7100153095368
2011-12-27,43.1938202472427
2011-12-28,42.7882778729892
2011-12-29,43.5495591720264
2011-12-30,43.3930340451216
2012-01-03,43.6633956279572
2012-01-04,42.7029005310411
2012-01-05,42.6530970815714
2012-01-06,41.9202748965169
2012-01-09,43.3147714816692
2012-01-10,43.4926409440611
2012-01-11,43.0515246773292
2012-01-12,43.3930340451216
2012-01-13,42.4183093912141
2012-01-17,43.2151645827297
2012-01-18,44.0831675592021
2012-01-19,44.4317917054901
2012-01-20,44.1898892366372
2012-01-23,43.4997557225567
2012-01-24,43.713199077427
2012-01-25,44.2325779076112
2012-01-26,44.0333641097323
2012-01-27,43.7914616408794
2012-01-30,43.4784113870697
2012-01-31,43.2578532537038
2012-02-01,44.6381202818647
2012-02-02,44.8302193012479
2012-02-03,45.9330099680776
2012-02-06,45.5701562647981
2012-02-07,46.1179942089651
2012-02-08,45.8547474046251
2012-02-09,46.4239296842791
2012-02-10,45.726681391703
2012-02-13,46.2318306648959
2012-02-14,46.0397316455127
2012-02-15,45.6982222777203
2012-02-16,46.5093070262272
2012-02-17,46.5093070262272
2012-02-21,46.5946843681753
2012-02-22,46.7796686090629
2012-02-23,46.9575380714548
2012-02-24,47.1354075338466
2012-02-27,46.9504232929591
2012-02-28,47.5622942435871
2012-02-29,47.8468853834141
2012-03-01,48.6793144674081
2012-03-02,47.5836385790741
2012-03-05,47.8468853834141
2012-03-06,46.8721607295067
2012-03-07,47.5765238005785
2012-03-08,49.490399215915
2012-03-09,49.490399215915
2012-03-12,50.4366647558398
2012-03-13,51.0058470354938
2012-03-14,50.8208627946063
2012-03-15,50.7995184591192
2012-03-16,51.4683076377127
2012-03-19,51.5038815301911
2012-03-20,51.4967667516954
2012-03-21,51.5536849796608
2012-03-22,51.6675214355916
2012-03-23,51.3331268462949
2012-03-26,52.2793923862196
2012-03-27,51.8596204549748
2012-03-28,51.4683076377127
2012-03-29,51.2264051688597
2012-03-30,51.7386692205483
2012-04-02,52.2367037152456
2012-04-03,52.3078515002023
2012-04-04,50.7781741236322
2012-04-05,50.4082056418571
2012-04-09,50.280139628935
2012-04-10,49.8532529191945
2012-04-11,50.5789603257533
2012-04-12,51.4327337452343
2012-04-13,50.4153204203528
2012-04-16,51.2833233968251
2012-04-17,51.5394554226694
2012-04-18,52.5497539690553
2012-04-19,52.0801785883407
2012-04-20,51.7813578915224
2012-04-23,51.1837164978857
2012-04-24,51.9451941648094
2012-04-25,52.1996492796825
2012-04-26,52.8176117015172
2012-04-27,52.8103415553779
2012-04-30,52.7958012630995
2012-05-01,53.2247398853141
2012-05-02,53.0139056472764
2012-05-03,54.0389962529081
2012-05-04,53.4791950001872
2012-05-07,54.4679348751227
2012-05-08,52.9266638936056
2012-05-09,52.1342179644294
2012-05-10,52.0251657723409
2012-05-11,52.308701471771
2012-05-14,51.9742747493663
2012-05-15,51.494445104177
2012-05-16,50.9637244360131
2012-05-17,50.4475440601277
2012-05-18,49.6769085693691
2012-05-21,49.9604442687992
2012-05-22,49.9022830996853
2012-05-23,49.138917755066
2012-05-24,49.8877428074069
2012-05-25,49.640557838673
2012-05-29,50.1276576300015
2012-05-30,49.0880267320914
2012-05-31,49.2188893625976
2012-06-01,47.6703482349412
2012-06-04,47.946613788232
2012-06-05,47.9975048112067
2012-06-06,49.5242355004453
2012-06-07,49.1461879012052
2012-06-08,49.5315056465845
2012-06-11,48.855382055636
2012-06-12,50.1712785068369
2012-06-13,50.8474020977854
2012-06-14,51.8579524111386
2012-06-15,51.5962271501263
2012-06-18,51.4508242273416
2012-06-19,51.8288718265817
2012-06-20,51.0291557512662
2012-06-21,50.4911649369631
2012-06-22,51.1018572126585
2012-06-25,51.5089853964555
2012-06-26,52.8321519937956
2012-06-27,53.3265219312634
2012-06-28,53.6464083613896
2012-06-29,57.9067139989792
2012-07-02,57.6522588841061
2012-07-03,57.80493195303
2012-07-05,56.8816233933476
2012-07-06,56.5617369632214
2012-07-09,56.5399265248037
2012-07-10,56.9470547086007
2012-07-11,56.1037177564498
2012-07-12,55.7838313263236
2012-07-13,56.3218221406268
2012-07-16,56.1691490717029
2012-07-17,56.1836893639814
2012-07-18,57.0779173391069
2012-07-19,57.7540409300554
2012-07-20,56.612627986196
2012-07-23,55.9583148336652
2012-07-24,55.8347223492983
2012-07-25,55.7184000110706
2012-07-26,58.1684392599916
2012-07-27,58.9463448968894
2012-07-30,58.9390747507501
2012-07-31,57.5940977149923
2012-08-01,58.0739273601816
2012-08-02,57.42688435379
2012-08-03,59.4334446882179
2012-08-06,59.593387903281
2012-08-07,60.160459302141
2012-08-08,59.7751415567618
2012-08-09,59.5424968803064
2012-08-10,58.9536150430286
2012-08-13,58.8154822663832
2012-08-14,58.5682972976493
2012-08-15,58.9826956275855
2012-08-16,58.9463448968894
2012-08-17,58.873643435497
2012-08-20,59.2226104501802
2012-08-21,59.3680133729648
2012-08-22,59.3025820577117
2012-08-23,58.8445628509401
2012-08-24,59.7896818490402
2012-08-27,60.065947402331
2012-08-28,61.0764977156842
2012-08-29,60.9310947928996
2012-08-30,60.5966680704949
2012-08-31,61.2000902000511
2012-09-04,62.137939052012
2012-09-05,62.734091035429
2012-09-06,63.6428593028329
2012-09-07,63.2139206806183
2012-09-10,61.2655215153042
2012-09-11,61.8180526218858
2012-09-12,61.0546872772665
2012-09-13,62.0070764215058
2012-09-14,62.0652375906197
2012-09-17,61.9198346678351
2012-09-18,62.6032284049228
2012-09-19,62.923114835049
2012-09-20,63.2502714113144
2012-09-21,63.2575415574537
2012-09-24,63.1194087808083
2012-09-25,62.8576835197959
2012-09-26,63.6428593028329
2012-09-27,63.0030864425806
2012-09-28,62.4578254821382
2012-10-01,62.1961002211259
2012-10-02,64.2899023092245
2012-10-03,64.2535515785284
2012-10-04,64.4643858165661
2012-10-05,65.6276091988431
2012-10-08,65.1768601382108
2012-10-09,63.4756459416306
2012-10-10,63.0612476116944
2012-10-11,63.1921102422006
2012-10-12,63.1194087808083
2012-10-15,63.1848400960613
2012-10-16,64.6097887393507
2012-10-17,64.3771440628953
2012-10-18,62.7922522045428
2012-10-19,62.2106405134043
2012-10-22,62.6541194278974
2012-10-23,62.5886881126444
2012-10-24,62.1306689058728
2012-10-25,62.1815599288474
2012-10-26,61.948915252392
2012-10-31,60.9238246467603
2012-11-01,60.1822697405587
2012-11-02,60.662099385748
2012-11-05,59.8114922874579
2012-11-06,60.756611285558
2012-11-07,59.7387908260656
2012-11-08,59.5715774648633
2012-11-09,60.1386488637233
2012-11-12,60.4221845631534
2012-11-13,60.8075023085326
2012-11-14,59.7751415567618
2012-11-15,60.189539886698
2012-11-16,60.1677294482803
2012-11-19,61.5563273608735
2012-11-20,62.4432851898597
2012-11-21,61.8689436448604
2012-11-23,63.235731119036
2012-11-26,63.0394371732767
2012-11-27,62.6104985510621
2012-11-28,62.2033703672651
2012-11-29,62.8358730813782
2012-11-30,63.9554755868199
2012-12-03,64.1881202632753
2012-12-04,64.1808501171361
2012-12-05,63.6864801796683
2012-12-06,63.5919682798583
2012-12-07,63.7955323717568
2012-12-10,64.1299590941614
2012-12-11,64.7551916621354
2012-12-12,63.7737219333391
2012-12-13,63.4974563800483
2012-12-14,64.209930701693
2012-12-17,63.3884041879598
2012-12-18,64.2026605555538
2012-12-19,64.5807081547938
2012-12-20,64.3771440628953
2012-12-21,63.613778718276
2012-12-24,63.6428593028329
2012-12-26,63.5701578414406
2012-12-27,63.9482054406807
2012-12-28,63.112138634669
2012-12-31,63.5483474030229
2013-01-02,64.7333812237177
2013-01-03,63.141219219226
2013-01-04,64.2753620169461
2013-01-07,63.6864801796683
2013-01-08,62.734091035429
2013-01-09,61.2800618075827
2013-01-10,62.9667357118844
2013-01-11,63.6864801796683
2013-01-14,63.4683757954914
2013-01-15,64.4789261088446
2013-01-16,64.6970304930215
2013-01-17,64.6388693239077
2013-01-18,65.2277511611854
2013-01-22,66.0420075287794
2013-01-23,65.5185570067547
2013-01-24,65.6203390527039
2013-01-25,66.6745102428925
2013-01-28,66.7472117042848
2013-01-29,67.7868426021949
2013-01-30,68.4411557547258
2013-01-31,64.4134947935915
2013-02-01,67.0889085728287
2013-02-04,63.7373712026429
2013-02-05,64.0354471943514
2013-02-06,63.519266818466
2013-02-07,62.8140626429605
2013-02-08,62.3342329977713
2013-02-11,62.7195507431505
2013-02-12,63.6283190105545
2013-02-13,64.1663098248576
2013-02-14,67.4378755875118
2013-02-15,67.4160651490941
2013-02-19,67.6777904101064
2013-02-20,67.5178471950434
2013-02-21,66.9289653577656
2013-02-22,67.8886246481442
2013-02-25,66.8271833118164
2013-02-26,66.7399415581456
2013-02-27,68.1139991784603
2013-02-28,68.3321035626373
2013-03-01,68.731961600295
2013-03-04,68.7246914541558
2013-03-05,68.8482839385227
2013-03-06,68.4266154624473
2013-03-07,69.4880567987751
2013-03-08,70.6221995964952
2013-03-11,70.5058772582675
2013-03-12,69.6698104522559
2013-03-13,69.5534881140282
2013-03-14,69.9824267362428
2013-03-15,69.3790046066866
2013-03-18,69.517137383332
2013-03-19,69.2699524145982
2013-03-20,69.8879148364328
2013-03-21,69.5534881140282
2013-03-22,71.3201336258614
