,Adjusted Close
2001-02-16,6.10311449445185
2001-02-20,6.02130330819914
2001-02-21,5.84131869844319
2001-02-22,5.7583387809583
2001-02-23,5.68074581249296
2001-02-26,5.89706560336604
2001-02-27,6.00052289465316
2001-02-28,5.90176820751545
2001-03-01,5.92763253033723
2001-03-02,6.01933331125082
2001-03-05,6.08752107141733
2001-03-06,6.15806013365855
2001-03-07,6.27092263324451
2001-03-08,6.24270700834802
2001-03-09,6.23330180004919
2001-03-12,6.09692627971616
2001-03-13,6.09692627971616
2001-03-14,5.89706560336604
2001-03-15,5.85474216602131
2001-03-16,5.77479789548125
2001-03-19,5.85474216602131
2001-03-20,5.78420310378008
2001-03-21,5.79360831207891
2001-03-22,5.69955622909062
2001-03-23,5.82417523905011
2001-03-26,5.84533695772248
2001-03-27,5.84063435357306
2001-03-28,5.87355258261896
2001-03-29,5.9487942490096
2001-03-30,5.99111768635433
2001-04-02,6.02873851954965
2001-04-03,4.77549451373063
2001-04-04,5.17286456435617
2001-04-05,5.03413774194844
2001-04-06,4.82487185729948
2001-04-09,4.89541091954071
2001-04-10,4.83192576352361
2001-04-11,4.91657263821307
2001-04-12,4.8601413884201
2001-04-16,4.91422133613836
2001-04-17,4.86484399256951
2001-04-18,5.1493515436091
2001-04-19,5.07881248136788
2001-04-20,5.00827341912666
2001-04-23,4.9259778465119
2001-04-24,4.91657263821307
2001-04-25,4.91422133613836
2001-04-26,5.03178643987373
2001-04-27,5.03648904402315
2001-04-30,4.93303175273602
2001-05-01,5.06235336684493
2001-05-02,4.99651690875312
2001-05-03,4.96359867970722
2001-05-04,5.02708383572432
2001-05-07,5.08116378344259
2001-05-08,5.01297602327607
2001-05-09,5.0529481585461
2001-05-10,5.03178643987373
2001-05-11,5.07175857514376
2001-05-14,5.05765076269551
2001-05-15,5.10232550211495
2001-05-16,5.1493515436091
2001-05-17,5.24340362659739
2001-05-18,5.28807836601683
2001-05-21,5.15875675190793
2001-05-22,5.11173071041378
2001-05-23,5.07763683033052
2001-05-24,5.05396486375556
2001-05-25,5.0231913072081
2001-05-29,5.03029289718059
2001-05-30,5.02792570052309
2001-05-31,5.05159766709806
2001-06-01,5.08947281361801
2001-06-04,5.13208235345295
2001-06-05,5.20546544983535
2001-06-06,5.24570779301279
2001-06-07,5.26464536627277
2001-06-08,5.26227816961527
2001-06-11,5.23623900638281
2001-06-12,5.20783264649285
2001-06-13,5.27884854621775
2001-06-14,5.20073105652035
2001-06-15,5.32855967602518
2001-06-18,5.27411415290275
2001-06-19,5.25754377630028
2001-06-20,5.42561473898255
2001-06-21,5.11077758353548
2001-06-22,5.07526963367303
2001-06-25,5.08947281361801
2001-06-26,4.99715214397563
2001-06-27,5.08947281361801
2001-06-28,5.18179348326038
2001-06-29,5.25517657964278
2001-07-02,5.32145808605269
2001-07-03,5.3143564960802
2001-07-05,5.26937975958776
2001-07-06,5.21730143312283
2001-07-09,5.30015331613522
2001-07-10,5.34986444594265
2001-07-11,5.3877395924626
2001-07-12,5.461122688845
2001-07-13,5.43271632895504
2001-07-16,5.40430996906507
2001-07-17,5.43034913229754
2001-07-18,5.3853723958051
2001-07-19,5.40430996906507
2001-07-20,5.40904436238007
2001-07-23,5.33092687268268
2001-07-24,5.23623900638281
2001-07-25,5.30252051279272
2001-07-26,5.28595013619024
2001-07-27,5.28831733284774
2001-07-30,5.32619247936768
2001-07-31,5.41851314901006
2001-08-01,5.48006026210497
2001-08-02,5.46822427881749
2001-08-03,5.44928670555751
2001-08-06,5.28595013619024
2001-08-07,5.27411415290275
2001-08-08,5.2433405963553
2001-08-09,5.22440302309532
2001-08-10,5.28358293953274
2001-08-13,5.34513005262766
2001-08-14,5.39247398577759
2001-08-15,5.33329406934017
2001-08-16,5.33566126599767
2001-08-17,5.35223164260015
2001-08-20,5.41851314901006
2001-08-21,5.42088034566755
2001-08-22,5.41732955068131
2001-08-23,5.35062540493853
2001-08-24,5.38874205964869
2001-08-27,5.41256496884254
2001-08-28,5.39827122332623
2001-08-29,5.40541809608438
2001-08-30,5.37683060505176
2001-08-31,5.39588893240684
2001-09-04,5.50070973285978
2001-09-05,5.53167951481178
2001-09-06,5.67938155181365
2001-09-07,5.43638787803639
2001-09-10,5.46021078723024
2001-09-17,5.11001402208065
2001-09-18,5.30059729563145
2001-09-19,5.33394936850284
2001-09-20,5.09095569472557
2001-09-21,4.87178493014216
2001-09-24,4.85987347554524
2001-09-25,5.09333798564496
2001-09-26,5.04807445817665
2001-09-27,5.12192547667758
2001-09-28,5.29345042287329
2001-10-01,5.31250875022837
2001-10-02,5.31965562298653
2001-10-03,5.52691493297301
2001-10-04,5.35300769585792
2001-10-05,5.41971184160069
2001-10-08,5.36253685953546
2001-10-09,5.41494725976192
2001-10-10,5.6245888606678
2001-10-11,5.72940966112073
2001-10-12,5.80087838870228
2001-10-15,5.71511591560442
2001-10-16,5.78896693410536
2001-10-17,5.78896693410536
2001-10-18,5.76514402491151
2001-10-19,5.78896693410536
2001-10-22,5.89617002547768
2001-10-23,5.91999293467153
2001-10-24,5.9557272984623
2001-10-25,6.0986647536254
2001-10-26,6.11772308098047
2001-10-29,5.84852420708998
2001-10-30,5.76037944307274
2001-10-31,5.80326067962167
2001-11-01,6.12129651735955
2001-11-02,6.05181800502944
2001-11-05,6.04463057271943
2001-11-06,6.23150381277972
2001-11-07,6.33452367588989
2001-11-08,6.16681692198962
2001-11-09,6.0877551665795
2001-11-12,6.07338030195948
2001-11-13,6.11171327427954
2001-11-14,6.34889854050991
2001-11-15,6.37046083743994
2001-11-16,6.38243989128996
2001-11-19,6.71306177755048
2001-11-20,6.59087542828029
2001-11-21,6.61962515752033
2001-11-23,6.70108272370046
2001-11-26,6.71306177755048
2001-11-27,6.56452150981024
2001-11-28,6.50223042979015
2001-11-29,6.54056340211021
2001-11-30,6.70587434524046
2001-12-03,6.70827015601047
2001-12-04,6.66993718369041
2001-12-05,6.69629110216045
2001-12-06,6.68431204831043
2001-12-07,6.46629326824009
2001-12-10,6.31296137895985
2001-12-11,6.39202313436997
2001-12-12,6.36566921589993
2001-12-13,6.35848178358992
2001-12-14,6.43993934977005
2001-12-17,6.5381675913402
2001-12-18,6.57650056366026
2001-12-19,6.61722934675033
2001-12-20,6.57410475289026
2001-12-21,6.51660529441017
2001-12-24,6.56212569904024
2001-12-26,6.63160421137035
2001-12-27,6.54295921288021
2001-12-28,6.69868691293045
2001-12-31,6.58847961751028
2002-01-02,6.49025137594013
2002-01-03,6.70827015601047
2002-01-04,6.68670785908043
2002-01-07,6.49743880825014
2002-01-08,6.56452150981024
2002-01-09,6.54295921288021
2002-01-10,6.49025137594013
2002-01-11,6.37285664820994
2002-01-14,6.26744097432978
2002-01-15,6.22192056969971
2002-01-16,6.15483786813961
2002-01-17,6.19796246199967
2002-01-18,6.12608813889956
2002-01-22,6.11650489581954
2002-01-23,6.24108705585974
2002-01-24,6.26264935278977
2002-01-25,6.43275191746004
2002-01-28,6.43993934977005
2002-01-29,6.3441069189699
2002-01-30,6.50223042979015
2002-01-31,6.64118745445036
2002-02-01,6.38483570205996
2002-02-04,6.32014881126986
2002-02-05,5.91525679113923
2002-02-06,5.97515206038932
2002-02-07,5.98233949269934
2002-02-08,5.93681908806926
2002-02-11,6.20754570507969
2002-02-12,6.20035827276968
2002-02-13,6.39681475590998
2002-02-14,6.45671002516008
2002-02-15,6.52379272672018
2002-02-19,6.24348286662974
2002-02-20,6.33212786511988
2002-02-21,6.22910800200972
2002-02-22,6.21705943720893
2002-02-25,6.28935082601368
2002-02-26,6.30380910377463
2002-02-27,6.34236451113717
2002-02-28,6.36646164073876
2002-03-01,6.32790623337622
2002-03-04,6.77129341804538
2002-03-05,6.72068944588205
2002-03-06,6.86286251053141
2002-03-07,7.06768811214488
2002-03-08,6.85804308461109
2002-03-11,6.81707796428839
2002-03-12,6.89900820493378
2002-03-13,6.85563337165093
2002-03-14,6.87973050125252
2002-03-15,6.98575787149949
2002-03-18,6.97852873261901
2002-03-19,7.01949385294171
2002-03-20,7.07250753806519
2002-03-21,6.98575787149949
2002-03-22,6.72550887180237
2002-03-25,6.61707178859524
2002-03-26,6.84117509388998
2002-03-27,6.89177906605331
2002-03-28,6.86286251053141
2002-04-01,6.98816758445965
2002-04-02,6.95202189005727
2002-04-03,6.81948767724855
2002-04-04,6.75924485324459
2002-04-05,6.92792476045569
2002-04-08,6.98334815853933
2002-04-09,7.07250753806519
2002-04-10,7.13275036206916
2002-04-11,7.41709649136786
2002-04-12,7.46288103761087
2002-04-15,7.34239538960295
2002-04-16,7.3857702228858
2002-04-17,7.34962452848342
2002-04-18,7.38817993584596
2002-04-19,7.35203424144358
2002-04-22,7.30143026928025
2002-04-23,7.28215256559898
2002-04-24,7.3568536673639
2002-04-25,7.37372165808501
2002-04-26,7.33034682480216
2002-04-29,7.24841658415677
2002-04-30,7.40504792656707
2002-05-01,7.38817993584596
2002-05-02,7.43878390800929
2002-05-03,7.46529075057103
2002-05-06,7.33757596368263
2002-05-07,7.68698434290561
2002-05-08,7.62192209298133
2002-05-09,7.59300553745943
2002-05-10,7.59541525041959
2002-05-13,7.59059582449927
2002-05-14,7.77855343539164
2002-05-15,7.75927573171037
2002-05-16,7.80506027795338
2002-05-17,7.92313621300115
2002-05-20,7.95205276852305
2002-05-21,7.83638654643544
2002-05-22,7.88940023155893
2002-05-23,7.89182103555756
2002-05-24,7.73446877564614
2002-05-28,7.60132455572109
2002-05-29,7.59890375172245
2002-05-30,7.5698541037388
2002-05-31,7.64974063569383
2002-06-03,7.49480917978105
2002-06-04,7.26725360390914
2002-06-05,7.4851259637865
2002-06-06,7.37134817585055
2002-06-07,7.52870043576197
2002-06-10,7.62311179170882
2002-06-11,7.41976425582329
2002-06-12,7.35924415585736
2002-06-13,7.43186827581648
2002-06-14,7.38829380384101
2002-06-17,7.35924415585736
2002-06-18,7.30840727188598
2002-06-19,7.35440254786008
2002-06-20,7.33503611587099
2002-06-21,7.17284224796229
2002-06-24,7.20673350394321
2002-06-25,7.06874767602088
2002-06-26,7.13168857998545
2002-06-27,7.27451601590505
2002-06-28,7.24546636792141
2002-07-01,7.10263893200181
2002-07-02,6.89929139611627
2002-07-03,6.89687059211764
2002-07-05,7.1607382279691
2002-07-08,7.0566436560277
2002-07-09,6.94770747608902
2002-07-10,6.894449788119
2002-07-11,6.81940486416124
2002-07-12,6.88234576812581
2002-07-15,6.86782094413399
2002-07-16,6.64510697625936
2002-07-17,6.53617079632068
2002-07-18,6.51196275633431
2002-07-19,6.39818496839836
2002-07-22,6.24567431648421
2002-07-23,6.17305019652509
2002-07-24,6.57490366029888
2002-07-25,6.66931501624573
2002-07-26,6.63058215226754
2002-07-29,6.94770747608902
2002-07-30,6.79519682417487
2002-07-31,6.95496988808493
2002-08-01,6.86782094413399
2002-08-02,6.54585401231523
2002-08-05,6.45628426436565
2002-08-06,6.77825119618441
2002-08-07,6.85813772813944
2002-08-08,6.96707390807812
2002-08-09,7.01548998805086
2002-08-12,6.92834104409992
2002-08-13,6.96949471207676
2002-08-14,7.10505973600044
2002-08-15,7.18736707195411
2002-08-16,7.21641671993776
2002-08-19,7.27935762390233
2002-08-20,7.16557983596638
2002-08-21,7.13895099198137
2002-08-22,7.10975282841498
2002-08-23,6.90536568345028
2002-08-26,6.83966981542591
2002-08-27,6.63528267046121
2002-08-28,6.48442549203488
2002-08-29,6.48685867233208
2002-08-30,6.56958680243684
2002-09-03,6.42116280430771
2002-09-04,6.63528267046121
2002-09-05,6.51119047530407
2002-09-06,6.37979873925533
2002-09-09,6.39439782103853
2002-09-10,6.47225959054889
2002-09-11,6.49659139352088
2002-09-12,6.33843467420295
2002-09-13,6.27760516677298
2002-09-16,6.27517198647578
2002-09-17,6.241107462315
2002-09-18,6.09511664448307
2002-09-19,5.88829631922117
2002-09-20,5.86639769654638
2002-09-23,5.73257278020044
2002-09-24,5.6060474047461
2002-09-25,5.72284005901165
2002-09-26,5.68877553485086
2002-09-27,5.72770641960605
2002-09-30,5.76177094376683
2002-10-01,5.90046222070716
2002-10-02,5.70094143633686
2002-10-03,5.75447140287523
2002-10-04,5.66687691217607
2002-10-07,5.46735612780577
2002-10-08,5.6109137653405
2002-10-09,5.36759573562062
2002-10-10,5.42355888245619
2002-10-11,5.65714419098728
2002-10-14,5.65471101069008
2002-10-15,5.91262812219316
2002-10-16,5.87369723743798
2002-10-17,6.27030562588138
2002-10-18,6.25327336380099
2002-10-21,6.29707060915057
2002-10-22,6.21677565934301
2002-10-23,6.10728254596906
2002-10-24,5.97589080992033
2002-10-25,6.08781710359147
2002-10-28,5.97589080992033
2002-10-29,6.73504306264636
2002-10-30,6.6547481128388
2002-10-31,6.69124581729678
2002-11-01,6.710818017128
2002-11-04,6.67901319240227
2002-11-05,6.74996241679043
2002-11-06,7.0949224388156
2002-11-07,6.91387959037686
2002-11-08,6.89920044050345
2002-11-11,6.79155334143176
2002-11-12,6.89186086556674
2002-11-13,6.86005604084101
2002-11-14,6.8429303659887
2002-11-15,6.93100526522917
2002-11-18,6.87228866573552
2002-11-19,6.80623249130517
2002-11-20,6.90898654041905
2002-11-21,7.04354541425866
2002-11-22,6.92366569029246
2002-11-25,7.04843846421646
2002-11-26,6.83069774109419
2002-11-27,7.00195448961733
2002-11-29,7.05333151417427
2002-12-02,6.95057746506039
2002-12-03,6.78910681645286
2002-12-04,6.81846511619968
2002-12-05,6.78910681645286
2002-12-06,6.85760951586211
2002-12-09,6.79399986641066
2002-12-10,7.03131278936415
2002-12-11,7.00929406455403
2002-12-12,7.02152668944854
2002-12-13,6.95547051501819
2002-12-16,7.15119251333034
2002-12-17,6.99950796463842
2002-12-18,6.8404838410098
2002-12-19,6.81357206624188
2002-12-20,6.91387959037686
2002-12-23,6.93100526522917
2002-12-24,6.8478234159465
2002-12-26,7.06067108911097
2002-12-27,6.83314426607309
2002-12-30,6.92366569029246
2002-12-31,6.91143306539796
2003-01-02,7.0998154887734
2003-01-03,6.92366569029246
2003-01-06,7.10470853873121
2003-01-07,7.07535023898438
2003-01-08,6.91143306539796
2003-01-09,7.06556413906878
2003-01-10,7.02152668944854
2003-01-13,7.05333151417427
2003-01-14,7.07045718902658
2003-01-15,6.9652566149338
2003-01-16,7.02641973940635
2003-01-17,6.92366569029246
2003-01-21,6.75485546674823
2003-01-22,6.76953461662164
2003-01-23,6.8478234159465
2003-01-24,6.65699446759215
2003-01-27,6.55668694345718
2003-01-28,6.61051049299302
2003-01-29,6.61051049299302
2003-01-30,6.44659331940659
2003-01-31,6.51754254379474
2003-02-03,6.65699446759215
2003-02-04,6.65454794261325
2003-02-05,6.64965489265545
2003-02-06,6.45393289434329
2003-02-07,6.39276976987075
2003-02-10,6.51264949383694
2003-02-11,6.47595161915341
2003-02-12,6.35117884522941
2003-02-13,6.36096494514502
2003-02-14,6.5933848181407
2003-02-18,6.710818017128
2003-02-19,6.60561744303521
2003-02-20,6.56280325590443
2003-02-21,6.67845820642093
2003-02-24,6.56034251227642
2003-02-25,6.59971441032459
2003-02-26,6.48898094706411
2003-02-27,6.49636317794814
2003-02-28,6.57018548678846
2003-03-03,6.54311730688034
2003-03-04,6.39547268919971
2003-03-05,6.46683425441201
2003-03-06,6.28966071319525
2003-03-07,6.44960904901594
2003-03-10,6.29950368770729
2003-03-11,6.10756568472246
2003-03-12,6.11494791560649
2003-03-13,6.40531566371175
2003-03-14,6.45699127989997
2003-03-17,6.51850987060024
2003-03-18,6.61201812846464
2003-03-19,6.6710759755369
2003-03-20,6.63416482111674
2003-03-21,6.89254290205786
2003-03-24,6.57756771767249
2003-03-25,6.58248920492852
2003-03-26,6.51604912697223
2003-03-27,6.61447887209265
2003-03-28,6.6021751539526
2003-03-31,6.50374540883217
2003-04-01,6.6021751539526
2003-04-02,6.79903464419345
2003-04-03,6.75720200251727
2003-04-04,6.78919166968141
2003-04-07,6.79165241330942
2003-04-08,6.72275159172512
2003-04-09,6.5800284613005
2003-04-10,6.70060489907303
2003-04-11,6.64646853925679
2003-04-14,6.79903464419345
2003-04-15,6.81133836233351
2003-04-16,6.77934869516937
2003-04-17,6.80395613144947
2003-04-21,6.89992513294189
2003-04-22,6.97866892903823
2003-04-23,6.91961108196598
2003-04-24,6.87039620940576
2003-04-25,6.70552638632905
2003-04-28,6.8556317476377
2003-04-29,6.84086728586963
2003-04-30,6.86055323489372
2003-05-01,6.78180943879738
2003-05-02,6.81872059321754
2003-05-05,6.7178301044691
2003-05-06,6.83840654224162
2003-05-07,6.77934869516937
2003-05-08,6.70798712995706
2003-05-09,6.80149538782146
2003-05-12,6.924532569222
2003-05-13,6.86055323489372
2003-05-14,6.88023918391781
2003-05-15,6.92699331285001
2003-05-16,6.93929703099006
2003-05-19,6.70552638632905
2003-05-20,6.72275159172512
2003-05-21,6.70921750177107
2003-05-22,6.65477162016319
2003-05-23,6.5830020489528
2003-05-27,6.77108782178002
2003-05-28,6.82058407778718
2003-05-29,6.7661381961793
2003-05-30,6.77603744738074
2003-06-02,6.79088632418289
2003-06-03,6.84285739299041
2003-06-04,6.8255337033879
2003-06-05,6.77603744738074
2003-06-06,6.76861300897966
2003-06-09,6.74386488097608
2003-06-10,6.80573520098504
2003-06-11,6.81810926498683
2003-06-12,6.82800851618826
2003-06-13,6.7661381961793
2003-06-16,6.94927434340581
2003-06-17,7.00866985061441
2003-06-18,6.89482846179793
2003-06-19,6.94432471780509
2003-06-20,6.91710177700115
2003-06-23,6.78098707298145
2003-06-24,6.74633969377644
2003-06-25,6.73891525537536
2003-06-26,6.73891525537536
2003-06-27,6.65724643296354
2003-06-30,6.65229680736283
2003-07-01,6.70179306336999
2003-07-02,6.71664194017214
2003-07-03,6.74386488097608
2003-07-07,6.76366338337894
2003-07-08,6.85770626979256
2003-07-09,6.83543295458933
2003-07-10,6.70921750177107
2003-07-11,6.76118857057859
2003-07-14,6.84038258019005
2003-07-15,6.77108782178002
2003-07-16,6.75623894497787
2003-07-17,6.70921750177107
2003-07-18,6.80326038818468
2003-07-21,6.6894189993682
2003-07-22,6.9616484074076
2003-07-23,7.21407931304414
2003-07-24,7.23140300264664
2003-07-25,7.38236658346849
2003-07-28,7.38979102186957
2003-07-29,7.28089925865381
2003-07-30,7.31307182505846
2003-07-31,7.42443840107458
2003-08-01,7.37246733226706
2003-08-04,7.22892818984629
2003-08-05,7.23882744104772
2003-08-06,7.20912968744342
2003-08-07,7.16458305703697
2003-08-08,7.29079850985524
2003-08-11,7.25615113065023
2003-08-12,7.34276957866276
2003-08-13,7.31059701225811
2003-08-14,7.3229710762599
2003-08-15,7.32049626345954
2003-08-18,7.399690273071
2003-08-19,7.399690273071
2003-08-20,7.41082693067261
2003-08-21,7.46306840953939
2003-08-22,7.45062996219016
2003-08-25,7.48545761476801
2003-08-26,7.53023602522525
2003-08-27,7.46804378847908
2003-08-28,7.46804378847908
2003-08-29,7.48296992529816
2003-09-02,7.58745288303171
2003-09-03,7.64218205136834
2003-09-04,7.57501443568248
2003-09-05,7.58496519356187
2003-09-08,7.54516216204432
2003-09-09,7.53769909363479
2003-09-10,7.36853620968523
2003-09-11,7.40087617279323
2003-09-12,7.37848696756461
2003-09-15,7.39341310438369
2003-09-16,7.51282219893632
2003-09-17,7.46306840953939
2003-09-18,7.53521140416494
