,Adjusted Close
2024-04-30,19.96
2024-05-01,20.19
2024-05-02,20.44
2024-05-03,20.39
2024-05-06,20.77
2024-05-07,20.12
2024-05-08,19.53
2024-05-09,19.77
2024-05-10,19.92
2024-05-13,20.73
2024-05-14,20.69
2024-05-15,21.29
2024-05-16,20.97
2024-05-17,21.67
2024-05-20,20.91
2024-05-21,20.23
2024-05-22,19.94
2024-05-23,19.59
2024-05-24,19.77
2024-05-28,19.69
2024-05-29,19.43
2024-05-30,17.95
2024-05-31,18.97
2024-06-03,18.89
2024-06-04,19.35
2024-06-05,19.42
2024-06-06,19.8
2024-06-07,19.71
2024-06-10,20.07
2024-06-11,20.26
2024-06-12,20.82
2024-06-13,20.98
2024-06-14,21.58
2024-06-17,21.39
2024-06-18,21.1
2024-06-20,20.91
2024-06-21,21.4
2024-06-24,21.66
2024-06-25,21.89
2024-06-26,22.41
2024-06-27,22.76
2024-06-28,22.93
2024-07-01,22.76
2024-07-02,22.14
2024-07-03,22.07
2024-07-05,21.79
2024-07-08,21.48
2024-07-09,20.98
2024-07-10,20.51
2024-07-11,20.99
2024-07-12,21.35
2024-07-15,20.62
2024-07-16,20.76
2024-07-17,21.77
2024-07-18,20.24
2024-07-19,20.23
2024-07-22,20.85
2024-07-23,20.84
2024-07-24,20.24
2024-07-25,20.96
2024-07-26,21.05
2024-07-29,21.48
2024-07-30,21.87
2024-07-31,20.93
2024-08-01,20.01
2024-08-02,19.45
2024-08-05,18.71
2024-08-06,18.4
2024-08-07,18.76
2024-08-08,18.54
2024-08-09,18.4
