,Adjusted Close
2002-08-26,14.5774396618074
2002-08-27,14.6075505622191
2002-08-28,14.6790639506969
2002-08-29,14.9274788790933
2002-08-30,14.9688813671594
2002-09-03,14.5285094486385
2002-09-04,14.5209817235355
2002-09-05,14.7769243770349
2002-09-06,14.4494683350578
2002-09-09,14.6338976000794
2002-09-10,14.7317580264173
2002-09-11,14.8672570782699
2002-09-12,14.8446739029612
2002-09-13,14.9202385448698
2002-09-16,15.1167066138324
2002-09-17,14.6368711377123
2002-09-18,14.9164603127744
2002-09-19,14.738883404289
2002-09-20,14.6595405302849
2002-09-23,14.825782742484
2002-09-24,14.1494791974013
2002-09-25,14.0285757703474
2002-09-26,14.2326003035008
2002-09-27,13.790547148335
2002-09-30,13.7754342199533
2002-10-01,13.903894111198
2002-10-02,13.9492328963432
2002-10-03,13.8887811828163
2002-10-04,13.964345824725
2002-10-07,13.87744648653
2002-10-08,14.0436886987291
2002-10-09,14.0210193061565
2002-10-10,13.7981036125259
2002-10-11,14.1683703578784
2002-10-14,14.6028670488534
2002-10-15,14.8031133499114
2002-10-16,14.3194996416958
2002-10-17,14.5953105846625
2002-10-18,14.9429079374425
2002-10-21,15.2640576655544
2002-10-22,15.5096427517576
2002-10-23,14.8068915820068
2002-10-24,14.8144480461977
2002-10-25,14.538637103231
2002-10-28,14.3194996416958
2002-10-29,14.3421690342684
2002-10-30,14.6670969944758
2002-10-31,14.9240167769653
2002-11-01,14.9580208658242
2002-11-04,14.7237704759073
2002-11-05,14.8068915820068
2002-11-06,14.7917786536251
2002-11-07,15.0222508114466
2002-11-08,14.9617990979196
2002-11-11,15.0146943472557
2002-11-12,14.1683703578784
2002-11-13,14.4668506934177
2002-11-14,14.4857418538949
2002-11-15,14.5197459427538
2002-11-18,14.4139554440817
2002-11-19,14.3572819626501
2002-11-20,14.1305880369241
2002-11-21,14.1154751085424
2002-11-22,14.0172410740611
2002-11-25,14.2968302491232
2002-11-26,14.3421690342684
2002-11-27,14.338390802173
2002-11-29,14.191039750451
2002-12-02,14.2930520170278
2002-12-03,14.251491463978
2002-12-04,14.5499717995173
2002-12-05,14.3610601947456
2002-12-06,14.5953105846625
2002-12-09,14.8106698141023
2002-12-10,14.7728874931479
2002-12-11,14.7199922438118
2002-12-12,14.8900126881064
2002-12-13,14.9655773300151
2002-12-16,14.9202385448698
2002-12-17,14.9315732411561
2002-12-18,14.8673432955338
2002-12-19,14.7728874931479
2002-12-20,14.7918514052059
2002-12-23,14.818400882087
2002-12-24,14.8904637479072
2002-12-26,14.8639142710261
2002-12-27,14.7918514052059
2002-12-30,14.7728874931479
2002-12-31,14.7653019283247
2003-01-02,14.8677070534377
2003-01-03,14.7425452338552
2003-01-06,14.6097978494495
2003-01-07,14.6628968032118
2003-01-08,14.6401401087422
2003-01-09,14.7880586227943
2003-01-10,14.6742751504465
2003-01-13,14.75392358109
2003-01-14,14.5604916780988
2003-01-15,14.215348478644
2003-01-16,14.465672117809
2003-01-17,14.4125731640467
2003-01-21,14.3367175158149
2003-01-22,14.4505009881627
2003-01-23,14.0408804877108
2003-01-24,13.7867640661342
2003-01-27,13.9574392746558
2003-01-28,13.695737288256
2003-01-29,13.695737288256
2003-01-30,11.3707616699506
2003-01-31,12.0800119809181
2003-02-03,12.0610480688602
2003-02-04,12.0041563326863
2003-02-05,12.0496697216254
2003-02-06,11.8562378186342
2003-02-07,11.9662285085704
2003-02-10,11.9738140733936
2003-02-11,11.8221027769299
2003-02-12,11.9169223372197
2003-02-13,11.8903728603386
2003-02-14,11.8903728603386
2003-02-18,11.9586429437472
2003-02-19,11.9396790316892
2003-02-20,11.3783472347737
2003-02-21,11.4200678413012
2003-02-24,11.3517977578926
2003-02-25,11.4352389709476
2003-02-26,11.2759421096608
2003-02-27,11.2721493272492
2003-02-28,11.2304287207217
2003-03-03,11.1128524659624
2003-03-04,10.8094298730351
2003-03-05,10.5666917986932
2003-03-06,10.4149805022296
2003-03-07,10.3542959836441
2003-03-10,10.2367197288848
2003-03-11,10.5060072801078
2003-03-12,10.6008268403975
2003-03-13,10.8677541349399
2003-03-14,10.9440190762377
2003-03-17,11.3253437827269
2003-03-18,11.0317237587302
2003-03-19,11.4359279476087
2003-03-20,11.249078841429
2003-03-21,11.7448009598649
2003-03-24,11.4588074299981
2003-03-25,11.3482232651162
2003-03-26,11.214759617845
2003-03-27,11.111801947093
2003-03-28,10.9058866055888
2003-03-31,10.7533567229932
2003-04-01,10.7457302288634
2003-04-02,10.9668985586271
2003-04-03,11.2338258531695
2003-04-04,10.8677541349399
2003-04-07,10.9630853115622
2003-04-08,11.1575609118717
2003-04-09,11.1728139001312
2003-04-10,10.7304772406038
2003-04-11,10.8181819230963
2003-04-14,11.0812959705738
2003-04-15,11.0012177822111
2003-04-16,11.0965489588334
2003-04-17,11.3444100180513
2003-04-21,11.4549941829332
2003-04-22,11.6837890068266
2003-04-23,11.7104817362809
2003-04-24,11.7676804422542
2003-04-25,11.496939900647
2003-04-28,11.5579518536852
2003-04-29,11.8019996658383
2003-04-30,11.7829334305138
2003-05-01,11.8439453835521
2003-05-02,11.8630116188765
2003-05-05,11.9278368189797
2003-05-06,11.9087705836552
2003-05-07,11.9125838307201
2003-05-08,11.8668248659414
2003-05-09,11.9354633131095
2003-05-12,11.8897043483308
2003-05-13,11.916397077785
2003-05-14,11.8553851247467
2003-05-15,11.7448009598649
2003-05-16,11.7829334305138
2003-05-19,11.7104817362809
2003-05-20,11.9278368189797
2003-05-21,12.232896584171
2003-05-22,12.5493960905569
2003-05-23,12.5646490788165
2003-05-27,12.3777999726368
2003-05-28,12.3472939961177
2003-05-29,12.3777999726368
2003-05-30,12.3549204902475
2003-06-02,12.3930529608964
2003-06-03,12.5227033611027
2003-06-04,12.618034537725
2003-06-05,12.6561670083739
2003-06-06,12.7438716908664
2003-06-09,12.5951550553356
2003-06-10,12.7057392202175
2003-06-11,12.79344390271
2003-06-12,12.8658955969429
2003-06-13,12.7667511732557
2003-06-16,12.8163233850993
2003-06-17,12.7629379261908
2003-06-18,12.9002148205269
2003-06-19,12.6065947965303
2003-06-20,12.5493960905569
2003-06-23,12.4311854315453
2003-06-24,12.5799020670761
2003-06-25,12.4807576433889
2003-06-26,12.4769268399379
2003-06-27,12.4807576433889
2003-06-30,12.4692652330359
2003-07-01,12.3734951467606
2003-07-02,12.4616036261339
2003-07-03,12.2892174708384
2003-07-07,12.4424496088788
2003-07-08,12.4424496088788
2003-07-09,11.9980764085617
2003-07-10,11.9712607844046
2003-07-11,11.9674299809536
2003-07-14,11.9712607844046
2003-07-15,11.7912130222072
2003-07-16,11.7988746291092
2003-07-17,11.0365447423583
2003-07-18,11.0288831354563
2003-07-21,10.9982367078482
2003-07-22,11.1016684010255
2003-07-23,10.9905751009462
2003-07-24,10.925451442279
2003-07-25,10.9369438526321
2003-07-28,10.9369438526321
2003-07-29,10.8143581421998
2003-07-30,10.6343103800023
2003-07-31,10.6534643972574
2003-08-01,10.7070956455715
2003-08-04,10.8105273387488
2003-08-05,10.6726184145124
2003-08-06,10.7798809111407
2003-08-07,10.7798809111407
2003-08-08,10.7568960904346
2003-08-11,10.898635818122
2003-08-12,11.0058983147502
2003-08-13,10.925451442279
2003-08-14,11.0173907251033
2003-08-15,11.0403755458093
2003-08-18,10.910128228475
2003-08-19,10.917789835377
2003-08-20,10.8526661767099
2003-08-21,10.925451442279
2003-08-22,10.9944059043972
2003-08-25,11.2319157183598
2003-08-26,11.1361456320846
2003-08-27,11.1744536665947
2003-08-28,11.293208573576
2003-08-29,11.3774862494982
2003-09-02,11.5498724047936
2003-09-03,11.4349483012633
2003-09-04,11.2510697356149
2003-09-05,11.2089308976537
2003-09-08,11.327685804635
2003-09-09,11.297039377027
2003-09-10,11.3545014287921
2003-09-11,11.4387791047143
2003-09-12,11.4734654294928
2003-09-15,11.4195089242818
2003-09-16,11.3616983829844
2003-09-17,11.5312759707902
2003-09-18,11.4349250686278
2003-09-19,11.31159591386
2003-09-22,11.2537853725626
2003-09-23,11.3308660942925
2003-09-24,11.4118008521089
2003-09-25,11.319303986033
2003-09-26,11.1805586869192
2003-09-29,11.4387791047143
2003-09-30,11.3694064551574
2003-10-01,11.5428380790497
2003-10-02,11.5351300068767
2003-10-03,11.5312759707902
2003-10-06,11.5621082594821
2003-10-07,11.5621082594821
2003-10-08,11.4349250686278
2003-10-09,11.4272169964548
2003-10-10,11.3578443468979
2003-10-13,11.3732604912439
2003-10-14,11.31159591386
2003-10-15,11.3655524190709
2003-10-16,11.3231580221195
2003-10-17,11.2345151921301
2003-10-20,11.2537853725626
2003-10-21,11.1574344704003
2003-10-22,11.1767046508327
2003-10-23,11.2499313364761
2003-10-24,11.1959748312652
2003-10-27,11.1574344704003
2003-10-28,11.2923257334275
2003-10-29,11.3000338056005
2003-10-30,11.2499313364761
2003-10-31,11.2152450116977
2003-11-03,11.2653474808221
2003-11-04,11.2345151921301
2003-11-05,11.1728506147462
2003-11-06,11.31159591386
2003-11-07,11.4850275377522
2003-11-10,11.4541952490603
2003-11-11,11.3154499499465
2003-11-12,11.6892914503364
2003-11-13,11.6661672338175
2003-11-14,11.7625181359798
2003-11-17,12.0245925898614
2003-11-18,11.9475118681315
2003-11-19,11.8241827133637
2003-11-20,11.8395988577097
2003-11-21,11.9282416876991
2003-11-24,12.0824031311588
2003-11-25,12.1826080694077
2003-11-26,12.2519807189646
2003-11-28,12.2057322859266
2003-12-01,12.2596887911375
2003-12-02,12.4177042706838
2003-12-03,12.4485365593758
2003-12-04,12.1594838528887
2003-12-05,12.1440677085427
2003-12-08,12.2211484302726
2003-12-09,12.1016733115913
2003-12-10,12.0901112033318
2003-12-11,12.0862571672453
2003-12-12,12.2172943941861
2003-12-15,12.2673968633105
2003-12-16,12.1748999972347
2003-12-17,12.1363596363697
2003-12-18,12.2057322859266
2003-12-19,12.1592194922045
2003-12-22,12.306510005658
2003-12-23,12.2444929473618
2003-12-24,12.1863519552091
2003-12-26,12.2018562197831
2003-12-29,12.2948818072275
2003-12-30,12.5003133128337
2003-12-31,12.4886851144032
2004-01-02,12.434420188394
2004-01-05,12.4654287175421
2004-01-06,12.5933389002781
2004-01-07,12.5119415112643
2004-01-08,12.5196936435513
2004-01-09,12.442172320681
2004-01-12,12.4150398576764
2004-01-13,12.1320870291999
2004-01-14,12.2367408150747
2004-01-15,12.1475912937739
2004-01-16,12.2561211457923
2004-01-20,12.3375185348061
2004-01-21,12.3297664025191
2004-01-22,12.3879073946718
2004-01-23,12.0855742354777
2004-01-26,12.5894628341345
2004-01-27,12.4538005191115
2004-01-28,12.4266680561069
2004-01-29,12.4576765852551
2004-01-30,12.4848090482597
2004-02-02,12.6165952971391
2004-02-03,12.84915926575
2004-02-04,12.977069448486
2004-02-05,13.0623429036433
2004-02-06,12.8646635303241
2004-02-09,12.8297789350324
2004-02-10,12.7987704058843
2004-02-11,12.8607874641806
2004-02-12,12.8297789350324
2004-02-13,12.7677618767362
2004-02-17,13.0584668374998
2004-02-18,13.0313343744952
2004-02-19,12.8840438610416
2004-02-20,12.8685395964676
2004-02-23,12.8724156626111
2004-02-24,12.8879199271852
2004-02-25,12.8452831996065
2004-02-26,12.8917959933287
2004-02-27,13.0972274989349
2004-03-01,13.263898343106
2004-03-02,13.1786248879487
2004-03-03,13.0390865067822
2004-03-04,12.99257371306
2004-03-05,13.2251376816709
2004-03-08,13.2600222769625
2004-03-09,13.3724281951244
2004-03-10,13.2367658801014
2004-03-11,12.8530353318935
2004-03-12,12.7828853513071
2004-03-15,12.6737631592837
2004-03-16,12.6269965055594
2004-03-17,12.8140631204566
2004-03-18,12.7556048033012
2004-03-19,12.6542770535653
2004-03-22,12.5139770923924
2004-03-23,12.5334631981108
2004-03-24,12.3230132563515
2004-03-25,12.2762466026272
2004-03-26,12.2450688334777
2004-03-29,12.4165465638001
2004-03-30,12.3580882466447
2004-03-31,12.4750048809555
2004-04-01,12.4516215540933
2004-04-02,12.4165465638001
2004-04-05,12.5490520826856
2004-04-06,12.393163236938
2004-04-07,12.2762466026272
2004-04-08,12.2567604969088
2004-04-12,12.1125633145922
2004-04-13,12.0190300071436
2004-04-14,12.077488324299
2004-04-15,12.1944049586097
2004-04-16,12.2216855066156
2004-04-19,12.2333771700466
2004-04-20,12.1866105163223
2004-04-21,12.5100798712487
2004-04-22,12.8413436684625
2004-04-23,12.8959047644741
2004-04-26,12.7750909090197
2004-04-27,12.8842131010431
2004-04-28,12.821857562744
2004-04-29,12.8257547838877
2004-04-30,12.8257547838877
2004-05-03,12.8920075433304
2004-05-04,12.8062686781692
2004-05-05,12.7166325918643
2004-05-06,12.6854548227148
2004-05-07,12.5022854289613
2004-05-10,12.3152188140641
2004-05-11,12.3113215929204
2004-05-12,12.1476383048854
2004-05-13,11.925496699695
2004-05-14,12.0735911031553
2004-05-17,12.0463105551494
2004-05-18,11.9293939208387
2004-05-19,11.8787300459707
2004-05-20,11.6721773253551
2004-05-21,11.660485661924
2004-05-24,11.6721773253551
2004-05-25,11.6448967773493
2004-05-26,11.6955606522172
2004-05-27,11.7033550945046
2004-05-28,11.6371023350619
2004-06-01,11.6526912196366
2004-06-02,11.711149536792
2004-06-03,11.9605716899882
2004-06-04,11.7968884019532
2004-06-07,11.9410855842698
2004-06-08,11.9099078151203
2004-06-09,11.8904217094018
2004-06-10,12.0735911031553
2004-06-14,11.9722633534193
2004-06-15,11.9800577957067
2004-06-16,11.9956466802815
2004-06-17,12.026824449431
2004-06-18,12.1593299683165
2004-06-21,12.0229272282873
2004-06-22,12.0580022185805
2004-06-23,12.0657966608679
2004-06-24,12.0540366251361
2004-06-25,12.0187565179405
2004-06-28,12.1520369229014
2004-06-29,12.2304371611137
2004-06-30,12.4185977328231
2004-07-01,12.2225971372924
2004-07-02,12.1598769467226
2004-07-06,12.3676375779851
2004-07-07,12.277477304041
2004-07-08,12.3754776018064
2004-07-09,12.2931573516835
2004-07-12,12.2931573516835
2004-07-13,12.1833970181863
2004-07-14,12.2539572325773
2004-07-15,11.9991564583875
2004-07-16,11.8776360891585
2004-07-19,12.2029970777394
2004-07-20,12.4656378757505
2004-07-21,12.3441175065215
2004-07-22,12.20691708965
2004-07-23,11.9599563392813
2004-07-26,11.963876351192
2004-07-27,11.9952364464769
2004-07-28,11.8933161368009
2004-07-29,11.963876351192
2004-07-30,11.9756363869238
2004-08-02,11.8541160176948
2004-08-03,11.8188359104993
2004-08-04,11.7796357913931
2004-08-05,11.6973155412702
2004-08-06,11.6345953507004
2004-08-09,11.6228353149686
2004-08-10,11.5875552077731
2004-08-11,11.6541954102535
2004-08-12,11.6659554459853
2004-08-13,11.7051555650915
2004-08-16,11.9285962439964
2004-08-17,11.9481963035495
2004-08-18,12.0265965417618
2004-08-19,12.085396720421
2004-08-20,12.3049173874153
2004-08-23,12.2500372206667
2004-08-24,12.2657172683092
2004-08-25,12.2931573516835
2004-08-26,12.3676375779851
2004-08-27,12.3323574707896
2004-08-30,12.2265171492031
2004-08-31,12.2617972563986
2004-09-01,12.2696372802198
2004-09-02,12.3519575303427
2004-09-03,12.3480375184321
2004-09-07,12.4656378757505
2004-09-08,12.328437458879
2004-09-09,12.379397613717
2004-09-10,12.3852776315829
2004-09-13,12.5470477440056
2004-09-14,12.5549389690018
2004-09-15,12.5983407064811
2004-09-16,12.6614705064509
2004-09-17,12.8311318438699
2004-09-20,12.7837844938925
2004-09-21,12.6259599939679
2004-09-22,12.389223244081
2004-09-23,12.3852776315829
2004-09-24,12.4128969190697
2004-09-27,12.4681354940433
2004-09-28,12.6062319314773
2004-09-29,12.5865038689868
2004-09-30,12.5154828440207
2004-10-01,12.5036460065263
2004-10-04,12.5075916190245
2004-10-05,12.389223244081
2004-10-06,12.6141231564736
2004-10-07,12.4602442690471
2004-10-08,12.353712731598
2004-10-11,12.3142566066168
2004-10-12,12.2984741566244
2004-10-13,12.3576583440961
2004-10-14,12.456298656549
2004-10-15,12.6811985689415
2004-10-18,12.7561652064057
2004-10-19,12.799566943885
2004-10-20,12.9850107312964
2004-10-21,12.9179353188284
2004-10-22,12.8429686813642
2004-10-25,12.7640564314019
2004-10-26,12.9495002188133
2004-10-27,13.1191615562323
2004-10-28,13.1586176812134
2004-10-29,13.142835231221
2004-11-01,13.2888228936512
2004-11-02,13.1980738061946
2004-11-03,13.1901825811983
2004-11-04,13.6202543434929
2004-11-05,13.7070578184514
2004-11-08,13.6044718935004
2004-11-09,13.5610701560212
2004-11-10,13.7504595559307
2004-11-11,13.8096437434024
2004-11-12,13.762296393425
2004-11-15,13.6833841434627
2004-11-16,13.6439280184816
2004-11-17,13.7149490434476
2004-11-18,13.6794385309646
2004-11-19,13.4308649435834
2004-11-22,13.6439280184816
2004-11-23,13.7228402684439
2004-11-24,13.6281455684891
2004-11-26,13.7346771059382
2004-11-29,13.7110034309495
2004-11-30,13.4939947435532
2004-12-01,13.6439280184816
2004-12-02,13.7228402684439
2004-12-03,13.5176684185419
2004-12-06,13.6952209809571
2004-12-07,13.6163087309948
2004-12-08,13.5334508685343
2004-12-09,13.6320911809872
2004-12-10,13.8214805808967
2004-12-13,13.8569910933798
2004-12-14,13.9990331433119
2004-12-15,14.1765857057271
2004-12-16,14.1686944807309
2004-12-17,14.1686944807309
2004-12-20,14.1272655495007
2004-12-21,14.008215558915
2004-12-22,13.9090072334269
2004-12-23,13.9844055607978
2004-12-27,13.8732922362512
2004-12-28,14.182822211774
2004-12-29,14.107423884403
2004-12-30,14.0955188853445
2004-12-31,14.1312338825202
2005-01-03,13.841545572095
2005-01-04,13.7859889098217
2005-01-05,13.6748755852751
2005-01-06,13.6828122513141
2005-01-07,13.6748755852751
2005-01-10,13.6629705862165
2005-01-11,13.5875722588456
2005-01-12,13.583603925826
2005-01-13,13.5518572616699
2005-01-14,13.583603925826
2005-01-18,13.6629705862165
2005-01-19,13.6232872560213
2005-01-20,13.5399522626113
2005-01-21,13.4804272673185
2005-01-24,13.2542322852057
2005-01-25,13.1074039634833
2005-01-26,13.1828022908543
2005-01-27,13.2740739503033
2005-01-28,13.1986756229323
2005-01-31,13.484395600338
2005-02-01,13.3732822757913
2005-02-02,13.492332266377
2005-02-03,13.492332266377
2005-02-04,13.484395600338
2005-02-07,13.2740739503033
2005-02-08,13.3812189418304
2005-02-09,13.2740739503033
2005-02-10,13.3018522814399
2005-02-11,13.2859789493618
2005-02-14,13.3613772767328
2005-02-15,13.3375672786156
2005-02-16,13.3970922739085
2005-02-17,13.3415356116352
2005-02-18,13.2740739503033
2005-02-22,13.1074039634833
2005-02-23,13.1510556266981
2005-02-24,13.3018522814399
2005-02-25,13.4367756041037
2005-02-28,13.2740739503033
2005-03-01,13.2899472823814
2005-03-02,13.3137572804985
2005-03-03,13.3851872748499
2005-03-04,13.3732822757913
2005-03-07,13.2621689512447
2005-03-08,13.2145489550104
2005-03-09,13.0835939653662
2005-03-10,13.2145489550104
