,Adjusted Close
2000-04-17,5.63173853713641
2000-04-18,5.74242522222164
2000-04-19,5.59631879790914
2000-04-20,5.6040668658651
2000-04-24,5.5763951945938
2000-04-25,5.58303639569891
2000-04-26,5.52105185205118
2000-04-27,5.43028877028129
2000-04-28,5.5763951945938
2000-05-01,5.59631879790914
2000-05-02,5.58967759680402
2000-05-03,5.72139475205544
2000-05-04,5.75570762443187
2000-05-05,5.61734926807533
2000-05-08,5.69372308078414
2000-05-09,5.83208143714067
2000-05-10,5.65941020840772
2000-05-11,5.92173765205971
2000-05-12,5.90845524984948
2000-05-15,5.90845524984948
2000-05-16,5.94940932333101
2000-05-17,5.72139475205544
2000-05-18,5.67269261061794
2000-05-19,5.74906642332675
2000-05-22,5.85975310841198
2000-05-23,5.87303551062221
2000-05-24,5.9637985923921
2000-05-25,5.81105096697448
2000-05-26,5.73467715426567
2000-05-30,5.72803595316056
2000-05-31,5.79776856476425
2000-06-01,5.82544023603556
2000-06-02,5.68708187967902
2000-06-05,5.63173853713641
2000-06-06,5.75570762443187
2000-06-07,5.86639430951709
2000-06-08,5.92173765205971
2000-06-09,6.06009600841624
2000-06-12,6.01139386697874
2000-06-13,5.9637985923921
2000-06-14,5.94940932333101
2000-06-15,6.06009600841624
2000-06-16,6.04681360620602
2000-06-19,6.02578313603982
2000-06-20,5.8453638393509
2000-06-21,5.97708099460232
2000-06-22,5.95605052443613
2000-06-23,5.74906642332675
2000-06-26,5.67269261061794
2000-06-27,5.5276930531563
2000-06-28,5.68708187967902
2000-06-29,5.56200592553272
2000-06-30,5.58414326254976
2000-07-03,5.72803595316056
2000-07-05,5.70036428188925
2000-07-06,5.77009689349295
2000-07-07,5.90070718189351
2000-07-10,5.77673809459806
2000-07-11,5.67933381172306
2000-07-12,5.65166214045175
2000-07-13,5.68708187967902
2000-07-14,5.5553647244276
2000-07-17,5.63837973824152
2000-07-18,5.72803595316056
2000-07-19,5.67933381172306
2000-07-20,5.63173853713641
2000-07-21,5.40261709900999
2000-07-24,5.36166302552845
2000-07-25,5.44467803934237
2000-07-26,5.41700636807107
2000-07-27,5.38933469679976
2000-07-28,5.28528921281965
2000-07-31,5.46570850950857
2000-08-01,5.43803683823726
2000-08-02,5.41036516696595
2000-08-03,5.52105185205118
2000-08-04,5.46570850950857
2000-08-07,5.38269349569465
2000-08-08,5.36830422663357
2000-08-09,5.41036516696595
2000-08-10,5.22994587027703
2000-08-11,5.03624417137788
2000-08-14,5.0705570437543
2000-08-15,5.36830422663357
2000-08-16,5.34063255536226
2000-08-17,5.37494542773868
2000-08-18,5.36166302552845
2000-08-21,5.43028877028129
2000-08-22,5.42364756917618
2000-08-23,5.49338018077987
2000-08-24,5.66605140951283
2000-08-25,5.83872263824579
2000-08-28,5.71475355095033
2000-08-29,5.95605052443613
2000-08-30,5.93612692112079
2000-08-31,5.9637985923921
2000-09-01,5.8940659807884
2000-09-05,5.83208143714067
2000-09-06,5.82544023603556
2000-09-07,5.94940932333101
2000-09-08,5.90845524984948
2000-09-11,5.8940659807884
2000-09-12,5.85975310841198
2000-09-13,6.03906553825005
2000-09-14,5.97043979349721
2000-09-15,5.93612692112079
2000-09-18,5.83208143714067
2000-09-19,6.00475266587363
2000-09-20,6.07448527747732
2000-09-21,6.10215694874863
2000-09-22,6.13646982112505
2000-09-25,6.05345480731113
2000-09-26,6.28811057969181
2000-09-27,6.35120199019039
2000-09-28,6.27593504433244
2000-09-29,6.01139386697874
2000-10-02,5.87303551062221
2000-10-03,5.77009689349295
2000-10-04,5.68708187967902
2000-10-05,5.61070806697022
2000-10-06,5.42364756917618
2000-10-09,5.4789909117188
2000-10-10,5.43028877028129
2000-10-11,5.34063255536226
2000-10-12,5.37494542773868
2000-10-13,5.39597589790487
2000-10-16,5.38269349569465
2000-10-17,5.38269349569465
2000-10-18,5.36830422663357
2000-10-19,5.31296088409095
2000-10-20,5.25097634044322
2000-10-23,5.34063255536226
2000-10-24,5.14693085646311
2000-10-25,5.19563299790061
2000-10-26,5.140289655358
2000-10-27,5.1679613266293
2000-10-30,5.32735015315203
2000-10-31,5.39597589790487
2000-11-01,5.39597589790487
2000-11-02,5.42364756917618
2000-11-03,5.45131924044749
2000-11-06,5.53433425426141
2000-11-07,5.53433425426141
2000-11-08,5.53433425426141
2000-11-09,5.56864712663783
2000-11-10,5.62399046918044
2000-11-13,5.53433425426141
2000-11-14,5.68708187967902
2000-11-15,5.76234882553698
2000-11-16,5.74242522222164
2000-11-17,5.77009689349295
2000-11-20,5.65941020840772
2000-11-21,5.66605140951283
2000-11-22,5.5066625829901
2000-11-24,5.48563211282391
2000-11-27,5.4789909117188
2000-11-28,5.51330378409522
2000-11-29,5.43028877028129
2000-11-30,5.42364756917618
2000-12-01,5.39597589790487
2000-12-04,5.31296088409095
2000-12-05,5.38933469679976
2000-12-06,5.40261709900999
2000-12-07,5.61734926807533
2000-12-08,5.65166214045175
2000-12-11,5.77673809459806
2000-12-12,5.65166214045175
2000-12-13,5.74906642332675
2000-12-14,5.94940932333101
2000-12-15,5.9637985923921
2000-12-18,5.9637985923921
2000-12-19,5.9427681222259
2000-12-20,5.90845524984948
2000-12-21,5.97708099460232
2000-12-22,5.97708099460232
2000-12-26,6.11543935095886
2000-12-27,6.2814693785867
2000-12-28,6.47517107748585
2000-12-29,6.50284274875716
2001-01-02,6.30914104985801
2001-01-03,6.22612603604408
2001-01-04,5.9427681222259
2001-01-05,5.92837885316482
2001-01-08,6.30249984875289
2001-01-09,6.2814693785867
2001-01-10,6.48956034654693
2001-01-11,6.668872776385
2001-01-12,6.66223157527988
2001-01-16,6.99429163053557
2001-01-17,7.0352457040171
2001-01-18,7.13929118799722
2001-01-19,7.01532210070176
2001-01-22,6.97326116036938
2001-01-23,7.1326499868921
2001-01-24,7.19463453053983
2001-01-25,7.24997787308245
2001-01-26,7.36730575927279
2001-01-29,7.42707656921881
2001-01-30,7.49570231397165
2001-01-31,7.46138944159523
2001-02-01,7.58646539574154
2001-02-02,7.46028257474438
2001-02-05,7.19463453053983
2001-02-06,6.99318476368472
2001-02-07,7.11383325042762
2001-02-08,7.04742123937648
2001-02-09,7.10055084821739
2001-02-12,7.27764954435375
2001-02-13,7.32192421838784
2001-02-14,7.31085554987932
2001-02-15,7.11161951672591
2001-02-16,7.16142852501426
2001-02-20,7.15035985650574
2001-02-21,7.01864270125432
2001-02-22,6.96219249186085
2001-02-23,6.90684914931824
2001-02-26,7.07287917694608
2001-02-27,7.02528390235943
2001-02-28,7.06734484269182
2001-03-01,7.03967317142051
2001-03-02,7.03192510346455
2001-03-05,7.17139032667193
2001-03-06,7.18356586203131
2001-03-07,7.20570319904835
2001-03-08,7.58203792833813
2001-03-09,7.72039628469467
2001-03-12,7.65287740679268
2001-03-13,7.68165594491484
2001-03-14,7.60860273275858
2001-03-15,7.66505294215205
2001-03-16,7.67280101010802
2001-03-19,7.53776325430404
2001-03-20,7.53997698800574
2001-03-21,7.48795424601569
2001-03-22,7.35513022391341
2001-03-23,7.36066455816767
2001-03-26,7.42707656921881
2001-03-27,7.51009158303273
2001-03-28,7.47245811010376
2001-03-29,7.63184693662648
2001-03-30,7.94176965486512
2001-04-02,7.92848725265489
2001-04-03,7.90856364933955
2001-04-04,8.01925033442478
2001-04-05,8.16867735928984
2001-04-06,8.13657822061512
2001-04-09,7.94176965486512
2001-04-10,7.85543404049864
2001-04-11,7.57650359408387
2001-04-12,7.48795424601569
2001-04-16,7.63738127088074
2001-04-17,7.62631260237222
2001-04-18,7.60970959960944
2001-04-19,7.54883192281256
2001-04-20,7.22451993551284
2001-04-23,7.17471092722449
2001-04-24,6.9378414211421
2001-04-25,7.08948217970886
2001-04-26,7.19463453053983
2001-04-27,7.27211521009949
2001-04-30,7.22230620181114
2001-05-01,7.40161863164921
2001-05-02,7.23337487031966
2001-05-03,7.44921390623586
2001-05-04,7.52780145264637
2001-05-07,7.55768685761938
2001-05-08,7.5665417924262
2001-05-09,7.46028257474438
2001-05-10,7.39054996314069
2001-05-11,7.44146583827989
2001-05-14,7.65398427364353
2001-05-15,7.78570142889495
2001-05-16,8.16867735928984
2001-05-17,8.392264463162
2001-05-18,8.20631083221882
2001-05-21,8.6335614366478
2001-05-22,8.52287475156257
2001-05-23,8.45646274051143
2001-05-24,8.41218806647734
2001-05-25,8.46310394161655
2001-05-29,8.42547046868757
2001-05-30,8.74424812173303
2001-05-31,8.55608075708814
2001-06-01,8.81730133388928
2001-06-04,8.88149961123871
2001-06-05,8.85493480681825
2001-06-06,8.66233997476996
2001-06-07,8.84386613830973
2001-06-08,8.73982065432962
2001-06-11,8.34134858802279
2001-06-12,8.23508937034098
2001-06-13,8.43432540349439
2001-06-14,8.6335614366478
2001-06-15,8.79295026317053
2001-06-18,8.95233908969325
2001-06-19,9.0209648344461
2001-06-20,9.51905491732962
2001-06-21,8.65569877366484
2001-06-22,8.65569877366484
2001-06-25,8.65791250736655
2001-06-26,8.60035543112223
2001-06-27,8.30150138139211
2001-06-28,8.72211078471598
2001-06-29,9.07630817698871
2001-07-02,9.44821543887508
2001-07-03,9.46149784108531
2001-07-05,9.34416995489496
2001-07-06,9.21134593279269
2001-07-09,9.28661287865065
2001-07-10,9.07630817698871
2001-07-11,9.49691758031258
2001-07-12,9.23126953610803
2001-07-13,9.2644755416336
2001-07-16,9.53012358583815
2001-07-17,9.68508494495746
2001-07-18,9.6518789394319
2001-07-19,9.6540926731336
2001-07-20,9.56332959136371
2001-07-23,9.62974160241485
2001-07-24,9.46371157478701
2001-07-25,9.43493303666485
2001-07-26,9.12943778582962
2001-07-27,9.4105819659461
2001-07-30,9.41943690075292
2001-07-31,9.32424635157962
2001-08-01,9.47478024329553
2001-08-02,9.71607721678133
2001-08-03,9.64081027092337
2001-08-06,9.61867293390633
2001-08-07,9.46371157478701
2001-08-08,9.61203173280122
2001-08-09,9.62531413501144
2001-08-10,9.70722228197451
2001-08-13,9.60760426539781
2001-08-14,9.55226092285519
2001-08-15,9.74264202120178
2001-08-16,9.84004630407679
2001-08-17,9.9950076631961
2001-08-20,10.1853887615427
2001-08-21,10.107908081983
2001-08-22,9.96180165767054
2001-08-23,9.90867204882963
2001-08-24,9.83340510297167
2001-08-27,9.29768154715917
2001-08-28,9.53012358583815
2001-08-29,9.4083682322444
2001-08-30,9.34195622119326
2001-08-31,9.37516222671883
2001-09-04,9.56997079246883
2001-09-05,9.18699486207394
2001-09-06,8.57821809410518
2001-09-07,8.54501208857962
2001-09-10,8.41218806647734
2001-09-17,8.68890477919041
2001-09-18,8.64463010515632
2001-09-19,8.51844728415916
2001-09-20,8.15760869078132
2001-09-21,8.01371600017052
2001-09-24,8.41218806647734
2001-09-25,8.65569877366484
2001-09-26,9.07630817698871
2001-09-27,9.26004807423019
2001-09-28,9.22241460130121
2001-10-01,9.08737684549723
2001-10-02,9.29989528086087
2001-10-03,9.96180165767054
2001-10-04,9.51905491732962
2001-10-05,9.34416995489496
2001-10-08,9.44821543887508
2001-10-09,9.49691758031258
2001-10-10,9.80241283114781
2001-10-11,9.60760426539781
2001-10-12,9.55447465655689
2001-10-15,9.80684029855122
2001-10-16,9.74042828750008
2001-10-17,9.60760426539781
2001-10-18,9.56775705876712
2001-10-19,9.71829095048303
2001-10-22,9.64081027092337
2001-10-23,9.45264290627849
2001-10-24,9.49249011290917
2001-10-25,9.5079862488211
2001-10-26,9.78027549413076
2001-10-29,9.49691758031258
2001-10-30,9.3153914167728
2001-10-31,9.08516311179553
2001-11-01,9.26226180793189
2001-11-02,9.37073475931542
2001-11-05,9.66958880904553
2001-11-06,9.61424546650292
2001-11-07,9.5589021239603
2001-11-08,9.39729956373587
2001-11-09,9.09401804660235
2001-11-12,9.05417083997166
2001-11-13,8.73760692062791
2001-11-14,8.46753140901996
2001-11-15,8.77524039355689
2001-11-16,8.79959146427564
2001-11-19,8.84607987201144
2001-11-20,8.83279746980121
2001-11-21,8.81508760018757
2001-11-23,8.89920948085235
2001-11-26,8.46753140901996
2001-11-27,8.19081469630689
2001-11-28,8.30150138139211
2001-11-29,8.21295203332393
2001-11-30,8.3900507294603
2001-12-03,8.50959234935234
2001-12-04,8.55608075708814
2001-12-05,8.58043182780689
2001-12-06,8.99882749742905
2001-12-07,8.64463010515632
2001-12-10,8.781881594662
2001-12-11,8.67340864327848
2001-12-12,8.79959146427564
2001-12-13,8.93241548637791
2001-12-14,8.83279746980121
2001-12-17,8.6335614366478
2001-12-18,8.86600347532678
2001-12-19,9.23126953610803
2001-12-20,9.23126953610803
2001-12-21,9.51905491732962
2001-12-24,9.51905491732962
2001-12-26,9.27775794384383
2001-12-27,9.37073475931542
2001-12-28,9.30875021566769
2001-12-31,9.48584891180406
2002-01-02,9.46371157478701
2002-01-03,9.54783345545178
2002-01-04,9.74706948860519
2002-01-07,10.1721063593325
2002-01-08,10.475387876466
2002-01-09,10.5705784256393
2002-01-10,10.61042563227
2002-01-11,10.6657689748126
2002-01-14,10.2473733051904
2002-01-15,10.2938617129262
2002-01-16,10.400120930608
2002-01-17,10.3691286587842
2002-01-18,10.6082118985683
2002-01-22,10.7587457902842
2002-01-23,10.7034024477416
2002-01-24,10.1721063593325
2002-01-25,10.4067621317132
2002-01-28,10.4820290775711
2002-01-29,10.4532505394489
2002-01-30,10.4266857350285
2002-01-31,10.5971432300597
2002-02-01,10.5152350830967
2002-02-04,10.5041664145882
2002-02-05,10.3469913217671
2002-02-06,10.6259217681819
2002-02-07,11.0509586389092
2002-02-08,11.0908058455399
2002-02-11,11.2701182753779
2002-02-12,11.2900418786933
2002-02-13,10.8738599427728
2002-02-14,10.7587457902842
2002-02-15,11.0266075681904
2002-02-19,11.0133251659802
2002-02-20,10.7144711162501
2002-02-21,11.0730959759262
2002-02-22,11.2745457427813
2002-02-25,11.4759955096365
2002-02-26,11.471568042233
2002-02-27,11.9098873151706
2002-02-28,12.0316426687643
2002-03-01,11.4538581726194
2002-03-04,11.7549259560512
2002-03-05,11.7350023527359
2002-03-06,11.9320246521876
2002-03-07,11.5711860588098
2002-03-08,11.5556899228978
2002-03-11,11.5999645969319
2002-03-12,11.6885139450001
2002-03-13,11.7172924831223
2002-03-14,11.7305748853325
2002-03-15,11.7992006300853
2002-03-18,11.8899637118552
2002-03-19,11.7682083582615
2002-03-20,11.7283611516308
2002-03-21,11.6198882002473
2002-03-22,11.5224839173723
2002-03-25,11.449430705216
2002-03-26,11.6021783306336
2002-03-27,11.9165285162757
2002-03-28,12.1666804245683
2002-04-01,12.1201920168325
2002-04-02,12.1821765604802
2002-04-03,11.8788950433467
2002-04-04,12.1423293538495
2002-04-05,11.9253834510825
2002-04-08,12.1755353593751
2002-04-09,12.0980546798154
2002-04-10,12.2441611041279
2002-04-11,12.0914134787103
2002-04-12,12.3969087295456
2002-04-15,12.4965267461223
2002-04-16,12.5518700886649
2002-04-17,12.5075954146308
2002-04-18,12.4965267461223
2002-04-19,12.8352280024831
2002-04-22,12.7887395947473
2002-04-23,12.7179001162927
2002-04-24,12.7820983936422
2002-04-25,12.7179001162927
2002-04-26,12.6979765129774
2002-04-29,12.7843121273439
2002-04-30,13.3709515582956
2002-05-01,13.6698056080257
2002-05-02,13.5569051892387
2002-05-03,13.5480502544319
2002-05-06,13.5414090533268
2002-05-07,13.7030116135512
2002-05-08,13.5524777218353
2002-05-09,13.4993481129944
2002-05-10,13.375379025699
2002-05-13,13.3488142212785
2002-05-14,12.7201138499944
2002-05-15,12.6094271649092
2002-05-16,12.6979765129774
2002-05-17,12.3304967184944
2002-05-20,12.3659164577217
2002-05-21,12.131260685341
2002-05-22,12.326069251091
2002-05-23,12.2596572400399
2002-05-24,12.1445430875512
2002-05-28,12.1224057505342
2002-05-29,12.5740074256819
2002-05-30,12.8396554698865
2002-05-31,13.0477464378467
2002-06-03,12.7643885240285
2002-06-04,12.9282048179547
2002-06-05,13.0167541660228
2002-06-06,13.0123266986194
2002-06-07,13.1584331229319
2002-06-10,13.1407232533183
2002-06-11,12.4766031428069
2002-06-12,12.7245413173978
2002-06-13,12.5784348930853
2002-06-14,12.423473533966
2002-06-17,12.715686382591
2002-06-18,12.5740074256819
2002-06-19,12.1533980223581
2002-06-20,12.2021001637956
2002-06-21,11.8434753041194
2002-06-24,11.644239270966
2002-06-25,11.8744675759433
2002-06-26,12.1755353593751
2002-06-27,13.9863695273694
2002-06-28,14.1678956909092
2002-07-01,13.7251489505683
2002-07-02,13.0211816334262
2002-07-03,13.1584331229319
2002-07-05,13.3266768842615
2002-07-08,13.1495781881251
2002-07-09,13.472783308574
2002-07-10,12.9459146875683
2002-07-11,12.7511061218183
2002-07-12,12.9503421549717
2002-07-15,12.1755353593751
2002-07-16,12.2419473704262
2002-07-17,12.3304967184944
2002-07-18,12.3349241858978
2002-07-19,11.6575216731762
2002-07-22,11.6840864775967
2002-07-23,10.984546627858
2002-07-24,11.5424075206876
2002-07-25,12.0382838698694
2002-07-26,12.131260685341
2002-07-29,12.7555335892217
2002-07-30,12.6315645019262
2002-07-31,12.7245413173978
2002-08-01,12.4279010013694
2002-08-02,12.3969087295456
2002-08-05,12.4633207405967
2002-08-06,12.9591970897785
2002-08-07,13.1008760466876
2002-08-08,13.3266768842615
2002-08-09,13.3399592864717
2002-08-12,13.2514099384035
2002-08-13,13.3443867538751
2002-08-14,12.9724794919887
2002-08-15,12.9326322853581
2002-08-16,13.2071352643694
2002-08-19,13.1717155251422
2002-08-20,12.9769069593922
2002-08-21,13.0920211118808
2002-08-22,12.6094271649092
2002-08-23,12.5917172952956
2002-08-26,12.7422511870115
2002-08-27,12.3437791207046
2002-08-28,12.0205740002558
2002-08-29,12.4810306102103
2002-08-30,12.5784348930853
2002-09-03,12.1711078919717
2002-09-04,12.3969087295456
2002-09-05,12.131260685341
2002-09-06,12.3437791207046
2002-09-09,12.5075954146308
2002-09-10,12.7953807958524
2002-09-11,12.8440829372899
2002-09-12,12.6404194367331
2002-09-13,12.9503421549717
2002-09-16,12.9946168290058
2002-09-17,12.8396554698865
2002-09-18,12.7289687848012
2002-09-19,12.5828623604887
2002-09-20,12.5784348930853
2002-09-23,10.9181346168069
2002-09-24,10.6037844311649
2002-09-25,11.2988968135001
2002-09-26,10.0592059405455
2002-09-27,10.2938617129262
2002-09-30,10.2274497018751
2002-10-01,10.400120930608
2002-10-02,10.7144711162501
2002-10-03,10.6303492355853
2002-10-04,10.3381363869603
2002-10-07,10.5772196267444
2002-10-08,10.3956934632046
2002-10-09,9.89981711402281
2002-10-10,10.2938617129262
2002-10-11,10.183175027841
2002-10-14,10.8295852687387
2002-10-15,11.0155388996819
2002-10-16,10.6569140400058
2002-10-17,10.7720281924944
2002-10-18,10.745463388074
2002-10-21,10.7056161814433
2002-10-22,11.0243938344887
2002-10-23,11.1085157151535
2002-10-24,10.9889740952615
2002-10-25,11.2900418786933
2002-10-28,11.2236298676421
2002-10-29,11.1040882477501
2002-10-30,11.2014925306251
2002-10-31,11.2147749328353
2002-11-01,11.0686685085228
2002-11-04,10.1743200930342
2002-11-05,10.0016488643012
2002-11-06,10.1698926256308
2002-11-07,10.2407321040853
2002-11-08,10.2938617129262
2002-11-11,10.2584419736989
2002-11-12,10.2982891803296
2002-11-13,10.475387876466
2002-11-14,10.648059105199
2002-11-15,10.9801191604546
2002-11-18,10.692333779233
2002-11-19,10.5152350830967
2002-11-20,10.5816470941478
2002-11-21,10.648059105199
2002-11-22,10.7720281924944
2002-11-25,10.5063801482899
2002-11-26,10.3292814521535
2002-11-27,10.648059105199
2002-11-29,10.4134033328183
2002-12-02,10.0769158101592
2002-12-03,10.5063801482899
2002-12-04,10.940271953824
2002-12-05,10.8915698123865
2002-12-06,10.9491268886308
2002-12-09,10.6259217681819
2002-12-10,10.4930977460796
2002-12-11,10.3912659958012
2002-12-12,10.4709604090626
2002-12-13,10.745463388074
2002-12-16,10.9181346168069
2002-12-17,10.767600725091
2002-12-18,10.7587457902842
2002-12-19,10.7587457902842
2002-12-20,10.7366084532671
2002-12-23,10.7321809858637
2002-12-24,10.6170668333751
2002-12-26,10.6037844311649
2002-12-27,10.400120930608
2002-12-30,10.5373724201137
2002-12-31,10.497525213483
2003-01-02,10.9048522145967
2003-01-03,10.3159990499433
2003-01-06,10.1256179515967
2003-01-07,10.9137071494035
2003-01-08,10.6790513770228
2003-01-09,10.9358444864205
2003-01-10,11.0465311715058
2003-01-13,11.135080519574
2003-01-14,11.2280573350455
2003-01-15,11.0465311715058
2003-01-16,10.9668367582444
2003-01-17,11.2457672046592
2003-01-21,11.5379800532842
2003-01-22,11.4892779118467
2003-01-23,11.5114152488637
2003-01-24,11.374163759358
2003-01-27,11.2590496068694
2003-01-28,11.135080519574
2003-01-29,11.135080519574
2003-01-30,10.9358444864205
2003-01-31,11.0996607803467
2003-02-03,11.0686685085228
2003-02-04,11.2236298676421
2003-02-05,11.0996607803467
2003-02-06,10.9446994212274
2003-02-07,10.8472951383524
2003-02-10,10.9137071494035
2003-02-11,10.8694324753694
2003-02-12,10.8517226057558
2003-02-13,10.7985929969149
2003-02-14,10.9579818234376
2003-02-18,11.0022564974717
2003-02-19,10.9137071494035
2003-02-20,10.9358444864205
2003-02-21,10.9225620842103
2003-02-24,10.7410359206705
2003-02-25,10.7498908554774
2003-02-26,10.6967612466365
2003-02-27,10.8782874101762
2003-02-28,10.9048522145967
2003-03-03,10.9048522145967
2003-03-04,10.670196442216
2003-03-05,10.5816470941478
2003-03-06,10.3248539847501
2003-03-07,10.205312364858
2003-03-10,10.0592059405455
2003-03-11,10.0946256797728
2003-03-12,10.4045483980114
2003-03-13,10.3824110609944
2003-03-14,10.3204265173467
2003-03-17,10.3558462565739
2003-03-18,10.2717243759092
2003-03-19,10.3381363869603
2003-03-20,10.2938617129262
2003-03-21,10.2185947670683
2003-03-24,10.1964574300512
2003-03-25,10.2274497018751
2003-03-26,10.2938617129262
2003-03-27,9.74042828750008
2003-03-28,9.8953896466194
2003-03-31,10.0503510057387
2003-04-01,10.2274497018751
2003-04-02,10.4443956046421
2003-04-03,10.4045483980114
2003-04-04,10.6436316377955
2003-04-07,10.2717243759092
2003-04-08,10.3602737239774
2003-04-09,10.2584419736989
2003-04-10,11.0199663670853
2003-04-11,11.0686685085228
2003-04-14,11.2723320090796
2003-04-15,11.4007285637785
2003-04-16,11.1439354543808
2003-04-17,11.157217856591
2003-04-21,11.1837826610115
2003-04-22,11.4317208356024
2003-04-23,11.4228659007955
2003-04-24,11.2014925306251
2003-04-25,11.2369122698524
2003-04-28,11.5645448577046
2003-04-29,11.8523302389262
2003-04-30,11.8700401085399
2003-05-01,11.914314782574
2003-05-02,11.7770632930683
2003-05-05,11.5733997925115
2003-05-06,11.719506216824
2003-05-07,11.9718718588183
2003-05-08,12.1224057505342
2003-05-09,12.0869860113069
2003-05-12,12.033856402466
2003-05-13,11.9231697173808
2003-05-14,11.6885139450001
2003-05-15,11.5999645969319
2003-05-16,11.5114152488637
2003-05-19,11.5556899228978
2003-05-20,11.741643553841
2003-05-21,11.8611851737331
2003-05-22,11.8213379671024
2003-05-23,11.8877499781535
2003-05-27,11.839047836716
2003-05-28,11.8877499781535
2003-05-29,12.0692761416933
2003-05-30,12.206527631199
2003-06-02,12.520877816841
2003-06-03,12.5518700886649
2003-06-04,12.5740074256819
2003-06-05,12.4101911317558
2003-06-06,12.6094271649092
2003-06-09,12.4411834035796
2003-06-10,12.7953807958524
2003-06-11,13.0610288400569
2003-06-12,13.1274408511081
2003-06-13,13.277974742824
2003-06-16,13.7030116135512
2003-06-17,13.3886614279092
2003-06-18,13.5480502544319
2003-06-19,13.4196536997331
2003-06-20,13.3443867538751
2003-06-23,12.9060674809376
2003-06-24,12.7953807958524
2003-06-25,13.0610288400569
2003-06-26,13.5037755803978
2003-06-27,13.5303403848183
2003-06-30,13.9022476467047
2003-07-01,13.6144622654831
2003-07-02,13.0300365682331
2003-07-03,12.7820983936422
2003-07-07,12.9636245571819
2003-07-08,13.4196536997331
2003-07-09,13.4417910367501
2003-07-10,13.3930888953126
2003-07-11,13.3311043516649
2003-07-14,12.8972125461308
2003-07-15,12.910494948341
2003-07-16,12.8352280024831
2003-07-17,12.5518700886649
2003-07-18,12.5297327516478
2003-07-21,12.618282099716
2003-07-22,12.6404194367331
2003-07-23,12.5562975560683
2003-07-24,12.3969087295456
2003-07-25,12.5740074256819
2003-07-28,12.7068314477842
2003-07-29,12.6138546323126
2003-07-30,12.596144762699
2003-07-31,12.7732434588353
2003-08-01,12.5341602190512
2003-08-04,12.5695799582785
2003-08-05,12.1489705549546
2003-08-06,12.1755353593751
2003-08-07,11.9408795869944
2003-08-08,12.2817945770569
2003-08-11,12.3437791207046
2003-08-12,12.2906495118637
2003-08-13,12.1799628267785
2003-08-14,12.6404194367331
2003-08-15,12.6669842411535
2003-08-18,12.6271370345228
2003-08-19,12.4766031428069
2003-08-20,12.3482065881081
2003-08-21,12.5518700886649
2003-08-22,12.4588932731933
2003-08-25,12.5872898278921
2003-08-26,12.6138546323126
2003-08-27,12.4367559361762
2003-08-28,12.5651524908751
2003-08-29,12.7289687848012
2003-09-02,12.888357611324
2003-09-03,13.007899231216
2003-09-04,13.1584331229319
2003-09-05,13.1938528621592
2003-09-08,13.2248451339831
2003-09-09,13.0256091008297
2003-09-10,13.0566013726535
2003-09-11,13.2602648732103
2003-09-12,13.2956846124376
2003-09-15,13.2735472754206
2003-09-16,13.3222494168581
2003-09-17,13.3399592864717
2003-09-18,13.6233172002899
2003-09-19,13.6321721350967
2003-09-22,13.6321721350967
2003-09-23,13.9730871251592
