,Adjusted Close
2000-05-16,7.83454599981097
2000-05-17,7.6628111028401
2000-05-18,7.85858888538689
2000-05-19,7.81393781217447
2000-05-22,7.92041344829641
2000-05-23,7.98567270914534
2000-05-24,8.05093196999426
2000-05-25,8.03032378235776
2000-05-26,7.70746217605253
2000-05-30,7.8791970730234
2000-05-31,7.55633546671817
2000-06-01,7.4052087573838
2000-06-02,7.79332962453796
2000-06-05,7.51511909144516
2000-06-06,7.53572727908166
2000-06-07,7.83454599981097
2000-06-08,7.57694365435467
2000-06-09,7.60098653993059
2000-06-12,7.77272143690146
2000-06-13,7.72463566574962
2000-06-14,7.55205667411089
2000-06-15,7.50718613628482
2000-06-16,7.48647665728817
2000-06-19,7.46576717829152
2000-06-20,7.31389766564944
2000-06-21,7.24831764882672
2000-06-22,7.03431969919469
2000-06-23,7.01015864036527
2000-06-26,7.07573865718799
2000-06-27,6.98944916136862
2000-06-28,7.50718613628482
2000-06-29,7.61418511110083
2000-06-30,6.81687016972989
2000-07-03,7.4416061194621
2000-07-05,7.55205667411089
2000-07-06,7.42089664046545
2000-07-07,7.70047460692019
2000-07-10,7.74534514474627
2000-07-11,7.61418511110083
2000-07-12,7.83163464056563
2000-07-13,7.72463566574962
2000-07-14,7.67976512792355
2000-07-17,7.70047460692019
2000-07-18,7.6590556489269
2000-07-19,7.6590556489269
2000-07-20,7.70047460692019
2000-07-21,8.15608314484644
2000-07-24,7.78676410273956
2000-07-25,8.21821158183639
2000-07-26,8.11121260702038
2000-07-27,8.15608314484644
2000-07-28,8.28379159865911
2000-07-31,8.52195060712056
2000-08-01,8.52195060712056
2000-08-02,8.43566111130119
2000-08-03,8.43566111130119
2000-08-04,8.32866213648518
2000-08-07,8.45637059029784
2000-08-08,8.47708006929449
2000-08-09,8.37008109447847
2000-08-10,8.32866213648518
2000-08-11,8.30450107765575
2000-08-14,8.60824010293992
2000-08-15,8.50124112812391
2000-08-16,8.84639911140137
2000-08-17,8.73594855675258
2000-08-18,8.58753062394327
2000-08-21,8.62894958193657
2000-08-22,8.84639911140137
2000-08-23,8.69452959875929
2000-08-24,8.5426600861172
2000-08-25,8.760109615582
2000-08-28,8.5426600861172
2000-08-29,8.5426600861172
2000-08-30,8.58753062394327
2000-08-31,8.56336956511385
2000-09-01,8.50124112812391
2000-09-05,8.43566111130119
2000-09-06,8.37008109447847
2000-09-07,8.02492311120101
2000-09-08,8.00421363220436
2000-09-11,8.17679262384309
2000-09-12,8.11121260702038
2000-09-13,7.8903114977228
2000-09-14,7.86950188498155
2000-09-15,7.52267500596077
2000-09-18,7.30417407217768
2000-09-19,7.17584812693999
2000-09-20,6.95734719315689
2000-09-21,6.9157279676744
2000-09-22,6.80821163517796
2000-09-25,6.72150491542276
2000-09-26,6.48219436889842
2000-09-27,6.82902124791921
2000-09-28,7.06833179444354
2000-09-29,7.0024346874296
2000-10-02,6.58971070139487
2000-10-03,6.84983086066045
2000-10-04,7.04405391291209
2000-10-05,7.10995101992604
2000-10-06,7.58857211297472
2000-10-09,7.50186539321952
2000-10-10,7.34926156645038
2000-10-11,7.08914140718479
2000-10-12,6.93653758041565
2000-10-13,6.9157279676744
2000-10-16,6.80821163517796
2000-10-17,6.89491835493315
2000-10-18,7.10995101992604
2000-10-19,7.08914140718479
2000-10-20,7.21746735242248
2000-10-23,7.15503851419874
2000-10-24,7.37007117919163
2000-10-25,7.37007117919163
2000-10-26,7.56429423144326
2000-10-27,7.71689805821241
2000-10-30,8.12962204424714
2000-10-31,8.04291532449194
2000-11-01,7.47758751168807
2000-11-02,7.32845195370913
2000-11-03,6.98162507468835
2000-11-06,7.28336445943643
2000-11-07,7.45677789894682
2000-11-08,7.65100095119846
2000-11-09,7.56429423144326
2000-11-10,7.32845195370913
2000-11-13,7.45677789894682
2000-11-14,7.54348461870202
2000-11-15,7.67527883272991
2000-11-16,7.39088079193287
2000-11-17,7.60938172571597
2000-11-20,7.54348461870202
2000-11-21,7.60938172571597
2000-11-22,7.60938172571597
2000-11-24,7.67527883272991
2000-11-27,7.71689805821241
2000-11-28,7.47758751168807
2000-11-29,7.73770767095365
2000-11-30,7.65100095119846
2000-12-01,7.97701821747799
2000-12-04,7.99782783021924
2000-12-05,8.30303548375753
2000-12-06,7.86950188498155
2000-12-07,7.8036047779676
2000-12-08,7.95620860473675
2000-12-11,7.97701821747799
2000-12-12,7.71689805821241
2000-12-13,7.82788265949906
2000-12-14,7.86974299457659
2000-12-15,7.58718573280323
2000-12-18,7.76160379562629
2000-12-19,8.06857958619488
2000-12-20,7.76160379562629
2000-12-21,8.02323088986089
2000-12-22,7.93602185844936
2000-12-26,8.00230072232212
2000-12-27,8.26392781655672
2000-12-28,8.8953212039762
2000-12-29,8.63369410974161
2001-01-02,8.15578861760642
2001-01-03,7.91509169091059
2001-01-04,8.21857912022272
2001-01-05,8.08950975373365
2001-01-08,8.13137008881119
2001-01-09,7.89416152337182
2001-01-10,8.24299764901795
2001-01-11,7.91509169091059
2001-01-12,8.02323088986089
2001-01-16,8.13137008881119
2001-01-17,8.08950975373365
2001-01-18,8.21857912022272
2001-01-19,7.95695202598812
2001-01-22,8.45927604691855
2001-01-23,8.45927604691855
2001-01-24,8.33020668042948
2001-01-25,8.50462474325254
2001-01-26,8.24299764901795
2001-01-29,8.26392781655672
2001-01-30,8.41392735058455
2001-01-31,8.73834494743545
2001-02-01,8.59881049717699
2001-02-02,8.50462474325254
2001-02-05,8.54299671707362
2001-02-06,8.49415965948316
2001-02-07,8.553461800843
2001-02-08,8.49764802073962
2001-02-09,8.54648507833008
2001-02-12,8.52904327204777
2001-02-13,8.45578768566208
2001-02-14,8.47671785320085
2001-02-15,8.54299671707362
2001-02-16,8.50462474325254
2001-02-20,8.3371834029424
2001-02-21,7.95346366473166
2001-02-22,8.05462614116904
2001-02-23,7.92206841342351
2001-02-26,8.39299718304578
2001-02-27,8.28834634535195
2001-02-28,8.3197415966601
2001-03-01,8.35462520922471
2001-03-02,8.38950882178932
2001-03-05,8.49764802073962
2001-03-06,8.37555537676348
2001-03-07,8.23253256524857
2001-03-08,8.30927651289071
2001-03-09,8.30927651289071
2001-03-12,8.19764895268395
2001-03-13,8.15578861760642
2001-03-14,8.14175715331806
2001-03-15,8.12421782295762
2001-03-16,8.13474142117388
2001-03-19,8.27856393012952
2001-03-20,8.20840660868775
2001-03-21,7.94882451935318
2001-03-22,7.76992334967665
2001-03-23,7.90322226041602
2001-03-26,7.68222669787443
2001-03-27,7.92777732292065
2001-03-28,7.76992334967665
2001-03-29,7.71730535859532
2001-03-30,7.87515933183931
2001-04-02,7.82254134075798
2001-04-03,7.66819523358608
2001-04-04,7.84008067111843
2001-04-05,7.94531665328109
2001-04-06,7.89269866219976
2001-04-09,7.89269866219976
2001-04-10,8.20489874261566
2001-04-11,7.98741104614615
2001-04-12,7.93479305506482
2001-04-16,7.98390318007407
2001-04-17,7.91374585863229
2001-04-18,7.84008067111843
2001-04-19,7.92426945684856
2001-04-20,8.08913916223673
2001-04-23,8.06458409973211
2001-04-24,8.06458409973211
2001-04-25,7.9733795818578
2001-04-26,8.06107623366002
2001-04-27,8.10667849259717
2001-04-30,8.19437514439939
2001-05-01,7.941808787209
2001-05-02,7.77693908182083
2001-05-03,7.76290761753247
2001-05-04,7.88919079612767
2001-05-07,7.7558918853883
2001-05-08,7.80850987646963
2001-05-09,7.82604920683007
2001-05-10,7.79447841218127
2001-05-11,7.88568293005558
2001-05-14,7.88217506398349
2001-05-15,7.82955707290216
2001-05-16,8.07510769794837
2001-05-17,8.14877288546224
2001-05-18,8.05406050151584
2001-05-21,8.20139087654357
2001-05-22,8.25050100155281
2001-05-23,8.03301330508331
2001-05-24,8.05055263544375
2001-05-25,8.099662760453
2001-05-29,8.06107623366002
2001-05-30,7.96987171578571
2001-05-31,8.03301330508331
2001-06-01,8.04353690329958
2001-06-04,8.17332794796686
2001-06-05,8.21542234083193
2001-06-06,8.01196610865078
2001-06-07,8.01898184079495
2001-06-08,7.96987171578571
2001-06-11,7.96636384971362
2001-06-12,7.8155256086138
2001-06-13,7.97688744792989
2001-06-14,7.89574263974661
2001-06-15,7.75109319907208
2001-06-18,7.79695765587132
2001-06-19,7.79695765587132
2001-06-20,7.96983137765308
2001-06-21,7.93455102626905
2001-06-22,7.5605793015983
2001-06-25,7.62761196922796
2001-06-26,7.98041548306829
2001-06-27,7.9909995884835
2001-06-28,7.91691085057703
2001-06-29,8.17445741568048
2001-07-02,8.12506492374283
2001-07-03,8.05803225611317
2001-07-05,8.04039208042115
2001-07-06,7.76873337476409
2001-07-09,7.68406053144241
2001-07-10,7.84987818294737
2001-07-11,7.70875677741124
2001-07-12,7.60291572325914
2001-07-13,7.48296252855343
2001-07-16,7.38064950953973
2001-07-17,7.36653736898612
2001-07-18,7.37359343926292
2001-07-19,7.41592986092376
2001-07-20,7.37712147440133
2001-07-23,7.23247203372679
2001-07-24,7.26775238511082
2001-07-25,7.28892059594124
2001-07-26,7.40534575550855
2001-07-27,7.27128042024923
2001-07-30,7.29244863107965
2001-07-31,7.32420094732528
2001-08-01,7.54999519618309
2001-08-02,7.35595326357091
2001-08-03,7.22541596344998
2001-08-06,7.18660757692755
2001-08-07,7.10899080388267
2001-08-08,7.01373385514578
2001-08-09,7.23247203372679
2001-08-10,7.37006540412452
2001-08-13,7.33831308787889
2001-08-14,7.21130382289637
2001-08-15,7.35948129870931
2001-08-16,7.35948129870931
2001-08-17,7.34184112301729
2001-08-20,7.35948129870931
2001-08-21,7.4512102123078
2001-08-22,7.38064950953973
2001-08-23,7.38417754467813
2001-08-24,7.52177091507586
2001-08-27,7.62055589895115
2001-08-28,7.4512102123078
2001-08-29,7.30656077163326
2001-08-30,7.33831308787889
2001-08-31,7.4582662825846
2001-09-04,7.38064950953973
2001-09-05,7.26775238511082
2001-09-06,7.03843010111461
2001-09-07,6.93258904696251
2001-09-10,6.86202834419444
2001-09-17,6.49158465466209
2001-09-18,6.33524654584702
2001-09-19,6.36367165654067
2001-09-20,6.16469588168513
2001-09-21,6.24286493609267
2001-09-24,6.54843487604939
2001-09-25,6.47737209931527
2001-09-26,6.31037457399008
2001-09-27,6.50224407117221
2001-09-28,6.71543240137458
2001-10-01,6.50935034884562
2001-10-02,6.69766670719105
2001-10-03,6.6656884576607
2001-10-04,6.2037804088889
2001-10-05,6.65147590231387
2001-10-08,6.64792276347716
2001-10-09,6.81847342763906
2001-10-10,7.04942745202496
2001-10-11,7.3656568084918
2001-10-12,7.24485008804379
2001-10-15,7.3621036696551
2001-10-16,7.34789111430827
2001-10-17,7.09917139573884
2001-10-18,7.03876803551484
2001-10-19,7.12049022875908
2001-10-22,7.29814717059439
2001-10-23,7.35499739198168
2001-10-24,7.25195636571721
2001-10-25,7.21287183851344
2001-10-26,7.14180906177932
2001-10-29,7.21287183851344
2001-10-30,7.12404336759579
2001-10-31,7.08495884039202
2001-11-01,7.28038147641085
2001-11-02,7.24485008804379
2001-11-05,7.35499739198168
2001-11-06,7.46159155708287
2001-11-07,7.40829447453228
2001-11-08,7.33012542012474
2001-11-09,7.38697564151204
2001-11-12,7.40829447453228
2001-11-13,7.50778236196005
2001-11-14,7.61437652706123
2001-11-15,7.67833302612194
2001-11-16,7.74939580285606
2001-11-19,7.74584266401936
2001-11-20,7.7707146358763
2001-11-21,7.81335230191677
2001-11-23,7.87020252330407
2001-11-26,7.99456238258879
2001-11-27,7.99456238258879
2001-11-28,8.02654063211914
2001-11-29,8.05141260397608
2001-11-30,7.91284018934455
2001-12-03,7.81690544075348
2001-12-04,7.90218077283443
2001-12-05,8.05496574281279
2001-12-06,8.04075318746597
2001-12-07,8.05141260397608
2001-12-10,7.98390296607867
2001-12-11,8.36764196044293
2001-12-12,8.33211057207587
2001-12-13,8.07843139085057
2001-12-14,8.21063040078488
2001-12-17,8.43572601229465
2001-12-18,8.56077912980008
2001-12-19,8.36069414179139
2001-12-20,8.38213181907804
2001-12-21,8.45001779715241
2001-12-24,8.48574725929682
2001-12-26,8.59293564573004
2001-12-27,8.68225930109106
2001-12-28,8.62509216166001
2001-12-31,8.57507091465784
2002-01-02,8.53934145251343
2002-01-03,8.64295689273222
2002-01-04,8.72513465566435
2002-01-07,8.53934145251343
2002-01-08,8.53934145251343
2002-01-09,8.45716368958129
2002-01-10,8.62509216166001
2002-01-11,8.40714244257912
2002-01-14,8.21777629321376
2002-01-15,8.18204683106936
2002-01-16,8.00339952034732
2002-01-17,8.06413960599281
2002-01-18,8.11058790678054
2002-01-22,8.12130674542386
2002-01-23,8.39285065772136
2002-01-24,8.13917147649607
2002-01-25,8.47860136686794
2002-01-28,8.41071538879356
2002-01-29,8.18204683106936
2002-01-30,8.34282941071919
2002-01-31,8.3785588728636
2002-02-01,8.25707870157261
2002-02-04,8.33925646450475
2002-02-05,8.48574725929682
2002-02-06,8.50361199036902
2002-02-07,8.21777629321376
2002-02-08,8.47860136686794
2002-02-11,8.49646609794014
2002-02-12,8.53934145251343
2002-02-13,8.62866510787445
2002-02-14,8.66439457001886
2002-02-15,8.82517714966869
2002-02-19,8.41786128122244
2002-02-20,8.70012403216327
2002-02-21,8.40356949636468
2002-02-22,8.60365448437337
2002-02-25,8.61080037680225
2002-02-26,8.58221680708672
2002-02-27,8.5893626995156
2002-02-28,8.47145547443906
2002-03-01,8.66439457001886
2002-03-04,8.98595972931853
2002-03-05,8.96094910581744
2002-03-06,9.11101284682395
2002-03-07,9.10743990060951
2002-03-08,9.18604471732721
2002-03-11,9.25393069540158
2002-03-12,9.10029400818063
2002-03-13,9.23249301811494
2002-03-14,9.34740541662901
2002-03-15,9.4910459147716
2002-03-18,9.59877628837854
2002-03-19,9.42281667815387
2002-03-20,9.46231781514308
2002-03-21,9.39767959097892
2002-03-22,9.35817845398971
2002-03-25,9.34740541662901
2002-03-26,9.35099642908258
2002-03-27,9.6741875499034
2002-03-28,9.89683032202442
2002-04-01,9.92196740919937
2002-04-02,9.69573362462479
2002-04-03,9.71368868689262
2002-04-04,9.68136957481053
2002-04-05,9.82501007295312
2002-04-08,9.71009767443905
2002-04-09,9.8070550106853
2002-04-10,10.3564799160807
2002-04-11,10.1122910692383
2002-04-12,10.4247091526984
2002-04-15,10.3421158662664
2002-04-16,10.5324395263054
2002-04-17,10.6473519248194
2002-04-18,10.1517922062275
2002-04-19,10.288250679463
2002-04-22,10.1302461315061
2002-04-23,10.1302461315061
2002-04-24,10.2020663805774
2002-04-25,10.3169787790915
2002-04-26,10.3062057417308
2002-04-29,10.2272034677524
2002-04-30,10.6473519248194
2002-05-01,10.5503945885732
2002-05-02,10.9238598837439
2002-05-03,10.8807677343012
2002-05-06,10.9489969709189
2002-05-07,10.9992711452688
2002-05-08,11.3116892287289
2002-05-09,11.2937341664611
2002-05-10,10.9094958339297
2002-05-13,11.1680487305863
2002-05-14,11.6779724989925
2002-05-15,11.261415054379
2002-05-16,11.401464540068
2002-05-17,11.3045072038218
2002-05-20,11.4194196023359
2002-05-21,11.3009161913682
2002-05-22,11.2973251789147
2002-05-23,11.6671994616318
2002-05-24,11.4194196023359
2002-05-28,11.1860037928542
2002-05-29,11.1357296185043
2002-05-30,11.4086465649752
2002-05-31,11.4481477019644
2002-06-03,11.3152802411825
2002-06-04,11.261415054379
2002-06-05,11.5810151627463
2002-06-06,11.509194913675
2002-06-07,11.6707904740854
2002-06-10,11.8108399597744
2002-06-11,11.6276983246426
2002-06-12,11.4840578265
2002-06-13,11.2280552815451
2002-06-14,11.5958335855649
2002-06-17,11.6318902820374
2002-06-18,11.6643413088627
2002-06-19,11.3650707281407
2002-06-20,11.3614650584934
2002-06-21,11.3506480495517
2002-06-24,11.2605063083704
2002-06-25,10.9792640758846
2002-06-26,10.7773465756385
2002-06-27,10.8891223347033
2002-06-28,11.0874341653022
2002-07-01,11.3867047460242
2002-07-02,11.2028155940143
2002-07-03,11.0874341653022
2002-07-05,11.4083387639077
2002-07-08,11.3398310406099
2002-07-09,10.9972924241209
2002-07-10,10.8170089417583
2002-07-11,10.8350372899945
2002-07-12,10.798980593522
2002-07-15,10.726867200577
2002-07-16,10.5537950575088
2002-07-17,10.5105270217418
2002-07-18,10.3626945662044
2002-07-19,10.0453956372462
2002-07-22,9.75333639581871
2002-07-23,9.53339054733629
2002-07-24,10.0598183158352
2002-07-25,10.4203852805605
2002-07-26,10.0598183158352
2002-07-29,10.7809522452857
2002-07-30,10.5285553699781
2002-07-31,10.6583594772792
2002-08-01,10.6367254593956
2002-08-02,10.2076507713726
2002-08-05,10.2437074678451
2002-08-06,10.5501893878616
2002-08-07,10.8025862631693
2002-08-08,11.0910398349495
2002-08-09,11.069405817066
2002-08-12,11.127096531422
2002-08-13,10.9468130490594
2002-08-14,11.2136326029561
2002-08-15,11.1234908617748
2002-08-16,11.1956042547198
2002-08-19,11.1739702368363
2002-08-20,11.1090681831857
2002-08-21,11.1775759064835
2002-08-22,11.1739702368363
2002-08-23,11.0008980937682
2002-08-26,11.0874341653022
2002-08-27,10.9756584062374
2002-08-28,10.8170089417583
2002-08-29,10.8927280043506
2002-08-30,11.1162795224802
2002-09-03,10.842248629289
2002-09-04,11.0658001474187
2002-09-05,10.456441977033
2002-09-06,10.5213440306835
2002-09-09,10.6367254593956
2002-09-10,10.6908105041044
2002-09-11,10.6980218433989
2002-09-12,10.4915243001975
2002-09-13,10.4842787723659
2002-09-16,10.4987698280292
2002-09-17,10.3429909796492
2002-09-18,10.1799666034375
2002-09-19,9.73074387787658
2002-09-20,9.81044468402449
2002-09-23,9.77421704486635
2002-09-24,9.38295854195843
2002-09-25,9.44092276461145
2002-09-26,9.58583332124401
2002-09-27,9.27065286056819
2002-09-30,9.16196994309377
2002-10-01,9.94810971282542
2002-10-02,9.63655201606541
2002-10-03,9.5314918625068
2002-10-04,9.24529351315749
2002-10-07,8.97358621947144
2002-10-08,9.05690978953516
2002-10-09,8.57508218873189
2002-10-10,9.07140084519842
2002-10-11,9.48439593160122
2002-10-14,9.3503536667161
2002-10-15,9.91188207366728
2002-10-16,9.60032437690727
2002-10-17,9.99882840764682
2002-10-18,9.85754061493007
2002-10-21,10.1220023807845
2002-10-22,9.87565443450914
2002-10-23,9.9698462963203
2002-10-24,9.70176176655006
2002-10-25,10.053169866384
2002-10-28,9.99158287981519
2002-10-29,10.0604153942157
2002-10-30,10.1038885612054
2002-10-31,10.1872121312691
2002-11-01,10.4009552023022
2002-11-04,10.3321226879017
2002-11-05,10.4987698280292
2002-11-06,10.7233811908096
2002-11-07,10.5965844537561
2002-11-08,10.3973324383864
2002-11-11,10.1618527838584
2002-11-12,10.3031405765752
2002-11-13,10.4480511332078
2002-11-14,10.6074527455036
2002-11-15,10.8574234556948
2002-11-18,10.7704771217152
2002-11-19,10.8211958165366
2002-11-20,10.8175730526208
2002-11-21,11.1870949720338
2002-11-22,10.9733519010008
2002-11-25,11.0965258741385
2002-11-26,10.8501779278631
2002-11-27,11.2015860276971
2002-11-29,11.2849095977608
2002-12-02,11.2885323616766
2002-12-03,11.0602982349803
2002-12-04,11.2305681390236
2002-12-05,10.9842201927482
2002-12-06,11.223322611192
2002-12-09,11.0095795401589
2002-12-10,11.1436218050441
2002-12-11,10.9914657205799
2002-12-12,10.9368723477955
2002-12-13,10.7003010657301
2002-12-16,10.7221384148438
2002-12-17,10.7221384148438
2002-12-18,10.4746484582215
2002-12-19,10.2453562925273
2002-12-20,10.1398091051442
2002-12-23,10.2016815942998
2002-12-24,10.1616464542579
2002-12-26,10.3399848053534
2002-12-27,10.1980420361142
2002-12-30,10.2781123161979
2002-12-31,10.3545430380959
2003-01-02,10.4091364108803
2003-01-03,10.5110440400777
2003-01-06,10.7730922294425
2003-01-07,10.6457076929457
2003-01-08,10.4455319927365
2003-01-09,10.7184988566582
2003-01-10,10.5838352037902
2003-01-13,10.7184988566582
2003-01-14,10.5547187383052
2003-01-15,10.208960710671
2003-01-16,10.6311494602032
2003-01-17,10.5001253655208
2003-01-21,10.3363452471678
2003-01-22,10.2198793852279
2003-01-23,10.2744727580122
2003-01-24,10.1252508724017
2003-01-27,9.61571272641457
2003-01-28,9.52108421358839
2003-01-29,9.52108421358839
2003-01-30,9.40097879346285
2003-01-31,9.55384023725899
2003-02-03,9.76129505383947
2003-02-04,9.66666654101329
2003-02-05,9.33910630430727
2003-02-06,9.43009525894783
2003-02-07,9.3936996770916
2003-02-10,9.41917658439096
2003-02-11,9.14620972046928
2003-02-12,9.08069767312807
2003-02-13,9.16440751139739
2003-02-14,9.1170932549843
2003-02-18,9.09161634768494
2003-02-19,9.02610430034373
2003-02-20,8.80773080920638
2003-02-21,9.02246474215811
2003-02-24,8.73493964549394
2003-02-25,8.80045169283514
2003-02-26,8.65850892359586
2003-02-27,8.64395069085337
2003-02-28,8.91327799658944
2003-03-03,8.77497478553578
2003-03-04,8.47289145612912
2003-03-05,8.41101896697354
2003-03-06,8.3891816178598
2003-03-07,8.32003001233297
2003-03-10,8.22176194132117
2003-03-11,8.18900591765057
2003-03-12,8.15988945216559
2003-03-13,8.51880739036677
2003-03-14,8.38695998449694
2003-03-17,8.65065479623659
2003-03-18,8.92167446385788
2003-03-19,8.92533689179871
2003-03-20,8.89237504033126
2003-03-21,9.36116581675729
2003-03-24,9.00957273443777
2003-03-25,8.78982705798806
2003-03-26,8.92167446385788
2003-03-27,8.79715191386972
2003-03-28,8.85575076092297
2003-03-31,8.91801203591706
2003-04-01,8.90702475209457
2003-04-02,9.11944557266262
2003-04-03,9.03887215796439
2003-04-04,8.88138775650877
2003-04-07,9.08648372119516
2003-04-08,8.99126059473362
2003-04-09,8.84476347710049
2003-04-10,8.90336232415374
2003-04-11,8.80447676975138
2003-04-14,9.00224787855611
2003-04-15,9.03154730208274
2003-04-16,9.04985944178688
2003-04-17,9.02056001826025
2003-04-21,9.00957273443777
2003-04-22,9.20001898736084
2003-04-23,9.18903170353835
2003-04-24,9.47103865498214
2003-04-25,9.39779009616557
2003-04-28,9.68712190349101
2003-04-29,9.69444675937267
2003-04-30,9.88855544023657
2003-05-01,9.57358663732533
2003-05-02,9.75304560642592
2003-05-05,9.81530688142001
2003-05-06,9.77868260201172
2003-05-07,9.6981091873135
2003-05-08,9.50400050644959
2003-05-09,9.68712190349101
2003-05-12,9.87024330053243
2003-05-13,9.72740861084012
2003-05-14,9.5955612049703
2003-05-15,9.52963750203539
2003-05-16,9.51132536233125
2003-05-19,9.43807680351468
2003-05-20,9.48935079468628
2003-05-21,9.37947795646143
2003-05-22,9.45638894321883
2003-05-23,9.47470108292297
2003-05-27,9.62486062849693
2003-05-28,9.66148490790521
2003-05-29,9.58091149320699
2003-05-30,9.80431959759752
2003-06-02,9.88489301229574
2003-06-03,9.93616700346734
2003-06-04,10.1083011166863
2003-06-05,10.0826641211005
2003-06-06,9.9691288549348
2003-06-09,9.77135774613006
2003-06-10,9.87756815641409
2003-06-11,9.8922178681774
2003-06-12,10.0063446839249
2003-06-13,9.99161864318328
2003-06-16,10.3266360700549
2003-06-17,10.4849410080273
2003-06-18,10.4149923145046
2003-06-19,10.2935024783863
2003-06-20,10.3597696617236
2003-06-23,10.2161907644929
2003-06-24,10.3560881515382
2003-06-25,10.2345983154199
2003-06-26,10.437081375617
2003-06-27,10.3744957024652
2003-06-30,10.2971839885717
2003-07-01,10.4444443959878
2003-07-02,10.5217561098813
2003-07-03,10.4260368450608
2003-07-07,10.6358829256288
2003-07-08,10.7168761497076
2003-07-09,10.6064308441455
2003-07-10,10.455488926544
2003-07-11,10.5070300691397
2003-07-14,10.4886225182127
2003-07-15,10.4628519469148
2003-07-16,10.400266273763
2003-07-17,10.3119100293133
2003-07-18,10.4923040283981
2003-07-21,10.3487251311674
2003-07-22,10.5364821506229
2003-07-23,10.2161907644929
2003-07-24,10.0836563978183
2003-07-25,10.1315160302286
2003-07-28,10.1057454589308
2003-07-29,10.0137077042957
2003-07-30,10.0873379080038
2003-07-31,10.0468412959643
2003-08-01,9.91798843947522
2003-08-04,9.92535145984603
2003-08-05,9.78545407280072
2003-08-06,9.90326239873361
2003-08-07,9.71182386909266
2003-08-08,9.79649860335693
2003-08-11,9.87012880706498
2003-08-12,9.98057411262707
2003-08-13,9.8922178681774
2003-08-14,9.98793713299787
2003-08-15,10.09838243856
2003-08-18,10.0799748876329
2003-08-19,10.2750949274593
2003-08-20,10.3119100293133
2003-08-21,10.3082285191279
2003-08-22,10.2898209682009
2003-08-25,10.172012642268
2003-08-26,10.2345983154199
2003-08-27,10.2861394580155
2003-08-28,10.3376806006111
2003-08-29,10.2898209682009
2003-09-02,10.455488926544
2003-09-03,10.5696157422915
2003-09-04,10.5843417830331
2003-09-05,10.4039477839484
2003-09-08,10.5254376200667
2003-09-09,10.6322014154434
2003-09-10,10.3965847635776
2003-09-11,10.4591704367294
2003-09-12,10.4887683721712
2003-09-15,10.4147735335668
2003-09-16,10.5405647591943
2003-09-17,10.4147735335668
2003-09-18,10.4961678560316
2003-09-19,10.4591704367294
