,Adjusted Close
2009-07-22,14.9619525954245
2009-07-23,15.0380492877572
2009-07-24,15.0604306678551
2009-07-27,15.2618630887359
2009-07-28,14.8388550048862
2009-07-29,14.946285629356
2009-07-30,15.0425255637768
2009-07-31,14.6508514120641
2009-08-03,15.4677717856363
2009-08-04,15.4655336476265
2009-08-05,15.3043877109219
2009-08-06,15.3648174371861
2009-08-07,15.481200613695
2009-08-10,15.4162946114112
2009-08-11,15.355864885147
2009-08-12,15.3435551260931
2009-08-13,15.3951112645738
2009-08-14,15.1978529956043
2009-08-17,14.8907577359586
2009-08-18,15.0207688677794
2009-08-19,15.0633587213069
2009-08-20,15.2000945668426
2009-08-21,15.4668415441991
2009-08-24,15.2314765641786
2009-08-25,15.4623584017225
2009-08-26,15.7358300927938
2009-08-27,15.6259931021176
2009-08-28,15.8030772299425
2009-08-31,15.9375715042399
2009-09-01,15.7313469503173
2009-09-02,15.7134143804109
2009-09-03,15.8949816507124
2009-09-04,15.7716952326065
2009-09-08,15.9039479356656
2009-09-09,15.7985940874659
2009-09-10,16.208801624073
2009-09-11,16.2043184815964
2009-09-14,16.3343296134172
2009-09-15,16.4083014642808
2009-09-16,16.6078013044885
2009-09-17,16.5472788810547
2009-09-18,16.5405541673398
2009-09-21,16.4508913178083
2009-09-22,16.6795315841138
2009-09-23,16.5696945934376
2009-09-24,16.4822733151443
2009-09-25,15.8389423697552
2009-09-28,15.9465377891931
2009-09-29,15.5946111047816
2009-09-30,15.4914988278203
2009-10-01,15.4937403990585
2009-10-02,15.195611424366
2009-10-05,15.2785495601827
2009-10-06,15.3009652725656
2009-10-07,15.883773794521
2009-10-08,16.0787904922522
2009-10-09,16.3500206120852
2009-10-12,16.5203800261952
2009-10-13,16.7378124363093
2009-10-14,16.7669528624071
2009-10-15,16.8297168570792
2009-10-16,16.6526327292543
2009-10-19,16.8005764309815
2009-10-20,16.8229921433643
2009-10-21,16.8543741407004
2009-10-22,16.9664527026149
2009-10-23,16.6145260182034
2009-10-26,16.3141554722726
2009-10-27,16.565211450961
2009-10-28,17.1637109715844
2009-10-29,17.322862529503
2009-10-30,16.9821437012829
2009-11-02,17.3251041007412
2009-11-03,17.4058006653197
2009-11-04,17.5537443670468
2009-11-05,17.8406654855479
2009-11-06,17.8585980554542
2009-11-09,18.1925921699594
2009-11-10,18.1791427425296
2009-11-11,18.1163787478575
2009-11-12,17.9426569768901
2009-11-13,17.9606175944846
2009-11-16,17.8595891205156
2009-11-17,18.0840968404466
2009-11-18,18.0481756052577
2009-11-19,18.0010289840721
2009-11-20,17.9606175944846
2009-11-23,18.0594009912542
2009-11-24,18.0998123808418
2009-11-25,18.3624864131611
2009-11-27,18.0347051420618
2009-11-30,18.1851253144156
2009-12-01,18.6274055226798
2009-12-02,18.4590247327315
2009-12-03,17.9673528260825
2009-12-04,18.0212346788659
2009-12-07,17.9449020540894
2009-12-08,17.9583725172852
2009-12-09,18.3535061043639
2009-12-10,18.4814755047246
2009-12-11,18.2614579391922
2009-12-14,19.0315194185557
2009-12-15,19.3390949948612
2009-12-16,19.5389068655999
2009-12-17,19.5389068655999
2009-12-18,19.9744518422661
2009-12-21,19.6466705711668
2009-12-22,19.3750162300502
2009-12-23,19.3413400720606
2009-12-24,19.3727711528509
2009-12-28,19.4782897812185
2009-12-29,19.7611695083316
2009-12-30,19.7881104347234
2009-12-31,19.6354451851702
2010-01-04,19.7881104347234
2010-01-05,19.561357637593
2010-01-06,19.2986836052737
2010-01-07,19.4782897812185
2010-01-08,19.532171634002
2010-01-11,19.4760447040192
2010-01-12,19.3839965388475
2010-01-13,19.5636027147923
2010-01-14,19.6309550307716
2010-01-15,19.3390949948612
2010-01-19,19.7230031959433
2010-01-20,19.626464876373
2010-01-21,18.9596769481778
2010-01-22,18.5735236698963
2010-01-25,18.4163682659446
2010-01-26,18.2188014724053
2010-01-27,18.838442779415
2010-01-28,18.5555630523019
2010-01-29,18.4163682659446
2010-02-01,18.7823158494322
2010-02-02,18.8608935514081
2010-02-03,18.7508847686419
2010-02-04,18.6453661402743
2010-02-05,18.5353573575081
2010-02-08,18.6453661402743
2010-02-09,18.6947578386591
2010-02-10,18.805889160025
2010-02-11,19.1431540301832
2010-02-12,19.0622104613453
2010-02-16,19.3095380327947
2010-02-17,19.4309533860516
2010-02-18,19.5523687393086
2010-02-19,19.5186422522928
2010-02-22,19.54112657697
2010-02-23,19.36350041202
2010-02-24,19.2533272211016
2010-02-25,19.1633899223927
2010-02-26,19.1746320847314
2010-03-01,19.5208906847605
2010-03-02,19.4376986834548
2010-03-03,19.5163938198251
2010-03-04,19.5703561990504
2010-03-05,19.9008757718055
2010-03-08,20.3775434549625
2010-03-09,20.2696186965119
2010-03-10,20.5776539445897
2010-03-11,20.8519627056518
2010-03-12,20.9666327615056
2010-03-15,20.777764434217
2010-03-16,20.6068835666701
2010-03-17,20.575405512122
2010-03-18,20.2651218315764
2010-03-19,19.9750740432403
2010-03-22,20.0650113419492
2010-03-23,20.2313953445606
2010-03-24,19.9548381510308
2010-03-25,20.3280779406726
2010-03-26,20.2921030211891
2010-03-29,20.2898545887214
2010-03-30,20.4607354562682
2010-03-31,20.4674807536714
2010-04-01,20.8092424887651
2010-04-05,20.7912550290233
2010-04-06,20.7755160017493
2010-04-07,20.3955309147043
2010-04-08,20.5709086471866
2010-04-09,20.8024971913619
2010-04-12,20.9531421666993
2010-04-13,20.8632048679904
2010-04-14,21.1937244407455
2010-04-15,21.2364446576322
2010-04-16,21.1015387095689
2010-04-19,20.9374031394252
2010-04-20,21.1465073589234
2010-04-21,20.9396515718929
2010-04-22,21.391586497905
2010-04-23,21.7176092057247
2010-04-26,21.5849516901291
2010-04-27,20.899179787474
2010-04-28,21.0475763303436
2010-04-29,20.8699501653936
2010-04-30,20.2876061562536
2010-05-03,20.0717566393523
2010-05-04,19.8693977172574
2010-05-05,19.4332018185194
2010-05-06,18.644002022349
2010-05-07,18.5023507768825
2010-05-10,19.3342707899396
2010-05-11,18.9228076483465
2010-05-12,19.2926747892867
2010-05-13,19.303933353006
2010-05-14,17.396732658967
2010-05-17,16.8225459092859
2010-05-18,15.7822546216282
2010-05-19,16.4307478918564
2010-05-20,16.3969722006987
2010-05-21,16.7077085593496
2010-05-24,16.7865185053843
2010-05-25,16.4307478918564
2010-05-26,16.5275715398418
2010-05-27,16.5928712094134
2010-05-28,16.3159105419201
2010-06-01,16.0974944057669
2010-06-02,16.0434532999146
2010-06-03,16.4014756261864
2010-06-04,16.2416040213732
2010-06-07,16.1875629155208
2010-06-08,16.5163129761226
2010-06-09,16.6176400495957
2010-06-10,17.4395152011001
2010-06-11,17.131030555193
2010-06-14,16.613136624108
2010-06-15,17.32242613842
2010-06-16,17.3764672442724
2010-06-17,17.6174005078641
2010-06-18,17.3471949786024
2010-06-21,18.2163560977276
2010-06-22,17.7344895705442
2010-06-23,17.5093182961594
2010-06-24,17.2210990649469
2010-06-25,17.2616298943362
2010-06-28,16.9373832592221
2010-06-29,16.0884875547915
2010-06-30,15.9308676627222
2010-07-01,16.405979051674
2010-07-02,16.4780338594772
2010-07-06,16.273127999787
2010-07-07,16.8473147494682
2010-07-08,16.9058592808082
2010-07-09,17.4237532118932
2010-07-12,17.2278542031784
2010-07-13,17.2458679051292
2010-07-14,17.1760648100699
2010-07-15,16.9508935356852
2010-07-16,16.0884875547915
2010-07-19,16.036698161683
2010-07-20,16.5726057947188
2010-07-21,16.2933934144817
2010-07-22,16.7662530906897
2010-07-23,17.0206966307445
2010-07-26,17.131030555193
2010-07-27,17.2503713306169
2010-07-28,16.9283764082467
2010-07-29,16.2078283302155
2010-07-30,16.5163129761226
2010-08-02,16.2641211488116
2010-08-03,16.4375030300879
2010-08-04,16.3136588291763
2010-08-05,16.0997461185108
2010-08-06,16.243855734117
2010-08-09,16.8293010475174
2010-08-10,16.9486418229413
2010-08-11,16.5804867893222
2010-08-12,16.4609430810058
2010-08-13,16.2895219143634
2010-08-16,16.4271099560106
2010-08-17,16.546653664327
2010-08-18,16.4383876643423
2010-08-19,16.1564449560489
2010-08-20,15.8113470810977
2010-08-23,15.8158581644304
2010-08-24,15.9376574144131
2010-08-25,15.9827682477401
2010-08-26,15.768491789437
2010-08-27,16.0391567893988
2010-08-30,15.6850367477822
2010-08-31,15.5587264144667
2010-09-01,15.9083353727506
2010-09-02,16.235388914371
2010-09-03,16.3526770810211
2010-09-07,16.1271229143863
2010-09-08,15.4617381228138
2010-09-09,15.0625072478702
2010-09-10,15.3579832061618
2010-09-13,14.769286831245
2010-09-14,15.139195664526
2010-09-15,15.547448706135
2010-09-16,15.4233939144858
2010-09-17,15.4482048728157
2010-09-20,15.858713456091
2010-09-21,15.7752584144361
2010-09-22,15.9286352477477
2010-09-23,16.0098347477363
2010-09-24,16.3233550393586
2010-09-27,16.4654541643385
2010-09-28,16.5263537893299
2010-09-29,16.7834855392935
2010-09-30,16.7496524142983
2010-10-01,16.5376314976616
2010-10-04,16.5195871643308
2010-10-05,16.9143069559417
2010-10-06,16.7428857892993
2010-10-07,16.6030422059857
2010-10-08,16.6910083309733
2010-10-11,16.7564190392974
2010-10-12,16.747396872632
2010-10-13,17.3541375808795
2010-10-14,17.4060150392055
2010-10-15,17.5030033308585
2010-10-18,17.6744244975009
2010-10-19,17.4917256225267
2010-10-20,17.9360673307972
2010-10-21,17.8638899974741
2010-10-22,17.8841898724712
2010-10-25,18.1864324557618
2010-10-26,18.051099955781
2010-10-27,18.0262889974511
2010-10-28,17.2436160392285
2010-10-29,17.6293136641739
2010-11-01,17.4398481642007
2010-11-02,17.687957747499
2010-11-03,17.8187791641471
2010-11-04,18.0420777891156
2010-11-05,17.999222497455
2010-11-08,17.7533684558231
2010-11-09,17.6654023308355
2010-11-10,17.8841898724712
2010-11-11,17.8684010808068
2010-11-12,17.3541375808795
2010-11-15,17.2233161642313
2010-11-16,16.9143069559417
2010-11-17,17.1150501642467
2010-11-18,17.3885112853181
2010-11-19,17.4133713872337
2010-11-22,17.0540299140902
2010-11-23,16.8709691636209
2010-11-24,17.1353902476321
2010-11-26,17.0585499326203
2010-11-29,16.7670087374285
2010-11-30,16.6901684224167
2010-12-01,16.9997896917289
2010-12-02,17.4020713409084
2010-12-03,17.4811716651852
2010-12-06,17.6981325546303
2010-12-07,17.3749512297278
2010-12-08,17.6145122118234
2010-12-09,17.8811933050996
2010-12-10,18.1252743057254
2010-12-13,18.281214945014
2010-12-14,18.2247147133877
2010-12-15,17.3885112853181
2010-12-16,15.1850022518914
2010-12-17,15.1194619832048
2010-12-20,15.3658029930956
2010-12-21,15.3793630486859
2010-12-22,15.4923635119386
2010-12-23,15.5330436787095
2010-12-27,16.0031256058406
2010-12-28,15.9850455317201
2010-12-29,15.9556654112744
2010-12-30,15.8856051240578
2010-12-31,15.9059452074433
2011-01-03,15.937585337154
2011-01-04,15.9556654112744
2011-01-05,16.2924067917673
2011-01-06,16.5364877923931
2011-01-07,16.489027597827
2011-01-10,16.2291265323459
2011-01-11,16.2449465972012
2011-01-12,16.4099272735501
2011-01-13,16.0777059115873
2011-01-14,16.0731858930572
2011-01-18,16.0935259764427
2011-01-19,15.6211840400466
2011-01-20,15.9760054946599
2011-01-21,15.8539649943471
2011-01-24,16.2246065138158
2011-01-25,16.1771463192496
2011-01-26,16.0460657818766
2011-01-27,15.9556654112744
2011-01-28,15.6980243550584
2011-01-31,15.7861647163955
2011-02-01,15.978265503925
2011-02-02,16.2924067917673
2011-02-03,16.1884463655749
2011-02-04,16.4754675422366
2011-02-07,16.7082484965371
2011-02-08,16.8528890895005
2011-02-09,16.5952480332845
2011-02-10,16.9258847981397
2011-02-11,16.9689128702784
2011-02-14,17.1523483357119
2011-02-15,17.1229080758275
2011-02-16,17.2021703139777
2011-02-17,17.2429337507407
2011-02-18,17.1727300540933
2011-02-22,16.6994212605676
2011-02-23,16.5046626182556
2011-02-24,16.7379200619549
2011-02-25,16.9122969858854
2011-02-28,16.5431614196429
2011-03-01,16.4638991814926
2011-03-02,16.7515078742092
2011-03-03,17.1727300540933
2011-03-04,16.9145616212611
2011-03-07,16.7922713109722
2011-03-08,16.7968005817236
2011-03-09,16.6926273544405
2011-03-10,16.1694965826489
2011-03-11,16.4208711093539
2011-03-14,16.2736698099321
2011-03-15,16.1242038751345
2011-03-16,16.0698526261172
2011-03-17,16.176290488776
2011-03-18,16.1740258534003
2011-03-21,16.2963161636893
2011-03-22,16.2147892901633
2011-03-23,16.3031100698164
2011-03-24,16.4548406399897
2011-03-25,16.3257564235736
2011-03-28,16.4752223583712
2011-03-29,16.3506674127066
2011-03-30,16.810388393978
2011-03-31,16.672245636059
2011-04-01,16.8081237586022
2011-04-04,17.0391165669258
2011-04-05,17.1251727112032
2011-04-06,17.2112288554806
2011-04-07,17.3040789058852
2011-04-08,17.3742826025325
2011-04-11,17.5984815047289
2011-04-12,17.4444862991799
2011-04-13,17.5509241618388
2011-04-14,17.281432552128
2011-04-15,17.3176667181395
2011-04-18,17.1387605234575
2011-04-19,17.1931117724748
2011-04-20,17.5214839019544
2011-04-21,17.6120693169832
2011-04-25,17.6098046816075
2011-04-26,17.8385328545554
2011-04-27,17.865708479064
2011-04-28,17.5871583278503
2011-04-29,17.6913315551335
2011-05-02,17.922324363457
2011-05-03,18.1170830057691
2011-05-04,18.0649963921275
2011-05-05,17.8226804069253
2011-05-06,17.9834695186015
2011-05-09,18.085378110509
2011-05-10,18.1963452439193
2011-05-11,17.9676170709715
2011-05-12,18.101230558139
2011-05-13,18.0967012873876
2011-05-16,18.1034951935147
2011-05-17,18.2529611283123
2011-05-18,18.1533171717806
2011-05-19,18.0693685734359
2011-05-20,17.7494563473115
2011-05-23,17.4522329315506
2011-05-24,17.6065168420219
2011-05-25,17.8674381612014
2011-05-26,17.9899577371639
2011-05-27,18.1056706700174
2011-05-31,18.3915496805966
2011-06-01,17.9650000457641
2011-06-02,18.3098699632883
2011-06-03,17.9536556405824
2011-06-06,17.7426497042025
2011-06-07,18.1102084320901
2011-06-08,17.4045864297874
2011-06-09,17.3410577607698
2011-06-10,16.9462724604461
2011-06-13,16.9848434380639
2011-06-14,17.2276137089526
2011-06-15,16.9803056759913
2011-06-16,16.9893812001366
2011-06-17,16.8872815535012
2011-06-20,16.8010640741201
2011-06-21,17.0143388915364
2011-06-22,16.9394658173371
2011-06-23,17.0869430846994
2011-06-24,16.6467801636488
2011-06-27,16.7647619775387
2011-06-28,17.0801364415903
2011-06-29,19.6417031316216
2011-06-30,19.1175916122264
2011-07-01,19.9593464767096
2011-07-05,20.0387573129817
2011-07-06,20.0115307405455
2011-07-07,20.4539625426324
2011-07-08,20.358669539106
2011-07-11,19.9434643094552
2011-07-12,19.8980866887284
2011-07-13,20.1340503165081
2011-07-14,19.9525398336006
2011-07-15,20.1363191975444
2011-07-18,19.9820352870731
2011-07-19,20.2406877252162
2011-07-20,20.1113615061446
2011-07-21,19.9774975250004
2011-07-22,20.3110230373428
2011-07-25,20.2111922717437
2011-07-26,20.2384188441798
2011-07-27,19.9094310939101
2011-07-28,19.7211139678936
2011-07-29,19.4080083848783
2011-08-01,19.4397727193871
2011-08-02,18.9587699396824
2011-08-03,19.8481713059288
2011-08-04,19.2832199278794
2011-08-05,18.9247367241372
2011-08-08,17.9786133319822
2011-08-09,18.7772594567749
2011-08-10,17.9876888561276
2011-08-11,19.1765825191713
2011-08-12,19.0200297276636
2011-08-15,19.4828814590776
2011-08-16,19.4738059349322
2011-08-17,19.0903650397903
2011-08-18,18.2493797957466
2011-08-19,18.092547412398
2011-08-22,18.1357331411462
2011-08-23,19.0403605117661
2011-08-24,19.6335960487806
2011-08-25,19.1176402368944
2011-08-26,19.5131305949041
2011-08-29,19.6790547106208
2011-08-30,19.9859006780421
2011-08-31,19.9745360125821
2011-09-01,19.9404420162019
2011-09-02,19.4449426021438
2011-09-06,19.5154035279961
2011-09-07,20.1109119981027
2011-09-08,19.8790728227177
2011-09-09,19.6267772495046
2011-09-12,19.8767998896257
2011-09-13,19.94953374857
2011-09-14,20.3609346382237
2011-09-15,20.5700444826886
2011-09-16,20.649597140909
2011-09-19,20.4632166273642
2011-09-20,21.1019108262189
2011-09-21,20.7791543271535
2011-09-22,20.0699992024465
2011-09-23,20.4745812928242
2011-09-26,20.5200399546644
2011-09-27,20.3382053073036
2011-09-28,19.9177126852818
2011-09-29,19.9313502838339
2011-09-30,19.483582464708
2011-10-03,19.1517342332745
2011-10-04,19.269926754059
2011-10-05,19.3176583489912
2011-10-06,19.8040660306813
2011-10-07,19.6040479185845
2011-10-10,20.2859278461874
2011-10-11,20.5723174157807
2011-10-12,20.7223309998533
2011-10-13,21.0473604320107
2011-10-14,21.347387600156
2011-10-17,20.7268768660373
2011-10-18,21.345114667064
2011-10-19,20.4745812928242
2011-10-20,20.7632437955095
2011-10-21,21.2360138786475
2011-10-24,21.4133026598243
2011-10-25,20.6109572783448
2011-10-26,20.9155303126741
2011-10-27,21.4564883885725
2011-10-28,21.6155937050132
2011-10-31,21.1973740160834
2011-11-01,20.4632166273642
2011-11-02,20.7973377918896
2011-11-03,21.1791905513473
2011-11-04,21.0564521643787
2011-11-07,21.1291860233231
2011-11-08,21.4883094518606
2011-11-09,21.1678258858872
2011-11-10,21.1473694880591
2011-11-11,21.6292313035652
2011-11-14,21.3246582692359
2011-11-15,21.7360591588897
2011-11-16,21.2791996073957
2011-11-17,20.8235422282223
2011-11-18,20.6891233013662
2011-11-21,20.7802547772009
2011-11-22,20.6959581620538
2011-11-23,20.3428236931945
2011-11-25,20.2813099470061
2011-11-28,21.2951476156668
2011-11-29,21.1652852626024
2011-11-30,22.0925480292201
2011-12-01,22.2725326939936
2011-12-02,22.1449486278251
2011-12-05,21.8852239216963
