,Adjusted Close
2001-05-11,28.0156721652693
2001-05-14,27.9320432931341
2001-05-15,27.8400515337855
2001-05-16,28.5592598341476
2001-05-17,28.4338165259449
2001-05-18,28.3836392026638
2001-05-21,28.3250989921693
2001-05-22,28.4421794131584
2001-05-23,28.7599691272719
2001-05-24,27.9404061803476
2001-05-25,28.9188639843287
2001-05-29,28.4589051875855
2001-05-30,28.450542300372
2001-05-31,28.9606784203963
2001-06-01,28.5753179323031
2001-06-04,28.7512433725195
2001-06-05,28.8685269993305
2001-06-06,28.2150896499551
2001-06-07,29.4214355257251
2001-06-08,29.7816638080731
2001-06-11,29.1282264586977
2001-06-12,28.7847529801798
2001-06-13,29.2957744969991
2001-06-14,29.0779620472072
2001-06-15,29.1366038606127
2001-06-18,29.6560027793471
2001-06-19,29.7565316023279
2001-06-20,30.3261949325526
2001-06-21,30.8288390474568
2001-06-22,30.5775169900047
2001-06-25,30.9963870857582
2001-06-26,30.9461226742678
2001-06-27,30.971254880013
2001-06-28,30.8958582627774
2001-06-29,31.0969159087391
2001-07-02,30.845593851287
2001-07-03,31.0801611049089
2001-07-05,30.250798315317
2001-07-06,30.4602333631938
2001-07-09,30.6194039995801
2001-07-10,30.9126130666075
2001-07-11,30.9545000761829
2001-07-12,31.331483162361
2001-07-13,30.5775169900047
2001-07-16,30.493742970854
2001-07-17,30.2424209134019
2001-07-18,30.1418920904211
2001-07-19,30.3764593440431
2001-07-20,30.7031780187308
2001-07-23,31.8508820810953
2001-07-24,31.7084662485392
2001-07-25,32.169223353868
2001-07-26,32.3786584017447
2001-07-27,32.6299804591968
2001-07-30,33.61013648326
2001-07-31,34.7243309379643
2001-08-01,33.8363263349669
2001-08-02,33.2080211913366
2001-08-03,33.2582856028271
2001-08-06,33.006963545375
2001-08-07,32.6718674687722
2001-08-08,31.8257498753501
2001-08-09,31.1890673298048
2001-08-10,32.2446199711036
2001-08-13,33.3001726124024
2001-08-14,33.6771556985806
2001-08-15,33.9954969713532
2001-08-16,34.0122517751833
2001-08-17,33.8782133445422
2001-08-20,33.2247759951668
2001-08-21,33.2247759951668
2001-08-22,33.1577567798462
2001-08-23,33.5933816794299
2001-08-24,33.4677206507038
2001-08-27,33.367191827723
2001-08-28,33.0991149664407
2001-08-29,32.9483217319695
2001-08-30,32.6211038690851
2001-08-31,32.9315413287446
2001-09-04,33.5691966512885
2001-09-05,33.9131949173977
2001-09-06,33.6698790706375
2001-09-07,33.4349534254898
2001-09-10,32.7637372964963
2001-09-17,31.0353557643379
2001-09-18,31.1192577804621
2001-09-19,30.9346733449889
2001-09-20,29.9530197563359
2001-09-21,28.6189776999613
2001-09-24,28.8371229418842
2001-09-25,29.5251194741025
2001-09-26,30.6242358853294
2001-09-27,31.3541834256099
2001-09-28,31.7065718933315
2001-10-01,32.2603251997511
2001-10-02,32.4700802400616
2001-10-03,32.6462744739224
2001-10-04,32.3861782239374
2001-10-05,32.2938860062008
2001-10-08,31.9750583449289
2001-10-09,32.1260819739524
2001-10-10,32.0673505626655
2001-10-11,30.5655044740425
2001-10-12,30.6242358853294
2001-10-15,31.2702814094857
2001-10-16,31.7149620949439
2001-10-17,31.2954520143229
2001-10-18,30.6410162885543
2001-10-19,30.615845683717
2001-10-22,31.3709638288347
2001-10-23,32.6798352803721
2001-10-24,32.2938860062008
2001-10-25,32.6127136674727
2001-10-26,33.4013926190401
2001-10-29,33.0909551593806
2001-10-30,31.0940871756249
2001-10-31,31.0353557643379
2001-11-01,30.1627747966464
2001-11-02,30.5067730627555
2001-11-05,30.6745770950039
2001-11-06,30.196335603096
2001-11-07,29.994970764398
2001-11-08,28.9881465709077
2001-11-09,29.5418998773274
2001-11-12,29.7432647160254
2001-11-13,29.7852157240875
2001-11-14,30.0537021756849
2001-11-15,30.2886278208327
2001-11-16,30.2466768127706
2001-11-19,30.9850145546634
2001-11-20,31.3541834256099
2001-11-21,31.5471580626955
2001-11-23,31.4632560465713
2001-11-26,31.4296952401216
2001-11-27,31.6814012884942
2001-11-28,31.3793540304471
2001-11-29,31.2199401998112
2001-11-30,31.3207852287204
2001-12-03,31.3123814763113
2001-12-04,31.2955739714931
2001-12-05,30.9258088654926
2001-12-06,30.2535086727645
2001-12-07,30.4467949781738
2001-12-10,29.9257623288096
2001-12-11,30.0182036053097
2001-12-12,29.8837435667641
2001-12-13,30.455198730583
2001-12-14,30.7745413221288
2001-12-17,31.1022876660837
2001-12-18,31.5056677817206
2001-12-19,31.1779214377657
2001-12-20,30.9174051130835
2001-12-21,31.2703627142658
2001-12-24,31.2451514570385
2001-12-26,30.9930388847654
2001-12-27,31.2199401998112
2001-12-28,31.2619589618567
2001-12-31,31.4300340100387
2002-01-02,31.4888602769024
2002-01-03,31.3880152479932
2002-01-04,30.7577338173106
2002-01-07,30.5560437594922
2002-01-08,29.9173585764005
2002-01-09,29.5055747083545
2002-01-10,29.2450583836724
2002-01-11,30.1190486342189
2002-01-14,30.8417713414016
2002-01-15,30.1358561390371
2002-01-16,30.1358561390371
2002-01-17,31.1359026757202
2002-01-18,31.0518651516291
2002-01-22,32.7242118810403
2002-01-23,32.9847282057224
2002-01-24,32.7746343954949
2002-01-25,32.9931319581315
2002-01-28,32.9595169484951
2002-01-29,32.0603154407213
2002-01-30,32.1023342027668
2002-01-31,32.3544467750398
2002-02-01,32.1023342027668
2002-02-04,31.2199401998112
2002-02-05,31.5140715341297
2002-02-06,31.0014426371745
2002-02-07,31.0518651516291
2002-02-08,30.6316775311741
2002-02-11,30.8837901034471
2002-02-12,31.1695176853566
2002-02-13,31.3459964859477
2002-02-14,31.5140715341297
2002-02-15,31.04346139922
2002-02-19,30.2871236824009
2002-02-20,30.2703161775827
2002-02-21,30.3039311872191
2002-02-22,29.7324760234002
2002-02-25,28.5391431813079
2002-02-26,28.6651994674444
2002-02-27,29.1862321168087
2002-02-28,29.6744932828816
2002-03-01,28.3696574080315
2002-03-04,27.0984947170485
2002-03-05,25.9367698736335
2002-03-06,26.9974751654472
2002-03-07,27.7130303226231
2002-03-08,28.1339451209618
2002-03-11,28.5716965112341
2002-03-12,29.0683759732738
2002-03-13,29.7670945385161
2002-03-14,30.5331594714927
2002-03-15,31.3328975883363
2002-03-18,32.0821259293792
2002-03-19,32.8060993825219
2002-03-20,31.3665707722034
2002-03-21,31.9305966019773
2002-03-22,32.3178382164489
2002-03-25,32.0652893374457
2002-03-26,31.5854464673395
2002-03-27,31.8464136423095
2002-03-28,31.5096818036385
2002-04-01,31.8211587544092
2002-04-02,31.417080548004
2002-04-03,30.9793291577317
2002-04-04,29.9691336417187
2002-04-05,29.6155652111142
2002-04-08,29.9522970497852
2002-04-09,29.9017872739845
2002-04-10,30.9035644940307
2002-04-11,30.5079045835923
2002-04-12,30.8277998303298
2002-04-15,30.4994862876255
2002-04-16,31.1645316690008
2002-04-17,31.0214206375656
2002-04-18,32.351511400316
2002-04-19,32.6124785752861
2002-04-22,33.2775239566613
2002-04-23,32.5282956156183
2002-04-24,32.5198773196515
2002-04-25,34.0267522977042
2002-04-26,35.196895437086
2002-04-29,34.3045560646078
2002-04-30,34.0014974098039
2002-05-01,35.0201112217837
2002-05-02,34.9359282621159
2002-05-03,34.6833793831127
2002-05-06,33.5805826114652
2002-05-07,32.8145176784886
2002-05-08,32.8313542704222
2002-05-09,32.4862041357844
2002-05-10,31.8379953463428
2002-05-13,30.8109632383962
2002-05-14,31.1645316690008
2002-05-15,32.0737076334125
2002-05-16,31.4844269157382
2002-05-17,31.4760086197714
2002-05-20,31.1476950770672
2002-05-21,30.7520351666288
2002-05-22,30.2637740005559
2002-05-23,30.8867279020972
2002-05-24,30.5499960634262
2002-05-28,30.7267802787285
2002-05-29,30.9372376778978
2002-05-30,30.7351985746952
2002-05-31,31.568609875406
2002-06-03,31.1476950770672
2002-06-04,31.0382572294991
2002-06-05,31.1476950770672
2002-06-06,30.6005058392268
2002-06-07,30.836607840742
2002-06-10,31.2413541290536
2002-06-11,30.6005058392268
2002-06-12,29.7910132626036
2002-06-13,29.7151233335452
2002-06-14,29.9343609063806
2002-06-17,30.642666910926
2002-06-18,30.4065649094109
2002-06-19,30.3306749803524
2002-06-20,30.5667769818675
2002-06-21,30.1451662648763
2002-06-24,29.386266974292
2002-06-25,28.5346133259696
2002-06-26,28.079273751619
2002-06-27,29.5970723327876
2002-06-28,27.5733408912295
2002-07-01,26.9830858874417
2002-07-02,25.9290590949635
2002-07-03,26.5277463130911
2002-07-05,27.4468576761321
2002-07-08,26.7975771719655
2002-07-09,24.9762188745632
2002-07-10,25.2544819477775
2002-07-11,24.9171933741844
2002-07-12,25.3556685198554
2002-07-15,25.1701598043792
2002-07-16,25.6086349500501
2002-07-17,26.2747798828964
2002-07-18,25.3050752338164
2002-07-19,24.2426162269984
2002-07-22,23.9053276534054
2002-07-23,23.7535477952885
2002-07-24,25.1195665183403
2002-07-25,25.5411772353315
2002-07-26,25.7435503794873
2002-07-29,27.8178751070844
2002-07-30,28.3406723961536
2002-07-31,27.7588496067056
2002-08-01,26.8987637440434
2002-08-02,26.5614751704504
2002-08-05,25.6592282360891
2002-08-06,26.2579154542167
2002-08-07,27.1095691025391
2002-08-08,28.3744012535129
2002-08-09,28.5008844686103
2002-08-12,28.5683421833289
2002-08-13,27.9949516082208
2002-08-14,28.804444184844
2002-08-15,29.0321139720193
2002-08-16,29.3272414739132
2002-08-19,29.4958857607097
2002-08-20,29.3441059025928
2002-08-21,28.7622831131449
2002-08-22,29.5127501893894
2002-08-23,29.2682159735344
2002-08-26,29.3694025456123
2002-08-27,28.6273676837077
2002-08-28,28.1888925380367
2002-08-29,28.2987084214633
2002-08-30,28.3324979240561
2002-09-03,27.3694971001615
2002-09-04,28.4423138074827
2002-09-05,27.9185765172944
2002-09-06,26.8711019369179
2002-09-09,27.0653915768264
2002-09-10,26.7697334291395
2002-09-11,26.6092332918237
2002-09-12,26.0601538746909
2002-09-13,26.4740752814526
2002-09-16,26.2122066363584
2002-09-17,24.9366529134805
2002-09-18,25.299890066353
2002-09-19,24.8268370300539
2002-09-20,24.8690739082949
2002-09-23,24.488942004126
2002-09-24,23.931415211345
2002-09-25,24.7254685222756
2002-09-26,25.2069689342229
2002-09-27,24.4551525015332
2002-09-30,23.931415211345
2002-10-01,23.5597306828242
2002-10-02,22.9008353822648
2002-10-03,23.1458092760625
2002-10-04,21.7942291723509
2002-10-07,21.3296235117
2002-10-08,22.4193349703175
2002-10-09,22.0645451930932
2002-10-10,22.8585985040238
2002-10-11,24.4973893797742
2002-10-14,24.6409947657936
2002-10-15,25.215416309871
2002-10-16,24.7339158979238
2002-10-17,24.5396262580152
2002-10-18,24.0834679730125
2002-10-21,24.700126395331
2002-10-22,26.2037592607102
2002-10-23,26.5754437892309
2002-10-24,26.2122066363584
2002-10-25,26.8204176830287
2002-10-28,26.2966803928404
2002-10-29,25.7982852295967
2002-10-30,26.0517064990427
2002-10-31,25.1816268072783
2002-11-01,25.8827589860787
2002-11-04,25.9756801182089
2002-11-05,25.3167848176494
2002-11-06,25.7644957270039
2002-11-07,25.3505743202422
2002-11-08,24.4804946284778
2002-11-11,24.1088100999571
2002-11-12,24.0750205973643
2002-11-13,23.5259411802314
2002-11-14,23.5681780584724
2002-11-15,23.6610991906026
2002-11-18,23.8807309574558
2002-11-19,22.698098366708
2002-11-20,22.9768617630986
2002-11-21,23.0190986413396
2002-11-22,23.1458092760625
2002-11-25,22.7572299962454
2002-11-26,21.929387182722
2002-11-27,22.1321241982788
2002-11-29,21.9458553641693
2002-12-02,22.3353265627618
2002-12-03,22.2760592064543
2002-12-04,22.9703339517714
2002-12-05,22.2675924412675
2002-12-06,22.8094654132223
2002-12-09,22.3183930323882
2002-12-10,22.4792615709373
2002-12-11,22.7332645265411
2002-12-12,22.8687327695298
2002-12-13,22.7586648221015
2002-12-16,22.902599830277
2002-12-17,22.7078642309807
2002-12-18,22.4369277450034
2002-12-19,22.081323607158
2002-12-20,21.9712556597297
2002-12-23,22.411527449443
2002-12-24,22.572395987992
2002-12-26,22.5131286316845
2002-12-27,22.3522600931354
2002-12-30,22.572395987992
2002-12-31,22.8856662999034
2003-01-02,23.6900089926488
2003-01-03,23.76620987933
2003-01-06,24.011746069747
2003-01-07,23.8170104704507
2003-01-08,23.5799410452205
2003-01-09,24.0032793045602
2003-01-10,23.8593442963847
2003-01-13,23.76620987933
2003-01-14,23.9524787134394
2003-01-15,23.5968745755941
2003-01-16,23.8762778267583
2003-01-17,24.1302807823621
2003-01-21,24.3419499120319
2003-01-22,24.6467534587565
2003-01-23,24.0794801912413
2003-01-24,23.5799410452205
2003-01-27,23.3005377940563
2003-01-28,23.9440119482526
2003-01-29,23.9440119482526
2003-01-30,23.6561419319016
2003-01-31,24.0710134260545
2003-02-03,23.5714742800337
2003-02-04,23.0126677777053
2003-02-05,22.8348657087827
2003-02-06,22.4707948057505
2003-02-07,22.902599830277
2003-02-10,23.1989366118148
2003-02-11,22.902599830277
2003-02-12,22.3776603886958
2003-02-13,21.3785820966541
2003-02-14,22.0559233115976
2003-02-18,22.9703339517714
2003-02-19,22.9110665954638
2003-02-20,22.7755983524751
2003-02-21,23.2751374984959
2003-02-24,22.572395987992
2003-02-25,22.8771995347166
2003-02-26,22.8179321784091
2003-02-27,23.1735363162544
2003-02-28,22.6050167508245
2003-03-03,22.2486313515998
2003-03-04,21.8243630191894
2003-03-05,21.9855849855054
2003-03-06,21.8498191191341
2003-03-07,21.807392285893
2003-03-10,21.0437092875543
2003-03-11,20.7467214548671
2003-03-12,20.8570312212938
2003-03-13,20.1103189562515
2003-03-14,19.5078579242288
2003-03-17,20.6533824217368
2003-03-18,21.0437092875543
2003-03-19,21.3067556536488
2003-03-20,21.0182531876097
2003-03-21,21.561316653095
2003-03-24,20.8909726878866
2003-03-25,21.5273751865022
2003-03-26,21.4764629866129
2003-03-27,21.2303873538149
2003-03-28,21.5104044532058
2003-03-31,21.154019053981
2003-04-01,21.4764629866129
2003-04-02,21.5528312864468
2003-04-03,21.6885971528181
2003-04-04,21.4085800534273
2003-04-07,21.1200775873882
2003-04-08,20.9164287878312
2003-04-09,20.5091311887173
2003-04-10,20.7042946216261
2003-04-11,20.7891482881081
2003-04-14,21.1964458872221
2003-04-15,21.1455336873328
2003-04-16,20.8740019545902
2003-04-17,20.4073067889388
2003-04-21,20.1103189562515
2003-04-22,20.6364116884404
2003-04-23,20.0254652897695
2003-04-24,20.3648799556978
2003-04-25,20.3139677558085
2003-04-28,20.661867788385
2003-04-29,21.0946214874436
2003-04-30,23.5468924487755
2003-05-01,23.7844827149253
2003-05-02,24.7093876795799
2003-05-05,24.6330193797461
2003-05-06,24.6669608463389
2003-05-07,24.1832949473911
2003-05-08,24.0051022477787
2003-05-09,24.1832949473911
2003-05-12,24.4378559468373
2003-05-13,24.6330193797461
2003-05-14,24.4802827800783
2003-05-15,24.8621242792477
2003-05-16,24.9639486790262
2003-05-19,23.8863071147038
2003-05-20,23.9372193145931
2003-05-21,24.1578388474465
2003-05-22,24.8621242792477
2003-05-23,24.9300072124333
2003-05-27,25.5494389777525
2003-05-28,25.5664097110489
2003-05-29,25.5918658109935
2003-05-30,25.7276316773648
2003-06-02,26.0840170765895
2003-06-03,26.2876658761465
2003-06-04,26.9834659412995
2003-06-05,27.4756172068956
2003-06-06,28.0536933114961
2003-06-09,27.433111610969
2003-06-10,27.4076082534131
2003-06-11,28.3172280062404
2003-06-12,28.9293085875822
2003-06-13,29.3713667852179
2003-06-16,30.6805391397544
2003-06-17,31.403134270505
2003-06-18,30.5190178752336
2003-06-19,30.4340066833806
2003-06-20,30.587026828716
2003-06-23,29.7114115526299
2003-06-24,30.051456320042
2003-06-25,29.5923958840357
2003-06-26,30.502015636863
2003-06-27,30.4850133984924
2003-06-30,30.3829999682688
2003-07-01,30.0939619159685
2003-07-02,29.9749462473743
2003-07-03,29.7624182677417
2003-07-07,30.3149910147864
2003-07-08,30.6040290670866
2003-07-09,31.0035816687958
2003-07-10,30.4765122793071
2003-07-11,30.7060424973103
2003-07-14,30.697541378125
2003-07-15,30.6040290670866
2003-07-16,30.7145436164956
2003-07-17,30.6295324246425
2003-07-18,30.5190178752336
2003-07-21,30.051456320042
2003-07-22,30.0004496049302
2003-07-23,29.7114115526299
2003-07-24,29.4138723811444
2003-07-25,29.7029104334446
2003-07-28,29.4223735003297
2003-07-29,29.3288611892914
2003-07-30,29.2098455206971
2003-07-31,27.4246104917837
2003-08-01,27.994185477199
2003-08-04,28.0621944306814
2003-08-05,27.6711429481575
2003-08-06,27.3736037766719
2003-08-07,27.9346776429019
2003-08-08,28.0366910731255
2003-08-11,28.1982123376462
2003-08-12,28.4702481515759
2003-08-13,28.4362436748347
2003-08-14,28.6657738928378
2003-08-15,28.6487716544672
2003-08-18,28.9038052300263
2003-08-19,28.9378097067675
2003-08-20,28.3002257678698
2003-08-21,28.8102929189879
2003-08-22,28.7252817271349
2003-08-25,28.529755985873
2003-08-26,28.4022391980935
2003-08-27,27.9686821196431
2003-08-28,27.8835156089255
2003-08-29,27.8835156089255
2003-09-02,28.6414975543117
2003-09-03,29.5016793125589
2003-09-04,29.5783291722047
2003-09-05,29.2121131761193
2003-09-08,29.7742121468551
2003-09-09,29.1354633164735
2003-09-10,29.3143129889803
2003-09-11,29.3057963379086
2003-09-12,29.3313462911238
2003-09-15,29.3909628486261
2003-09-16,29.8338287043574
2003-09-17,30.1915280493711
2003-09-18,30.8217602286809
2003-09-19,30.123394840797
2003-09-22,29.569812521133
2003-09-23,29.5442625679177
2003-09-24,28.6074309500247
2003-09-25,28.5818809968094
2003-09-26,28.6159476010964
