,Adjusted Close
2001-04-06,3.1147009486938
2001-04-09,3.27381955264939
2001-04-10,3.55730672061623
2001-04-11,3.46585924707854
2001-04-12,3.49329348913985
2001-04-16,3.42013551030969
2001-04-17,3.42013551030969
2001-04-18,3.33783278412577
2001-04-19,3.60303045738508
2001-04-20,3.55730672061623
2001-04-23,3.47500399443231
2001-04-24,3.52072773120116
2001-04-25,3.56645146797
2001-04-26,3.79507015181423
2001-04-27,3.98710984624339
2001-04-30,4.06941257242731
2001-05-01,4.05112307771977
2001-05-02,4.29803125627154
2001-05-03,4.19743903538008
2001-05-04,4.279741761564
2001-05-07,4.24316277214893
2001-05-08,4.17914954067254
2001-05-09,4.06941257242731
2001-05-10,3.91395186741323
2001-05-11,4.05112307771977
2001-05-14,4.02368883565847
2001-05-15,4.041978330366
2001-05-16,4.24316277214893
2001-05-17,4.41691297187054
2001-05-18,4.59066317159216
2001-05-21,4.52664994011577
2001-05-22,4.56322892953085
2001-05-23,4.4900709507007
2001-05-24,4.517505192762
2001-05-25,4.56322892953085
2001-05-29,4.8467160974977
2001-05-30,4.67296589777608
2001-05-31,4.90158458162031
2001-06-01,5.21250599164846
2001-06-04,5.55086164373793
2001-06-05,5.40454568607762
2001-06-06,5.29480871783239
2001-06-07,5.34053245460123
2001-06-08,5.468558917554
2001-06-11,5.5600063910917
2001-06-12,5.62401962256808
2001-06-13,5.53257214903039
2001-06-14,5.53257214903039
2001-06-15,5.48684841226154
2001-06-18,5.36796669666254
2001-06-19,5.4411246754927
2001-06-20,5.64230911727562
2001-06-21,5.63316436992185
2001-06-22,5.63316436992185
2001-06-25,5.57829588579923
2001-06-26,5.68803285404447
2001-06-27,5.68803285404447
2001-06-28,6.24586244262439
2001-06-29,6.44704688440731
2001-07-02,5.99895426407262
2001-07-03,5.93494103259624
2001-07-05,5.93494103259624
2001-07-06,5.86178305376608
2001-07-09,6.19099395850177
2001-07-10,5.87092780111985
2001-07-11,5.89836204318116
2001-07-12,6.09040173761031
2001-07-13,6.17270446379423
2001-07-16,6.20013870585554
2001-07-17,6.10869123231785
2001-07-18,5.706322348752
2001-07-19,5.62401962256808
2001-07-20,5.9166515378887
2001-07-23,5.83434881170477
2001-07-24,5.86178305376608
2001-07-25,5.87092780111985
2001-07-26,5.96237527465754
2001-07-27,6.19099395850177
2001-07-30,6.32816516880831
2001-07-31,6.58421809471385
2001-08-01,6.6299418314827
2001-08-02,6.67566556825154
2001-08-03,6.69395506295908
2001-08-06,6.81283677855808
2001-08-07,6.63908657883647
2001-08-08,6.81283677855808
2001-08-09,6.8677052626807
2001-08-10,6.83112627326562
2001-08-13,6.71224455766662
2001-08-14,6.5110601158837
2001-08-15,6.5622707010648
2001-08-16,6.419612642346
2001-08-17,6.21842820056308
2001-08-20,6.71224455766662
2001-08-21,6.55678385265254
2001-08-22,6.62079708412893
2001-08-23,6.90428425209577
2001-08-24,7.08717919917116
2001-08-27,6.91342899944954
2001-08-28,6.8677052626807
2001-08-29,6.8677052626807
2001-08-30,7.08717919917116
2001-08-31,7.251784651539
2001-09-04,7.28836364095408
2001-09-05,7.28836364095408
2001-09-06,6.42875738969977
2001-09-07,6.17270446379423
2001-09-10,6.08125699025654
2001-09-17,5.66974335933693
2001-09-18,5.61487487521431
2001-09-19,5.85263830641231
2001-09-20,5.86178305376608
2001-09-21,5.72461184345954
2001-09-24,6.2732966846857
2001-09-25,6.3921784002847
2001-09-26,6.36474415822339
2001-09-27,6.3921784002847
2001-09-28,6.43790213705354
2001-10-01,6.52934961059124
2001-10-02,6.62079708412893
2001-10-03,6.87685001003447
2001-10-04,6.6299418314827
2001-10-05,6.58421809471385
2001-10-08,6.56592860000631
2001-10-09,6.44247451073043
2001-10-10,6.76711304178924
2001-10-11,6.70309981031285
2001-10-12,6.84027102061939
2001-10-15,6.78540253649677
2001-10-16,6.895139504742
2001-10-17,6.40132314763847
2001-10-18,6.59336284206762
2001-10-19,6.80369203120431
2001-10-22,6.80369203120431
2001-10-23,6.62079708412893
2001-10-24,6.72138930502039
2001-10-25,6.9865869782797
2001-10-26,6.96829748357216
2001-10-29,7.13290293594001
2001-10-30,6.96829748357216
2001-10-31,7.14204768329377
2001-11-01,7.19691616741639
2001-11-02,7.92849595571793
2001-11-05,7.79132474541139
2001-11-06,7.67244302981239
2001-11-07,7.45296909332193
2001-11-08,7.69073252451993
2001-11-09,7.63586404039731
2001-11-12,7.70902201922747
2001-11-13,7.77303525070385
2001-11-14,7.8187589874727
2001-11-15,7.73645626128878
2001-11-16,7.8187589874727
2001-11-19,7.72731151393501
2001-11-20,7.75474575599631
2001-11-21,7.72731151393501
2001-11-23,7.77303525070385
2001-11-26,7.76389050335008
2001-11-27,7.80961424011893
2001-11-28,8.00165393454808
2001-11-29,7.96507494513301
2001-11-30,8.01994342925562
2001-12-03,8.15711463956216
2001-12-04,8.39487807076016
2001-12-05,8.64178624931193
2001-12-06,8.70579948078831
2001-12-07,8.60520725989685
2001-12-10,8.4131675654677
2001-12-11,8.23027261839231
2001-12-12,8.18454888162347
2001-12-13,8.14796989220839
2001-12-14,8.46803604959031
2001-12-17,8.57777301783555
2001-12-18,9.08987886964662
2001-12-19,8.77895745961847
2001-12-20,8.46803604959031
2001-12-21,8.60520725989685
2001-12-24,8.73323372284962
2001-12-26,9.08987886964662
2001-12-27,9.14474735376924
2001-12-28,8.87954968050993
2001-12-31,8.99843139610893
2002-01-02,8.86126018580239
2002-01-03,8.86126018580239
2002-01-04,9.13560260641547
2002-01-07,9.51053724792001
2002-01-08,9.86718239471701
2002-01-09,9.61112946881147
2002-01-10,9.61112946881147
2002-01-11,9.53797148998131
2002-01-14,9.40994502702854
2002-01-15,9.6019847214577
2002-01-16,9.96777461560847
2002-01-17,10.0134983523773
2002-01-18,9.96777461560847
2002-01-22,9.78487966853308
2002-01-23,9.64770845822655
2002-01-24,9.38251078496724
2002-01-25,9.43737926908985
2002-01-28,9.51968199527378
2002-01-29,9.09902361700039
2002-01-30,9.41908977438231
2002-01-31,9.85803764736324
2002-02-01,10.0226430997311
2002-02-04,10.0775115838537
2002-02-05,9.54711623733508
2002-02-06,9.64770845822655
2002-02-07,9.71172168970293
2002-02-08,9.74830067911801
2002-02-11,9.97691936296224
2002-02-12,9.9586298682547
2002-02-13,9.59283997410393
2002-02-14,9.49224775321247
2002-02-15,9.41908977438231
2002-02-19,9.57455047939639
2002-02-20,9.94948512090093
2002-02-21,10.3061302676979
2002-02-22,10.2878407729904
2002-02-25,10.2512617835753
2002-02-26,10.104945825915
2002-02-27,10.0226430997311
2002-02-28,9.77573492117931
2002-03-01,10.5164594568346
2002-03-04,10.4341567306507
2002-03-05,10.342709257113
2002-03-06,10.6170516777261
2002-03-07,11.3029077292588
2002-03-08,11.6686976234095
2002-03-11,11.2480392451362
2002-03-12,11.531526413103
2002-03-13,11.0651442980608
2002-03-14,11.293762981905
2002-03-15,11.9247505493151
2002-03-18,11.8698820651925
2002-03-19,11.9796190334377
2002-03-20,11.8881715599
2002-03-21,12.0253427702065
2002-03-22,12.0527770122679
2002-03-25,11.8424478231312
2002-03-26,12.0619217596216
2002-03-27,12.482580137895
2002-03-28,12.4002774117111
2002-04-01,12.6106066008478
2002-04-02,12.4734353905412
2002-04-03,12.6837645796779
2002-04-04,12.7569225585081
2002-04-05,12.7843568005694
2002-04-08,13.1410019473664
2002-04-09,13.0952782105975
2002-04-10,13.0495544738287
2002-04-11,12.9306727582297
2002-04-12,13.2507389156116
2002-04-15,13.2324494209041
2002-04-16,13.3513311365031
2002-04-17,13.5342260835785
2002-04-18,13.5067918415172
2002-04-19,13.3879101259182
2002-04-22,12.839225284692
2002-04-23,13.0129754844136
2002-04-24,13.2233046735503
2002-04-25,13.3696206312106
2002-04-26,13.4244891153332
2002-04-29,13.0861334632438
2002-04-30,13.7354105253614
2002-05-01,14.0829109248046
2002-05-02,14.6498852607383
2002-05-03,14.4487008189554
2002-05-06,14.7779117236911
2002-05-07,14.2475163771725
2002-05-08,14.0006081986207
2002-05-09,13.671397293885
2002-05-10,13.5982393150549
2002-05-13,13.8451474936066
2002-05-14,13.9457397144981
2002-05-15,14.1286346615735
2002-05-16,13.9914634512669
2002-05-17,14.6407405133846
2002-05-20,14.5584377872006
2002-05-21,14.0554766827433
2002-05-22,14.0463319353895
2002-05-23,14.2200821351112
2002-05-24,14.5492930398469
2002-05-28,14.6681747554459
2002-05-29,14.4212665768941
2002-05-30,14.5127140504318
2002-05-31,15.0339646495966
2002-06-03,15.0705436390117
2002-06-04,15.6832417117142
2002-06-05,16.3873872579545
2002-06-06,16.0947553426339
2002-06-07,16.3873872579545
2002-06-10,16.5428479629686
2002-06-11,16.3416635211856
2002-06-12,16.2319265529404
2002-06-13,15.7381101958369
2002-06-14,15.9484393849736
2002-06-17,16.4514004894309
2002-06-18,16.049031605865
2002-06-19,16.3325187738319
2002-06-20,16.0033078690962
2002-06-21,16.0033078690962
2002-06-24,15.3631755543323
2002-06-25,15.2717280807946
2002-06-26,14.5127140504318
2002-06-27,14.5950167766157
2002-06-28,14.6681747554459
2002-07-01,13.5067918415172
2002-07-02,13.1044229579513
2002-07-03,13.4610681047483
2002-07-05,13.4793575994559
2002-07-08,13.314752147088
2002-07-09,13.6896867885925
2002-07-10,13.8725817356679
2002-07-11,13.5067918415172
2002-07-12,13.5708050729935
2002-07-15,12.7294883164468
2002-07-16,12.5100143799563
2002-07-17,12.3362641802347
2002-07-18,11.9796190334377
2002-07-19,13.4885023468096
2002-07-22,12.0436322649141
2002-07-23,11.7601450969472
2002-07-24,13.6805420412388
2002-07-25,12.8117910426307
2002-07-26,12.8026462952769
2002-07-29,12.9032385161684
2002-07-30,12.6471855902629
2002-07-31,13.2050151788428
2002-08-01,12.9946859897061
2002-08-02,12.839225284692
2002-08-05,12.5008696326025
2002-08-06,13.2964626523805
2002-08-07,13.5067918415172
2002-08-08,13.7262657780076
2002-08-09,13.8085685041915
2002-08-12,13.6073840624086
2002-08-13,14.0829109248046
2002-08-14,14.0737661774509
2002-08-15,14.5950167766157
2002-08-16,14.860214449875
2002-08-19,15.45462302787
2002-08-20,14.9973856601815
2002-08-21,14.9608066707665
2002-08-22,15.0248199022429
2002-08-23,14.5310035451393
2002-08-26,14.7962012183986
2002-08-27,14.4852798083705
2002-08-28,14.503569303078
2002-08-29,14.860214449875
2002-08-30,15.2808728281484
2002-09-03,15.3631755543323
2002-09-04,16.1404790794027
2002-09-05,15.8844261534972
2002-09-06,16.3233740264781
2002-09-09,16.4605452367846
2002-09-10,16.5702822050299
2002-09-11,16.7165981626902
2002-09-12,16.2776502897092
2002-09-13,16.3965320053082
2002-09-16,16.64344018386
2002-09-17,16.9360720991806
2002-09-18,17.2744277512701
2002-09-19,16.9360720991806
2002-09-20,16.7348876573977
2002-09-23,16.64344018386
2002-09-24,16.5794269523836
2002-09-25,17.0458090674259
2002-09-26,16.9726510885957
2002-09-27,16.3599530158932
2002-09-30,16.286795037063
2002-10-01,16.7440324047515
2002-10-02,16.5062689735535
2002-10-03,16.3965320053082
2002-10-04,16.1130448373414
2002-10-07,15.7472549431906
2002-10-08,16.2959397844168
2002-10-09,15.5552152487615
2002-10-10,15.8295576693745
2002-10-11,16.4514004894309
2002-10-14,16.881203615058
2002-10-15,17.7408098663123
2002-10-16,18.2529157181234
2002-10-17,18.3626526863686
2002-10-18,18.3809421810762
2002-10-21,18.545547633444
2002-10-22,18.5638371281516
2002-10-23,19.1308114640852
2002-10-24,18.1523234972319
2002-10-25,18.2803499601847
2002-10-28,17.6402176454209
2002-10-29,17.6676518874822
2002-10-30,17.3750199721615
2002-10-31,17.475612193053
2002-11-01,18.0425865289867
2002-11-04,17.4664674456992
2002-11-05,17.2835724986239
2002-11-06,17.4664674456992
2002-11-07,17.0915328041947
2002-11-08,16.4971242261997
2002-11-11,15.7655444378982
2002-11-12,16.3690977632469
2002-11-13,17.2744277512701
2002-11-14,17.2744277512701
2002-11-15,17.3750199721615
2002-11-18,17.0732433094872
2002-11-19,16.7348876573977
2002-11-20,16.8171903835816
2002-11-21,16.8629141203505
2002-11-22,17.2652830039163
2002-11-25,16.8171903835816
2002-11-26,16.2593607950017
2002-11-27,16.6891639206289
2002-11-29,16.8720588677042
2002-12-02,17.4207437089304
2002-12-03,16.7440324047515
2002-12-04,17.0732433094872
2002-12-05,17.4298884562842
2002-12-06,17.5304806771756
2002-12-09,17.0640985621334
2002-12-10,17.6493623927746
2002-12-11,17.9054153186802
2002-12-12,18.0425865289867
2002-12-13,18.188902486647
2002-12-16,18.0151522869254
2002-12-17,16.7897561415203
2002-12-18,16.7257429100439
2002-12-19,16.3599530158932
2002-12-20,15.8569919114359
2002-12-23,15.8204129220208
2002-12-24,15.573504743469
2002-12-26,15.7198207011293
2002-12-27,15.4088992911012
2002-12-30,15.7746891852519
2002-12-31,15.6649522170067
2003-01-02,16.4422557420771
2003-01-03,16.4696899841384
2003-01-06,16.6800191732751
2003-01-07,16.7897561415203
2003-01-08,16.6160059417987
2003-01-09,16.8080456362279
2003-01-10,16.6160059417987
2003-01-13,16.167913321464
2003-01-14,15.5917942381765
2003-01-15,14.6315957660308
2003-01-16,14.8785039445825
2003-01-17,14.7779117236911
2003-01-21,14.622451018677
2003-01-22,14.3023848612951
2003-01-23,13.8542922409604
2003-01-24,13.5799498203473
2003-01-27,13.9731739565594
2003-01-28,14.1012004195122
2003-01-29,14.1012004195122
2003-01-30,13.8177132515453
2003-01-31,13.7171210306539
2003-02-03,13.9183054724368
2003-02-04,13.6073840624086
2003-02-05,13.5342260835785
2003-02-06,13.4427786100408
2003-02-07,13.4427786100408
2003-02-10,13.7262657780076
2003-02-11,13.7354105253614
2003-02-12,13.6165288097624
2003-02-13,13.3330416417955
2003-02-14,13.6348183044699
2003-02-18,13.8908712303755
2003-02-19,13.7811342621302
2003-02-20,13.8634369883142
2003-02-21,13.8360027462529
2003-02-24,13.5708050729935
2003-02-25,13.5616603256398
2003-02-26,13.3421863891493
2003-02-27,13.2050151788428
2003-02-28,13.671397293885
2003-03-03,13.1684361894277
2003-03-04,13.0312649791212
2003-03-05,10.104945825915
2003-03-06,10.104945825915
2003-03-07,9.71172168970293
2003-03-10,9.62941896351901
2003-03-11,9.80316916324062
2003-03-12,10.0134983523773
2003-03-13,10.7633676353864
2003-03-14,11.3029077292588
2003-03-17,11.7510003495935
2003-03-18,12.2631062014045
2003-03-19,11.9338952966689
2003-03-20,11.8881715599
2003-03-21,12.3911326643573
2003-03-24,11.7052766128246
2003-03-25,11.9156058019613
2003-03-26,11.9338952966689
2003-03-27,11.8424478231312
2003-03-28,11.5772501498719
2003-03-31,11.5223816657492
2003-04-01,11.4858026763342
2003-04-02,12.1268494658334
2003-04-03,12.1533692331593
2003-04-04,12.3454089275885
2003-04-07,12.4176524316832
2003-04-08,12.5465933693714
2003-04-09,12.0436322649141
2003-04-10,12.1167902437442
2003-04-11,12.0253427702065
2003-04-14,12.3819879170035
2003-04-15,12.5283038746639
2003-04-16,12.1899482225744
2003-04-17,12.8117910426307
2003-04-21,12.9763964949985
2003-04-22,13.7171210306539
2003-04-23,13.552515578286
2003-04-24,13.5982393150549
2003-04-25,13.6073840624086
2003-04-28,13.8451474936066
2003-04-29,13.9457397144981
2003-04-30,13.8360027462529
2003-05-01,13.9183054724368
2003-05-02,14.2008781656682
2003-05-05,14.5584377872006
2003-05-06,15.0522541443042
2003-05-07,14.8785039445825
2003-05-08,14.860214449875
2003-05-09,14.8510697025212
2003-05-12,15.0431093969504
2003-05-13,14.8236354604599
2003-05-14,14.503569303078
2003-05-15,14.9333724287052
2003-05-16,14.5492930398469
2003-05-19,13.7811342621302
2003-05-20,13.6521933244421
2003-05-21,14.0646214300971
2003-05-22,14.4121218295403
2003-05-23,14.6773195027996
2003-05-27,15.1071226284268
2003-05-28,15.1162673757806
2003-05-29,15.573504743469
2003-05-30,15.811268174667
2003-06-02,15.9210051429122
2003-06-03,16.0124526164499
2003-06-04,16.4605452367846
2003-06-05,16.5794269523836
2003-06-06,15.8569919114359
2003-06-09,15.3723203016861
2003-06-10,15.9118603955585
2003-06-11,16.0033078690962
2003-06-12,15.930149890266
2003-06-13,15.45462302787
2003-06-16,15.9484393849736
2003-06-17,16.4239662473695
2003-06-18,16.3873872579545
2003-06-19,15.8752814061434
2003-06-20,15.9118603955585
2003-06-23,15.216859596672
2003-06-24,15.0888331337192
2003-06-25,15.3083070702097
2003-06-26,15.2260043440258
2003-06-27,15.216859596672
2003-06-30,15.2808728281484
2003-07-01,15.8387024167283
2003-07-02,16.1862028161715
2003-07-03,16.0307421111575
2003-07-07,16.4605452367846
2003-07-08,17.0092300780108
2003-07-09,16.7531771521052
2003-07-10,16.9177826044731
2003-07-11,17.5213359298219
2003-07-14,17.8688363292651
2003-07-15,18.0517312763405
2003-07-16,17.83225733985
2003-07-17,17.713375624251
2003-07-18,17.5121911824681
2003-07-21,17.2012697724399
2003-07-22,17.4847569404068
2003-07-23,17.5579149192369
2003-07-24,17.6859413821897
2003-07-25,18.2803499601847
2003-07-28,18.5546923807978
2003-07-29,18.2163367287083
2003-07-30,17.8871258239726
2003-07-31,18.1797577392932
2003-08-01,17.5844346865629
2003-08-04,17.356730477454
2003-08-05,16.8903483624118
2003-08-06,16.5428479629686
2003-08-07,16.6800191732751
2003-08-08,16.9177826044731
2003-08-11,16.9269273518269
2003-08-12,16.9177826044731
2003-08-13,17.118967046256
2003-08-14,17.3475857301002
2003-08-15,17.7316651189586
2003-08-18,18.1065997604631
2003-08-19,17.9054153186802
2003-08-20,18.9113375275948
2003-08-21,19.5148908529436
2003-08-22,18.5729818755053
2003-08-25,18.9570612643636
2003-08-26,19.0119297484862
2003-08-27,19.1582457061466
2003-08-28,21.3438403236974
2003-08-29,21.8559461755085
2003-09-02,21.9382489016924
2003-09-03,21.2615375975135
2003-09-04,21.0877873977919
2003-09-05,20.8591687139476
2003-09-08,20.9689056821929
2003-09-09,20.9414714401316
2003-09-10,20.6214052827496
2003-09-11,21.0512084083768
2003-09-12,21.0694979030843
2003-09-15,21.7462092072632
2003-09-16,22.3771967746733
2003-09-17,22.3771967746733
2003-09-18,22.7246971741166
2003-09-19,22.6423944479326
2003-09-22,21.9382489016924
2003-09-23,22.0845648593527
