,Adjusted Close
2011-09-12,34.8343566515756
2011-09-13,34.807974981891
2011-09-14,35.6627410796728
2011-09-15,36.0320844552575
2011-09-16,36.4489148362745
2011-09-19,35.8315837656544
2011-09-20,36.0268081213206
2011-09-21,35.2459106986557
2011-09-22,34.2750652542616
2011-09-23,34.0745645646585
2011-09-26,34.485744861082
2011-09-27,34.5551649111276
2011-09-28,33.8449443991233
2011-09-29,34.1813646416516
2011-09-30,33.3109440141576
2011-10-03,32.9798637754789
2011-10-04,33.5352241758432
2011-10-05,33.7968843644763
2011-10-06,34.485744861082
2011-10-07,34.7794450728132
2011-10-10,35.2707254269816
2011-10-11,34.8702251382573
2011-10-12,35.4095655270726
2011-10-13,35.4843255809678
2011-10-14,35.9916259466852
2011-10-17,35.7993858080976
2011-10-18,35.4095655270726
2011-10-19,35.2600454192822
2011-10-20,36.4134862508081
2011-10-21,37.3800269475959
2011-10-24,37.1023467474138
2011-10-25,36.7605865010357
2011-10-26,37.8072272555684
2011-10-27,38.1596675096458
2011-10-28,38.5121077637231
2011-10-31,37.3106068975504
2011-11-01,36.7178664702385
2011-11-02,37.3106068975504
2011-11-03,37.8018872517188
2011-11-04,37.4921670284387
2011-11-07,37.6470271400787
2011-11-08,38.0208274095547
2011-11-09,37.177106801309
2011-11-10,37.9140273325616
2011-11-11,38.2557875789396
2011-11-14,38.0261674134043
2011-11-15,38.1917075327437
2011-11-16,38.2451075712403
2011-11-17,38.4907477483245
2011-11-18,39.0300881371398
2011-11-21,38.4480277175272
2011-11-22,38.4533677213769
2011-11-23,37.9247073402609
2011-11-25,38.0795674519009
2011-11-28,39.0300881371398
2011-11-29,39.7616686645427
2011-11-30,40.7121893497816
2011-12-01,40.4184891380505
