,Adjusted Close
2012-01-17,2.71
2012-01-18,2.71
2012-01-19,2.71
2012-01-20,2.71
2012-01-23,2.71
2012-01-24,2.71
2012-01-25,2.71
2012-01-26,2.71
2012-01-27,2.71
2012-01-30,2.71
2012-01-31,2.71
2012-02-01,2.71
2012-02-02,2.71
2012-02-03,2.71
2012-02-06,2.71
2012-02-07,2.71
2012-02-08,2.71
2012-02-09,2.71
2012-02-10,2.71
2012-02-13,2.71
2012-02-14,2.71
2012-02-15,2.71
2012-02-16,2.71
2012-02-17,2.71
2012-02-21,2.71
2012-02-22,2.71
2012-02-23,2.71
2012-02-24,2.71
2012-02-27,2.71
2012-02-28,2.71
2012-02-29,2.71
2012-03-01,2.71
2012-03-02,2.71
2012-03-05,2.71
2012-03-06,2.71
2012-03-07,2.71
2012-03-08,2.71
2012-03-09,2.71
2012-03-12,2.71
2012-03-13,2.71
2012-03-14,2.71
2012-03-15,2.71
2012-03-16,2.71
2012-03-19,2.71
2012-03-20,2.71
2012-03-21,2.71
2012-03-22,2.71
2012-03-23,2.71
2012-03-26,2.71
2012-03-27,2.71
2012-03-28,2.71
2012-03-29,2.71
2012-03-30,2.71
2012-04-02,2.71
2012-04-03,2.71
2012-04-04,2.71
2012-04-05,2.71
2012-04-09,2.71
2012-04-10,2.71
2012-04-11,2.71
2012-04-12,2.71
2012-04-13,2.71
2012-04-16,2.71
2012-04-17,2.71
2012-04-18,2.71
2012-04-19,2.71
2012-04-20,2.71
2012-04-23,2.71
2012-04-24,2.71
2012-04-25,2.71
2012-04-26,2.71
2012-04-27,2.71
2012-04-30,2.71
2012-05-01,2.71
2012-05-02,2.71
2012-05-03,2.71
2012-05-04,2.71
2012-05-07,2.71
2012-05-08,2.71
2012-05-09,2.71
2012-05-10,2.71
2012-05-11,2.71
2012-05-14,2.71
2012-05-15,2.71
2012-05-16,2.71
2012-05-17,2.71
2012-05-18,2.71
2012-05-21,2.71
2012-05-22,2.71
2012-05-23,2.71
2012-05-24,2.71
2012-05-25,2.71
2012-05-29,2.71
2012-05-30,2.71
2012-05-31,2.71
2012-06-01,2.71
2012-06-04,2.71
2012-06-05,2.71
2012-06-06,2.71
2012-06-07,2.71
2012-06-08,2.71
2012-06-11,2.71
2012-06-12,2.71
2012-06-13,2.71
2012-06-14,2.71
2012-06-15,2.71
2012-06-18,2.71
2012-06-19,2.71
2012-06-20,2.71
2012-06-21,2.71
2012-06-22,2.71
2012-06-25,2.71
2012-06-26,2.71
2012-06-27,2.71
2012-06-28,2.71
2012-06-29,2.71
2012-07-02,2.71
2012-07-03,2.71
2012-07-05,2.71
2012-07-06,2.71
2012-07-09,2.71
2012-07-10,2.71
2012-07-11,2.71
2012-07-12,2.71
2012-07-13,2.71
2012-07-16,2.71
2012-07-17,2.71
2012-07-18,2.71
2012-07-19,2.71
2012-07-20,2.71
2012-07-23,2.71
2012-07-24,2.71
2012-07-25,2.71
2012-07-26,2.71
2012-07-27,2.71
2012-07-30,2.71
2012-07-31,2.71
2012-08-01,2.71
2012-08-02,2.71
2012-08-03,2.71
2012-08-06,2.71
2012-08-07,2.71
2012-08-08,2.71
2012-08-09,2.71
2012-08-10,2.71
2012-08-13,2.71
2012-08-14,2.71
2012-08-15,2.71
2012-08-16,2.71
2012-08-17,2.71
2012-08-20,2.71
2012-08-21,2.71
2012-08-22,2.71
2012-08-23,2.71
2012-08-24,2.71
2012-08-27,2.71
2012-08-28,2.71
2012-08-29,2.71
2012-08-30,2.71
2012-08-31,2.71
2012-09-04,2.71
2012-09-05,2.71
2012-09-06,2.71
2012-09-07,2.71
2012-09-10,2.71
2012-09-11,2.71
2012-09-12,2.71
2012-09-13,2.71
2012-09-14,2.71
2012-09-17,2.71
2012-09-18,2.71
2012-09-19,2.71
2012-09-20,2.71
2012-09-21,2.71
2012-09-24,2.71
2012-09-25,2.71
2012-09-26,2.71
2012-09-27,2.71
2012-09-28,2.71
2012-10-01,2.71
2012-10-02,2.71
2012-10-03,2.71
2012-10-04,2.71
2012-10-05,2.71
2012-10-08,2.71
2012-10-09,2.71
2012-10-10,2.71
2012-10-11,2.71
2012-10-12,2.71
2012-10-15,2.71
2012-10-16,2.71
2012-10-17,2.71
2012-10-18,2.71
2012-10-19,2.71
2012-10-22,2.71
2012-10-23,2.71
2012-10-24,2.71
2012-10-25,2.71
2012-10-26,2.71
2012-10-31,2.71
2012-11-01,2.71
2012-11-02,2.71
2012-11-05,2.71
2012-11-06,2.71
2012-11-07,2.71
2012-11-08,2.71
2012-11-09,2.71
2012-11-12,2.71
2012-11-13,2.71
2012-11-14,2.71
2012-11-15,2.71
2012-11-16,2.71
2012-11-19,2.71
2012-11-20,2.71
2012-11-21,2.71
2012-11-23,2.71
2012-11-26,2.71
2012-11-27,2.71
2012-11-28,2.71
2012-11-29,2.71
2012-11-30,2.71
2012-12-03,2.71
2012-12-04,2.71
2012-12-05,2.71
2012-12-06,2.71
2012-12-07,2.71
2012-12-10,2.71
2012-12-11,2.71
2012-12-12,2.71
2012-12-13,2.71
2012-12-14,2.71
2012-12-17,2.71
2012-12-18,2.71
2012-12-19,2.71
2012-12-20,2.71
2012-12-21,2.71
2012-12-24,2.71
2012-12-26,2.71
2012-12-27,2.71
2012-12-28,2.71
2012-12-31,2.71
2013-01-02,2.71
2013-01-03,2.71
2013-01-04,2.71
2013-01-07,2.71
2013-01-08,2.71
2013-01-09,2.71
2013-01-10,2.71
2013-01-11,2.71
2013-01-14,2.71
2013-01-15,2.71
2013-01-16,2.71
2013-01-17,2.71
2013-01-18,2.71
2013-01-22,2.71
2013-01-23,2.71
2013-01-24,2.71
2013-01-25,2.71
2013-01-28,2.71
2013-01-29,2.71
2013-01-30,2.71
2013-01-31,2.71
2013-02-01,2.71
2013-02-04,2.71
2013-02-05,2.71
2013-02-06,2.71
2013-02-07,2.71
2013-02-08,2.71
2013-02-11,2.71
2013-02-12,2.71
2013-02-13,2.71
2013-02-14,2.71
2013-02-15,2.71
2013-02-19,2.71
2013-02-20,2.71
2013-02-21,2.71
2013-02-22,2.71
2013-02-25,2.71
2013-02-26,2.71
2013-02-27,2.71
2013-02-28,2.71
2013-03-01,2.71
2013-03-04,2.71
2013-03-05,2.71
2013-03-06,2.71
2013-03-07,2.71
2013-03-08,2.71
2013-03-11,2.71
2013-03-12,2.71
2013-03-13,2.71
2013-03-14,2.71
2013-03-15,2.71
2013-03-18,2.71
2013-03-19,2.71
2013-03-20,2.71
2013-03-21,2.71
2013-03-22,2.71
2013-03-25,2.71
2013-03-26,2.71
2013-03-27,2.71
2013-03-28,2.71
2013-04-01,2.71
2013-04-02,2.71
2013-04-03,2.71
2013-04-04,2.71
2013-04-05,2.71
2013-04-08,2.71
2013-04-09,2.71
2013-04-10,2.71
2013-04-11,2.71
2013-04-12,2.71
2013-04-15,2.71
2013-04-16,2.71
2013-04-17,2.71
2013-04-18,2.71
2013-04-19,2.71
2013-04-22,2.71
2013-04-23,2.71
2013-04-24,2.71
2013-04-25,2.71
2013-04-26,2.71
2013-04-29,2.71
2013-04-30,2.71
2013-05-01,2.71
2013-05-02,2.71
2013-05-03,2.71
2013-05-06,2.71
2013-05-07,2.71
2013-05-08,2.71
2013-05-09,2.71
2013-05-10,2.71
2013-05-13,2.71
2013-05-14,2.71
2013-05-15,2.71
2013-05-16,2.71
2013-05-17,2.71
2013-05-20,2.71
2013-05-21,2.71
2013-05-22,2.71
2013-05-23,2.71
2013-05-24,2.71
2013-05-28,2.71
2013-05-29,2.71
2013-05-30,2.71
2013-05-31,2.71
2013-06-03,2.71
2013-06-04,2.71
2013-06-05,2.71
2013-06-06,2.71
2013-06-07,2.71
2013-06-10,2.71
2013-06-11,2.71
2013-06-12,2.71
2013-06-13,2.71
2013-06-14,2.71
2013-06-17,2.71
2013-06-18,2.71
2013-06-19,2.71
2013-06-20,2.71
2013-06-21,2.71
2013-06-24,2.71
2013-06-25,2.71
2013-06-26,2.71
2013-06-27,2.71
2013-06-28,2.71
2013-07-01,2.71
2013-07-02,2.71
2013-07-03,2.71
2013-07-05,2.71
2013-07-08,2.71
2013-07-09,2.71
2013-07-10,2.71
2013-07-11,2.71
2013-07-12,2.71
2013-07-15,2.71
2013-07-16,2.71
2013-07-17,2.71
2013-07-18,2.71
2013-07-19,2.71
2013-07-22,2.71
2013-07-23,2.71
2013-07-24,2.71
2013-07-25,2.71
2013-07-26,2.71
2013-07-29,2.71
2013-07-30,2.71
2013-07-31,2.71
2013-08-01,2.71
2013-08-02,2.71
2013-08-05,2.71
2013-08-06,2.71
2013-08-07,2.71
2013-08-08,2.71
2013-08-09,2.71
2013-08-12,2.71
2013-08-13,2.71
2013-08-14,2.71
2013-08-15,2.71
2013-08-16,2.71
2013-08-19,2.71
2013-08-20,2.71
2013-08-21,2.71
2013-08-22,2.71
2013-08-23,2.71
2013-08-26,2.71
2013-08-27,2.71
2013-08-28,2.71
2013-08-29,2.71
2013-08-30,2.71
2013-09-03,2.71
2013-09-04,2.71
2013-09-05,2.71
2013-09-06,2.71
2013-09-09,2.71
2013-09-10,2.71
2013-09-11,2.71
2013-09-12,2.71
2013-09-13,2.71
2013-09-16,2.71
2013-09-17,2.71
2013-09-18,2.71
2013-09-19,2.71
2013-09-20,2.71
2013-09-23,2.71
2013-09-24,2.71
2013-09-25,2.71
2013-09-26,2.71
2013-09-27,2.71
2013-09-30,2.71
2013-10-01,2.71
2013-10-02,2.71
2013-10-03,2.71
2013-10-04,2.71
2013-10-07,2.71
2013-10-08,2.71
2013-10-09,2.71
2013-10-10,2.71
2013-10-11,2.71
2013-10-14,2.71
2013-10-15,2.71
2013-10-16,2.71
2013-10-17,2.71
2013-10-18,2.71
2013-10-21,2.71
2013-10-22,2.71
2013-10-23,2.71
2013-10-24,2.71
2013-10-25,2.71
2013-10-28,2.71
2013-10-29,2.71
2013-10-30,2.71
2013-10-31,2.71
2013-11-01,2.71
2013-11-04,2.71
2013-11-05,2.71
2013-11-06,2.71
2013-11-07,2.71
2013-11-08,2.71
2013-11-11,2.71
2013-11-12,2.71
2013-11-13,2.71
2013-11-14,2.71
2013-11-15,2.71
2013-11-18,2.71
2013-11-19,2.71
2013-11-20,2.71
2013-11-21,2.71
2013-11-22,2.71
2013-11-25,2.71
2013-11-26,2.71
2013-11-27,2.71
2013-11-29,2.71
2013-12-02,2.71
2013-12-03,2.71
2013-12-04,2.71
2013-12-05,2.71
2013-12-06,2.71
2013-12-09,2.71
2013-12-10,2.71
2013-12-11,2.71
2013-12-12,2.71
2013-12-13,2.71
2013-12-16,2.71
2013-12-17,2.71
2013-12-18,2.71
2013-12-19,2.71
2013-12-20,2.71
2013-12-23,2.71
2013-12-24,2.71
2013-12-26,2.71
2013-12-27,2.71
2013-12-30,2.71
2013-12-31,2.71
2014-01-02,2.71
2014-01-03,2.71
2014-01-06,2.71
2014-01-07,2.71
2014-01-08,2.71
2014-01-09,2.71
2014-01-10,2.71
2014-01-13,2.71
2014-01-14,2.71
2014-01-15,2.71
2014-01-16,2.71
2014-01-17,2.71
2014-01-21,2.71
2014-01-22,2.71
2014-01-23,2.71
2014-01-24,2.71
2014-01-27,2.71
2014-01-28,2.71
2014-01-29,2.71
2014-01-30,2.71
2014-01-31,2.71
2014-02-03,2.71
2014-02-04,2.71
2014-02-05,2.71
2014-02-06,2.71
2014-02-07,2.71
2014-02-10,2.71
2014-02-11,2.71
2014-02-12,2.71
2014-02-13,2.71
2014-02-14,2.71
2014-02-18,2.71
2014-02-19,2.71
2014-02-20,2.71
2014-02-21,2.71
2014-02-24,2.71
2014-02-25,2.71
2014-02-26,2.71
2014-02-27,2.71
2014-02-28,2.71
2014-03-03,2.71
2014-03-04,2.71
2014-03-05,2.71
2014-03-06,2.71
2014-03-07,2.71
2014-03-10,2.71
2014-03-11,2.71
2014-03-12,2.71
2014-03-13,2.71
2014-03-14,2.71
2014-03-17,2.71
2014-03-18,2.71
2014-03-19,2.71
2014-03-20,2.71
2014-03-21,2.71
2014-03-24,2.71
2014-03-25,2.71
2014-03-26,2.71
2014-03-27,2.71
2014-03-28,2.71
2014-03-31,2.71
2014-04-01,2.71
2014-04-02,2.71
2014-04-03,2.71
2014-04-04,2.71
2014-04-07,2.71
2014-04-08,2.71
2014-04-09,2.71
2014-04-10,2.71
2014-04-11,2.71
2014-04-14,2.71
2014-04-15,2.71
2014-04-16,2.71
2014-04-17,2.71
2014-04-21,2.71
2014-04-22,2.71
2014-04-23,2.71
2014-04-24,2.71
2014-04-25,2.71
2014-04-28,2.71
2014-04-29,2.71
2014-04-30,2.71
2014-05-01,2.71
2014-05-02,2.71
2014-05-05,2.71
2014-05-06,2.71
2014-05-07,2.71
2014-05-08,2.71
2014-05-09,2.71
2014-05-12,2.71
2014-05-13,2.71
2014-05-14,2.71
2014-05-15,2.71
2014-05-16,2.71
2014-05-19,2.71
2014-05-20,2.71
2014-05-21,2.71
2014-05-22,2.71
2014-05-23,2.71
2014-05-27,2.71
2014-05-28,2.71
2014-05-29,2.71
2014-05-30,2.71
2014-06-02,2.71
2014-06-03,2.71
2014-06-04,2.71
2014-06-05,2.71
2014-06-06,2.71
2014-06-09,2.71
2014-06-10,2.71
2014-06-11,2.71
2014-06-12,2.71
2014-06-13,2.71
2014-06-16,2.71
2014-06-17,2.71
2014-06-18,2.71
2014-06-19,2.71
2014-06-20,2.71
2014-06-23,36.0
2014-06-24,36.0
2014-06-25,35.0
2014-06-26,35.0
2014-06-27,35.0
2014-06-30,35.35
2014-07-01,35.35
2014-07-02,35.0
2014-07-03,35.0
2014-07-07,35.0
2014-07-08,35.0
2014-07-09,35.0
2014-07-10,35.0
2014-07-11,35.0
2014-07-14,35.0
2014-07-15,34.5
2014-07-16,34.0
2014-07-17,34.5
2014-07-18,35.0
2014-07-21,35.0
2014-07-22,35.0
2014-07-23,34.5
2014-07-24,34.0
2014-07-25,34.0
2014-07-28,34.25
2014-07-29,33.9
2014-07-30,33.9
2014-07-31,33.9
2014-08-01,32.0
2014-08-04,32.0
2014-08-05,33.0
2014-08-06,33.0
2014-08-07,33.0
2014-08-08,32.5
2014-08-11,32.5
2014-08-12,32.5
2014-08-13,32.5
2014-08-14,33.5
2014-08-15,33.5
2014-08-18,33.5
2014-08-19,33.5
2014-08-20,33.9
2014-08-21,33.9
2014-08-22,33.6
2014-08-25,33.6
2014-08-26,33.6
2014-08-27,33.0
2014-08-28,33.0
2014-08-29,33.0
2014-09-02,33.5
2014-09-03,33.5
2014-09-04,33.5
2014-09-05,33.0
2014-09-08,32.4
2014-09-09,32.4
2014-09-10,32.4
2014-09-11,32.0
2014-09-12,32.4
2014-09-15,32.4
2014-09-16,32.0
2014-09-17,32.0
2014-09-18,32.0
2014-09-19,32.0
2014-09-22,32.0
2014-09-23,32.0
2014-09-24,32.5
2014-09-25,32.5
2014-09-26,32.5
2014-09-29,32.5
2014-09-30,32.5
2014-10-01,32.5
2014-10-02,32.0
2014-10-03,32.0
2014-10-06,32.0
2014-10-07,32.0
2014-10-08,31.99
2014-10-09,31.0
2014-10-10,31.0
2014-10-13,31.75
2014-10-14,31.75
2014-10-15,31.75
2014-10-16,30.7
2014-10-17,30.5
2014-10-20,30.5
2014-10-21,30.5
2014-10-22,30.7
2014-10-23,30.7
2014-10-24,30.5
2014-10-27,30.5
2014-10-28,30.5
2014-10-29,30.0
2014-10-30,30.49
2014-10-31,30.5
2014-11-03,30.5
2014-11-04,30.5
2014-11-05,30.5
2014-11-06,30.5
2014-11-07,30.5
2014-11-10,30.5
2014-11-11,30.5
2014-11-12,30.5
2014-11-13,30.5
2014-11-14,30.5
2014-11-17,30.3
2014-11-18,30.3
2014-11-19,30.3
2014-11-20,30.0
2014-11-21,29.8
2014-11-24,29.75
2014-11-25,30.0
2014-11-26,30.0
2014-11-28,30.0
2014-12-01,29.6
2014-12-02,28.5
2014-12-03,28.0
2014-12-04,28.0
2014-12-05,27.9
2014-12-08,27.25
2014-12-09,27.25
2014-12-10,26.5
2014-12-11,26.05
2014-12-12,26.15
2014-12-15,25.49
2014-12-16,24.99
2014-12-17,24.7
2014-12-18,25.49
2014-12-19,25.49
2014-12-22,25.49
2014-12-23,24.75
2014-12-24,24.75
2014-12-26,24.0
2014-12-29,23.5
2014-12-30,26.39
2014-12-31,25.45
2015-01-02,25.49
2015-01-05,25.49
2015-01-06,24.9
2015-01-07,25.3
2015-01-08,25.3
2015-01-09,25.15
2015-01-12,25.0
2015-01-13,24.75
2015-01-14,24.75
2015-01-15,24.38
2015-01-16,24.38
2015-01-20,24.5
2015-01-21,24.5
2015-01-22,24.5
2015-01-23,24.5
2015-01-26,24.5
2015-01-27,24.5
2015-01-28,24.5
2015-01-29,24.5
2015-01-30,24.5
2015-02-02,24.5
2015-02-03,24.0
2015-02-04,24.0
2015-02-05,24.37
2015-02-06,24.0
2015-02-09,23.75
2015-02-10,24.36
2015-02-11,24.36
2015-02-12,23.75
2015-02-13,23.7
2015-02-17,22.9
2015-02-18,23.0
2015-02-19,23.5
2015-02-20,23.0
2015-02-23,23.6
2015-02-24,24.0
2015-02-25,23.5
2015-02-26,24.0
2015-02-27,24.0
2015-03-02,24.0
2015-03-03,24.29
2015-03-04,23.7
2015-03-05,23.7
2015-03-06,23.7
2015-03-09,23.69
2015-03-10,22.6
2015-03-11,23.49
2015-03-12,23.3
2015-03-13,23.49
2015-03-16,23.45
2015-03-17,23.45
2015-03-18,23.45
2015-03-19,23.45
2015-03-20,23.0
2015-03-23,23.0
2015-03-24,22.75
2015-03-25,22.75
2015-03-26,22.75
2015-03-27,22.75
2015-03-30,21.75
2015-03-31,21.5
2015-04-01,21.45
2015-04-02,20.75
2015-04-06,22.0
2015-04-07,21.5
2015-04-08,22.0
2015-04-09,21.0
2015-04-10,21.6
2015-04-13,21.3
2015-04-14,21.45
2015-04-15,22.0
2015-04-16,21.6
2015-04-17,21.75
2015-04-20,21.75
2015-04-21,21.75
2015-04-22,21.69
2015-04-23,21.7
2015-04-24,21.5
2015-04-27,21.3
2015-04-28,21.29
2015-04-29,21.0
2015-04-30,20.05
2015-05-01,21.0
2015-05-04,20.5
2015-05-05,20.85
2015-05-06,20.1
2015-05-07,20.65
2015-05-08,19.7
2015-05-11,20.25
2015-05-12,20.35
2015-05-13,20.0
2015-05-14,20.0
2015-05-15,20.0
2015-05-18,20.0
2015-05-19,20.0
2015-05-20,20.0
2015-05-21,19.7
2015-05-22,19.7
2015-05-26,19.7
2015-05-27,19.5
2015-05-28,20.2
2015-05-29,20.0
2015-06-01,19.75
2015-06-02,20.0
2015-06-03,18.75
2015-06-04,19.25
2015-06-05,19.0
2015-06-08,18.5
2015-06-09,18.77
2015-06-10,18.15
2015-06-11,18.2
2015-06-12,19.0
2015-06-15,20.5
2015-06-16,20.65
2015-06-17,20.92
2015-06-18,20.9
2015-06-19,20.1
2015-06-22,21.0
2015-06-23,21.0
2015-06-24,20.99
2015-06-25,20.0
2015-06-26,20.25
2015-06-29,20.8
2015-06-30,20.8
2015-07-01,20.7
2015-07-02,20.5
2015-07-06,19.85
2015-07-07,20.1
2015-07-08,19.26
2015-07-09,20.0
2015-07-10,20.64
2015-07-13,20.75
2015-07-14,20.75
2015-07-15,20.75
2015-07-16,21.9
2015-07-17,21.76
2015-07-20,21.8
2015-07-21,21.4
2015-07-22,21.27
2015-07-23,21.27
2015-07-24,21.0
2015-07-27,20.6
2015-07-28,20.5226
2015-07-29,20.74
2015-07-30,19.842
2015-07-31,20.9599
2015-08-03,20.94
2015-08-04,20.94
2015-08-05,20.96
2015-08-06,20.5
2015-08-07,21.79
2015-08-10,21.3999
2015-08-11,21.3999
2015-08-12,21.08
2015-08-13,24.0
2015-08-14,20.75
2015-08-17,21.68
2015-08-18,21.0085
2015-08-19,21.0085
2015-08-20,21.0085
2015-08-21,20.0
2015-08-24,20.25
2015-08-25,20.25
2015-08-26,20.0
2015-08-27,20.01
2015-08-28,20.04
2015-08-31,19.94
2015-09-01,19.45
2015-09-02,19.39
2015-09-03,19.7
2015-09-04,19.7
2015-09-08,23.0
2015-09-09,23.0
2015-09-10,22.75
2015-09-11,22.5
2015-09-14,21.95
2015-09-15,21.68
2015-09-16,21.73
2015-09-17,21.29
2015-09-18,21.05
2015-09-21,22.0
2015-09-22,21.75
2015-09-23,21.99
2015-09-24,21.75
2015-09-25,21.75
2015-09-28,21.25
2015-09-29,21.19
2015-09-30,19.95
2015-10-01,20.84
2015-10-02,20.18
2015-10-05,20.5
2015-10-06,20.85
2015-10-07,20.4
2015-10-08,20.27
2015-10-09,20.81
2015-10-12,20.35
2015-10-13,19.47
2015-10-14,19.88
2015-10-15,20.0
2015-10-16,19.5
2015-10-19,19.25
2015-10-20,17.83
2015-10-21,17.95
2015-10-22,17.9
2015-10-23,17.9
2015-10-26,17.46
2015-10-27,16.93
2015-10-28,16.51
2015-10-29,16.8
2015-10-30,16.85
2015-11-02,17.04
2015-11-03,17.02
2015-11-04,17.0
2015-11-05,16.21
2015-11-06,16.35
2015-11-09,16.39
2015-11-10,15.53
2015-11-11,15.04
2015-11-12,14.79
2015-11-13,15.48
2015-11-16,14.88
2015-11-17,14.23
2015-11-18,14.69
2015-11-19,14.95
2015-11-20,15.12
2015-11-23,14.98
2015-11-24,14.98
2015-11-25,14.8
2015-11-27,14.91
2015-11-30,14.62
2015-12-01,14.8
2015-12-02,14.52
2015-12-03,14.52
2015-12-04,14.0
2015-12-07,13.89
2015-12-08,14.3299
2015-12-09,14.3899
2015-12-10,14.21
2015-12-11,14.05
2015-12-14,13.61
2015-12-15,13.32
2015-12-16,13.1
2015-12-17,13.03
2015-12-18,13.02
2015-12-21,13.01
2015-12-22,12.86
2015-12-23,13.34
2015-12-24,14.0
2015-12-28,13.43
2015-12-29,13.01
2015-12-30,13.02
2015-12-31,14.71
2016-01-04,15.1
2016-01-05,15.34
2016-01-06,14.95
2016-01-07,13.64
2016-01-08,14.26
2016-01-11,13.85
2016-01-12,13.95
2016-01-13,13.355
2016-01-14,13.25
2016-01-15,12.55
2016-01-19,12.03
2016-01-20,11.67
2016-01-21,11.99
2016-01-22,13.6
2016-01-25,13.37
2016-01-26,14.13
2016-01-27,14.14
2016-01-28,14.39
2016-01-29,14.29
2016-02-01,13.99
2016-02-02,13.48
2016-02-03,13.0
2016-02-04,13.2
2016-02-05,13.07
2016-02-08,13.45
2016-02-09,14.08
2016-02-10,14.07
2016-02-11,14.08
2016-02-12,14.06
2016-02-16,14.37
2016-02-17,13.59
2016-02-18,13.7
2016-02-19,13.69
2016-02-22,14.13
2016-02-23,14.51
2016-02-24,14.51
2016-02-25,14.71
2016-02-26,14.78
2016-02-29,14.28
2016-03-01,14.7
2016-03-02,14.78
2016-03-03,14.51
2016-03-04,14.75
2016-03-07,15.0
2016-03-08,15.0
2016-03-09,15.0
2016-03-10,14.9363
2016-03-11,14.63
2016-03-14,12.32
2016-03-15,11.4
2016-03-16,10.99
2016-03-17,10.88
2016-03-18,10.5
2016-03-21,10.7
2016-03-22,10.7
2016-03-23,10.68
2016-03-24,9.678
2016-03-28,9.68
2016-03-29,9.6
2016-03-30,9.7
2016-03-31,9.71
2016-04-01,9.4
2016-04-04,9.5
2016-04-05,9.9
2016-04-06,9.92
2016-04-07,9.92
2016-04-08,9.9
2016-04-11,10.0
2016-04-12,9.9
2016-04-13,9.9
2016-04-14,9.97
2016-04-15,10.0
2016-04-18,10.0
2016-04-19,10.0
2016-04-20,9.85
2016-04-21,9.6
2016-04-22,9.98
2016-04-25,9.95
2016-04-26,9.47
2016-04-27,9.85
2016-04-28,9.6
2016-04-29,9.5
2016-05-02,9.4
2016-05-03,9.26
2016-05-04,9.26
2016-05-05,9.27
2016-05-06,9.3
2016-05-09,9.28
2016-05-10,9.26
2016-05-11,9.3
2016-05-12,9.4
2016-05-13,9.4
2016-05-16,9.47
2016-05-17,9.5
2016-05-18,9.51
2016-05-19,9.31
2016-05-20,9.5
2016-05-23,9.5
2016-05-24,9.33
2016-05-25,9.5
2016-05-26,9.44
2016-05-27,9.75
2016-05-31,9.76
2016-06-01,9.85
2016-06-02,9.76
2016-06-03,9.76
2016-06-06,9.75
2016-06-07,9.9379
2016-06-08,10.2
2016-06-09,10.2
2016-06-10,10.0
2016-06-13,10.0
2016-06-14,10.0
2016-06-15,9.95
2016-06-16,9.85
2016-06-17,9.85
2016-06-20,9.72
2016-06-21,9.87
2016-06-22,10.1
2016-06-23,10.1
2016-06-24,10.0
2016-06-27,10.0
2016-06-28,10.0
2016-06-29,10.5
2016-06-30,10.5
2016-07-01,10.6
2016-07-05,10.6
2016-07-06,10.55
2016-07-07,10.51
2016-07-08,10.5
2016-07-11,10.5
2016-07-12,10.5
2016-07-13,10.35
2016-07-14,10.35
2016-07-15,10.26
2016-07-18,10.26
2016-07-19,10.2
2016-07-20,10.0
2016-07-21,10.05
2016-07-22,10.05
2016-07-25,10.0
2016-07-26,10.15
2016-07-27,10.15
2016-07-28,9.8
2016-07-29,9.76
2016-08-01,9.77
2016-08-02,9.77
2016-08-03,9.8
2016-08-04,9.75
2016-08-05,10.0
2016-08-08,10.1
2016-08-09,10.3
2016-08-10,10.45
2016-08-11,10.45
2016-08-12,10.5
2016-08-15,10.5
2016-08-16,10.44
2016-08-17,10.44
2016-08-18,10.44
2016-08-19,10.4
2016-08-22,10.48
2016-08-23,10.48
2016-08-24,10.41
2016-08-25,10.53
2016-08-26,11.0
2016-08-29,11.0
2016-08-30,11.0
2016-08-31,11.0
2016-09-01,11.0
2016-09-02,11.2
2016-09-06,11.25
2016-09-07,11.0
2016-09-08,11.0
2016-09-09,11.1
2016-09-12,11.0
2016-09-13,11.0
2016-09-14,11.0
2016-09-15,11.0
2016-09-16,11.0
2016-09-19,11.0
2016-09-20,11.0
2016-09-21,11.25
2016-09-22,11.25
2016-09-23,11.3
2016-09-26,11.01
2016-09-27,11.01
2016-09-28,11.02
2016-09-29,11.05
2016-09-30,11.05
2016-10-03,11.1
2016-10-04,11.2
2016-10-05,11.2
2016-10-06,11.2
2016-10-07,11.2
2016-10-10,11.28
2016-10-11,11.21
2016-10-12,11.21
2016-10-13,12.0
2016-10-14,11.2
2016-10-17,11.2
2016-10-18,11.2
2016-10-19,11.25
2016-10-20,11.26
2016-10-21,11.26
2016-10-24,11.45
2016-10-25,11.45
2016-10-26,11.45
2016-10-27,11.2
2016-10-28,11.2
2016-10-31,11.2
2016-11-01,11.5
2016-11-02,11.5
2016-11-03,11.45
2016-11-04,11.75
2016-11-07,11.45
2016-11-08,11.75
2016-11-09,11.46
2016-11-10,11.45
2016-11-11,11.5
2016-11-14,11.6092
2016-11-15,11.5
2016-11-16,11.44
2016-11-17,11.25
2016-11-18,11.25
2016-11-21,11.15
2016-11-22,11.2
2016-11-23,11.15
2016-11-25,11.15
2016-11-28,11.15
2016-11-29,11.11
2016-11-30,11.2
2016-12-01,11.2
2016-12-02,11.17
2016-12-05,11.65
2016-12-06,11.5
2016-12-07,11.5
2016-12-08,14.79
2016-12-09,14.85
2016-12-12,14.9
2016-12-13,14.75
2016-12-14,14.539
2016-12-15,14.7
2016-12-16,14.7
2016-12-19,14.7
2016-12-20,14.75
2016-12-21,14.7
2016-12-22,14.75
2016-12-23,14.75
2016-12-27,14.75
2016-12-28,14.7
2016-12-29,15.13
2016-12-30,15.18
2017-01-03,15.35
2017-01-04,15.3
2017-01-05,15.35
2017-01-06,15.39
2017-01-09,16.0
2017-01-10,16.1
2017-01-11,16.15
2017-01-12,16.5
2017-01-13,16.53
2017-01-17,16.85
2017-01-18,16.85
2017-01-19,16.75
2017-01-20,16.61
2017-01-23,16.65
2017-01-24,16.69
2017-01-25,16.5
2017-01-26,16.55
2017-01-27,16.55
2017-01-30,16.35
2017-01-31,16.35
2017-02-01,16.4
