,Adjusted Close
2012-12-11,1.3084
2012-12-12,1.35
2012-12-13,1.25
2012-12-14,1.35
2012-12-17,1.3
2012-12-18,1.36
2012-12-19,1.32
2012-12-20,1.55
2012-12-21,1.39
2012-12-24,1.37
2012-12-26,1.37
2012-12-27,1.33
2012-12-28,1.34
2012-12-31,1.33
2013-01-02,1.34
2013-01-03,1.32
2013-01-04,1.34
2013-01-07,1.38
2013-01-08,1.38
2013-01-09,1.41
2013-01-10,1.38
2013-01-11,1.3993
2013-01-14,1.35
2013-01-15,1.36
2013-01-16,1.3799
2013-01-17,1.3882
2013-01-18,1.37
2013-01-22,1.49
2013-01-23,1.5
2013-01-24,1.4898
2013-01-25,1.48
2013-01-28,1.55
2013-01-29,1.4665
2013-01-30,1.4799
2013-01-31,1.52
2013-02-01,1.45
2013-02-04,1.48
2013-02-05,1.49
2013-02-06,1.45
2013-02-07,1.41
2013-02-08,1.41
2013-02-11,1.41
2013-02-12,1.41
2013-02-13,1.45
2013-02-14,1.38
2013-02-15,1.4
2013-02-19,1.44
2013-02-20,1.42
2013-02-21,1.42
2013-02-22,1.41
2013-02-25,1.42
2013-02-26,1.46
2013-02-27,1.5
2013-02-28,1.5
2013-03-01,1.43
2013-03-04,1.41
2013-03-05,1.4
2013-03-06,1.4
2013-03-07,1.45
2013-03-08,1.41
2013-03-11,1.44
2013-03-12,1.42
2013-03-13,1.37
2013-03-14,1.39
2013-03-15,1.45
2013-03-18,1.38
2013-03-19,1.42
2013-03-20,1.35
2013-03-21,1.37
2013-03-22,1.35
2013-03-25,1.4
2013-03-26,1.35
2013-03-27,1.43
2013-03-28,1.23
2013-04-01,1.21
2013-04-02,1.2099
2013-04-03,1.18
2013-04-04,1.23
2013-04-05,1.24
2013-04-08,1.3
2013-04-09,1.31
2013-04-10,1.3
2013-04-11,1.31
2013-04-12,1.35
2013-04-15,1.26
2013-04-16,1.21
2013-04-17,1.16
2013-04-18,1.12
2013-04-19,1.172
2013-04-22,1.1301
2013-04-23,1.13
2013-04-24,1.1401
2013-04-25,1.1101
2013-04-26,1.18
2013-04-29,1.19
2013-04-30,1.24
2013-05-01,1.18
2013-05-02,1.2
2013-05-03,1.24
2013-05-06,1.321
2013-05-07,1.33
2013-05-08,1.3101
2013-05-09,1.32
2013-05-10,1.37
2013-05-13,1.37
2013-05-14,1.36
2013-05-15,1.38
2013-05-16,1.32
2013-05-17,1.3
2013-05-20,1.2501
2013-05-21,1.24
2013-05-22,1.24
2013-05-23,1.1976
2013-05-24,1.18
2013-05-28,1.21
2013-05-29,1.22
2013-05-30,1.19
2013-05-31,1.17
2013-06-03,1.16
2013-06-04,1.17
2013-06-05,1.17
2013-06-06,1.18
2013-06-07,1.1701
2013-06-10,1.2
2013-06-11,1.2127
2013-06-12,1.29
2013-06-13,1.23
2013-06-14,1.2
2013-06-17,1.17
2013-06-18,1.19
2013-06-19,1.184
2013-06-20,1.17
2013-06-21,1.17
2013-06-24,1.14
2013-06-25,1.12
2013-06-26,1.12
2013-06-27,1.14
2013-06-28,1.13
2013-07-01,1.12
2013-07-02,1.13
2013-07-03,1.12
2013-07-05,1.13
2013-07-08,1.11
2013-07-09,1.14
2013-07-10,1.1
2013-07-11,1.2
2013-07-12,1.12
2013-07-15,1.1799
2013-07-16,1.14
2013-07-17,1.2
2013-07-18,1.13
2013-07-19,1.13
2013-07-22,1.18
2013-07-23,1.18
2013-07-24,1.1499
2013-07-25,1.15
2013-07-26,1.15
2013-07-29,1.15
2013-07-30,1.1499
2013-07-31,1.14
2013-08-01,1.1301
2013-08-02,1.19
2013-08-05,1.1569
2013-08-06,1.4499
2013-08-07,1.5
2013-08-08,1.5
2013-08-09,1.3
2013-08-12,1.4401
2013-08-13,1.57
2013-08-14,1.46
2013-08-15,1.46
2013-08-16,1.49
2013-08-19,1.58
2013-08-20,1.56
2013-08-21,1.56
2013-08-22,1.5201
2013-08-23,1.5201
2013-08-26,1.51
2013-08-27,1.51
2013-08-28,1.501
2013-08-29,1.42
2013-08-30,1.46
2013-09-03,1.5101
2013-09-04,1.48
2013-09-05,1.55
2013-09-06,1.5101
2013-09-09,1.5599
2013-09-10,1.5599
2013-09-11,1.53
2013-09-12,1.511
2013-09-13,1.5
2013-09-16,1.51
2013-09-17,1.5196
2013-09-18,1.569
2013-09-19,1.5501
2013-09-20,1.55
2013-09-23,1.51
2013-09-24,1.53
2013-09-25,1.57
2013-09-26,1.5
2013-09-27,1.5
2013-09-30,1.48
2013-10-01,1.52
2013-10-02,1.56
2013-10-03,1.4908
2013-10-04,1.5499
2013-10-07,1.53
2013-10-08,1.5001
2013-10-09,1.54
2013-10-10,1.52
2013-10-11,1.5386
2013-10-14,1.53
2013-10-15,1.52
2013-10-16,1.6411
2013-10-17,1.6301
2013-10-18,1.669
2013-10-21,1.68
2013-10-22,1.68
2013-10-23,1.57
2013-10-24,1.5001
2013-10-25,1.54
2013-10-28,1.52
2013-10-29,1.56
2013-10-30,1.62
2013-10-31,1.5523
2013-11-01,1.5
2013-11-04,1.51
2013-11-05,1.49
2013-11-06,1.45
2013-11-07,1.48
2013-11-08,1.45
2013-11-11,1.45
2013-11-12,1.41
2013-11-13,1.44
2013-11-14,1.5
2013-11-15,1.49
2013-11-18,1.49
2013-11-19,1.47
2013-11-20,1.5199
2013-11-21,1.51
2013-11-22,1.5
2013-11-25,1.4844
2013-11-26,1.5399
2013-11-27,1.52
2013-11-29,1.521
2013-12-02,1.661
2013-12-03,1.66
2013-12-04,1.66
2013-12-05,1.68
2013-12-06,1.67
2013-12-09,1.69
2013-12-10,1.68
2013-12-11,1.6701
2013-12-12,1.66
2013-12-13,1.67
2013-12-16,1.679
2013-12-17,1.69
2013-12-18,1.681
2013-12-19,1.68
2013-12-20,1.67
2013-12-23,1.68
2013-12-24,1.66
2013-12-26,1.67
2013-12-27,1.6799
2013-12-30,1.66
2013-12-31,1.65
2014-01-02,1.671
2014-01-03,1.67
2014-01-06,1.68
2014-01-07,1.69
2014-01-08,1.68
2014-01-09,1.69
2014-01-10,1.7
2014-01-13,1.7
2014-01-14,1.68
2014-01-15,1.69
2014-01-16,1.68
2014-01-17,1.69
2014-01-21,1.69
2014-01-22,1.7
2014-01-23,1.71
2014-01-24,1.71
2014-01-27,1.71
2014-01-28,1.721
2014-01-29,1.73
2014-01-30,1.71
2014-01-31,1.71
2014-02-03,1.71
2014-02-04,1.72
2014-02-05,1.71
2014-02-06,1.71
2014-02-07,1.7164
2014-02-10,1.73
2014-02-11,1.74
2014-02-12,1.74
2014-02-13,1.73
2014-02-14,1.7399
2014-02-18,1.72
2014-02-19,1.72
2014-02-20,1.73
2014-02-21,1.73
2014-02-24,1.73
2014-02-25,1.72
2014-02-26,1.71
2014-02-27,1.7
2014-02-28,1.7
2014-03-03,1.71
2014-03-04,1.73
2014-03-05,1.71
2014-03-06,1.73
2014-03-07,1.72
2014-03-10,1.71
2014-03-11,1.73
2014-03-12,1.73
2014-03-13,1.71
2014-03-14,1.72
2014-03-17,1.73
2014-03-18,1.7101
2014-03-19,1.73
2014-03-20,1.73
2014-03-21,1.72
2014-03-24,1.7301
2014-03-25,1.73
2014-03-26,1.73
2014-03-27,1.7442
2014-03-28,1.75
2014-03-31,1.75
2014-04-01,1.76
2014-04-02,1.76
2014-04-03,1.76
2014-04-04,1.76
2014-04-07,1.75
2014-04-08,1.73
2014-04-09,1.74
2014-04-10,1.75
2014-04-11,1.76
2014-04-14,1.76
2014-04-15,1.65
2014-04-16,1.64
2014-04-17,1.65
2014-04-21,1.66
2014-04-22,1.66
2014-04-23,1.65
2014-04-24,1.66
2014-04-25,1.64
2014-04-28,1.61
2014-04-29,1.62
2014-04-30,1.599
2014-05-01,1.6
2014-05-02,1.63
2014-05-05,1.585
2014-05-06,1.6
2014-05-07,1.61
2014-05-08,1.6
2014-05-09,1.64
2014-05-12,1.59
2014-05-13,1.59
2014-05-14,1.58
2014-05-15,1.58
2014-05-16,1.62
2014-05-19,1.61
2014-05-20,1.58
2014-05-21,1.59
2014-05-22,1.57
2014-05-23,1.62
2014-05-27,1.6
2014-05-28,1.6
2014-05-29,1.6
2014-05-30,1.6
2014-06-02,1.5846
2014-06-03,1.59
2014-06-04,1.6349
2014-06-05,1.67
2014-06-06,1.69
2014-06-09,1.7
2014-06-10,1.69
2014-06-11,1.67
2014-06-12,1.69
2014-06-13,1.71
2014-06-16,1.72
2014-06-17,1.71
2014-06-18,1.69
2014-06-19,1.73
2014-06-20,1.73
2014-06-23,1.73
2014-06-24,1.72
2014-06-25,1.69
2014-06-26,1.71
2014-06-27,1.74
2014-06-30,1.74
2014-07-01,1.7
2014-07-02,1.71
2014-07-03,1.76
2014-07-07,1.75
2014-07-08,1.74
2014-07-09,1.74
2014-07-10,1.71
2014-07-11,1.75
2014-07-14,1.75
2014-07-15,1.75
2014-07-16,1.7468
2014-07-17,1.75
2014-07-18,1.76
2014-07-21,1.76
2014-07-22,1.76
2014-07-23,1.76
2014-07-24,1.76
2014-07-25,1.75
2014-07-28,1.7
2014-07-29,1.6
2014-07-30,1.57
2014-07-31,1.56
2014-08-01,1.64
2014-08-04,1.64
2014-08-05,1.6
2014-08-06,1.61
2014-08-07,1.61
2014-08-08,1.64
2014-08-11,1.6
2014-08-12,1.59
2014-08-13,1.6
2014-08-14,1.65
2014-08-15,1.61
2014-08-18,1.599
2014-08-19,1.6
2014-08-20,1.575
2014-08-21,1.62
2014-08-22,1.66
2014-08-25,1.6
2014-08-26,1.6001
2014-08-27,1.62
2014-08-28,1.64
2014-08-29,1.67
2014-09-02,1.6599
2014-09-03,1.65
2014-09-04,1.65
2014-09-05,1.69
2014-09-08,1.69
2014-09-09,1.66
2014-09-10,1.63
2014-09-11,1.63
2014-09-12,1.7
2014-09-15,1.666
2014-09-16,1.6
2014-09-17,1.65
2014-09-18,1.65
2014-09-19,1.7
2014-09-22,1.62
2014-09-23,1.6
2014-09-24,1.6
2014-09-25,1.6
2014-09-26,1.66
2014-09-29,1.6
2014-09-30,1.6299
2014-10-01,1.601
2014-10-02,1.59
2014-10-03,1.65
2014-10-06,1.66
2014-10-07,1.65
2014-10-08,1.65
2014-10-09,1.62
2014-10-10,1.66
2014-10-13,1.6
2014-10-14,1.59
2014-10-15,1.59
2014-10-16,1.61
2014-10-17,1.65
2014-10-20,1.59
2014-10-21,1.62
2014-10-22,1.61
2014-10-23,1.59
2014-10-24,1.62
2014-10-27,1.6
2014-10-28,1.58
2014-10-29,1.62
2014-10-30,1.6
2014-10-31,1.59
2014-11-03,1.6
2014-11-04,1.6
2014-11-05,1.58
2014-11-06,1.571
2014-11-07,1.58
2014-11-10,1.58
2014-11-11,1.58
2014-11-12,1.58
2014-11-13,1.58
2014-11-14,1.58
2014-11-17,1.58
2014-11-18,1.59
2014-11-19,1.59
2014-11-20,1.57
2014-11-21,1.58
2014-11-24,1.58
2014-11-25,1.5798
2014-11-26,1.59
2014-11-28,1.6
2014-12-01,1.59
2014-12-02,1.6
2014-12-03,1.582
2014-12-04,1.58
2014-12-05,1.61
2014-12-08,1.63
2014-12-09,1.5
2014-12-10,1.5
2014-12-11,1.5
2014-12-12,1.49
2014-12-15,1.5
2014-12-16,1.5
2014-12-17,1.5
2014-12-18,1.5
2014-12-19,1.49
2014-12-22,1.51
2014-12-23,1.5
2014-12-24,1.5
2014-12-26,1.5
2014-12-29,1.5
2014-12-30,1.5
2014-12-31,1.54
2015-01-02,1.5
2015-01-05,1.5
2015-01-06,1.5
2015-01-07,1.55
2015-01-08,1.5
2015-01-09,1.5
2015-01-12,1.5
2015-01-13,1.5575
2015-01-14,1.5
2015-01-15,1.5
2015-01-16,1.5
2015-01-20,1.5
2015-01-21,1.5
2015-01-22,1.48
2015-01-23,1.5
2015-01-26,1.53
2015-01-27,1.53
2015-01-28,1.53
2015-01-29,1.53
2015-01-30,1.54
2015-02-02,1.54
2015-02-03,1.55
2015-02-04,1.55
2015-02-05,1.55
2015-02-06,1.55
2015-02-09,1.55
2015-02-10,1.56
2015-02-11,1.55
2015-02-12,1.539
2015-02-13,1.55
2015-02-17,1.56
2015-02-18,1.56
2015-02-19,1.56
2015-02-20,1.56
2015-02-23,1.56
2015-02-24,1.58
2015-02-25,1.58
2015-02-26,1.58
2015-02-27,1.58
2015-03-02,1.58
2015-03-03,1.57
2015-03-04,1.559
2015-03-05,1.56
2015-03-06,1.56
2015-03-09,1.55
2015-03-10,1.55
2015-03-11,1.54
2015-03-12,1.53
2015-03-13,1.53
2015-03-16,1.53
2015-03-17,1.52
2015-03-18,1.54
2015-03-19,1.54
2015-03-20,1.54
2015-03-23,1.53
2015-03-24,1.52
2015-03-25,1.55
2015-03-26,1.55
2015-03-27,1.53
2015-03-30,1.53
2015-03-31,1.53
2015-04-01,1.53
2015-04-02,1.53
2015-04-06,1.53
2015-04-07,1.55
2015-04-08,1.54
2015-04-09,1.58
2015-04-10,1.58
2015-04-13,1.6
2015-04-14,1.63
2015-04-15,1.62
2015-04-16,1.64
2015-04-17,1.65
2015-04-20,1.65
2015-04-21,1.65
2015-04-22,1.65
2015-04-23,1.65
2015-04-24,1.64
2015-04-27,1.65
2015-04-28,1.65
2015-04-29,1.65
