,Adjusted Close
2023-10-18,0.678
2023-10-19,0.6666
2023-10-20,0.5931
2023-10-23,0.5839
2023-10-24,0.54
2023-10-25,0.51495
2023-10-26,0.52
2023-10-27,0.525
2023-10-30,0.5293
2023-10-31,0.505
2023-11-01,0.4951
2023-11-02,0.4976
2023-11-03,0.5
2023-11-06,0.495
2023-11-07,0.4911
2023-11-08,0.5
2023-11-09,0.4764
2023-11-10,0.4956
2023-11-13,0.5
2023-11-14,0.492
2023-11-15,0.5
2023-11-16,0.5
2023-11-17,0.5
2023-11-20,0.4999
2023-11-21,0.4988
2023-11-22,0.5
2023-11-24,0.5099
2023-11-27,0.497
2023-11-28,0.5097
2023-11-29,0.518
2023-11-30,0.5799
2023-12-01,0.5325
2023-12-04,0.52
2023-12-05,0.485
2023-12-06,0.607
2023-12-07,0.59
2023-12-08,0.68
2023-12-11,0.636
2023-12-12,0.645
2023-12-13,0.65
2023-12-14,0.646
2023-12-15,0.66
2023-12-18,0.6849
2023-12-19,0.71
2023-12-20,0.7278
2023-12-21,0.658142
2023-12-22,0.657
2023-12-26,0.634
2023-12-27,0.6511
2023-12-28,0.68
2023-12-29,0.723
2024-01-02,0.7343
2024-01-03,0.75
2024-01-04,0.765
2024-01-05,0.8202
2024-01-08,0.8401
2024-01-09,0.88
2024-01-10,0.8625
2024-01-11,0.859
2024-01-12,0.85
2024-01-16,0.869299
2024-01-17,0.8227
2024-01-18,0.79
2024-01-19,0.8292
2024-01-22,0.7504
2024-01-23,0.742
2024-01-24,0.795
2024-01-25,0.831
2024-01-26,0.85
2024-01-29,0.869
2024-01-30,0.8435
2024-01-31,0.799
2024-02-01,0.82
2024-02-02,0.8398
2024-02-05,0.8
2024-02-06,1.23
2024-02-07,1.48
2024-02-08,1.52
2024-02-09,1.54
2024-02-12,1.68
2024-02-13,1.56
2024-02-14,1.595
2024-02-15,2.02
2024-02-16,2.76
2024-02-20,3.0
2024-02-21,2.5
2024-02-22,2.6
2024-02-23,2.54
2024-02-26,2.78
2024-02-27,2.5
2024-02-28,2.6
2024-02-29,2.49
2024-03-01,2.5
2024-03-04,2.23
2024-03-05,2.24
2024-03-06,2.26
2024-03-07,2.71
2024-03-08,2.67
2024-03-11,2.53
2024-03-12,2.53
2024-03-13,2.63
2024-03-14,2.55
2024-03-15,2.54
2024-03-18,2.64
2024-03-19,2.69
2024-03-20,2.88
2024-03-21,2.77
2024-03-22,2.82
2024-03-25,2.44
2024-03-26,2.06
2024-03-27,2.06
2024-03-28,2.31
2024-04-01,2.11
2024-04-02,2.18
2024-04-03,2.33
2024-04-04,2.22
2024-04-05,2.135
2024-04-08,1.92
2024-04-09,1.94
2024-04-10,1.86
2024-04-11,1.95
2024-04-12,1.85
2024-04-15,1.77
2024-04-16,1.85
2024-04-17,1.79
2024-04-18,1.73
2024-04-19,1.61
2024-04-22,1.65
2024-04-23,1.72
2024-04-24,1.79
2024-04-25,1.81
2024-04-26,1.71
2024-04-29,1.63
2024-04-30,1.49
2024-05-01,1.46
2024-05-02,1.56
2024-05-03,1.67
2024-05-06,1.72
2024-05-07,1.78
2024-05-08,1.7
2024-05-09,1.8
2024-05-10,1.53
2024-05-13,1.54
2024-05-14,1.54
2024-05-15,1.54
2024-05-16,1.54
2024-05-17,1.56
2024-05-20,1.55
2024-05-21,1.51
2024-05-22,1.43
2024-05-23,1.4
2024-05-24,1.4
2024-05-28,1.46
2024-05-29,1.38
2024-05-30,1.47
2024-05-31,1.5
2024-06-03,1.47
2024-06-04,1.06
2024-06-05,0.8578
2024-06-06,0.8969
2024-06-07,0.801
2024-06-10,0.7073
2024-06-11,0.7273
2024-06-12,0.711
2024-06-13,0.7855
2024-06-14,0.713
2024-06-17,0.7166
2024-06-18,0.69
2024-06-20,0.664
2024-06-21,0.664
2024-06-24,0.6807
2024-06-25,0.6838
2024-06-26,0.6701
2024-06-27,0.668
2024-06-28,0.6932
2024-07-01,0.6779
2024-07-02,0.68
2024-07-03,0.662
2024-07-05,0.6799
2024-07-08,0.71
2024-07-09,0.7098
2024-07-10,0.7319
2024-07-11,0.761
2024-07-12,0.8423
2024-07-15,0.89
2024-07-16,0.9097
2024-07-17,0.9288
2024-07-18,0.91
2024-07-19,0.87
2024-07-22,0.8635
2024-07-23,0.874
2024-07-24,0.8824
2024-07-25,0.8
2024-07-26,0.8177
2024-07-29,0.7883
2024-07-30,0.731
2024-07-31,0.7472
2024-08-01,0.7302
2024-08-02,0.6912
2024-08-05,0.6355
2024-08-06,0.7299
2024-08-07,0.734
2024-08-08,0.711
2024-08-09,0.7
