,Adjusted Close
2001-09-18,1.67059038425472
2001-09-19,1.73314345889038
2001-09-20,1.70163175963783
2001-09-21,1.73831702145423
2001-09-24,1.76371451040405
2001-09-25,1.81074689734816
2001-09-26,1.63155350309111
2001-09-27,1.63625674178552
2001-09-28,1.63061285535222
2001-10-01,1.63578641791608
2001-10-02,1.79052297096219
2001-10-03,1.98429640517192
2001-10-04,1.99887644512459
2001-10-05,2.0618998436297
2001-10-08,2.25520295396998
2001-10-09,2.16348979942897
2001-10-10,2.20299700446202
2001-10-11,2.17995113485941
2001-10-12,2.26366878361992
2001-10-15,2.40053302962727
2001-10-16,2.37466521680801
2001-10-17,2.24673712432004
2001-10-18,2.4729629055212
2001-10-19,2.53410500854854
2001-10-22,2.55056634397898
2001-10-23,2.65450791912546
2001-10-24,2.71423905054447
2001-10-25,2.7866689264384
2001-10-26,2.70389192541677
2001-10-29,2.60324261735638
2001-10-30,2.56561670780109
2001-10-31,2.5863109580565
2001-11-01,2.73070038597491
2001-11-02,2.69730739124459
2001-11-05,2.79654572769666
2001-11-06,2.9160079905347
2001-11-07,2.87791175710997
2001-11-08,2.78572827869952
2001-11-09,2.71282807893615
2001-11-12,2.79137216513281
2001-11-13,2.88496661515159
2001-11-14,2.88731823449879
2001-11-15,2.87226787067668
2001-11-16,2.87226787067668
2001-11-19,3.01195405990068
2001-11-20,2.92917705887905
2001-11-21,2.95598551943719
2001-11-23,2.9710358832593
2001-11-26,3.08673555514181
2001-11-27,3.06274903780031
2001-11-28,3.02041988955062
2001-11-29,3.13658988530256
2001-11-30,3.0556941797587
2001-12-03,3.04252511141435
2001-12-04,3.0900278222279
2001-12-05,3.25558182427116
2001-12-06,3.25652247201004
2001-12-07,3.14223377173586
2001-12-10,3.14646668656083
2001-12-11,3.1793893574217
2001-12-12,3.14364474334418
2001-12-13,3.0900278222279
2001-12-14,3.15869510716629
2001-12-17,3.16292802199126
2001-12-18,3.28144963709042
2001-12-19,3.23582822175463
2001-12-20,3.01571665085621
2001-12-21,3.09990462348616
2001-12-24,3.02653409985335
2001-12-26,3.07168519131969
2001-12-27,3.05757547523646
2001-12-28,3.17092352777176
2001-12-31,3.11965822600268
2002-01-02,3.15634348781909
2002-01-03,3.26216635844333
2002-01-04,3.2400611365796
2002-01-07,3.25275988105451
2002-01-08,3.29179676221812
2002-01-09,3.44512234365591
2002-01-10,3.38633185997578
2002-01-11,3.32754137629564
2002-01-14,3.31013939312632
2002-01-15,3.3110800408652
2002-01-16,3.14881830590803
2002-01-17,3.54389035623854
2002-01-18,3.56599557810227
2002-01-22,3.57634270322997
2002-01-23,3.48933278738337
2002-01-24,3.62149379469632
2002-01-25,3.58527885674935
2002-01-28,3.63090027208514
2002-01-29,3.56270331101618
2002-01-30,3.61679055600191
2002-01-31,3.69956755702354
2002-02-01,3.54436068010798
2002-02-04,3.43148295144212
2002-02-05,3.39479768962572
2002-02-06,3.35246854137602
2002-02-07,3.12483178856654
2002-02-08,3.24711599462122
2002-02-11,3.29414838156532
2002-02-12,3.30167356347638
2002-02-13,3.45123655395865
2002-02-14,3.48698116803617
2002-02-15,3.28756384739315
2002-02-19,3.20102425541599
2002-02-20,2.99408175286192
2002-02-21,3.01853859407285
2002-02-22,3.08626523127237
2002-02-25,3.28380125643762
2002-02-26,3.32048651825402
2002-02-27,3.40326351927566
2002-02-28,3.39197574640907
2002-03-01,3.55658910071345
2002-03-04,3.92061977566084
2002-03-05,3.75600642135647
2002-03-06,3.8387834223781
2002-03-07,3.73343087562329
2002-03-08,3.94601726461066
2002-03-11,3.93190754852743
2002-03-12,3.92532301435525
2002-03-13,3.97329604903824
2002-03-14,3.85195249072245
2002-03-15,3.89992552540544
2002-03-18,3.95354244652172
2002-03-19,3.98834641286036
2002-03-20,3.9177978324442
2002-03-21,3.83972407011698
2002-03-22,3.9281449575719
2002-03-25,3.77576002387299
2002-03-26,3.74659994396764
2002-03-27,3.81714852438381
2002-03-28,3.87640933193338
2002-04-01,3.90839135505538
2002-04-02,3.75788771683423
2002-04-03,3.70333014797906
2002-04-04,3.4747527474307
2002-04-05,3.31860522277626
2002-04-08,3.48039663386399
2002-04-09,3.32330846147067
2002-04-10,3.39103509867019
2002-04-11,3.2057274941104
2002-04-12,3.37410343937031
2002-04-15,3.38445056449801
2002-04-16,3.51425995246375
2002-04-17,3.50861606603046
2002-04-18,3.51802254341928
2002-04-19,3.52836966854698
2002-04-22,3.52648837306922
2002-04-23,3.31390198408185
2002-04-24,3.25934441522668
2002-04-25,3.3797473258036
2002-04-26,3.21231202828258
2002-04-29,3.17750806194394
2002-04-30,3.33083364338173
2002-05-01,3.34024012077055
2002-05-02,3.17280482324953
2002-05-03,3.18691453933276
2002-05-06,3.0476986739782
2002-05-07,3.1633983458607
2002-05-08,3.5274290208081
2002-05-09,3.34118076850943
2002-05-10,3.17468611872729
2002-05-13,3.29697032478197
2002-05-14,3.56599557810227
2002-05-15,3.58857112383544
2002-05-16,3.58198658966327
2002-05-17,3.68451719320142
2002-05-20,3.5114380092471
2002-05-21,3.42489841726994
2002-05-22,3.15211057299412
2002-05-23,3.28756384739315
2002-05-24,3.16622028907735
2002-05-28,3.19820231219934
2002-05-29,3.16622028907735
2002-05-30,3.18033000516058
2002-05-31,3.23300627853798
2002-06-03,3.11448466343883
2002-06-04,3.18879583481052
2002-06-05,3.10790012926666
2002-06-06,2.85956912620177
2002-06-07,2.98373462773421
2002-06-10,3.00254758251186
2002-06-11,2.85392523976847
2002-06-12,2.93011770661793
2002-06-13,2.9630403774788
2002-06-14,2.89249179706264
2002-06-17,3.02324183276726
2002-06-18,3.16998288003288
2002-06-19,3.06086774232255
2002-06-20,3.02888571920056
2002-06-21,2.86615366037394
2002-06-24,2.93482094531234
2002-06-25,2.89249179706264
2002-06-26,2.9103641041014
2002-06-27,3.02794507146167
2002-06-28,3.0900278222279
2002-07-01,2.91694863827358
2002-07-02,2.95927778652328
2002-07-03,3.15681381168853
2002-07-05,3.24335340366569
2002-07-08,3.24241275592681
2002-07-09,3.19726166446046
2002-07-10,3.19349907350493
2002-07-11,3.09096846996678
2002-07-12,2.92259252470687
2002-07-15,2.9630403774788
2002-07-16,3.08250264031684
2002-07-17,3.11354401569995
2002-07-18,2.96962491165098
2002-07-19,2.96586232069545
2002-07-22,2.96586232069545
2002-07-23,2.89155114932376
2002-07-24,3.19914295993823
2002-07-25,3.00254758251186
2002-07-26,3.05616450362814
2002-07-29,3.19349907350493
2002-07-30,3.39667898510348
2002-07-31,3.15493251621076
2002-08-01,2.97432815034539
2002-08-02,2.92917705887905
2002-08-05,2.91318604731805
2002-08-06,3.06274903780031
2002-08-07,2.99031916190639
2002-08-08,2.97338750260651
2002-08-09,2.9000169789737
2002-08-12,2.88308531967382
2002-08-13,2.86521301263506
2002-08-14,3.11824725439436
2002-08-15,3.06557098101696
2002-08-16,3.09755300413895
2002-08-19,3.22924368758246
2002-08-20,3.15681381168853
2002-08-21,3.23112498306022
2002-08-22,3.21513397149922
2002-08-23,2.96962491165098
2002-08-26,2.98373462773421
2002-08-27,2.88214467193494
2002-08-28,2.82006192116872
2002-08-29,2.873678842285
2002-08-30,2.69025253320298
2002-09-03,2.60277229348694
2002-09-04,2.89343244480152
2002-09-05,2.80689285282437
2002-09-06,3.06933357197249
2002-09-09,3.09284976544454
2002-09-10,3.153051220733
2002-09-11,3.15022927751635
2002-09-12,3.14364474334418
2002-09-13,3.19632101672158
2002-09-16,3.15587316394965
2002-09-17,3.05710515136702
2002-09-18,3.11166272022219
2002-09-19,3.01947924181173
2002-09-20,3.08720587901125
2002-09-23,2.9160079905347
2002-09-24,3.01383535537844
2002-09-25,3.14834798203859
2002-09-26,3.21795591471587
2002-09-27,3.22642174436581
2002-09-30,3.1633983458607
2002-10-01,3.11354401569995
2002-10-02,2.97338750260651
2002-10-03,2.78525795483008
2002-10-04,2.82664645534089
2002-10-07,2.83229034177418
2002-10-08,2.95081195687334
2002-10-09,3.0053695257285
2002-10-10,3.13235697047759
2002-10-11,3.23582822175463
2002-10-14,3.3430620639872
2002-10-15,3.48415922481952
2002-10-16,3.34494335946496
2002-10-17,3.69204237511248
2002-10-18,3.66852618164042
2002-10-21,3.6854578409403
2002-10-22,3.64783193138502
2002-10-23,3.78610714900069
2002-10-24,3.66100099972937
2002-10-25,3.73907476205659
2002-10-28,3.74848123944541
2002-10-29,3.67134812485707
2002-10-30,3.76165030778976
2002-10-31,3.76259095552864
2002-11-01,3.85195249072245
2002-11-04,3.94977985556619
2002-11-05,3.95072050330507
2002-11-06,3.9384920826996
2002-11-07,3.80962334247275
2002-11-08,3.72590569371224
2002-11-11,3.64971322686278
2002-11-12,3.82467370629486
2002-11-13,3.85571508167797
2002-11-14,3.98270252642707
2002-11-15,4.08241118674858
2002-11-18,3.96294892391054
2002-11-19,3.85383378620021
2002-11-20,4.10968997117616
2002-11-21,4.30910729181918
2002-11-22,4.28276915513048
2002-11-25,4.21692381340872
2002-11-26,4.04290398171552
2002-11-27,4.13979069882039
2002-11-29,4.11345256213169
2002-12-02,4.14825652847033
2002-12-03,4.10498673248175
2002-12-04,3.99022770833812
2002-12-05,3.89428163897214
2002-12-06,3.87640933193338
2002-12-09,3.72308375049559
2002-12-10,3.84442730881139
2002-12-11,4.00245612894359
2002-12-12,3.99963418572695
2002-12-13,3.87734997967226
2002-12-16,4.07488600483752
2002-12-17,4.06453887970981
2002-12-18,4.14825652847033
2002-12-19,3.89428163897214
2002-12-20,3.96106762843278
2002-12-23,4.06171693649317
2002-12-24,4.02220973146012
2002-12-26,4.01656584502682
2002-12-27,3.93755143496072
2002-12-30,3.8491305475058
2002-12-31,3.81056399021163
2003-01-02,4.01468454954906
2003-01-03,4.12474033499827
2003-01-06,4.22444899531978
2003-01-07,4.19622956315332
2003-01-08,4.07864859579305
2003-01-09,4.2394993591419
2003-01-10,4.33826737172452
2003-01-13,4.38906234962416
2003-01-14,4.45302639586815
2003-01-15,4.33168283755235
2003-01-16,4.48218647577349
2003-01-17,4.23761806366413
2003-01-21,4.31192923503582
2003-01-22,4.28465045060824
2003-01-23,4.32603895111905
2003-01-24,4.13132486917045
2003-01-27,4.15766300585915
2003-01-28,4.33638607624676
2003-01-29,4.33638607624676
2003-01-30,4.36272421293546
2003-01-31,4.39094364510192
2003-02-03,4.4502044526515
2003-02-04,4.41257854309621
2003-02-05,4.40975659987957
2003-02-06,4.37683392901869
2003-02-07,4.33544542850788
2003-02-10,4.17741660837567
2003-02-11,4.25266842748625
2003-02-12,4.25549037070289
2003-02-13,4.20657668828102
2003-02-14,4.21410187019208
2003-02-18,4.36178356519658
2003-02-19,4.31757312146912
2003-02-20,4.40317206570739
2003-02-21,4.49723683959561
2003-02-24,4.49629619185673
2003-02-25,4.50758396472331
2003-02-26,4.46243287325697
2003-02-27,4.45490769134591
2003-02-28,3.8068013992561
2003-03-03,3.94601726461066
2003-03-04,3.91027265053314
2003-03-05,3.89898487766655
2003-03-06,4.03726009528223
2003-03-07,4.09558025509293
2003-03-10,4.12285903952051
2003-03-11,3.97893993547154
2003-03-12,4.01280325407129
2003-03-13,4.18494179028673
2003-03-14,4.23197417723084
2003-03-17,4.42010372500727
2003-03-18,4.35237708780776
2003-03-19,4.08993636865963
2003-03-20,4.14355328977592
2003-03-21,4.00339677668247
2003-03-24,3.67699201129036
2003-03-25,3.8331395359448
2003-03-26,3.96953345808272
2003-03-27,3.94883920782731
2003-03-28,3.78610714900069
2003-03-31,3.6854578409403
2003-04-01,3.65159452234055
2003-04-02,3.77293808065634
2003-04-03,3.78516650126181
2003-04-04,3.72778698919
2003-04-07,3.743778000751
2003-04-08,3.75506577361758
2003-04-09,3.68922043189583
2003-04-10,3.54153873689133
2003-04-11,3.73907476205659
2003-04-14,3.76353160326752
2003-04-15,3.77199743291746
2003-04-16,3.79927621734504
2003-04-17,3.94695791234954
2003-04-21,3.89051904801661
2003-04-22,4.06265758423205
2003-04-23,4.03067556111006
2003-04-24,4.08899572092075
2003-04-25,4.03914139076
2003-04-28,4.13790940334262
2003-04-29,4.16518818777021
2003-04-30,4.13414681238709
2003-05-01,4.08335183448746
2003-05-02,4.27900656417495
2003-05-05,4.27430332548054
2003-05-06,4.41822242952951
2003-05-07,4.41540048631286
2003-05-08,4.24702454105295
2003-05-09,4.25454972296401
2003-05-12,4.33826737172452
2003-05-13,4.33252942051734
2003-05-14,4.26395620035283
2003-05-15,4.29876016669147
2003-05-16,4.23479612044749
2003-05-19,4.10592738022063
2003-05-20,4.0861737777041
2003-05-21,4.07394535709864
2003-05-22,4.20187344958661
2003-05-23,4.18211984707008
2003-05-27,4.39470623605745
2003-05-28,4.45961093004032
2003-05-29,4.18211984707008
2003-05-30,4.26677814356948
2003-06-02,4.17271336968126
2003-06-03,4.25643101844177
2003-06-04,4.5028807260289
2003-06-05,4.47842388481796
2003-06-06,4.59130161348382
2003-06-09,4.56684477227289
2003-06-10,4.49723683959561
2003-06-11,4.37683392901869
2003-06-12,4.33356413303011
2003-06-13,4.25360907522513
2003-06-16,4.41257854309621
2003-06-17,4.42951020239609
2003-06-18,4.53580339688978
2003-06-19,4.41257854309621
2003-06-20,4.34108931494117
2003-06-23,4.27994721191383
2003-06-24,4.23197417723084
2003-06-25,4.29170530864986
2003-06-26,4.16330689229244
2003-06-27,4.20845798375878
2003-06-30,4.13038422143156
2003-07-01,4.16424754003132
2003-07-02,4.15672235812027
2003-07-03,4.0758266525764
2003-07-07,4.27148138226389
2003-07-08,4.29405692799706
2003-07-09,4.318513769208
2003-07-10,4.21974575662537
2003-07-11,4.29405692799706
2003-07-14,4.40599400892404
2003-07-15,4.35811503901494
2003-07-16,4.22915223401419
2003-07-17,4.12662163047604
2003-07-18,4.12097774404274
2003-07-21,4.06453887970981
2003-07-22,4.04478527719329
2003-07-23,4.007159367638
2003-07-24,4.3815371677131
2003-07-25,4.40411271344627
2003-07-28,4.41728178179062
2003-07-29,4.43609473656827
2003-07-30,4.39846882701298
2003-07-31,4.39940947475186
2003-08-01,4.38247781545198
2003-08-04,4.43233214561274
2003-08-05,4.34391125815782
2003-08-06,4.34861449685223
2003-08-07,4.40129077022963
2003-08-08,4.3975281792741
2003-08-11,4.45490769134591
2003-08-12,4.48312712351238
2003-08-13,4.5132278511566
2003-08-14,4.54897246523413
2003-08-15,4.581895136095
2003-08-18,4.62234298886693
2003-08-19,4.72675488788285
2003-08-20,4.73522071753279
2003-08-21,5.00612726633086
2003-08-22,5.14910572264094
2003-08-25,5.10771722213013
2003-08-26,5.09831074474131
2003-08-27,5.29584676990656
2003-08-28,5.3146597246842
2003-08-29,5.40119931666136
2003-09-02,5.41813097596124
2003-09-03,5.50090797698287
2003-09-04,5.63918319459855
2003-09-05,5.59215080765444
2003-09-08,5.66364003580949
2003-09-09,5.59779469408774
2003-09-10,5.41342773726683
2003-09-11,5.54041518201592
2003-09-12,5.59497275087109
2003-09-15,5.57427850061568
2003-09-16,5.74359509361447
2003-09-17,5.76993323030317
2003-09-18,6.01167969919589
2003-09-19,5.96935055094619
