,Adjusted Close
2002-09-03,11.0690246593873
2002-09-04,11.3150029851514
2002-09-05,11.0901085158813
2002-09-06,11.2447234635045
2002-09-09,11.4133943154571
2002-09-10,11.3431147938102
2002-09-11,11.4555620284452
2002-09-12,11.4555620284452
2002-09-13,11.0690246593873
2002-09-16,11.3501427459749
2002-09-17,11.3431147938102
2002-09-18,11.1674159896929
2002-09-19,9.90941255221336
2002-09-20,10.2818940169419
2002-09-23,10.3732573950829
2002-09-24,9.69857398727265
2002-09-25,10.0148318346837
2002-09-26,10.1553908779775
2002-09-27,9.94455231303681
2002-09-30,10.0359156911778
2002-10-01,10.4716487253886
2002-10-02,9.86021688706053
2002-10-03,9.10119805327397
2002-10-04,8.5741016409222
2002-10-07,8.68654887555724
2002-10-08,9.10119805327397
2002-10-09,8.75682839720415
2002-10-10,9.38231613986158
2002-10-11,10.0710554520012
2002-10-14,10.190530638801
2002-10-15,11.7577639715269
2002-10-16,11.2306675591751
2002-10-17,11.7999316845151
2002-10-18,11.9123789191501
2002-10-21,12.1372733884202
2002-10-22,11.9404907278089
2002-10-23,12.2989162882081
2002-10-24,12.0810497711027
2002-10-25,12.3832517141844
2002-10-28,12.2637765273846
2002-10-29,11.7718198758563
2002-10-30,11.6734285455506
2002-10-31,11.8631832539973
2002-11-01,11.8772391583266
2002-11-04,11.8772391583266
2002-11-05,11.5328695022568
2002-11-06,11.9053509669854
2002-11-07,12.2989162882081
2002-11-08,12.3059442403728
2002-11-11,12.186469053573
2002-11-12,12.2989162882081
2002-11-13,12.6151741356191
2002-11-14,13.3531091129116
2002-11-15,13.1492985001356
2002-11-18,13.5639476778523
2002-11-19,13.1703823566297
2002-11-20,13.0017115046771
2002-11-21,13.1282146436415
2002-11-22,13.0017115046771
2002-11-25,12.776817035407
2002-11-26,12.4394753315019
2002-11-27,13.163354404465
2002-11-29,13.5288079170289
2002-12-02,14.06996023371
2002-12-03,13.6834228646521
2002-12-04,12.7487052267483
2002-12-05,12.7346493224189
2002-12-06,12.4324473793372
2002-12-09,12.5589505183016
2002-12-10,12.6503138964426
2002-12-11,12.5800343747957
2002-12-12,12.4675871401606
2002-12-13,12.3832517141844
2002-12-16,12.5097548531488
2002-12-17,12.7065375137601
2002-12-18,12.6432859442779
2002-12-19,12.3270280968668
2002-12-20,12.0529379624439
2002-12-23,12.0880777232674
2002-12-24,12.277832431714
2002-12-26,12.5519225661369
2002-12-27,12.4324473793372
2002-12-30,12.5238107574782
2002-12-31,12.6432859442779
2003-01-02,13.0790189784887
2003-01-03,13.1774103087944
2003-01-06,13.4233886345585
2003-01-07,13.163354404465
2003-01-08,13.071991026324
2003-01-09,12.9103481265361
2003-01-10,11.891295062656
2003-01-13,12.2286367665612
2003-01-14,11.9475186799736
2003-01-15,11.5258415500921
2003-01-16,11.0690246593873
2003-01-17,11.4555620284452
2003-01-21,11.0549687550579
2003-01-22,11.0057730899051
2003-01-23,11.8420993975032
2003-01-24,11.6804564977153
2003-01-27,11.4625899806099
2003-01-28,11.5328695022568
2003-01-29,11.5328695022568
2003-01-30,11.3852825067983
2003-01-31,11.6312608325625
2003-02-03,11.4555620284452
2003-02-04,11.4907017892687
2003-02-05,11.5117856457628
2003-02-06,11.2376955113398
2003-02-07,10.6192357208471
2003-02-10,10.7527668119762
2003-02-11,10.8230463336231
2003-02-12,10.2959499212713
2003-02-13,10.3240617299301
2003-02-14,10.7316829554821
2003-02-18,11.2447234635045
2003-02-19,11.2447234635045
2003-02-20,10.9636053769169
2003-02-21,10.9987451377404
2003-02-24,10.6614034338352
2003-02-25,11.1252482767048
2003-02-26,10.9636053769169
2003-02-27,10.5419282470355
2003-02-28,10.780878620635
2003-03-03,11.0409128507285
2003-03-04,10.9706333290816
2003-03-05,11.0830805637166
2003-03-06,11.2658073199986
2003-03-07,11.1041644202107
2003-03-10,10.6824872903293
2003-03-11,9.95860821736619
2003-03-12,9.69154603510796
2003-03-13,9.71965784376672
2003-03-14,10.2467542561185
2003-03-17,10.689515242494
2003-03-18,11.0128010420697
2003-03-19,10.8230463336231
2003-03-20,10.8160183814584
2003-03-21,11.1603880375282
2003-03-24,11.1744439418576
2003-03-25,11.0690246593873
2003-03-26,10.9917171855757
2003-03-27,11.0268569463991
2003-03-28,11.0128010420697
2003-03-31,10.89332585527
2003-04-01,10.5278723427061
2003-04-02,11.0409128507285
2003-04-03,10.9636053769169
2003-04-04,10.7316829554821
2003-04-07,10.7105990989881
2003-04-08,10.4786766775533
2003-04-09,9.99374797818964
2003-04-10,10.1413349736481
2003-04-11,9.8813007435546
2003-04-14,10.4716487253886
2003-04-15,10.3521735385889
2003-04-16,10.1202511171541
2003-04-17,10.3662294429182
2003-04-21,10.5419282470355
2003-04-22,11.1533600853635
2003-04-23,11.279863224328
2003-04-24,11.0479408028932
2003-04-25,10.9917171855757
2003-04-28,11.097136468046
2003-04-29,11.097136468046
2003-04-30,11.2587793678339
2003-05-01,11.3712266024689
2003-05-02,11.7296521628682
2003-05-05,11.6664005933859
2003-05-06,11.7226242107035
2003-05-07,11.7858757801857
2003-05-08,11.5609813109156
2003-05-09,11.8420993975032
2003-05-12,11.7366801150328
2003-05-13,11.7366801150328
2003-05-14,11.9404907278089
2003-05-15,12.1372733884202
2003-05-16,12.2848603838787
2003-05-19,12.0037422972911
2003-05-20,11.8280434931738
2003-05-21,11.4696179327746
2003-05-22,11.7858757801857
2003-05-23,12.1934970057377
2003-05-27,11.7366801150328
2003-05-28,11.6312608325625
2003-05-29,11.8772391583266
2003-05-30,12.3129721925375
2003-06-02,12.2918883360434
2003-06-03,12.0951056754321
2003-06-04,13.0298233133359
2003-06-05,12.9665717438537
2003-06-06,12.7908729397364
2003-06-09,12.3973076185137
2003-06-10,12.2497206230552
2003-06-11,12.0880777232674
2003-06-12,11.7366801150328
2003-06-13,11.4485340762805
2003-06-16,12.2356647187259
2003-06-17,12.3340560490315
2003-06-18,12.2848603838787
2003-06-19,12.5448946139722
2003-06-20,12.5589505183016
2003-06-23,12.6362579921132
2003-06-24,12.4043355706784
2003-06-25,12.1794411014083
2003-06-26,12.6503138964426
2003-06-27,12.5519225661369
2003-06-30,12.7135654659248
2003-07-01,12.6432859442779
2003-07-02,12.5378666618075
2003-07-03,12.7557331789129
2003-07-07,12.6573418486073
2003-07-08,13.6271992473345
2003-07-09,13.5006961083701
2003-07-10,13.4233886345585
2003-07-11,13.2758016391
2003-07-14,13.2476898304413
2003-07-15,14.4424416984386
2003-07-16,14.3018826551448
2003-07-17,13.9504850469103
2003-07-18,14.5127212200855
2003-07-21,13.5569197256876
2003-07-22,13.957512999075
2003-07-23,14.0207645685572
2003-07-24,13.8802055252634
2003-07-25,13.9996807120631
2003-07-28,13.9434570947456
2003-07-29,13.9434570947456
2003-07-30,13.8802055252634
2003-07-31,13.6482831038286
2003-08-01,14.2878267508154
2003-08-04,14.1472677075216
2003-08-05,13.6834228646521
2003-08-06,13.4936681562054
2003-08-07,13.9504850469103
2003-08-08,14.06996023371
2003-08-11,13.7255905776402
2003-08-12,13.8450657644399
2003-08-13,13.7396464819696
2003-08-14,14.3229665116389
2003-08-15,14.4775814592621
2003-08-18,14.365134224627
2003-08-19,14.8711467804847
2003-08-20,14.751671593685
2003-08-21,14.9695381107904
2003-08-22,15.138208962743
2003-08-25,14.7446436415203
2003-08-26,14.751671593685
2003-08-27,14.7095038806969
2003-08-28,14.6673361677087
2003-08-29,14.8711467804847
2003-09-02,15.7074730880829
2003-09-03,16.4524360175401
2003-09-04,16.7054422954689
2003-09-05,16.3259328785756
2003-09-08,16.136178170129
2003-09-09,16.1221222657996
2003-09-10,15.6512494707654
2003-09-11,15.4614947623187
2003-09-12,15.8339762270473
2003-09-15,16.2064576917759
2003-09-16,16.431352161046
2003-09-17,15.8831718922001
2003-09-18,16.0237309354939
2003-09-19,15.749640801071
2003-09-22,15.1663207714017
2003-09-23,15.0327896802726
2003-09-24,15.637193566436
2003-09-25,15.8831718922001
2003-09-26,15.4685227144834
2003-09-29,15.4755506666481
2003-09-30,15.7004451359182
2003-10-01,15.6512494707654
2003-10-02,15.9393955095177
2003-10-03,15.7777526097298
2003-10-06,16.22754154827
2003-10-07,16.248625404764
2003-10-08,16.6562466303161
2003-10-09,15.545830188295
2003-10-10,15.7215289924123
2003-10-13,15.6512494707654
2003-10-14,15.9604793660117
2003-10-15,15.6442215186007
2003-10-16,15.5739419969538
2003-10-17,15.3912152406718
2003-10-20,15.4614947623187
2003-10-21,15.7566687532357
2003-10-22,16.0940104571408
2003-10-23,15.9393955095177
2003-10-24,15.7215289924123
2003-10-27,15.7355848967416
2003-10-28,16.3610726393991
2003-10-29,16.5929950608339
2003-10-30,16.6562466303161
2003-10-31,16.4454080653754
2003-11-03,16.9935883342212
2003-11-04,17.1060355688563
2003-11-05,17.0779237601975
2003-11-06,17.1482032818444
2003-11-07,17.6050201725493
2003-11-10,17.2606505164794
2003-11-11,17.2536225643147
2003-11-12,17.7666630723371
2003-11-13,17.337957990291
2003-11-14,17.1130635210209
2003-11-17,17.1482032818444
2003-11-18,16.9514206212331
2003-11-19,16.9022249560802
2003-11-20,17.02170014288
2003-11-21,16.9795324298918
2003-11-24,17.4714890814201
2003-11-25,17.1903709948325
2003-11-26,17.3801257032792
2003-11-28,17.4996008900789
2003-12-01,17.8088307853253
2003-12-02,18.0266973024307
2003-12-03,18.2586197238655
2003-12-04,17.9915575416072
2003-12-05,17.8018028331606
2003-12-08,17.6050201725493
2003-12-09,17.7385512636784
2003-12-10,17.6612437898668
2003-12-11,17.5839363160552
2003-12-12,17.5769083638905
2003-12-15,17.5066288422436
2003-12-16,17.2606505164794
2003-12-17,17.1833430426678
2003-12-18,17.4644611292555
2003-12-19,17.9915575416072
2003-12-22,17.9001941634663
2003-12-23,18.2726756281948
2003-12-24,18.5045980496296
2003-12-26,18.2867315325242
2003-12-29,18.4905421453002
2003-12-30,18.427290575818
2003-12-31,18.4975700974649
2004-01-02,18.2164520108773
2004-01-05,18.7365204710644
2004-01-06,18.518653953959
2004-01-07,18.0969768240776
2004-01-08,17.4925729379142
2004-01-09,17.724495359349
2004-01-12,18.2094240587126
2004-01-13,15.9253396051883
2004-01-14,16.6492186781514
2004-01-15,16.5859671086692
2004-01-16,16.4875757783635
2004-01-20,16.7124702476336
2004-01-21,16.9725044777271
2004-01-22,17.4855449857495
2004-01-23,16.9373647169037
2004-01-26,17.337957990291
2004-01-27,16.8670851952568
2004-01-28,16.6984143433042
2004-01-29,16.635162773822
2004-01-30,16.635162773822
2004-02-02,16.248625404764
2004-02-03,16.3329608307403
2004-02-04,15.8831718922001
2004-02-05,15.9112837008589
2004-02-06,16.044814791988
2004-02-09,16.0096750311646
2004-02-10,16.0237309354939
2004-02-11,16.0869825049762
2004-02-12,16.1994297396112
2004-02-13,16.4875757783635
2004-02-17,16.6140789173279
2004-02-18,16.3962124002225
2004-02-19,16.1642899787877
2004-02-20,15.9745352703411
2004-02-23,15.4825786188128
2004-02-24,16.1291502179643
2004-02-25,16.1713179309524
2004-02-26,16.22754154827
2004-02-27,16.2345695004347
2004-03-01,16.2205135961053
2004-03-02,16.3189049264109
2004-03-03,16.1642899787877
2004-03-04,16.4383801132107
2004-03-05,16.5859671086692
2004-03-08,16.522715539187
2004-03-09,16.4594639697047
2004-03-10,16.3329608307403
2004-03-11,15.953451413847
2004-03-12,16.0096750311646
2004-03-15,16.1432061222937
2004-03-16,16.5297434913516
2004-03-17,16.635162773822
2004-03-18,16.817889530104
2004-03-19,16.9233088125743
2004-03-22,16.5367714435163
2004-03-23,16.726526151963
2004-03-24,16.6913863911395
2004-03-25,16.6281348216573
2004-03-26,16.7897777214452
2004-03-29,16.9022249560802
2004-03-30,17.1833430426678
2004-03-31,17.429321368432
2004-04-01,17.4504052249261
2004-04-02,17.6612437898668
2004-04-05,18.0618370632541
2004-04-06,17.6752996941962
2004-04-07,17.6682717420315
2004-04-08,17.7385512636784
2004-04-12,18.0618370632541
2004-04-13,17.907222115631
2004-04-14,17.7877469288312
2004-04-15,17.6752996941962
2004-04-16,17.2676784686441
2004-04-19,17.7807189766665
2004-04-20,17.5136567944083
2004-04-21,17.4012095597732
2004-04-22,17.02170014288
2004-04-23,17.316874133797
2004-04-26,17.1411753296797
2004-04-27,17.042783999374
2004-04-28,16.6984143433042
2004-04-29,16.6913863911395
2004-04-30,16.7054422954689
2004-05-03,16.8530292909274
2004-05-04,16.8319454344333
2004-05-05,17.0076442385506
2004-05-06,16.9584485733978
2004-05-07,16.6492186781514
2004-05-10,16.2697092612581
2004-05-11,16.726526151963
2004-05-12,16.6000230129986
2004-05-13,16.7546379606217
2004-05-14,16.7546379606217
2004-05-17,16.339988782905
2004-05-18,16.6000230129986
2004-05-19,16.6562466303161
2004-05-20,16.431352161046
2004-05-21,16.6281348216573
2004-05-24,16.6913863911395
2004-05-25,16.6773304868101
2004-05-26,16.9092529082449
2004-05-27,17.1692871383385
2004-05-28,17.2957902773029
2004-06-01,17.8228866896547
2004-06-02,17.5487965552317
2004-06-03,17.6190760768786
2004-06-04,17.5347406509024
2004-06-07,17.6893555985256
2004-06-08,17.907222115631
2004-06-09,17.4504052249261
2004-06-10,17.6752996941962
2004-06-14,17.5558245073964
2004-06-15,17.4644611292555
2004-06-16,17.7877469288312
2004-06-17,18.8278838492054
2004-06-18,19.1160298879577
2004-06-21,18.7857161362172
2004-06-22,18.7084086624056
2004-06-23,19.3690361658865
2004-06-24,19.2706448355809
2004-06-25,19.3057845964043
2004-06-28,19.1863094096046
2004-06-29,19.0879180792989
2004-06-30,19.312812548569
2004-07-01,19.4463436396981
2004-07-02,19.6150144916507
2004-07-06,19.1441416966164
2004-07-07,19.1511696487811
2004-07-08,19.1441416966164
2004-07-09,18.9684428924992
2004-07-12,18.6029893799353
2004-07-13,18.0618370632541
2004-07-14,18.2094240587126
2004-07-15,18.2726756281948
2004-07-16,18.0407532067601
2004-07-19,18.0126413981013
2004-07-20,18.132116584901
2004-07-21,17.9704736851132
2004-07-22,17.6823276463609
2004-07-23,17.5066288422436
2004-07-26,17.1692871383385
2004-07-27,17.2887623251382
2004-07-28,17.0498119515387
2004-07-29,17.3660697989498
2004-07-30,17.3098461816323
2004-08-02,17.4574331770908
2004-08-03,17.3449859424557
2004-08-04,17.520684746573
2004-08-05,17.4644611292555
2004-08-06,17.1200914731856
2004-08-09,17.0357560472094
2004-08-10,17.2887623251382
2004-08-11,16.9865603820565
2004-08-12,16.4875757783635
2004-08-13,16.6632745824808
2004-08-16,17.2536225643147
2004-08-17,17.4152654641026
2004-08-18,17.8720823548075
2004-08-19,18.1953681543833
2004-08-20,18.3078153890183
2004-08-23,18.4413464801474
2004-08-24,18.3780949106652
2004-08-25,18.406206719324
2004-08-26,18.0758929675835
2004-08-27,18.2164520108773
2004-08-30,18.0969768240776
2004-08-31,18.3429551498418
2004-09-01,18.6029893799353
2004-09-02,18.4975700974649
2004-09-03,18.2023961065479
2004-09-07,18.3991787671593
2004-09-08,18.5959614277706
2004-09-09,18.6873248059116
2004-09-10,18.8208558970407
2004-09-13,18.4132346714887
2004-09-14,18.7786881840525
2004-09-15,18.7084086624056
2004-09-16,18.9543869881698
2004-09-17,18.7505763753938
2004-09-20,18.8278838492054
2004-09-21,19.0035826533226
2004-09-22,18.905191323017
2004-09-23,18.905191323017
2004-09-24,18.8489677056995
2004-09-27,18.7294925188997
2004-09-28,18.7646322797232
2004-09-29,18.996554701158
2004-09-30,19.0106106054873
2004-10-01,19.1511696487811
2004-10-04,19.2565889312515
2004-10-05,18.9122192751817
2004-10-06,18.9684428924992
2004-10-07,18.7505763753938
2004-10-08,18.8067999927113
2004-10-11,18.905191323017
2004-10-12,18.6802968537469
2004-10-13,16.817889530104
2004-10-14,16.5297434913516
2004-10-15,16.5297434913516
2004-10-18,16.6140789173279
2004-10-19,16.8460013387627
2004-10-20,17.0076442385506
2004-10-21,17.0708958080328
2004-10-22,16.7616659127864
2004-10-25,16.6632745824808
2004-10-26,16.817889530104
2004-10-27,17.1763150905032
2004-10-28,17.1833430426678
2004-10-29,17.0146721907153
2004-11-01,16.9022249560802
2004-11-02,17.1692871383385
2004-11-03,17.316874133797
2004-11-04,17.6612437898668
2004-11-05,17.5628524595611
2004-11-08,17.1482032818444
2004-11-09,17.3098461816323
2004-11-10,17.0076442385506
2004-11-11,17.0779237601975
2004-11-12,17.225510755656
2004-11-15,17.7034115028549
2004-11-16,17.724495359349
2004-11-17,18.1602283935598
2004-11-18,18.2375358673714
2004-11-19,17.8650544026428
2004-11-22,17.7385512636784
2004-11-23,17.7104394550196
2004-11-24,18.1672563457245
2004-11-26,18.2305079152067
2004-11-29,18.2305079152067
2004-11-30,18.2305079152067
2004-12-01,18.8419397535348
2004-12-02,19.0387224141461
2004-12-03,18.9895267489933
2004-12-06,18.9895267489933
2004-12-07,18.9122192751817
2004-12-08,18.6311011885941
2004-12-09,18.4132346714887
2004-12-10,18.6381291407587
2004-12-13,18.6662409494175
2004-12-14,18.9543869881698
2004-12-15,19.221449170428
2004-12-16,19.0106106054873
2004-12-17,19.2284771225927
2004-12-20,18.9754708446639
2004-12-21,19.2073932660987
2004-12-22,19.3268684528984
2004-12-23,19.3620082137218
2004-12-27,19.1230578401224
2004-12-28,19.1371137444518
2004-12-29,18.9684428924992
2004-12-30,18.905191323017
2004-12-31,18.9754708446639
2005-01-03,18.5327098582884
2005-01-04,18.0969768240776
2005-01-05,18.0266973024307
2005-01-06,17.8650544026428
2005-01-07,18.701380710241
2005-01-10,18.9473590360051
2005-01-11,18.6240732364294
2005-01-12,18.5467657626178
2005-01-13,18.3991787671593
2005-01-14,18.4764862409709
2005-01-18,18.3429551498418
2005-01-19,18.2726756281948
2005-01-20,18.0407532067601
2005-01-21,17.6823276463609
2005-01-24,17.4996008900789
2005-01-25,17.7104394550196
2005-01-26,17.8509984983134
2005-01-27,18.0477811589248
2005-01-28,17.9915575416072
2005-01-31,18.3078153890183
2005-02-01,18.2656476760302
2005-02-02,18.1532004413951
2005-02-03,17.907222115631
2005-02-04,18.0829209197482
2005-02-07,18.111032728407
2005-02-08,18.1672563457245
2005-02-09,17.928305972125
2005-02-10,17.8650544026428
2005-02-11,17.7104394550196
2005-02-14,17.316874133797
2005-02-15,17.4996008900789
2005-02-16,17.6050201725493
2005-02-17,17.225510755656
2005-02-18,17.4996008900789
2005-02-22,17.429321368432
2005-02-23,17.3660697989498
2005-02-24,17.2044268991619
2005-02-25,17.6752996941962
2005-02-28,17.9564177807838
2005-03-01,17.9845295894425
2005-03-02,17.8650544026428
2005-03-03,17.6471878855374
2005-03-04,17.8299146418194
2005-03-07,17.9142500677956
2005-03-08,17.7947748809959
2005-03-09,17.6893555985256
2005-03-10,17.5347406509024
2005-03-11,17.1903709948325
2005-03-14,17.2044268991619
2005-03-15,16.8530292909274
2005-03-16,16.8881690517509
2005-03-17,16.8319454344333
2005-03-18,16.6281348216573
2005-03-21,16.8741131474215
2005-03-22,17.0638678558681
2005-03-23,17.0779237601975
2005-03-24,17.1482032818444
2005-03-28,17.2676784686441
2005-03-29,16.9795324298918
2005-03-30,17.2606505164794
2005-03-31,16.9725044777271
2005-04-01,17.1763150905032
2005-04-04,17.1130635210209
2005-04-05,17.4714890814201
2005-04-06,17.5487965552317
2005-04-07,17.4925729379142
2005-04-08,16.6562466303161
2005-04-11,16.4032403523872
2005-04-12,16.4735198740341
2005-04-13,16.248625404764
2005-04-14,16.0658986484821
