,Adjusted Close
2002-09-17,1.61510816172431
2002-09-18,1.53050725801494
2002-09-19,1.49974329302972
2002-09-20,1.49974329302972
2002-09-23,1.39976040682774
2002-09-24,1.29208652937945
2002-09-25,1.30746851187206
2002-09-26,1.38437842433512
2002-09-27,1.38437842433512
2002-09-30,1.22286760816269
2002-10-01,1.24594058190161
2002-10-02,1.09212075697549
2002-10-03,0.984446879527199
2002-10-04,0.822936063354768
2002-10-07,0.730644168399093
2002-10-08,0.576824343472968
2002-10-09,0.546060378487743
2002-10-10,0.561442360980356
2002-10-11,0.576824343472968
2002-10-14,0.653734255936031
2002-10-15,0.722953177152787
2002-10-16,0.6152792997045
2002-10-17,0.607588308458193
2002-10-18,0.584515334719275
2002-10-21,0.576824343472968
2002-10-22,0.561442360980356
2002-10-23,0.715262185906481
2002-10-24,0.884463993325218
2002-10-25,0.922918949556749
2002-10-28,0.922918949556749
2002-10-29,0.930609940803055
2002-10-30,0.992137870773505
2002-10-31,1.08442976572918
2002-11-01,1.16133967819224
2002-11-04,1.34592346810359
2002-11-05,1.19210364317747
2002-11-06,1.28439553813314
2002-11-07,1.28439553813314
2002-11-08,1.16133967819224
2002-11-11,1.15364868694594
2002-11-12,1.03828381825134
2002-11-13,0.976755888280893
2002-11-14,1.19210364317747
2002-11-15,1.15364868694594
2002-11-18,1.55358023175386
2002-11-19,1.76892798665044
2002-11-20,1.78430996914305
2002-11-21,2.23038746142881
2002-11-22,2.73030189243872
2002-11-25,2.93795865608898
2002-11-26,2.84566676113331
2002-11-27,3.02255955979835
2002-11-29,2.99179559481313
2002-12-02,3.15330641098556
2002-12-03,2.93795865608898
2002-12-04,2.69184693620719
2002-12-05,2.41497125134016
2002-12-06,2.68415594496088
2002-12-09,2.3380613388771
2002-12-10,2.50726314629584
2002-12-11,2.76875684867025
2002-12-12,2.99179559481313
2002-12-13,3.03794154229097
2002-12-16,3.03025055104466
2002-12-17,3.0763964985225
2002-12-18,2.94564964733529
2002-12-19,2.88412171736484
2002-12-20,2.99948658605943
2002-12-23,2.84566676113331
2002-12-24,2.79182982240917
2002-12-26,2.62262801499043
2002-12-27,2.55340909377367
2002-12-30,2.461117198818
2002-12-31,2.7149199099461
2003-01-02,2.9610316298279
2003-01-03,2.837975769887
2003-01-06,2.99179559481313
2003-01-07,2.9610316298279
2003-01-08,2.90719469110376
2003-01-09,2.99948658605943
2003-01-10,3.13792442849295
2003-01-13,3.25328929718754
2003-01-14,3.71474877196592
2003-01-15,3.84549562315312
2003-01-16,3.96855148309402
2003-01-17,3.43018209585258
2003-01-21,3.46094606083781
2003-01-22,3.55323795579348
2003-01-23,3.73013075445853
2003-01-24,3.64552985074916
2003-01-27,3.51478299956195
2003-01-28,3.80704066692159
2003-01-29,3.80704066692159
2003-01-30,4.03777040431078
2003-01-31,3.90702355312357
2003-02-03,3.79934967567528
2003-02-04,3.76858571069006
2003-02-05,3.67629381573438
2003-02-06,3.66860282448808
2003-02-07,3.66091183324177
2003-02-10,3.5686199382861
2003-02-11,3.55323795579348
2003-02-12,3.46863705208412
2003-02-13,3.54554696454718
2003-02-14,3.60707489451763
2003-02-18,3.75320372819745
2003-02-19,3.63014786825655
2003-02-20,3.67629381573438
2003-02-21,3.79934967567528
2003-02-24,3.5763109295324
2003-02-25,3.62245687701024
2003-02-26,3.61476588576393
2003-02-27,3.691675798227
2003-02-28,3.60707489451763
2003-03-03,3.71474877196592
2003-03-04,3.76089471944375
2003-03-05,3.90702355312357
2003-03-06,3.93009652686249
2003-03-07,3.83780463190682
2003-03-10,3.79165868442898
2003-03-11,3.80704066692159
2003-03-12,3.74551273695114
2003-03-13,3.91471454436988
2003-03-14,3.89164157063096
2003-03-17,4.22235419422213
2003-03-18,4.37617401914825
2003-03-19,4.37617401914825
2003-03-20,4.36848302790195
2003-03-21,4.56844880030591
2003-03-24,4.3069550979315
2003-03-25,4.32233708042411
2003-03-26,4.12237130802015
2003-03-27,4.20697221172952
2003-03-28,4.11468031677384
2003-03-31,4.24542716796105
2003-04-01,4.23773617671474
2003-04-02,4.41462897537978
2003-04-03,4.63766772152267
2003-04-04,4.60690375653744
2003-04-07,4.70688664273942
2003-04-08,4.72995961647834
2003-04-09,4.73765060772465
2003-04-10,4.76841457270987
2003-04-11,4.88377944140446
2003-04-14,4.98376232760645
2003-04-15,5.12220017003996
2003-04-16,4.65304970401528
2003-04-17,5.02990827508428
2003-04-21,4.96068935386753
2003-04-22,4.96838034511383
2003-04-23,5.08374521380843
2003-04-24,5.02990827508428
2003-04-25,4.95299836262122
2003-04-28,4.99914431009906
2003-04-29,4.69919565149312
2003-04-30,5.10681818754735
2003-05-01,5.24525602998086
2003-05-02,5.64518757478878
2003-05-05,5.99897317211887
2003-05-06,5.76055244348338
2003-05-07,5.56827766232572
2003-05-08,5.38369387241437
2003-05-09,5.76824343472968
2003-05-12,5.90668127716319
2003-05-13,5.81438938220752
2003-05-14,5.88360830342428
2003-05-15,5.82977136470013
2003-05-16,5.89129929467058
2003-05-19,6.38352273443418
2003-05-20,6.44505066440463
2003-05-21,6.19124795327653
2003-05-22,6.36044976069526
2003-05-23,6.53734255936031
2003-05-27,6.96803806915346
2003-05-28,7.11416690283328
2003-05-29,7.29875069274463
2003-05-30,6.8911281566904
2003-06-02,7.11416690283328
2003-06-03,6.72192634927166
2003-06-04,6.88343716544409
2003-06-05,6.97572906039976
2003-06-06,6.69116238428643
2003-06-09,6.19893894452283
2003-06-10,6.29892183072481
2003-06-11,6.74499932301058
2003-06-12,6.59117949808445
2003-06-13,6.49888760312878
2003-06-16,6.34506777820265
2003-06-17,6.59117949808445
2003-06-18,6.84498220921256
2003-06-19,6.7757632879958
2003-06-20,6.62963445431598
2003-06-23,6.30661282197112
2003-06-24,6.34506777820265
2003-06-25,6.39121372568049
2003-06-26,6.67578040179382
2003-06-27,6.85267320045886
2003-06-30,6.80652725298103
2003-07-01,6.8911281566904
2003-07-02,7.36796961396138
2003-07-03,7.33720564897616
2003-07-07,7.50640745639489
2003-07-08,7.75251917627669
2003-07-09,7.74482818503039
2003-07-10,7.5140984476412
2003-07-11,7.34489664022246
2003-07-14,7.61408133384318
2003-07-15,7.67560926381363
2003-07-16,7.67560926381363
2003-07-17,7.29105970149832
2003-07-18,7.06032996410913
2003-07-21,7.22953177152787
2003-07-22,7.20645879778895
2003-07-23,7.34489664022246
2003-07-24,7.35258763146877
2003-07-25,7.42180655268553
2003-07-28,7.57562637761165
2003-07-29,6.83729121796625
2003-07-30,6.98342005164607
2003-07-31,6.99880203413868
2003-08-01,7.11416690283328
2003-08-04,7.06802095535544
2003-08-05,7.11416690283328
2003-08-06,7.19107681529634
2003-08-07,7.15262185906481
2003-08-08,7.17569483280373
2003-08-11,7.22953177152787
2003-08-12,7.53717142138012
2003-08-13,7.8832660274639
2003-08-14,7.6371543075821
2003-08-15,7.67560926381363
2003-08-18,8.23705162479399
2003-08-19,8.22936063354768
2003-08-20,8.22936063354768
2003-08-21,8.32165252850336
2003-08-22,8.38318045847381
2003-08-25,8.19090567731615
2003-08-26,8.24474261604029
2003-08-27,8.35241649348858
2003-08-28,8.61391019586299
2003-08-29,8.75234803829651
2003-09-02,8.82925795075957
2003-09-03,8.83694894200587
2003-09-04,8.82925795075957
2003-09-05,8.66774713458714
2003-09-08,8.65236515209452
2003-09-09,8.42163541470534
2003-09-10,8.21397865105507
2003-09-11,8.17552369482354
2003-09-12,8.26781558977921
2003-09-15,8.19090567731615
2003-09-16,8.13706873859201
2003-09-17,8.11399576485309
2003-09-18,8.0140128786511
2003-09-19,8.02170386989741
2003-09-22,7.93710296618804
2003-09-23,8.3754894672275
