,Adjusted Close
2001-04-30,32.499410276855
2001-05-01,32.7892600898035
2001-05-02,34.430017066673
2001-05-03,34.2799162706818
2001-05-04,34.8596158965788
2001-05-07,34.6577562054182
2001-05-08,34.171222590826
2001-05-09,33.6795130867169
2001-05-10,33.6432818600984
2001-05-11,32.7167976365664
2001-05-14,33.6381059705814
2001-05-15,33.9590111206316
2001-05-16,35.765396562043
2001-05-17,36.0759499330593
2001-05-18,35.7343412249414
2001-05-21,37.6183650091069
2001-05-22,38.4361555527831
2001-05-23,37.0076100461082
2001-05-24,37.2974598590567
2001-05-25,35.9620803636867
2001-05-29,35.2374558313153
2001-05-30,33.2292106987433
2001-05-31,33.6484577496153
2001-06-01,33.7467996504371
2001-06-04,33.6432818600984
2001-06-05,34.2126297069616
2001-06-06,33.3844873842514
2001-06-07,33.9020763359453
2001-06-08,33.4310703899039
2001-06-11,32.2199122429403
2001-06-12,31.3400110250608
2001-06-13,30.744783730613
2001-06-14,29.6837263796406
2001-06-15,29.7717165014286
2001-06-18,29.6578469320559
2001-06-19,30.2530742265038
2001-06-20,30.7189042830283
2001-06-21,33.6174024125137
2001-06-22,33.669161307683
2001-06-25,33.3948391632853
2001-06-26,33.0325268970996
2001-06-27,32.4269478236179
2001-06-28,33.1308687979215
2001-06-29,33.2447383672941
2001-07-02,32.9962956704811
2001-07-03,33.089461681786
2001-07-05,32.881678562905
2001-07-06,31.6557581615076
2001-07-09,31.5466720240952
2001-07-10,30.367502824446
2001-07-11,30.0350498342365
2001-07-12,32.1128810230457
2001-07-13,31.9050979041647
2001-07-16,30.3623082464739
2001-07-17,31.0687708506691
2001-07-18,30.596064255215
2001-07-19,30.5700913653549
2001-07-20,30.9077389335363
2001-07-23,30.4921726957745
2001-07-24,29.8844070730478
2001-07-25,29.6714293761949
2001-07-26,30.7207341265435
2001-07-27,30.9544901352845
2001-07-30,30.9856576031167
2001-07-31,31.0739654286411
2001-08-01,32.414166545423
2001-08-02,32.7154520678003
2001-08-03,32.8037598933247
2001-08-06,31.8167900786403
2001-08-07,31.8947087482207
2001-08-08,30.2584166870335
2001-08-09,29.1363878450765
2001-08-10,29.0324962856361
2001-08-13,28.9545776160557
2001-08-14,29.011717973748
2001-08-15,28.5442059562659
2001-08-16,27.5312632517214
2001-08-17,26.5962392167573
2001-08-20,27.666322278994
2001-08-21,27.2195885734001
2001-08-22,27.7806029943785
2001-08-23,27.2663397751483
2001-08-24,29.4013113216497
2001-08-27,29.2714468723491
2001-08-28,28.336422837385
2001-08-29,27.9676078013714
2001-08-30,27.1676427936798
2001-08-31,27.7130734807422
2001-09-04,27.1156970139596
2001-09-05,26.8611626933305
2001-09-06,25.7131609615134
2001-09-07,24.9651417335421
2001-09-10,25.401486283192
2001-09-17,22.0769563810974
2001-09-18,21.9211190419367
2001-09-19,21.8120329045242
2001-09-20,19.5420023307502
2001-09-21,20.8198685118678
2001-09-24,22.1029292709575
2001-09-25,22.2327937202581
2001-09-26,22.663943691936
2001-09-27,23.0171749940335
2001-09-28,24.0768689003262
2001-10-01,24.3625706887875
2001-10-02,24.4404893583678
2001-10-03,26.0352247957788
2001-10-04,26.0352247957788
2001-10-05,25.2420088869878
2001-10-08,24.9236788183283
2001-10-09,25.7064576756878
2001-10-10,26.4057401215957
2001-10-11,27.5538157790564
2001-10-12,26.8545333331485
2001-10-15,27.4076970590159
2001-10-16,27.4494452647418
2001-10-17,27.4024785333002
2001-10-18,26.7971295502755
2001-10-19,25.6229612642361
2001-10-22,26.4787994816159
2001-10-23,26.6092626245092
2001-10-24,26.0926285786519
2001-10-25,26.7971295502755
2001-10-26,27.1833004532395
2001-10-29,26.4422698016058
2001-10-30,26.050880372926
2001-10-31,25.529027801353
2001-11-01,26.3274622358597
2001-11-02,26.8597518588642
2001-11-05,26.9745594246103
2001-11-06,27.7469012305384
2001-11-07,28.1017609792081
2001-11-08,28.0547942477665
2001-11-09,27.79386796198
2001-11-12,27.8356161677058
2001-11-13,29.1663402252171
2001-11-14,30.3718196655508
2001-11-15,29.8708411968407
2001-11-16,29.0671882366182
2001-11-19,29.9595561340081
2001-11-20,29.6829742710744
2001-11-21,29.5055443967395
2001-11-23,30.1996083169317
2001-11-26,31.0606650600272
2001-11-27,30.1369860083429
2001-11-28,28.2844093792586
2001-11-29,29.3542071509834
2001-11-30,28.9628177223036
2001-12-03,27.3085450704171
2001-12-04,27.5120675733305
2001-12-05,29.1559031737856
2001-12-06,29.7716892082418
2001-12-07,29.0463141337553
2001-12-10,28.5192430364665
2001-12-11,28.6236135507811
2001-12-12,28.7071099622328
2001-12-13,28.1696018135126
2001-12-14,27.4233526361631
2001-12-17,26.9745594246103
2001-12-18,27.9504237334519
2001-12-19,29.1141549680598
2001-12-20,29.2341810595216
2001-12-21,28.8375731051261
2001-12-24,28.8323545794103
2001-12-26,28.9367250937249
2001-12-27,28.9106324651463
2001-12-28,29.6777557453586
2001-12-31,29.1924328537957
2002-01-02,28.8166990022631
2002-01-03,29.65166311678
2002-01-04,31.123287368616
2002-01-07,30.8884537114081
2002-01-08,30.2413565226575
2002-01-09,30.5909977456115
2002-01-10,30.8843863179276
2002-01-11,30.1561539687857
2002-01-14,29.5274641709653
2002-01-15,30.3080873365923
2002-01-16,29.2707491701886
2002-01-17,30.1980666219737
2002-01-18,29.6636802938264
2002-01-22,28.9983169244664
2002-01-23,29.0559468226
2002-01-24,28.5006041678586
2002-01-25,28.9459261079814
2002-01-28,28.8097099851203
2002-01-29,27.2432245722178
2002-01-30,27.557569471128
2002-01-31,28.8149490667688
2002-02-01,27.9819350846568
2002-02-04,26.4154496717542
2002-02-05,25.9020196702009
2002-02-06,25.6295874244787
2002-02-07,25.4619368117266
2002-02-08,27.1174866126537
2002-02-11,27.3218107969453
2002-02-12,26.6145347743974
2002-02-13,26.9026842650651
2002-02-14,27.2746590621088
2002-02-15,26.1325392627351
2002-02-19,24.6446400745601
2002-02-20,25.0270930349008
2002-02-21,24.9904194633613
2002-02-22,24.4298377269714
2002-02-25,25.5405230364542
2002-02-26,25.5405230364542
2002-02-27,25.320481607217
2002-02-28,25.7343690574488
2002-03-01,26.3211462020812
2002-03-04,28.1600638607059
2002-03-05,28.7939927401748
2002-03-06,29.5274641709653
2002-03-07,28.9302088630359
2002-03-08,29.7894182533904
2002-03-11,29.5798549874503
2002-03-12,29.5903331507473
2002-03-13,28.9825996795209
2002-03-14,28.6472984540167
2002-03-15,29.5850940690988
2002-03-18,29.7684619267964
2002-03-19,30.3238045815378
2002-03-20,29.7422665185539
2002-03-21,29.7684619267964
2002-03-22,29.3126618233766
2002-03-25,28.7363628420412
2002-03-26,29.2288365170006
2002-03-27,29.6846366204204
2002-03-28,30.0251769275731
2002-04-01,29.8051354983359
2002-04-02,29.7527446818509
2002-04-03,29.2812273334856
2002-04-04,29.454831448111
2002-04-05,29.4127456021412
2002-04-08,29.291748794978
2002-04-09,29.0655373728904
2002-04-10,28.6762432976698
2002-04-11,27.1664135735033
2002-04-12,27.9292195317059
2002-04-15,27.7030081096182
2002-04-16,28.8708903352801
2002-04-17,28.9498012964735
2002-04-18,29.033972988413
2002-04-19,28.939279834981
2002-04-22,28.2238204534945
2002-04-23,28.1449094923011
2002-04-24,26.8244660749988
2002-04-25,25.3198970815785
2002-04-26,25.2778112356087
2002-04-29,24.9884710445664
2002-04-30,25.1042071209833
2002-05-01,25.2672897741163
2002-05-02,25.6934089645605
2002-05-03,25.2515075818776
2002-05-06,23.6995920117414
2002-05-07,23.620681050548
2002-05-08,25.5092833884426
2002-05-09,25.5145441191889
2002-05-10,24.7096523150165
2002-05-13,25.3567221968021
2002-05-14,26.0143135400802
2002-05-15,25.8354486947085
2002-05-16,26.1405710779896
2002-05-17,26.5614295376875
2002-05-20,25.9617062326179
2002-05-21,25.4566760809804
2002-05-22,25.2620290433701
2002-05-23,25.5040226576964
2002-05-24,25.2146824666541
2002-05-28,24.5465696618835
2002-05-29,24.2204043556176
2002-05-30,23.4839020511462
2002-05-31,23.9152819723366
2002-06-03,23.0946079759256
2002-06-04,22.8578750923455
2002-06-05,23.7679815114423
2002-06-06,23.4312947436839
2002-06-07,23.4996842433849
2002-06-10,23.6522454350254
2002-06-11,22.7263568236899
2002-06-12,23.0156970147322
2002-06-13,22.2476303257834
2002-06-14,22.2791947102608
2002-06-17,23.736417126965
2002-06-18,23.7785029729348
2002-06-19,23.2261262445812
2002-06-20,22.5211883245871
2002-06-21,22.0687654804118
2002-06-24,22.3054983639919
2002-06-25,22.0477225574269
2002-06-26,21.7005143281761
2002-06-27,22.4212344404088
2002-06-28,22.6632280547352
2002-07-01,21.8004682123543
2002-07-02,21.9109435580251
2002-07-03,21.8315944142852
2002-07-05,23.1064706570385
2002-07-08,23.0112516845507
2002-07-09,22.0643519025887
2002-07-10,21.2073811501986
2002-07-11,21.6887659555535
2002-07-12,21.9003636721931
2002-07-15,21.7681150992934
2002-07-16,21.5036179534939
2002-07-17,21.1068722347948
2002-07-18,20.4720790848761
2002-07-19,20.4456293702962
2002-07-22,19.3241614721066
2002-07-23,18.8321967809197
2002-07-24,20.0488836515971
2002-07-25,19.8584457066215
2002-07-26,20.1123629665889
2002-07-29,20.9323041185672
2002-07-30,21.6728961268056
2002-07-31,21.3449196660143
2002-08-01,20.9746236618951
2002-08-02,20.2499014824046
2002-08-05,19.4405402162584
2002-08-06,20.1335227382529
2002-08-07,20.3080908544805
2002-08-08,21.7839849280413
2002-08-09,22.6039260800196
2002-08-12,22.1595708750765
2002-08-13,21.7945648138733
2002-08-14,23.2810387732661
2002-08-15,23.3921275745019
2002-08-16,23.4503169465778
2002-08-19,24.5347552443554
2002-08-20,24.1856190119002
2002-08-21,24.0163408385886
2002-08-22,23.9158319231848
2002-08-23,23.4661867753257
2002-08-26,23.7835833502851
2002-08-27,23.3127784307621
2002-08-28,22.4716775071199
2002-08-29,22.3605887058841
2002-08-30,22.5986361371036
2002-09-03,21.1121621777108
2002-09-04,21.8792039005291
2002-09-05,20.7788957740035
2002-09-06,21.1915113214506
2002-09-09,21.6728961268056
2002-09-10,21.3713693805942
2002-09-11,21.3396297230983
2002-09-12,21.0328130339709
2002-09-13,21.1174521206268
2002-09-16,21.2020912072826
2002-09-17,20.5990377148599
2002-09-18,20.1546825099168
2002-09-19,17.9329064852016
2002-09-20,18.207983516833
2002-09-23,17.6631193964862
2002-09-24,17.5573205381664
2002-09-25,18.3508119755647
2002-09-26,18.662918607608
2002-09-27,17.9117467135376
2002-09-30,17.9223265993696
2002-10-01,18.9379956392394
2002-10-02,18.1074746014292
2002-10-03,16.8719057462729
2002-10-04,16.5257334377161
2002-10-07,15.8493660040745
2002-10-08,16.4831276151245
2002-10-09,15.6097082519968
2002-10-10,16.4831276151245
2002-10-11,17.7879309319922
2002-10-14,18.3897381760986
2002-10-15,19.7371473155578
2002-10-16,19.4176036461209
2002-10-17,20.248417186657
2002-10-18,19.8117075050931
2002-10-21,20.4401433883192
2002-10-22,19.9927822511074
2002-10-23,20.248417186657
2002-10-24,19.6892157651423
2002-10-25,20.4561205717911
2002-10-28,20.1525540858259
2002-10-29,20.3442802874881
2002-10-30,20.2856972814247
2002-10-31,20.7277326908125
2002-11-01,21.5106146809331
2002-11-04,22.1230733806873
2002-11-05,22.3254510379974
2002-11-06,22.5438058787794
2002-11-07,21.2176996506159
2002-11-08,20.9141331646507
2002-11-11,20.3762346544318
2002-11-12,20.8448987029394
2002-11-13,21.0845564550171
2002-11-14,21.9846044572646
2002-11-15,22.6077146126668
2002-11-18,22.368056860589
2002-11-19,22.368056860589
2002-11-20,23.1722417620054
2002-11-21,24.7113771031269
2002-11-22,24.6048625466479
2002-11-25,24.6794227361832
2002-11-26,23.6036257157454
2002-11-27,24.487696534521
2002-11-29,24.0935926755488
2002-12-02,24.1361984981403
2002-12-03,24.0137067581895
2002-12-04,23.4438538810269
2002-12-05,22.581085973547
2002-12-06,22.799440814329
2002-12-09,21.7449467051869
2002-12-10,22.1177476528634
2002-12-11,22.155027747631
2002-12-12,22.7568349917374
2002-12-13,22.26154230411
2002-12-16,23.1189844837659
2002-12-17,22.7461835360895
2002-12-18,21.8887413564335
2002-12-19,21.4626831305176
2002-12-20,22.3893597718848
2002-12-23,22.3946854997088
2002-12-24,22.1017704693915
2002-12-26,22.0911190137436
2002-12-27,21.3721457575104
2002-12-30,21.4839860418134
2002-12-31,21.2603054732075
2003-01-02,22.3361024936453
2003-01-03,22.2934966710537
2003-01-06,22.8953039151601
2003-01-07,23.0177956551109
2003-01-08,22.4479427779483
2003-01-09,23.3582839688479
2003-01-10,23.2511850052126
2003-01-13,23.3475740724844
2003-01-14,23.4600279843014
2003-01-15,23.0798266633962
2003-01-16,22.7799495652175
2003-01-17,22.4854274152206
2003-01-21,21.6768302397745
2003-01-22,21.0288815097812
2003-01-23,21.7839292034097
2003-01-24,20.7343593597843
2003-01-27,20.2952536088798
2003-01-28,20.5094515361503
2003-01-29,20.2417041270621
2003-01-30,19.8293731170664
2003-01-31,20.2952536088798
2003-02-03,20.6433252406943
2003-02-04,20.0489259925187
2003-02-05,19.8240181688847
2003-02-06,19.5027212779789
2003-02-07,19.1439397498008
2003-02-10,19.3045881952537
2003-02-11,18.9672264598027
2003-02-12,18.5816701907158
2003-02-13,18.6941241025328
2003-02-14,19.1600045943461
2003-02-18,19.5402059152512
2003-02-19,19.7758236352488
2003-02-20,19.5991103452506
2003-02-21,19.8240181688847
2003-02-24,19.1546496461644
2003-02-25,19.3688475734349
2003-02-26,18.9672264598027
2003-02-27,19.5562707597965
2003-02-28,19.7329840497947
2003-03-03,19.7865335316123
2003-03-04,19.4813014852519
2003-03-05,19.882922598884
2003-03-06,19.3527827288896
2003-03-07,19.7972434279758
2003-03-10,18.9458066670756
2003-03-11,18.3781821598088
2003-03-12,17.9765610461766
2003-03-13,19.320653039799
2003-03-14,19.2135540761637
2003-03-17,20.5630010179679
2003-03-18,20.9592671834183
2003-03-19,21.1413354215982
2003-03-20,21.4465674679587
2003-03-21,22.228389902496
2003-03-24,21.5376015870486
2003-03-25,21.7571544625009
2003-03-26,21.6928950843198
2003-03-27,21.6554104470474
2003-03-28,21.4305026234134
2003-03-31,20.5362262770591
2003-04-01,21.3448234525052
2003-04-02,22.3836833997671
2003-04-03,22.3729735034036
2003-04-04,22.5229120524929
2003-04-07,22.5925263788559
2003-04-08,22.7156901870364
2003-04-09,22.3087141252224
2003-04-10,22.5294858556434
2003-04-11,22.3679455650915
2003-04-14,23.0464147854096
2003-04-15,23.881039619928
2003-04-16,23.7948847983003
2003-04-17,24.3118137280665
2003-04-21,24.220274230087
2003-04-22,24.9848982720329
2003-04-23,25.7333682849235
2003-04-24,25.1248998571779
2003-04-25,24.2364282591422
2003-04-28,24.3225830807699
2003-04-29,23.9079630016866
2003-04-30,24.0964266739972
2003-05-01,24.0910419976455
2003-05-02,24.5541241638944
2003-05-05,24.1287347321076
2003-05-06,24.4356612841563
2003-05-07,24.3656604915838
2003-05-08,23.7518073874864
2003-05-09,24.1448887611628
2003-05-12,24.5595088402461
2003-05-13,24.1071960267007
2003-05-14,23.8702702672245
2003-05-15,24.1233500557559
2003-05-16,24.0156565287212
2003-05-19,23.07872284352
2003-05-20,22.9010285239129
2003-05-21,23.1487236360925
2003-05-22,23.2618018394789
2003-05-23,23.1002615489269
2003-05-27,23.6925759476174
2003-05-28,24.1771968192732
2003-05-29,24.0425799104799
2003-05-30,24.6348943091703
2003-06-02,25.0602837409571
2003-06-03,25.3241328821919
2003-06-04,25.8464464883099
2003-06-05,26.223373832931
2003-06-06,25.9972174261583
2003-06-09,25.6525981396475
2003-06-10,26.0941416004895
2003-06-11,26.6272245593109
2003-06-12,26.3526060653726
2003-06-13,25.9810633971031
2003-06-16,26.6918406755317
2003-06-17,26.745687439049
2003-06-18,25.2487474132677
2003-06-19,23.6979606239691
2003-06-20,23.8379622091141
2003-06-23,23.0517994617614
2003-06-24,23.3156486029962
2003-06-25,23.5848824205827
2003-06-26,23.5471896861206
2003-06-27,23.1541083124442
2003-06-30,23.019491403651
2003-07-01,23.7948847983003
2003-07-02,24.2148895537353
2003-07-03,24.1233500557559
2003-07-07,24.8664353922948
2003-07-08,25.5125965545025
2003-07-09,25.604136052482
2003-07-10,25.0468186362931
2003-07-11,25.247020038225
2003-07-14,25.6095469011828
2003-07-15,26.3670657193036
2003-07-16,25.798926605713
2003-07-17,25.3822912557466
2003-07-18,25.4309888940543
2003-07-21,24.8357955369595
2003-07-22,25.3011285252336
2003-07-23,25.5716709602768
2003-07-24,25.761050664807
2003-07-25,26.2967246861924
2003-07-28,26.1614534686708
2003-07-29,25.8313916979182
2003-07-30,25.7123530264992
2003-07-31,25.6690662368923
2003-08-01,24.971066754481
2003-08-04,24.9602450570793
2003-08-05,24.7816870499508
2003-08-06,25.4796865323621
2003-08-07,25.7772832109096
2003-08-08,26.2642595939872
2003-08-11,26.0478256459527
2003-08-12,26.3291897783975
2003-08-13,26.2534378965855
2003-08-14,26.3021355348932
2003-08-15,26.3183680809958
2003-08-18,26.6159647595433
2003-08-19,26.8594529510821
2003-08-20,26.5510345751329
2003-08-21,26.664662397851
2003-08-22,26.1235775277648
2003-08-25,26.1073449816622
2003-08-26,26.0911124355596
2003-08-27,25.8422133953199
2003-08-28,26.112755830363
2003-08-29,26.3995308115088
2003-09-02,27.0488326556123
2003-09-03,26.4806935420217
2003-09-04,26.7079491874579
2003-09-05,26.1398100738674
2003-09-08,26.2534378965855
2003-09-09,26.6863057926545
2003-09-10,25.9720737641406
2003-09-11,26.4482284498165
2003-09-12,26.4374067524148
2003-09-15,26.5564454238338
2003-09-16,27.7901189276305
2003-09-17,28.1310023957848
2003-09-18,28.6396221736659
2003-09-19,28.3420254951184
2003-09-22,27.6764911049123
2003-09-23,28.3149712516141
2003-09-24,27.4708788542796
2003-09-25,27.5141656438865
2003-09-26,27.09753029392
