,Adjusted Close
2011-12-02,47.77
2011-12-05,47.75
2011-12-06,46.11
2011-12-07,47.99
2011-12-08,45.17
2011-12-09,45.67
2011-12-12,44.36
2011-12-13,42.57
2011-12-14,33.45
2011-12-15,31.45
2011-12-16,31.91
2011-12-19,30.5
2011-12-20,32.88
2011-12-21,31.8
2011-12-22,34.15
2011-12-23,34.7
2011-12-27,32.94
2011-12-28,32.12
2011-12-29,32.86
2011-12-30,33.76
2012-01-03,35.79
2012-01-04,34.7
2012-01-05,35.48
2012-01-06,35.27
2012-01-09,36.84
2012-01-10,38.77
2012-01-11,41.8
2012-01-12,41.59
2012-01-13,39.92
2012-01-17,40.0
2012-01-18,42.99
2012-01-19,38.7
2012-01-20,38.45
2012-01-23,37.87
2012-01-24,38.08
2012-01-25,38.61
2012-01-26,40.94
2012-01-27,45.54
2012-01-30,43.8
2012-01-31,42.28
2012-02-01,42.68
2012-02-02,44.74
2012-02-03,45.16
2012-02-06,46.495
2012-02-07,46.59
2012-02-08,45.81
2012-02-09,49.025
2012-02-10,43.91
2012-02-13,41.72
2012-02-14,39.21
2012-02-15,39.11
2012-02-16,39.71
2012-02-17,42.59
2012-02-21,42.38
2012-02-22,40.45
2012-02-23,37.2
2012-02-24,35.58
2012-02-27,36.13
2012-02-28,36.4
2012-02-29,32.3
2012-03-01,30.42
2012-03-02,30.02
2012-03-05,28.08
2012-03-06,27.63
2012-03-07,25.8
2012-03-08,26.15
2012-03-09,27.49
2012-03-12,25.83
2012-03-13,27.32
2012-03-14,27.1
2012-03-15,27.84
2012-03-16,29.08
2012-03-19,28.67
2012-03-20,27.46
2012-03-21,26.33
2012-03-22,26.95
2012-03-23,26.11
2012-03-26,26.42
2012-03-27,26.11
2012-03-28,25.07
2012-03-29,25.12
2012-03-30,25.05
2012-04-02,24.53
2012-04-03,22.6
2012-04-04,21.73
2012-04-05,20.98
2012-04-09,20.19
2012-04-10,21.38
2012-04-11,22.5
2012-04-12,22.0
2012-04-13,20.83
2012-04-16,20.82
2012-04-17,22.96
2012-04-18,21.35
2012-04-19,21.4
2012-04-20,20.65
2012-04-23,19.25
2012-04-24,18.64
2012-04-25,18.3
2012-04-26,18.31
2012-04-27,18.35
2012-04-30,18.4
2012-05-01,18.42
2012-05-02,18.21
2012-05-03,18.07
2012-05-04,16.94
2012-05-07,17.67
2012-05-08,16.54
2012-05-09,16.92
2012-05-10,16.09
2012-05-11,16.14
2012-05-14,16.16
2012-05-15,15.23
2012-05-16,13.98
2012-05-17,14.92
2012-05-18,13.661
2012-05-21,13.83
2012-05-22,13.6
2012-05-23,14.26
2012-05-24,14.22
2012-05-25,14.33
2012-05-29,14.23
2012-05-30,13.4
2012-05-31,12.56
2012-06-01,11.77
2012-06-04,12.28
2012-06-05,12.645
2012-06-06,13.31
2012-06-07,12.84
2012-06-08,12.8
2012-06-11,12.33
2012-06-12,14.95
2012-06-13,13.84
2012-06-14,13.45
2012-06-15,13.95
2012-06-18,14.47
2012-06-19,15.23
2012-06-20,14.93
2012-06-21,14.54
2012-06-22,15.88
2012-06-25,15.2
2012-06-26,14.885
2012-06-27,15.35
2012-06-28,14.75
2012-06-29,15.06
2012-07-02,15.28
2012-07-03,15.67
2012-07-05,15.43
2012-07-06,15.01
2012-07-09,14.55
2012-07-10,14.18
2012-07-11,14.65
2012-07-12,14.01
2012-07-13,14.17
2012-07-16,14.98
2012-07-17,14.46
2012-07-18,14.47
2012-07-19,15.13
2012-07-20,14.79
2012-07-23,14.22
2012-07-24,14.065
2012-07-25,14.18
2012-07-26,14.0
2012-07-27,14.5
2012-07-30,14.21
2012-07-31,15.54
2012-08-01,14.8
2012-08-02,17.93
2012-08-03,17.06
2012-08-06,19.06
2012-08-07,20.68
2012-08-08,21.41
2012-08-09,21.7
2012-08-10,21.43
2012-08-13,20.49
2012-08-14,20.035
2012-08-15,21.1
2012-08-16,21.49
2012-08-17,21.26
2012-08-20,22.46
2012-08-21,24.14
2012-08-22,23.93
2012-08-23,24.61
2012-08-24,24.77
2012-08-27,25.54
2012-08-28,25.7
2012-08-29,24.2
2012-08-30,19.672
2012-08-31,19.99
2012-09-04,18.92
2012-09-05,18.65
2012-09-06,20.03
2012-09-07,20.44
2012-09-10,20.79
2012-09-11,21.8
2012-09-12,22.48
2012-09-13,22.605
2012-09-14,24.61
2012-09-17,23.24
2012-09-18,23.15
2012-09-19,23.48
2012-09-20,22.566
2012-09-21,21.2
2012-09-24,21.001
2012-09-25,20.5115
2012-09-26,20.9
2012-09-27,23.11
2012-09-28,22.145
2012-10-01,21.93
2012-10-02,22.88
2012-10-03,21.995
2012-10-04,22.5502
2012-10-05,20.07
2012-10-08,20.26
2012-10-09,20.8
2012-10-10,21.04
2012-10-11,21.72
2012-10-12,22.11
2012-10-15,22.25
2012-10-16,24.09
2012-10-17,25.1701
2012-10-18,25.14
2012-10-19,23.54
2012-10-22,23.8
2012-10-23,23.3132
2012-10-24,23.36
2012-10-25,23.77
2012-10-26,23.97
2012-10-31,24.3
2012-11-01,24.7488
2012-11-02,22.54
2012-11-05,23.325
2012-11-06,24.7913
2012-11-07,23.6732
2012-11-08,24.15
2012-11-09,24.55
2012-11-12,25.43
2012-11-13,24.4
2012-11-14,23.45
2012-11-15,23.2502
2012-11-16,23.54
2012-11-19,24.15
2012-11-20,23.87
2012-11-21,24.47
2012-11-23,24.45
2012-11-26,25.31
2012-11-27,26.2801
2012-11-28,27.21
2012-11-29,27.03
2012-11-30,26.99
2012-12-03,27.5003
2012-12-04,29.6113
2012-12-05,29.94
2012-12-06,30.72
2012-12-07,29.91
2012-12-10,30.0324
2012-12-11,31.08
2012-12-12,31.9976
2012-12-13,31.77
2012-12-14,32.56
2012-12-17,32.03
2012-12-18,32.0001
2012-12-19,33.03
2012-12-20,32.25
2012-12-21,30.92
2012-12-24,30.26
2012-12-26,30.63
2012-12-27,30.02
2012-12-28,29.8
2012-12-31,30.8556
2013-01-02,31.99
2013-01-03,34.4109
2013-01-04,33.5863
2013-01-07,31.37
2013-01-08,31.02
2013-01-09,31.9
2013-01-10,31.97
2013-01-11,32.01
2013-01-14,31.21
2013-01-15,31.62
2013-01-16,30.72
2013-01-17,30.5315
2013-01-18,30.08
2013-01-22,31.58
2013-01-23,31.15
2013-01-24,30.3
2013-01-25,30.21
2013-01-28,29.7
2013-01-29,27.94
2013-01-30,27.91
2013-01-31,28.18
2013-02-01,28.33
2013-02-04,28.34
2013-02-05,29.02
2013-02-06,31.13
2013-02-07,31.11
2013-02-08,30.4
2013-02-11,32.36
2013-02-12,33.74
2013-02-13,32.45
2013-02-14,34.92
2013-02-15,34.09
2013-02-19,36.13
2013-02-20,35.13
2013-02-21,34.41
2013-02-22,33.81
2013-02-25,32.74
2013-02-26,31.36
2013-02-27,27.04
2013-02-28,25.84
2013-03-01,25.35
2013-03-04,24.7
2013-03-05,25.1
2013-03-06,25.9
2013-03-07,26.098
2013-03-08,26.29
2013-03-11,26.59
2013-03-12,27.44
2013-03-13,26.9
2013-03-14,27.26
2013-03-15,26.61
2013-03-18,26.93
2013-03-19,27.84
2013-03-20,29.49
2013-03-21,29.002
2013-03-22,28.85
2013-03-25,28.02
2013-03-26,27.6
2013-03-27,27.43
2013-03-28,26.96
2013-04-01,26.82
2013-04-02,26.255
2013-04-03,26.1
2013-04-04,26.46
2013-04-05,26.44
2013-04-08,27.04
2013-04-09,39.35
2013-04-10,36.32
2013-04-11,37.194
2013-04-12,37.11
2013-04-15,36.01
2013-04-16,37.561
2013-04-17,37.334
2013-04-18,37.67
2013-04-19,38.1
2013-04-22,38.75
2013-04-23,40.34
2013-04-24,45.11
2013-04-25,44.47
2013-04-26,44.08
2013-04-29,45.57
2013-04-30,46.56
2013-05-01,45.78
2013-05-02,46.44
2013-05-03,46.0
2013-05-06,47.69
2013-05-07,43.431
2013-05-08,45.208
2013-05-09,47.12
2013-05-10,49.34
2013-05-13,50.45
2013-05-14,50.62
2013-05-15,50.07
2013-05-16,48.37
2013-05-17,49.98
2013-05-20,54.89
2013-05-21,55.63
2013-05-22,52.4
2013-05-23,51.58
2013-05-24,51.554
2013-05-28,51.111
2013-05-29,51.76
2013-05-30,55.15
2013-05-31,54.393
2013-06-03,53.33
2013-06-04,52.62
2013-06-05,51.03
2013-06-06,53.26
2013-06-07,53.09
2013-06-10,56.4
2013-06-11,52.29
2013-06-12,46.662
2013-06-13,45.85
2013-06-14,44.71
2013-06-17,45.34
2013-06-18,45.963
2013-06-19,44.54
2013-06-20,41.973
2013-06-21,41.37
2013-06-24,41.25
2013-06-25,44.48
2013-06-26,45.12
2013-06-27,44.5
2013-06-28,44.81
2013-07-01,46.307
2013-07-02,45.17
2013-07-03,45.55
2013-07-05,46.4
2013-07-08,46.06
2013-07-09,44.92
2013-07-10,44.65
2013-07-11,46.47
2013-07-12,47.65
2013-07-15,50.27
2013-07-16,48.91
2013-07-17,49.06
2013-07-18,48.86
2013-07-19,48.31
2013-07-22,49.05
2013-07-23,48.0
2013-07-24,46.76
2013-07-25,47.54
2013-07-26,47.55
2013-07-29,47.3
2013-07-30,48.48
2013-07-31,49.22
2013-08-01,48.15
2013-08-02,47.3
2013-08-05,47.86
2013-08-06,46.75
2013-08-07,40.47
2013-08-08,40.51
2013-08-09,41.02
2013-08-12,40.57
2013-08-13,38.886
2013-08-14,38.84
2013-08-15,37.63
2013-08-16,38.16
2013-08-19,37.09
2013-08-20,38.52
2013-08-21,38.55
2013-08-22,39.02
2013-08-23,38.97
2013-08-26,38.78
2013-08-27,36.84
2013-08-28,36.92
2013-08-29,37.52
2013-08-30,36.72
2013-09-03,36.87
2013-09-04,36.47
2013-09-05,38.36
2013-09-06,37.45
2013-09-09,38.24
2013-09-10,39.73
2013-09-11,39.6
2013-09-12,38.34
2013-09-13,38.22
2013-09-16,38.48
2013-09-17,38.51
2013-09-18,39.5
2013-09-19,39.83
2013-09-20,39.02
2013-09-23,38.78
2013-09-24,39.04
2013-09-25,40.39
2013-09-26,40.45
2013-09-27,40.71
2013-09-30,40.21
2013-10-01,42.14
2013-10-02,42.98
2013-10-03,43.08
2013-10-04,43.97
2013-10-07,43.74
2013-10-08,42.29
2013-10-09,41.6
2013-10-10,42.33
2013-10-11,43.31
2013-10-14,44.36
2013-10-15,43.75
2013-10-16,45.762
2013-10-17,45.972
2013-10-18,49.97
2013-10-21,53.879
2013-10-22,54.5
2013-10-23,53.082
2013-10-24,54.22
2013-10-25,52.8
2013-10-28,51.48
2013-10-29,52.368
2013-10-30,51.4
2013-10-31,50.306
2013-11-01,59.14
2013-11-04,61.83
2013-11-05,62.12
2013-11-06,61.148
2013-11-07,58.13
2013-11-08,60.5
2013-11-11,63.14
2013-11-12,61.72
2013-11-13,64.2
2013-11-14,64.28
2013-11-15,64.19
2013-11-18,62.87
2013-11-19,60.42
2013-11-20,60.88
2013-11-21,61.98
2013-11-22,60.35
2013-11-25,59.94
2013-11-26,59.37
2013-11-27,60.53
2013-11-29,59.82
2013-12-02,59.81
2013-12-03,59.62
2013-12-04,60.8
2013-12-05,59.78
2013-12-06,58.01
2013-12-09,56.07
2013-12-10,56.49
2013-12-11,54.2
2013-12-12,54.39
2013-12-13,53.79
2013-12-16,54.7
2013-12-17,55.51
2013-12-18,55.42
2013-12-19,56.76
2013-12-20,55.87
2013-12-23,55.76
2013-12-24,55.29
2013-12-26,55.68
2013-12-27,55.26
2013-12-30,55.6
2013-12-31,54.64
2014-01-02,57.44
2014-01-03,56.74
2014-01-06,51.26
2014-01-07,52.49
2014-01-08,51.68
2014-01-09,52.11
2014-01-10,51.97
2014-01-13,49.86
2014-01-14,51.05
2014-01-15,51.99
2014-01-16,52.2
2014-01-17,51.88
2014-01-21,51.81
2014-01-22,52.04
2014-01-23,50.44
2014-01-24,48.67
2014-01-27,48.84
2014-01-28,50.36
2014-01-29,49.7
2014-01-30,51.47
2014-01-31,50.58
2014-02-03,48.35
2014-02-04,49.11
2014-02-05,47.73
2014-02-06,48.2
2014-02-07,49.83
2014-02-10,51.1
2014-02-11,51.46
2014-02-12,51.579
2014-02-13,52.85
2014-02-14,53.17
2014-02-18,56.86
2014-02-19,55.97
2014-02-20,56.88
2014-02-21,55.93
2014-02-24,57.75
2014-02-25,58.03
2014-02-26,52.74
2014-02-27,57.19
2014-02-28,57.07
2014-03-03,55.96
2014-03-04,57.71
2014-03-05,58.15
2014-03-06,58.24
2014-03-07,56.11
2014-03-10,54.84
2014-03-11,53.48
2014-03-12,53.7
2014-03-13,53.03
2014-03-14,54.03
2014-03-17,56.52
2014-03-18,57.56
2014-03-19,69.4
2014-03-20,70.48
2014-03-21,73.37
2014-03-24,73.87
2014-03-25,72.08
2014-03-26,68.49
2014-03-27,69.75
2014-03-28,68.64
2014-03-31,69.79
2014-04-01,70.89
2014-04-02,71.93
2014-04-03,68.46
2014-04-04,69.72
2014-04-07,68.0
2014-04-08,72.77
2014-04-09,73.34
2014-04-10,69.63
2014-04-11,67.59
2014-04-14,68.3
2014-04-15,66.39
2014-04-16,67.59
2014-04-17,67.32
2014-04-21,69.21
2014-04-22,71.12
2014-04-23,70.04
2014-04-24,70.62
2014-04-25,68.63
2014-04-28,65.92
2014-04-29,66.28
2014-04-30,67.49
2014-05-01,67.27
2014-05-02,68.03
2014-05-05,68.42
2014-05-06,67.45
2014-05-07,63.57
2014-05-08,63.43
2014-05-09,63.21
2014-05-12,63.83
2014-05-13,63.05
2014-05-14,61.89
2014-05-15,60.1
2014-05-16,59.64
2014-05-19,59.83
2014-05-20,58.63
2014-05-21,60.39
2014-05-22,60.631
2014-05-23,60.67
2014-05-27,61.26
2014-05-28,61.87
2014-05-29,63.41
2014-05-30,61.78
2014-06-02,62.7
2014-06-03,62.93
2014-06-04,65.39
2014-06-05,64.02
2014-06-06,62.88
2014-06-09,62.57
2014-06-10,62.32
2014-06-11,63.54
2014-06-12,63.9
2014-06-13,64.47
2014-06-16,66.85
2014-06-17,69.13
2014-06-18,69.75
2014-06-19,68.27
2014-06-20,68.9
2014-06-23,70.15
2014-06-24,68.71
2014-06-25,70.18
2014-06-26,71.47
2014-06-27,71.4
2014-06-30,71.06
2014-07-01,70.69
2014-07-02,69.845
2014-07-03,69.5
2014-07-07,67.72
2014-07-08,64.39
2014-07-09,64.42
2014-07-10,63.67
2014-07-11,63.43
2014-07-14,63.27
2014-07-15,62.95
2014-07-16,63.46
2014-07-17,61.45
2014-07-18,62.36
2014-07-21,62.9
2014-07-22,63.47
2014-07-23,62.81
2014-07-24,63.3
2014-07-25,64.05
2014-07-28,65.53
2014-07-29,65.39
2014-07-30,65.58
2014-07-31,63.11
2014-08-01,62.03
2014-08-04,63.14
2014-08-05,63.66
2014-08-06,65.604
2014-08-07,68.17
2014-08-08,67.83
2014-08-11,69.17
2014-08-12,69.07
2014-08-13,69.5
2014-08-14,69.21
2014-08-15,69.12
2014-08-18,70.28
2014-08-19,70.16
2014-08-20,70.83
2014-08-21,70.7
2014-08-22,70.46
2014-08-25,71.16
2014-08-26,71.02
2014-08-27,70.0
2014-08-28,69.15
2014-08-29,69.68
2014-09-02,69.405
2014-09-03,71.66
2014-09-04,71.55
2014-09-05,71.47
2014-09-08,71.79
2014-09-09,70.895
2014-09-10,70.97
2014-09-11,71.62
2014-09-12,72.78
2014-09-15,69.915
2014-09-16,70.69
2014-09-17,71.69
2014-09-18,71.69
2014-09-19,70.87
2014-09-22,67.17
2014-09-23,67.75
2014-09-24,68.43
2014-09-25,67.2
2014-09-26,67.97
2014-09-29,67.515
2014-09-30,65.81
2014-10-01,63.71
2014-10-02,63.83
2014-10-03,64.1
2014-10-06,62.37
2014-10-07,60.42
2014-10-08,62.19
2014-10-09,56.49
2014-10-10,53.72
2014-10-13,50.51
2014-10-14,52.0
2014-10-15,53.24
2014-10-16,54.22
2014-10-17,53.23
2014-10-20,54.37
2014-10-21,56.35
2014-10-22,54.75
2014-10-23,56.27
2014-10-24,56.44
2014-10-27,54.29
2014-10-28,57.38
2014-10-29,56.16
2014-10-30,56.1
2014-10-31,58.9
2014-11-03,58.31
2014-11-04,56.87
2014-11-05,56.26
2014-11-06,56.41
2014-11-07,50.29
2014-11-10,51.96
2014-11-11,50.99
2014-11-12,49.59
2014-11-13,47.56
2014-11-14,48.49
2014-11-17,47.95
2014-11-18,49.46
2014-11-19,48.82
2014-11-20,49.43
2014-11-21,49.76
2014-11-24,50.66
2014-11-25,51.04
2014-11-26,51.525
2014-11-28,48.8
2014-12-01,45.76
2014-12-02,46.42
2014-12-03,47.12
2014-12-04,46.72
2014-12-05,46.91
2014-12-08,44.65
2014-12-09,45.06
2014-12-10,43.07
2014-12-11,43.04
2014-12-12,42.12
2014-12-15,41.66
2014-12-16,40.9
2014-12-17,42.35
2014-12-18,45.21
2014-12-19,45.03
2014-12-22,43.84
2014-12-23,44.06
2014-12-24,43.67
2014-12-26,44.34
2014-12-29,44.42
2014-12-30,44.52
2014-12-31,44.595
2015-01-02,44.545
2015-01-05,41.83
2015-01-06,40.86
2015-01-07,41.75
2015-01-08,43.63
2015-01-09,44.2
2015-01-12,42.83
2015-01-13,42.71
2015-01-14,42.28
2015-01-15,40.16
2015-01-16,40.72
2015-01-20,39.83
2015-01-21,41.4
2015-01-22,41.895
2015-01-23,42.54
2015-01-26,44.17
2015-01-27,43.715
2015-01-28,42.7
2015-01-29,42.36
2015-01-30,42.32
2015-02-02,45.48
2015-02-03,48.16
2015-02-04,46.98
2015-02-05,46.9
2015-02-06,46.9
2015-02-09,46.33
2015-02-10,48.54
2015-02-11,48.77
2015-02-12,49.42
2015-02-13,48.84
2015-02-17,49.62
2015-02-18,48.84
2015-02-19,48.41
2015-02-20,49.02
2015-02-23,49.64
2015-02-24,54.7
2015-02-25,58.54
2015-02-26,58.68
2015-02-27,59.745
2015-03-02,61.11
2015-03-03,60.69
2015-03-04,61.2
2015-03-05,61.66
2015-03-06,60.61
2015-03-09,61.06
2015-03-10,59.86
2015-03-11,59.29
2015-03-12,60.61
2015-03-13,60.6
2015-03-16,60.22
2015-03-17,60.49
2015-03-18,61.43
2015-03-19,60.3
2015-03-20,60.26
2015-03-23,60.58
2015-03-24,62.515
2015-03-25,60.09
2015-03-26,59.62
2015-03-27,59.61
2015-03-30,60.69
2015-03-31,59.79
2015-04-01,60.83
2015-04-02,61.19
2015-04-06,61.51
2015-04-07,61.27
2015-04-08,60.645
2015-04-09,61.18
2015-04-10,61.3
2015-04-13,61.41
2015-04-14,61.07
2015-04-15,63.735
2015-04-16,62.89
2015-04-17,61.94
2015-04-20,62.25
2015-04-21,63.11
2015-04-22,63.885
2015-04-23,64.75
2015-04-24,63.43
2015-04-27,62.915
2015-04-28,63.57
2015-04-29,61.94
2015-04-30,59.67
2015-05-01,57.34
2015-05-04,56.78
2015-05-05,56.81
2015-05-06,55.66
2015-05-07,56.32
2015-05-08,56.37
2015-05-11,56.38
2015-05-12,56.05
2015-05-13,56.77
2015-05-14,56.56
2015-05-15,56.72
2015-05-18,56.18
2015-05-19,55.28
2015-05-20,54.92
2015-05-21,55.89
2015-05-22,55.07
2015-05-26,51.06
2015-05-27,51.28
2015-05-28,50.75
2015-05-29,49.71
2015-06-01,49.9
2015-06-02,50.95
2015-06-03,50.83
2015-06-04,49.67
2015-06-05,51.3
2015-06-08,49.85
2015-06-09,49.17
2015-06-10,50.29
2015-06-11,50.43
2015-06-12,50.48
2015-06-15,53.475
2015-06-16,52.15
2015-06-17,51.76
2015-06-18,51.98
2015-06-19,51.03
2015-06-22,51.11
2015-06-23,51.49
2015-06-24,51.36
2015-06-25,50.97
2015-06-26,49.95
2015-06-29,47.84
2015-06-30,46.98
2015-07-01,46.04
2015-07-02,45.17
2015-07-06,44.19
2015-07-07,45.12
2015-07-08,43.27
2015-07-09,43.65
2015-07-10,44.03
2015-07-13,46.01
2015-07-14,45.81
2015-07-15,44.49
2015-07-16,44.76
2015-07-17,43.95
2015-07-20,43.28
2015-07-21,43.48
2015-07-22,42.5
2015-07-23,42.74
2015-07-24,42.97
2015-07-27,42.27
2015-07-28,43.38
2015-07-29,45.54
2015-07-30,45.31
2015-07-31,44.3
2015-08-03,43.69
2015-08-04,44.5
2015-08-05,51.92
2015-08-06,51.2
2015-08-07,52.08
2015-08-10,53.48
2015-08-11,51.44
2015-08-12,51.88
2015-08-13,51.11
2015-08-14,51.51
2015-08-17,51.74
2015-08-18,51.63
2015-08-19,49.94
2015-08-20,47.91
2015-08-21,45.27
2015-08-24,43.61
2015-08-25,44.38
2015-08-26,46.09
2015-08-27,47.84
2015-08-28,47.8
2015-08-31,47.84
2015-09-01,47.26
2015-09-02,47.96
2015-09-03,48.29
2015-09-04,46.94
2015-09-08,49.11
2015-09-09,47.73
2015-09-10,48.22
2015-09-11,48.79
2015-09-14,46.2
2015-09-15,46.58
2015-09-16,47.76
2015-09-17,46.92
2015-09-18,45.33
2015-09-21,45.14
2015-09-22,44.42
2015-09-23,43.37
2015-09-24,43.64
2015-09-25,43.29
2015-09-28,40.81
2015-09-29,41.02
2015-09-30,42.75
2015-10-01,42.68
2015-10-02,45.46
2015-10-05,46.66
2015-10-06,48.88
2015-10-07,49.91
2015-10-08,51.12
2015-10-09,51.2
2015-10-12,50.83
2015-10-13,50.58
2015-10-14,51.95
2015-10-15,52.48
2015-10-16,52.05
2015-10-19,51.19
2015-10-20,51.77
2015-10-21,49.94
2015-10-22,49.89
2015-10-23,50.43
2015-10-26,50.57
2015-10-27,49.16
2015-10-28,50.85
2015-10-29,50.99
2015-10-30,57.07
2015-11-02,57.78
2015-11-03,58.35
2015-11-04,58.66
2015-11-05,58.33
2015-11-06,59.67
2015-11-09,58.39
2015-11-10,55.87
2015-11-11,54.75
2015-11-12,53.92
2015-11-13,52.72
2015-11-16,54.18
2015-11-17,52.75
2015-11-18,53.94
2015-11-19,53.28
2015-11-20,54.44
2015-11-23,54.88
2015-11-24,56.17
2015-11-25,56.4
2015-11-27,56.1
2015-11-30,56.51
2015-12-01,58.18
2015-12-02,59.67
2015-12-03,59.46
2015-12-04,59.84
2015-12-07,59.32
2015-12-08,59.07
2015-12-09,58.85
2015-12-10,54.35
2015-12-11,55.26
2015-12-14,58.41
2015-12-15,59.83
2015-12-16,65.62
2015-12-17,64.48
2015-12-18,63.41
2015-12-21,65.74
2015-12-22,64.99
2015-12-23,66.17
2015-12-24,66.92
2015-12-28,66.4
2015-12-29,66.41
2015-12-30,66.99
2015-12-31,65.99
2016-01-04,66.72
2016-01-05,72.03
2016-01-06,69.52
2016-01-07,66.22
2016-01-08,65.62
2016-01-11,65.42
2016-01-12,65.22
2016-01-13,61.37
2016-01-14,61.78
2016-01-15,61.32
2016-01-19,61.49
2016-01-20,61.27
2016-01-21,63.23
2016-01-22,66.44
2016-01-25,64.14
2016-01-26,67.4
2016-01-27,65.64
2016-01-28,65.88
2016-01-29,68.66
2016-02-01,69.13
2016-02-02,66.13
2016-02-03,66.49
2016-02-04,67.2
2016-02-05,65.07
2016-02-08,64.18
2016-02-09,66.48
2016-02-10,64.41
2016-02-11,61.36
2016-02-12,60.99
2016-02-16,63.05
2016-02-17,63.47
2016-02-18,63.54
2016-02-19,62.76
2016-02-22,64.23
2016-02-23,61.79
2016-02-24,69.45
2016-02-25,72.25
2016-02-26,70.25
2016-02-29,71.87
2016-03-01,69.02
2016-03-02,69.14
2016-03-03,69.71
2016-03-04,69.52
2016-03-07,69.18
2016-03-08,66.87
2016-03-09,68.49
2016-03-10,69.25
2016-03-11,70.32
2016-03-14,70.89
2016-03-15,70.78
2016-03-16,72.06
2016-03-17,73.21
2016-03-18,72.44
2016-03-21,71.24
2016-03-22,71.29
2016-03-23,68.23
2016-03-24,68.46
2016-03-28,68.4
2016-03-29,69.3
2016-03-30,68.97
2016-03-31,68.47
2016-04-01,67.48
2016-04-04,67.24
2016-04-05,62.42
2016-04-06,62.76
2016-04-07,61.26
2016-04-08,60.63
2016-04-11,59.96
2016-04-12,60.34
2016-04-13,61.65
2016-04-14,60.42
2016-04-15,59.59
2016-04-18,60.36
2016-04-19,60.52
2016-04-20,61.72
2016-04-21,61.94
2016-04-22,61.54
2016-04-25,60.39
2016-04-26,61.24
2016-04-27,62.03
2016-04-28,57.02
2016-04-29,55.84
2016-05-02,54.85
2016-05-03,52.85
2016-05-04,51.78
2016-05-05,51.96
2016-05-06,51.8
2016-05-09,50.6
2016-05-10,51.27
2016-05-11,50.74
2016-05-12,49.09
2016-05-13,48.56
2016-05-16,49.07
2016-05-17,48.51
2016-05-18,48.71
2016-05-19,47.09
2016-05-20,48.02
2016-05-23,49.04
2016-05-24,50.46
2016-05-25,50.56
2016-05-26,49.73
2016-05-27,49.9
2016-05-31,49.65
2016-06-01,50.07
2016-06-02,49.84
2016-06-03,49.25
2016-06-06,50.15
2016-06-07,50.55
2016-06-08,50.93
2016-06-09,50.45
2016-06-10,48.51
2016-06-13,47.79
2016-06-14,47.89
2016-06-15,48.2
2016-06-16,48.39
2016-06-17,48.52
2016-06-20,49.32
2016-06-21,48.91
2016-06-22,48.62
2016-06-23,48.65
2016-06-24,46.02
2016-06-27,44.23
2016-06-28,46.37
2016-06-29,48.09
2016-06-30,48.48
2016-07-01,48.49
2016-07-05,47.77
2016-07-06,49.13
2016-07-07,44.34
2016-07-08,45.6
2016-07-11,46.49
2016-07-12,46.99
2016-07-13,46.2
2016-07-14,47.35
2016-07-15,47.73
2016-07-18,47.95
2016-07-19,47.74
2016-07-20,48.43
2016-07-21,48.33
2016-07-22,48.12
2016-07-25,47.99
2016-07-26,48.58
2016-07-27,48.55
2016-07-28,47.13
2016-07-29,46.68
2016-08-01,47.38
2016-08-02,47.76
2016-08-03,49.24
2016-08-04,43.72
2016-08-05,44.11
2016-08-08,43.81
2016-08-09,41.66
2016-08-10,38.66
2016-08-11,39.01
2016-08-12,38.79
2016-08-15,38.33
2016-08-16,37.74
2016-08-17,36.89
2016-08-18,37.52
2016-08-19,37.8
2016-08-22,37.68
2016-08-23,37.45
2016-08-24,37.32
2016-08-25,37.04
2016-08-26,37.53
2016-08-29,37.59
2016-08-30,38.25
2016-08-31,37.82
2016-09-01,38.44
2016-09-02,38.18
2016-09-06,38.975
2016-09-07,38.49
2016-09-08,38.47
2016-09-09,37.13
2016-09-12,37.43
2016-09-13,36.42
2016-09-14,35.03
2016-09-15,35.35
2016-09-16,34.82
2016-09-19,34.42
2016-09-20,34.0
2016-09-21,34.03
2016-09-22,35.42
2016-09-23,37.06
2016-09-26,37.25
2016-09-27,39.09
2016-09-28,39.08
2016-09-29,39.08
2016-09-30,39.49
2016-10-03,38.57
2016-10-04,38.21
2016-10-05,39.74
2016-10-06,39.75
2016-10-07,37.58
2016-10-10,38.58
2016-10-11,38.28
2016-10-12,38.24
2016-10-13,38.68
2016-10-14,39.47
2016-10-17,39.3
2016-10-18,39.57
2016-10-19,41.92
2016-10-20,42.08
2016-10-21,42.25
2016-10-24,40.87
2016-10-25,40.68
2016-10-26,41.11
2016-10-27,41.06
2016-10-28,40.65
2016-10-31,40.49
2016-11-01,41.05
2016-11-02,40.58
2016-11-03,34.51
2016-11-04,32.48
2016-11-07,33.76
2016-11-08,33.49
2016-11-09,32.1
2016-11-10,31.95
2016-11-11,32.06
2016-11-14,33.08
2016-11-15,33.19
2016-11-16,32.82
2016-11-17,31.16
2016-11-18,29.21
2016-11-21,29.38
2016-11-22,29.66
2016-11-23,29.78
2016-11-25,30.6
2016-11-28,31.11
2016-11-29,29.95
2016-11-30,30.32
2016-12-01,30.14
2016-12-02,30.15
2016-12-05,32.35
2016-12-06,32.05
2016-12-07,33.59
2016-12-08,33.17
2016-12-09,33.54
2016-12-12,33.7
2016-12-13,33.62
2016-12-14,32.54
2016-12-15,32.61
2016-12-16,35.11
2016-12-19,34.98
