,Adjusted Close
2000-12-27,17.1865271824365
2000-12-28,17.1865271824365
2000-12-29,17.2918639619418
2001-01-02,17.0479261567717
2001-01-03,17.0811904029313
2001-01-04,17.1865271824365
2001-01-05,16.8760608849474
2001-01-08,16.4935220541125
2001-01-09,16.5988588336177
2001-01-10,16.526786300272
2001-01-11,16.5988588336177
2001-01-12,16.526786300272
2001-01-16,16.5988588336177
2001-01-17,16.5988588336177
2001-01-18,16.3881852746072
2001-01-19,16.0111904847989
2001-01-22,15.8725894591341
2001-01-23,15.8005169257884
2001-01-24,16.6321230797773
2001-01-25,16.9425893772665
2001-01-26,17.9848690902659
2001-01-29,18.0791177877179
2001-01-30,18.295335387755
2001-01-31,19.0271488032652
2001-02-01,18.6778742185899
2001-02-02,18.5170970288187
2001-02-05,18.9051799006802
2001-02-06,19.0493249673716
2001-02-07,19.0049726391589
2001-02-08,19.5704648238713
2001-02-09,19.0326928442918
2001-02-12,19.2932627725417
2001-02-13,19.91419536752
2001-02-14,19.9031072854668
2001-02-15,20.4464233060729
2001-02-16,19.9973559829189
2001-02-20,20.213573582956
2001-02-21,20.2302057060358
2001-02-22,19.520568454632
2001-02-23,19.0271488032652
2001-02-26,19.614817152084
2001-02-27,19.9308274905998
2001-02-28,19.2932627725417
2001-03-01,19.6092731110574
2001-03-02,20.351456754703
2001-03-05,20.7420797250428
2001-03-06,20.8202043191108
2001-03-07,20.9652928509513
2001-03-08,21.2052469613029
2001-03-09,20.7085977561566
2001-03-12,20.4798043021004
2001-03-13,20.0166370658404
2001-03-14,19.5144075325463
2001-03-15,18.9731157022184
2001-03-16,18.1751287770956
2001-03-19,18.6438763415034
2001-03-20,18.8894107800027
2001-03-21,18.4485648563335
2001-03-22,17.9965582763689
2001-03-23,18.2811550119022
2001-03-26,18.7331615918668
2001-03-27,18.2867353400499
2001-03-28,18.0802631985845
2001-03-29,18.1862894333911
2001-03-30,18.3871812467087
2001-04-02,18.1918697615388
2001-04-03,17.6896402282448
2001-04-04,17.9519156511872
2001-04-05,18.9396337333321
2001-04-06,18.55459109114
2001-04-09,18.4374042000381
2001-04-10,19.056820624434
2001-04-11,18.2811550119022
2001-04-12,18.4485648563335
2001-04-16,18.3648599341178
2001-04-17,18.2197714022773
2001-04-18,19.6539157362391
2001-04-19,19.3637386725581
2001-04-20,19.0121779992523
2001-04-23,19.0344993118432
2001-04-24,18.9173124207412
2001-04-25,19.0847222651726
2001-04-26,19.4028009695921
2001-04-27,19.9217714873293
2001-04-30,20.2286895354534
2001-05-01,19.9552534562155
2001-05-02,20.1449846132377
2001-05-03,20.0389583784312
2001-05-04,20.13940428509
2001-05-07,19.8324862369659
2001-05-08,19.7432009866025
2001-05-09,19.6706567206823
2001-05-10,20.1561452695331
2001-05-11,19.9217714873293
2001-05-14,20.0612796910221
2001-05-15,20.3123944576691
2001-05-16,21.1494436798258
2001-05-17,21.1048010546441
2001-05-18,21.2443092583368
2001-05-21,21.3447551649956
2001-05-22,21.0155158042807
2001-05-23,20.758820709486
2001-05-24,20.758820709486
2001-05-25,20.6639551309749
2001-05-29,21.1103813827918
2001-05-30,21.0210961324284
2001-05-31,21.3335945087002
2001-06-01,21.5581586614234
2001-06-04,21.6423702186946
2001-06-05,22.1757100814121
2001-06-06,21.7714946065104
2001-06-07,22.1757100814121
2001-06-08,22.4844857914064
2001-06-11,22.6529089059488
2001-06-12,22.5125563104968
2001-06-13,22.4620293761341
2001-06-14,22.2150088081386
2001-06-15,22.4620293761341
2001-06-18,22.6978217364934
2001-06-19,22.6809794250392
2001-06-20,23.1188795228493
2001-06-21,23.3209872603002
2001-06-22,23.1750205610301
2001-06-25,22.8213320204912
2001-06-26,22.9167717853985
2001-06-27,23.2423898068471
2001-06-28,23.3827424022991
2001-06-29,23.5118667901149
2001-07-02,23.5062526862968
2001-07-03,23.5792360359318
2001-07-05,23.6073065550222
2001-07-06,23.2143192877567
2001-07-09,23.4051988175714
2001-07-10,23.1862487686663
2001-07-11,22.9560705121251
2001-07-12,23.4388834404799
2001-07-13,23.5960783473861
2001-07-16,22.2767639501375
2001-07-17,23.6409911779307
2001-07-18,23.5736219321137
2001-07-19,23.7195886313838
2001-07-20,23.2985308450279
2001-07-23,23.2536180144832
2001-07-24,23.0458961732143
2001-07-25,23.5287091015691
2001-07-26,23.8318707077454
2001-07-27,24.0002938222878
2001-07-30,23.9666091993793
2001-07-31,24.4718785430064
2001-08-01,24.6739862804572
2001-08-02,24.6796003842753
2001-08-03,25.010832509542
2001-08-06,25.3139941157182
2001-08-07,25.5329441646233
2001-08-08,25.1848697279024
2001-08-09,25.1231145859036
2001-08-10,25.5048736455329
2001-08-13,25.2073261431747
2001-08-14,25.1680274164482
2001-08-15,24.6066170346403
2001-08-16,24.163102833012
2001-08-17,23.8543271230177
2001-08-20,23.5848501397499
2001-08-21,23.5118667901149
2001-08-22,23.8262566039273
2001-08-23,23.7645014619284
2001-08-24,23.9609950955612
2001-08-27,23.8936258497443
2001-08-28,23.6073065550222
2001-08-29,23.5511655168414
2001-08-30,23.3602859870267
2001-08-31,23.6539129803372
2001-09-04,24.1395268538891
2001-09-05,24.3258670611823
2001-09-06,24.0265933949236
2001-09-07,23.5974462508544
2001-09-10,23.1795924526818
2001-09-17,20.9548033110602
2001-09-18,21.7340441779226
2001-09-19,20.8644565438878
2001-09-20,19.4810216715596
2001-09-21,18.8598876472491
2001-09-24,20.6329429530084
2001-09-25,20.6611763177498
2001-09-26,19.9045221426805
2001-09-27,19.4019682502838
2001-09-28,20.6385896259567
2001-10-01,19.8819354508874
2001-10-02,20.6668229906981
2001-10-03,21.6324040648536
2001-10-04,21.4742972223018
2001-10-05,21.863917655733
2001-10-08,21.496883914095
2001-10-09,21.0959701347672
2001-10-10,22.2027180326297
2001-10-11,22.4568183153022
2001-10-12,22.2140113785263
2001-10-15,21.9768511146986
2001-10-16,21.6832241213881
2001-10-17,21.2710169961638
2001-10-18,21.9881444605952
2001-10-19,22.2761247809573
2001-10-22,22.8916121323197
2001-10-23,22.5923384660609
2001-10-24,22.9763122265438
2001-10-25,22.8012653651472
2001-10-26,22.3834115669746
2001-10-29,21.6832241213881
2001-10-30,21.496883914095
2001-10-31,21.6380507378019
2001-11-01,21.7509841967675
2001-11-02,22.1236646113538
2001-11-05,22.2478914162159
2001-11-06,22.9311388429576
2001-11-07,22.9876055724404
2001-11-08,22.8972588052679
2001-11-09,22.85773209463
2001-11-12,22.6375118496471
2001-11-13,23.1965324715267
2001-11-14,23.4788661189406
2001-11-15,23.5240395025268
2001-11-16,23.4336927353544
2001-11-19,23.7894331310959
2001-11-20,23.5974462508544
2001-11-21,23.7848627914749
2001-11-23,23.9552414647663
2001-11-26,23.8870899954498
2001-11-27,23.7678249241458
2001-11-28,23.5406533597573
2001-11-29,23.7962213696944
2001-11-30,23.7337491894875
2001-12-03,23.6088048290739
2001-12-04,24.0290722231926
2001-12-05,24.909362035198
2001-12-06,24.8866448787591
2001-12-07,24.7219454945775
2001-12-10,25.954351231385
2001-12-11,25.7612554016548
2001-12-12,25.5170459699372
2001-12-13,25.1024578649282
2001-12-14,25.4375359224012
2001-12-17,25.9259547858365
2001-12-18,25.954351231385
2001-12-19,25.9202754967267
2001-12-20,25.6135938848023
2001-12-21,25.7271796669965
2001-12-24,25.8407654491908
2001-12-26,26.3916564928329
2001-12-27,26.4654872512591
2001-12-28,26.4200529383814
2001-12-31,26.44844938393
2002-01-02,26.1020127482375
2002-01-03,25.539763126376
2002-01-04,25.3864223204138
2002-01-07,25.0627028411602
2002-01-08,24.6481147361512
2002-01-09,24.6310768688221
2002-01-10,24.375508858885
2002-01-11,24.0517893796314
2002-01-14,23.6712770092807
2002-01-15,23.2680474824911
2002-01-16,22.8591386665918
2002-01-17,23.7110320330487
2002-01-18,23.7110320330487
2002-01-22,23.7962213696944
2002-01-23,23.9949964885343
2002-01-24,24.1312994271674
2002-01-25,24.5515668212861
2002-01-28,24.8525691441008
2002-01-29,24.4606981955307
2002-01-30,24.8752863005397
2002-01-31,25.1592507560253
2002-02-01,24.8809655896494
2002-02-04,24.8128141203329
2002-02-05,24.5004532192987
2002-02-06,24.7673798074552
2002-02-07,24.6026804232735
2002-02-08,24.6140390014929
2002-02-11,25.954351231385
2002-02-12,25.8464447383005
2002-02-13,26.0395405680307
2002-02-14,26.0565784353598
2002-02-15,26.488204407698
2002-02-19,26.3859772037231
2002-02-20,26.0111441224821
2002-02-21,26.1701642175541
2002-02-22,25.954351231385
2002-02-25,26.7892067305127
2002-02-26,28.4362005723293
2002-02-27,28.8394300991188
2002-02-28,28.776957918912
2002-03-01,28.6114747185058
2002-03-04,29.6614370934969
2002-03-05,29.102218002469
2002-03-06,28.8682589949982
2002-03-07,28.3375714902473
2002-03-08,28.200619876118
2002-03-11,28.023724041201
2002-03-12,28.7198947463582
2002-03-13,28.4117536145673
2002-03-14,27.9381292823703
2002-03-15,27.7897650337302
2002-03-18,27.6813450058779
2002-03-19,27.6185755160686
2002-03-20,27.5272744399825
2002-03-21,26.5686131410776
2002-03-22,26.1064014433913
2002-03-25,25.1933906825296
2002-03-26,26.174877250456
2002-03-27,26.3631857198837
2002-03-28,26.3917173061606
2002-04-01,25.849617166899
2002-04-02,25.7069592355143
2002-04-03,26.6028510446099
2002-04-04,27.0137058869977
2002-04-05,28.0351366757118
2002-04-08,28.4688167871212
2002-04-09,28.5772368149735
2002-04-10,28.9880916573613
2002-04-11,28.2120325106288
2002-04-12,28.3889283455458
2002-04-15,28.2348577796503
2002-04-16,28.6114747185058
2002-04-17,28.1435567035642
2002-04-18,27.7498208129425
2002-04-19,27.8696534753056
2002-04-22,27.1906017219147
2002-04-23,27.6356944678348
2002-04-24,27.5158618054717
2002-04-25,27.7155829094102
2002-04-26,27.1335385493608
2002-04-29,26.072163539859
2002-04-30,26.5229626030345
2002-05-01,26.072163539859
2002-05-02,26.82539741757
2002-05-03,26.6941521206961
2002-05-06,25.923799291219
2002-05-07,26.2604720092868
2002-05-08,26.6656205344192
2002-05-09,26.5400815548007
2002-05-10,24.8510116472064
2002-05-13,24.3659746804986
2002-05-14,25.3531675656804
2002-05-15,25.096383289188
2002-05-16,24.7996547919079
2002-05-17,24.7768295228864
2002-05-20,24.4801010256063
2002-05-21,24.3602683632432
2002-05-22,23.9665324726215
2002-05-23,24.4572757565847
2002-05-24,24.343149411477
2002-05-28,23.8352871757477
2002-05-29,23.6241534372984
2002-05-30,23.9836514243877
2002-05-31,24.4370394269066
2002-06-03,23.8172178538428
2002-06-04,23.174439926221
2002-06-05,23.6393061060189
2002-06-06,23.7139142583321
2002-06-07,24.8674710748677
2002-06-10,24.9592964930993
2002-06-11,24.6666029724858
2002-06-12,24.609212086091
2002-06-13,24.333735831396
2002-06-14,23.9664341584693
2002-06-17,24.2706058563617
2002-06-18,24.4370394269066
2002-06-19,24.4542566928251
2002-06-20,24.1328677290142
2002-06-21,23.8860869175165
2002-06-24,24.1041722858168
2002-06-25,24.0238250448641
2002-06-26,23.5073070673109
2002-06-27,23.8573914743191
2002-06-28,23.5360025105082
2002-07-01,23.2203526353368
2002-07-02,23.8229569424823
2002-07-03,23.7196533469716
2002-07-05,24.6551247952069
2002-07-08,24.8502538089492
2002-07-09,24.5116475792199
2002-07-10,24.2419104131643
2002-07-11,23.9147823607139
2002-07-12,23.3867862058818
2002-07-15,23.1514835716631
2002-07-16,21.441235157098
2002-07-17,20.9821080659396
2002-07-18,20.7755008749183
2002-07-19,20.1499402132149
2002-07-22,19.4612495764773
2002-07-23,19.5588140833485
2002-07-24,20.712370899884
2002-07-25,20.4311555565495
2002-07-26,19.7539430970908
2002-07-29,21.142802547845
2002-07-30,20.999325331858
2002-07-31,20.712370899884
2002-08-01,20.5000246202232
2002-08-02,19.7539430970908
2002-08-05,19.1800342331428
2002-08-06,20.0753320609017
2002-08-07,20.2762001632835
2002-08-08,20.5229809747811
2002-08-09,20.3737646701547
2002-08-12,20.126983858657
2002-08-13,19.7883776289277
2002-08-14,19.828551249404
2002-08-15,20.2589828973651
2002-08-16,20.1155056813781
2002-08-19,20.6435018362102
2002-08-20,20.4885464429443
2002-08-21,20.6721972794076
2002-08-22,21.154280725124
2002-08-23,20.5975891270944
2002-08-26,20.6779363680471
2002-08-27,20.557415506618
2002-08-28,20.2073310996097
2002-08-29,20.0896797825004
2002-08-30,20.1648354190968
2002-09-03,19.4653098784687
2002-09-04,19.852650467081
2002-09-05,19.7312452079637
2002-09-06,20.1648354190968
2002-09-09,19.9913993346436
2002-09-10,20.2920218810292
2002-09-11,20.3035842866594
2002-09-12,19.7717136276695
2002-09-13,19.4710910812838
2002-09-16,19.1646873320831
2002-09-17,18.8120339603615
2002-09-18,18.4940678055306
2002-09-19,18.0546963915824
2002-09-20,18.2686008957414
2002-09-23,18.0662587972126
2002-09-24,17.4129828791054
2002-09-25,18.037352783137
2002-09-26,18.8640647856975
2002-09-27,18.5403174280514
2002-09-30,18.8871895969579
2002-10-01,19.5173407038047
2002-10-02,18.9681264363694
2002-10-03,18.6328166730932
2002-10-04,18.465161791455
2002-10-07,17.9564159437255
2002-10-08,18.2801633013716
2002-10-09,17.6500121945248
2002-10-10,16.4995528343183
2002-10-11,17.0776731158291
2002-10-14,16.4070535892766
2002-10-15,17.7367302367514
2002-10-16,16.9389242482665
2002-10-17,18.0257903775068
2002-10-18,17.9506347409104
2002-10-21,18.8582835828824
2002-10-22,18.3842249520435
2002-10-23,18.8409399744371
2002-10-24,18.8525023800673
2002-10-25,19.0259384645205
2002-10-28,18.7426595265802
2002-10-29,18.7253159181349
2002-10-30,18.73109712095
2002-10-31,18.7137535125047
2002-11-01,19.0143760588903
2002-11-04,19.3092174024608
2002-11-05,19.3439046193515
2002-11-06,19.7543700192241
2002-11-07,19.0201572617054
2002-11-08,18.9160956110335
2002-11-11,18.4998490083457
2002-11-12,18.6501602815385
2002-11-13,18.4246933717493
2002-11-14,18.9623452335543
2002-11-15,19.106875303932
2002-11-18,19.2687489827551
2002-11-19,19.106875303932
2002-11-20,19.4219508573554
2002-11-21,20.3540180850629
2002-11-22,20.3773197657556
2002-11-25,20.4413993876605
2002-11-26,20.1210012781361
2002-11-27,20.8724804804753
2002-11-29,20.9365601023801
2002-12-02,20.8025754383972
2002-12-03,20.2491605219458
2002-12-04,20.2957638833312
2002-12-05,20.1967317403873
2002-12-06,20.4064468666215
2002-12-09,19.8705082106897
2002-12-10,20.0219691351921
2002-12-11,19.9578895132872
2002-12-12,20.1617792193483
2002-12-13,19.7947777484384
2002-12-16,20.2724622026385
2002-12-17,20.1967317403873
2002-12-18,19.9986674544995
2002-12-19,20.1967317403873
2002-12-20,20.2899384631581
2002-12-23,20.4472248078337
2002-12-24,20.3307164043703
2002-12-26,20.5054790095654
2002-12-27,20.1734300596946
2002-12-30,20.1559537991751
2002-12-31,20.1443029588288
2003-01-02,21.0064651444582
2003-01-03,19.6666185046286
2003-01-06,19.7831269080921
2003-01-07,19.5209830002993
2003-01-08,18.9209647224626
2003-01-09,19.2180611512944
2003-01-10,18.7811546383065
2003-01-13,18.4083277472235
2003-01-14,18.425804007743
2003-01-15,18.2626922428942
2003-01-16,18.5423124112065
2003-01-17,16.5674949725012
2003-01-21,16.0665088376084
2003-01-22,15.5771735430619
2003-01-23,15.9325241736254
2003-01-24,15.64707858514
2003-01-27,15.2276483326716
2003-01-28,15.2276483326716
2003-01-29,15.2276483326716
2003-01-30,14.9538535845325
2003-01-31,15.5072685009838
2003-02-03,15.3965855176936
2003-02-04,15.0761874081691
2003-02-05,15.1810449712862
2003-02-06,14.8664722819349
2003-02-07,14.6218046346617
2003-02-10,14.4703437101592
2003-02-11,14.3363590461763
2003-02-12,14.0450880375177
2003-02-13,14.2781048444446
2003-02-14,14.4004386680812
2003-02-18,14.6567571557007
2003-02-19,14.6276300548349
2003-02-20,14.7557892986447
2003-02-21,14.7732655591642
2003-02-24,14.56355043293
2003-02-25,14.6101537943154
2003-02-26,14.5810266934495
2003-02-27,14.9189010634935
2003-02-28,15.0354094669569
2003-03-03,15.4490142992521
2003-03-04,14.767440138991
2003-03-05,14.6276300548349
2003-03-06,14.5489868824971
2003-03-07,14.919774169551
2003-03-10,14.6019564949333
2003-03-11,14.1075734455281
2003-03-12,14.1252299830068
2003-03-13,14.5372158575112
2003-03-14,14.4136200951599
2003-03-17,14.9786292944802
2003-03-18,14.8726900696076
2003-03-19,15.066911981874
2003-03-20,15.066911981874
2003-03-21,15.9850519307694
2003-03-24,14.9492017320156
2003-03-25,15.0727974943669
2003-03-26,14.8903466070864
2003-03-27,14.8962321195793
2003-03-28,14.478360732582
2003-03-31,14.1193444705139
2003-04-01,14.2547112578511
2003-04-02,14.8256059696643
2003-04-03,14.8609190446218
2003-04-04,15.0139423694377
2003-04-07,14.8550335321289
2003-04-08,14.0663748580777
2003-04-09,12.430202385046
2003-04-10,12.5420271224115
2003-04-11,12.359576235131
2003-04-14,12.6597373722699
2003-04-15,13.0540667092955
2003-04-16,13.3424568214486
2003-04-17,13.5425642462078
2003-04-21,13.4130829713636
2003-04-22,13.6543889835733
2003-04-23,13.7662137209388
2003-04-24,13.7603282084458
2003-04-25,13.7838702584175
2003-04-28,14.0310617831201
2003-04-29,14.0722603705706
2003-04-30,14.1428865204856
2003-05-01,14.0016342206555
2003-05-02,14.3665359952165
2003-05-05,14.407734582667
2003-05-06,14.4901317575679
2003-05-07,14.5372158575112
2003-05-08,14.5077882950466
2003-05-09,14.7902928947068
2003-05-12,15.0904540318457
2003-05-13,15.1728512067465
2003-05-14,15.214049794197
2003-05-15,15.5200964438288
2003-05-16,15.796715530996
2003-05-19,15.4671268313925
2003-05-20,15.5966081062367
2003-05-21,15.6436922061801
2003-05-22,15.7143183560951
2003-05-23,15.7378604060668
2003-05-27,16.0674491056703
2003-05-28,16.1792738430358
2003-05-29,16.2587282616902
2003-05-30,16.6092087028446
2003-06-02,16.6567314745266
2003-06-03,16.5735666240832
2003-06-04,16.7695980572712
2003-06-05,16.98345052984
2003-06-06,16.8587032541749
2003-06-09,16.3300124192131
2003-06-10,16.5022824665602
2003-06-11,16.6032683563844
2003-06-12,16.5795069705434
2003-06-13,16.472580734259
2003-06-16,16.8349418683339
2003-06-17,16.8527629077147
2003-06-18,16.7814787501917
2003-06-19,16.7577173643507
2003-06-20,16.6864332068278
2003-06-23,16.3121913798324
2003-06-24,16.472580734259
2003-06-25,16.3062510333721
2003-06-26,16.2587282616902
2003-06-27,16.3537738050541
2003-06-30,16.3953562302758
2003-07-01,16.4309983090373
2003-07-02,16.4844614271795
2003-07-03,16.4844614271795
2003-07-07,16.763657710811
2003-07-08,17.1735416165679
2003-07-09,17.1676012701076
2003-07-10,17.2151240417896
2003-07-11,17.5834255223248
2003-07-14,17.9101445776382
2003-07-15,17.8210393807346
2003-07-16,17.5537237900236
2003-07-17,17.589365868785
2003-07-18,17.6012465617055
2003-07-21,17.345811663915
2003-07-22,17.1497802307269
2003-07-23,17.5537237900236
2003-07-24,16.9359277581581
2003-07-25,17.1141381519654
2003-07-28,17.1200784984257
2003-07-29,17.0012715692208
2003-07-30,16.8290015218737
2003-07-31,16.8290015218737
2003-08-01,16.5854473170036
2003-08-04,16.4131772696565
2003-08-05,16.3359527656734
2003-08-06,16.3121913798324
2003-08-07,16.3062510333721
2003-08-08,16.5201035059409
2003-08-11,16.5438648917819
2003-08-12,16.6270297422254
2003-08-13,16.8111804824929
2003-08-14,17.1557205771871
2003-08-15,17.1616609236474
2003-08-18,17.3814537426765
2003-08-19,17.4349168608187
2003-08-20,17.4052151285174
2003-08-21,17.5359027506428
2003-08-22,17.3279906245343
2003-08-25,17.4111554749777
2003-08-26,17.5180817112621
2003-08-27,17.5359027506428
2003-08-28,17.8448007665756
2003-08-29,18.1384190464823
2003-09-02,18.2762398717446
2003-09-03,18.2942165011267
2003-09-04,18.1983411444224
2003-09-05,17.9466683330738
2003-09-08,18.1863567248344
2003-09-09,17.7189643609012
2003-09-10,17.3474473536723
2003-09-11,17.2335953675861
2003-09-12,17.3294707242903
2003-09-15,17.2695486263502
2003-09-16,17.6650344727551
2003-09-17,17.4073694516125
2003-09-18,17.7609098294594
2003-09-19,17.8388085567815
2003-09-22,17.4373305005826
2003-09-23,17.6890033119312
2003-09-24,17.3474473536723
2003-09-25,17.2695486263502
2003-09-26,17.4253460809945
