,Adjusted Close
2014-03-11,12.9534183334546
2014-03-12,13.1578115221482
2014-03-13,12.9704510991791
2014-03-14,12.7064432304499
2014-03-17,12.9108364191435
2014-03-18,12.9534183334546
2014-03-19,12.8256725905211
2014-03-20,12.8086398247967
2014-03-21,12.9193528020057
2014-03-24,12.8512217391078
2014-03-25,12.8001234419344
2014-03-26,12.6894104647254
2014-03-27,12.7149596133121
2014-03-28,12.7660579104855
2014-03-31,12.7575415276233
2014-04-01,12.7745742933478
2014-04-02,12.7745742933478
2014-04-03,12.8682545048323
2014-04-04,12.9534183334546
2014-04-07,12.9363855677302
2014-04-08,13.004516630628
2014-04-09,13.0470985449392
2014-04-10,13.225942585046
2014-04-11,13.0981968421126
2014-04-14,13.2770408822194
2014-04-15,13.2940736479439
2014-04-16,13.4133030080151
2014-04-17,13.4133030080151
2014-04-21,13.3366555622551
2014-04-22,13.3281391793928
2014-04-23,13.4218193908774
2014-04-24,13.3111064136684
2014-04-25,13.3111064136684
2014-04-28,13.5580815166731
2014-04-29,13.5325323680864
2014-04-30,13.6687944938821
2014-05-01,13.6602781110199
2014-05-02,13.9328023626113
2014-05-05,13.7539583225044
2014-05-06,13.481434070913
2014-05-07,13.5240159852242
2014-05-08,13.4133030080151
2014-05-09,13.3792374765662
2014-05-12,13.4899504537752
2014-05-13,13.149295139286
2014-05-14,13.4303357737396
2014-05-15,13.6006634309842
2014-05-16,13.6943436424688
2014-05-19,13.7965402368156
2014-05-20,13.7965402368156
2014-05-21,13.7709910882289
2014-05-22,13.9924170426469
2014-05-23,13.9498351283357
2014-05-27,14.1201627855804
2014-05-28,14.0860972541315
2014-05-29,14.0605481055448
2014-05-30,14.2053266142027
2014-06-02,14.1457119341671
2014-06-03,14.401203420034
2014-06-04,14.4097198028963
2014-06-05,14.3841706543096
2014-06-06,15.2017434090838
2014-06-09,15.1591614947727
2014-06-10,14.8525717117323
2014-06-11,14.6652112887632
2014-06-12,14.5715310772787
2014-06-13,14.5715310772787
2014-06-16,14.4523017172074
2014-06-17,14.5289491629675
2014-06-18,14.5800474601409
2014-06-19,14.7929570316967
2014-06-20,14.4182361857585
2014-06-23,14.4437853343452
2014-06-24,14.2649412942383
2014-06-25,14.3160395914117
2014-06-26,14.3245559742739
2014-06-27,14.3415887399984
2014-06-30,14.5885638430031
2014-07-01,14.8951536260435
2014-07-02,15.1591614947727
2014-07-03,15.4572348949508
2014-07-07,15.3294891520173
2014-07-08,15.2954236205684
2014-07-09,15.2613580891195
2014-07-10,15.1761942604971
2014-07-11,14.8951536260435
2014-07-14,14.6396621401765
2014-07-15,14.9207027746302
2014-07-16,14.8099897974212
2014-07-17,14.7418587345233
2014-07-18,14.7503751173855
2014-07-21,14.6311457573143
2014-07-22,14.7418587345233
2014-07-23,14.7163095859366
2014-07-24,14.5715310772787
2014-07-25,14.5885638430031
2014-07-28,14.4778508657941
2014-07-29,14.4778508657941
2014-07-30,14.4863672486564
2014-07-31,14.5715310772787
2014-08-01,14.4608181000697
2014-08-04,14.656694905901
2014-08-05,14.7418587345233
2014-08-06,14.8525717117323
2014-08-07,14.5204327801053
2014-08-08,14.7588915002478
2014-08-11,15.0058666032525
2014-08-12,14.9632846889413
2014-08-13,14.9547683060791
2014-08-14,15.0058666032525
2014-08-15,15.2017434090838
2014-08-18,15.2613580891195
2014-08-19,15.3380055348795
2014-08-20,15.2954236205684
2014-08-21,15.4061365977774
2014-08-22,15.6275625521954
2014-08-25,15.5253659578486
2014-08-26,15.3465219177418
2014-08-27,15.3380055348795
2014-08-28,14.8099897974212
2014-08-29,14.6396621401765
2014-09-02,14.6652112887632
2014-09-03,14.6652112887632
2014-09-04,14.6396621401765
2014-09-05,14.7333423516611
2014-09-08,14.6992768202122
2014-09-09,14.6055966087276
2014-09-10,14.7503751173855
2014-09-11,14.9547683060791
2014-09-12,14.9547683060791
2014-09-15,14.8014734145589
2014-09-16,14.6737276716255
2014-09-17,14.9377355403546
2014-09-18,15.0739976661503
2014-09-19,14.8866372431813
2014-09-22,14.7588915002478
2014-09-23,14.7163095859366
2014-09-24,14.76740788311
2014-09-25,14.4778508657941
2014-09-26,14.5800474601409
2014-09-29,14.4267525686207
2014-09-30,14.2630080651537
2014-10-01,14.1078816934481
2014-10-02,13.8234833453212
2014-10-03,13.7545382912298
2014-10-06,13.737302027707
2014-10-07,14.0475547711182
2014-10-08,14.1509723522552
2014-10-09,14.004464112311
2014-10-10,14.0130822440725
2014-10-13,13.9699915852654
2014-10-14,14.1423542204938
2014-10-15,14.1078816934481
2014-10-16,14.2630080651537
2014-10-17,14.1509723522552
2014-10-20,14.1423542204938
2014-10-21,14.3147168557222
2014-10-22,14.2974805921994
2014-10-23,14.1337360887324
2014-10-24,14.064791034641
2014-10-27,14.228535538108
2014-10-28,14.2974805921994
2014-10-29,14.0561729028796
2014-10-30,13.9786097170268
2014-10-31,14.3060987239608
2014-11-03,14.7456234437934
2014-11-04,14.4784613591893
2014-11-05,14.8490410249304
2014-11-06,15.45231024823
2014-11-07,15.8228899139711
2014-11-10,16.2193239749965
2014-11-11,16.1159063938595
2014-11-12,16.6760849583519
2014-11-13,16.7622662759661
2014-11-14,16.5037223231235
2014-11-17,16.3572140831793
2014-11-18,16.4864860596006
2014-11-19,16.7536481442047
2014-11-20,17.0208102288088
2014-11-21,17.1414640734687
2014-11-24,17.0983734146616
2014-11-25,17.3569173675043
2014-11-26,17.2276453910829
2014-11-28,17.4430986851185
2014-12-01,17.4344805533571
2014-12-02,17.3138267086972
2014-12-03,17.2362635228444
2014-12-04,17.2276453910829
2014-12-05,17.4086261580728
2014-12-08,17.2017909957987
2014-12-09,17.2276453910829
2014-12-10,17.167318468753
2014-12-11,17.2965904451743
2014-12-12,17.0294283605702
2014-12-15,16.7708844077276
2014-12-16,16.4692497960778
2014-12-17,16.9260107794332
2014-12-18,17.2707360498901
2014-12-19,17.2793541816515
2014-12-22,17.2879723134129
2014-12-23,17.4689530804028
2014-12-24,17.8136783508597
2014-12-26,17.9946591178495
2014-12-29,17.9946591178495
2014-12-30,17.9601865908038
2014-12-31,17.8050602190982
2015-01-02,17.6068431885855
2015-01-05,17.555134398017
2015-01-06,17.4258624215956
2015-01-07,17.4861893439256
2015-01-08,17.6326975838698
2015-01-09,17.1156096781845
2015-01-12,16.6502305630677
2015-01-13,16.391686610225
2015-01-14,16.2968871608493
2015-01-15,16.3141234243722
2015-01-16,16.1245245256209
2015-01-20,16.1331426573823
2015-01-21,16.1848514479509
2015-01-22,16.4864860596006
2015-01-23,16.331359687895
2015-01-26,16.6760849583519
2015-01-27,16.4606316643164
2015-01-28,16.1331426573823
2015-01-29,16.6502305630677
2015-01-30,16.391686610225
2015-02-02,16.555431113692
2015-02-03,16.8915382523875
2015-02-04,16.3141234243722
2015-02-05,18.3049118612607
2015-02-06,18.8564722939917
2015-02-09,19.0891618515501
2015-02-10,18.9081810845603
2015-02-11,18.9167992163217
2015-02-12,18.9857442704131
2015-02-13,18.9857442704131
2015-02-17,19.20981569621
2015-02-18,19.2184338279715
2015-02-19,19.0288349292202
2015-02-20,19.1581069056415
2015-02-23,19.3477058043928
2015-02-24,19.2270519597329
2015-02-25,19.3132332773471
2015-02-26,19.1150162468344
2015-02-27,19.4769777808141
2015-03-02,19.8561755783167
2015-03-03,19.597631625474
2015-03-04,19.5545409666669
2015-03-05,19.8734118418395
2015-03-06,19.433887122007
2015-03-09,19.9595931594538
2015-03-10,19.1150162468344
2015-03-11,18.9771261386516
2015-03-12,19.3735601996771
2015-03-13,19.2011975644486
2015-03-16,19.2959970138243
2015-03-17,19.7872305242253
2015-03-18,20.0285382135451
2015-03-19,19.9337387641695
2015-03-20,20.373263484002
2015-03-23,21.045477761393
2015-03-24,21.0971865519615
2015-03-25,21.0023871025859
2015-03-26,20.6490437003675
2015-03-27,20.9592964437787
2015-03-30,20.8386425991188
2015-03-31,20.9162057849716
2015-04-01,20.8644969944031
2015-04-02,20.4852991969005
2015-04-06,20.6921343591747
2015-04-07,20.3646453522406
2015-04-08,20.373263484002
2015-04-09,20.2526096393421
2015-04-10,20.1061013993979
2015-04-13,20.269845902865
2015-04-14,21.3557305048042
2015-04-15,21.5194750082712
2015-04-16,21.597038194124
2015-04-17,21.6056563258854
2015-04-20,21.7176920387839
2015-04-21,21.6832195117382
2015-04-22,21.5108568765098
2015-04-23,21.5453294035555
2015-04-24,21.3557305048042
2015-04-27,21.3298761095199
2015-04-28,21.1144228154843
2015-04-29,20.9248239167331
2015-04-30,20.6059530415604
2015-05-01,21.1402772107686
2015-05-04,21.3298761095199
2015-05-05,21.2436947919057
2015-05-06,20.8731151261645
2015-05-07,21.2695491871899
2015-05-08,20.5714805145147
2015-05-11,20.4163541428091
2015-05-12,20.3387909569563
2015-05-13,20.2784640346264
2015-05-14,20.6318074368447
2015-05-15,20.433590406332
2015-05-18,20.7438431497432
2015-05-19,21.1919860013371
2015-05-20,21.0713321566772
2015-05-21,21.0023871025859
2015-05-22,20.9334420484945
2015-05-26,21.1661316060529
2015-05-27,21.433293690657
2015-05-28,21.6659832482154
2015-05-29,21.4850024812255
2015-06-01,21.7349283023067
2015-06-02,21.9417634645809
2015-06-03,22.1313623633322
2015-06-04,22.1055079680479
2015-06-05,22.2433980762306
2015-06-08,21.984854123388
2015-06-09,22.1830711539007
2015-06-10,22.5708870831647
2015-06-11,22.3381975256063
2015-06-12,22.6398321372561
2015-06-15,22.4502332385048
2015-06-16,26.7851535145001
2015-06-17,26.90580735916
2015-06-18,26.638645274556
2015-06-19,27.2850051566626
2015-06-22,27.0954062579113
2015-06-23,27.4056590013225
2015-06-24,27.5349309777439
2015-06-25,27.6900573494495
2015-06-26,27.965837565815
2015-06-29,27.7676205353023
2015-06-30,27.5521672412667
2015-07-01,28.1640545963277
2015-07-02,27.8882743799622
2015-07-06,27.7762386670637
2015-07-07,27.6986754812109
2015-07-08,27.1643513120027
2015-07-09,25.8888678113122
2015-07-10,24.7254200235202
2015-07-13,24.1049145366978
2015-07-14,24.0187332190836
2015-07-15,24.0445876143679
2015-07-16,23.7860436615252
2015-07-17,23.6826260803882
2015-07-20,23.7860436615252
2015-07-21,23.2861920193627
2015-07-22,23.536117840444
2015-07-23,23.4499365228298
2015-07-24,23.0104118029972
2015-07-27,22.8466672995302
2015-07-28,22.9156123536216
2015-07-29,23.1310656476571
2015-07-30,23.1913925699871
2015-07-31,23.0362661982815
2015-08-03,23.1224475158957
2015-08-04,23.6912442121496
2015-08-05,24.4065491483476
2015-08-06,24.1135326684593
2015-08-07,24.6478568376674
2015-08-10,25.1735628751142
2015-08-11,25.5613788043782
2015-08-12,24.7512744188045
2015-08-13,26.2594474770534
2015-08-14,25.5182881455711
2015-08-17,25.2338897974441
2015-08-18,25.2425079292056
2015-08-19,25.0356727669314
2015-08-20,24.7340381552817
2015-08-21,24.3893128848248
2015-08-24,23.9153156379466
2015-08-25,23.8118980568095
2015-08-26,24.4065491483476
2015-08-27,24.9150189222715
2015-08-28,25.9750491289265
2015-08-31,26.1215573688706
2015-09-01,24.4324035436319
2015-09-02,24.7254200235202
2015-09-03,24.8719282634644
2015-09-04,24.8116013411345
2015-09-08,24.7598925505659
2015-09-09,24.8977826587487
2015-09-10,24.5013485977233
2015-09-11,25.3114529832969
2015-09-14,24.2686590401649
2015-09-15,24.7771288140888
2015-09-16,24.8202194728959
2015-09-17,25.1821810068756
2015-09-18,24.3979310165862
2015-09-21,24.0532057461293
2015-09-22,23.4327002593069
2015-09-23,23.3896096004998
2015-09-24,23.1913925699871
2015-09-25,23.1569200429414
2015-09-28,22.2175436809464
2015-09-29,22.2433980762306
2015-09-30,23.5487618130986
2015-10-01,23.8968588095968
2015-10-02,23.4008205895869
2015-10-05,24.3667897548693
2015-10-06,23.7054054615228
2015-10-07,23.1484502671258
2015-10-08,23.8185369853847
2015-10-09,24.323277630307
2015-10-12,24.8541255499666
2015-10-13,24.7671013008421
2015-10-14,24.0970145825832
2015-10-15,24.6191600773304
2015-10-16,24.8106134254044
2015-10-19,24.8019110004919
2015-10-20,25.167412846815
2015-10-21,24.4103018794315
2015-10-22,24.4364091541689
2015-10-23,24.880232824704
2015-10-26,24.8715303997915
2015-10-27,24.7148867513674
2015-10-28,24.9933643485659
2015-10-29,25.1848176966399
2015-10-30,25.1935201215523
2015-11-02,25.8113922903365
2015-11-03,25.7678801657742
2015-11-04,26.0637626127976
2015-11-05,24.5582431029432
2015-11-06,24.8019110004919
2015-11-09,24.7496964510172
2015-11-10,26.0028456384105
2015-11-11,26.4205620342082
2015-11-12,25.3936758945387
2015-11-13,24.9498522240036
2015-11-16,23.9925854836338
2015-11-17,23.0614260180013
2015-11-18,23.479142413799
2015-11-19,23.3399036151998
2015-11-20,23.6183812123983
2015-11-23,24.3058727804821
2015-11-24,24.6800770517176
2015-11-25,25.167412846815
2015-11-27,25.1848176966399
2015-11-30,24.1753364067953
2015-12-01,24.2362533811825
2015-12-02,23.8533466850345
2015-12-03,23.209367241513
2015-12-04,23.3921181646745
2015-12-07,23.76632243591
2015-12-08,23.8533466850345
2015-12-09,24.593052802593
2015-12-10,24.2710630808323
2015-12-11,23.2441769411628
2015-12-14,23.1484502671258
2015-12-15,23.7750248608224
2015-12-16,24.2449558060949
2015-12-17,23.9751806338089
2015-12-18,23.3312011902873
2015-12-21,23.479142413799
2015-12-22,22.8873775197522
2015-12-23,23.0353187432639
2015-12-24,22.9744017688767
2015-12-28,22.6001974976412
2015-12-29,22.5218756734292
2015-12-30,22.1389689772812
2015-12-31,22.3043150506178
2016-01-04,21.712550156571
2016-01-05,21.7038477316585
2016-01-06,21.0337610133996
2016-01-07,20.4245912695279
2016-01-08,20.3897815698781
2016-01-11,19.7980166758313
2016-01-12,20.1461136723294
2016-01-13,19.6413730274071
2016-01-14,19.2671687561716
2016-01-15,18.9625838842358
2016-01-19,19.101822682835
2016-01-20,19.9720651740803
2016-01-21,19.5369439284577
2016-01-22,19.9285530495181
2016-01-25,19.5369439284577
2016-01-26,20.1548160972419
2016-01-27,20.2070306467166
2016-01-28,20.407186419703
2016-01-29,21.4166677095476
2016-02-01,21.155594962174
2016-02-02,21.5036919586721
2016-02-03,21.4166677095476
2016-02-04,24.6800770517176
2016-02-05,24.4103018794315
2016-02-08,23.2267720913379
2016-02-09,23.8533466850345
2016-02-10,23.5226545383613
2016-02-11,23.2789866408126
2016-02-12,23.0440211681764
2016-02-16,23.4965472636239
2016-02-17,25.2109249713772
2016-02-18,25.1413055720776
2016-02-19,25.0977934475153
2016-02-22,25.071686172778
2016-02-23,25.0020667734783
2016-02-24,25.5938316675252
2016-02-25,25.6460462169999
2016-02-26,25.1587104219025
2016-02-29,24.784506150667
2016-03-01,24.7496964510172
2016-03-02,25.167412846815
2016-03-03,24.4625164289062
2016-03-04,24.036097608196
2016-03-07,23.8794539597719
2016-03-08,24.0535024580209
2016-03-09,23.7924297106473
2016-03-10,24.0186927583711
2016-03-11,23.9490733590715
2016-03-14,23.670595761873
2016-03-15,23.4878448387115
2016-03-16,23.4443327141492
2016-03-17,23.6618933369605
2016-03-18,24.323277630307
2016-03-21,23.5052496885364
2016-03-22,23.2441769411628
2016-03-23,23.0353187432639
2016-03-24,23.2267720913379
2016-03-28,23.6096787874858
2016-03-29,23.9142636594217
2016-03-30,24.0709073078458
2016-03-31,24.2188485313575
2016-04-01,25.2370322461146
2016-04-04,25.0542813229531
2016-04-05,24.7061843264549
2016-04-06,25.2631395208519
2016-04-07,25.1587104219025
2016-04-08,25.1935201215523
2016-04-11,24.7932085755795
2016-04-12,25.3936758945387
2016-04-13,25.9419286640233
2016-04-14,25.7417728910369
2016-04-15,26.6207178071947
2016-04-18,26.4292644591207
2016-04-19,26.1072747373599
2016-04-20,26.0724650377101
2016-04-21,25.8462019899863
2016-04-22,25.6808559166497
2016-04-25,25.9332262391109
2016-04-26,25.7852850155991
2016-04-27,26.089869887535
2016-04-28,26.1333820120973
2016-04-29,26.455371733858
2016-05-02,27.02973177808
2016-05-03,24.6713746268051
2016-05-04,23.7402151611726
2016-05-05,23.4878448387115
2016-05-06,23.3747133148496
2016-05-09,23.1484502671258
2016-05-10,23.4530351390617
2016-05-11,22.8003532706277
2016-05-12,22.5131732485167
2016-05-13,22.1911835267559
2016-05-16,22.1824811018435
2016-05-17,22.6263047723786
2016-05-18,22.0084326035944
2016-05-19,21.8691938049952
2016-05-20,21.9388132042948
2016-05-23,22.4348514243046
2016-05-24,22.6785193218533
2016-05-25,22.4087441495673
2016-05-26,22.7133290215031
2016-05-27,22.8525678201024
2016-05-31,22.922187219402
2016-06-01,23.1397478422133
2016-06-02,23.3486060401122
2016-06-03,22.8612702450148
2016-06-06,23.3573084650247
2016-06-07,22.9395920692269
2016-06-08,22.8960799446646
2016-06-09,23.2528793660752
2016-06-10,23.4008205895869
2016-06-13,22.9395920692269
2016-06-14,23.0701284429137
2016-06-15,22.9744017688767
2016-06-16,22.8438653951899
2016-06-17,22.8438653951899
2016-06-20,22.9134847944896
2016-06-21,22.9482944941394
2016-06-22,23.0701284429137
2016-06-23,23.2615817909877
2016-06-24,22.0693495779816
2016-06-27,22.0519447281567
2016-06-28,22.0606471530691
2016-06-29,22.3739344499174
2016-06-30,22.6176023474661
2016-07-01,22.8177581204526
2016-07-05,22.7829484208028
2016-07-06,22.8003532706277
2016-07-07,23.0092114685265
2016-07-08,23.6183812123983
2016-07-11,23.574869087836
2016-07-12,23.6880006116979
2016-07-13,23.7315127362602
2016-07-14,23.8533466850345
2016-07-15,24.0186927583711
2016-07-18,24.1057170074957
2016-07-19,23.7576200109975
2016-07-20,23.6096787874858
2016-07-21,23.1658551169507
2016-07-22,23.1484502671258
2016-07-25,23.2354745162503
2016-07-26,23.5487618130986
2016-07-27,23.287689065725
2016-07-28,23.1484502671258
2016-07-29,23.383415739762
2016-08-01,23.4182254394118
2016-08-02,23.3747133148496
2016-08-03,23.574869087836
2016-08-04,23.6618933369605
2016-08-05,24.0535024580209
2016-08-08,24.3754921797817
2016-08-09,24.3015215680259
2016-08-10,24.6003467880305
2016-08-11,25.4440885856907
2016-08-12,25.4616665398086
2016-08-15,26.1472067504076
2016-08-16,24.8552271227404
2016-08-17,24.3542554303796
2016-08-18,25.1188964345092
2016-08-19,25.1979972280398
2016-08-22,25.4089326774549
2016-08-23,24.8200712145045
2016-08-24,24.4421452009692
2016-08-25,24.2927325909669
2016-08-26,24.1960538433183
2016-08-29,24.1257420268466
2016-08-30,23.9675404397854
2016-08-31,23.6862931738986
2016-09-01,22.5964600185875
2016-09-02,23.2292663668327
2016-09-06,22.7458726285898
2016-09-07,22.0603324179909
2016-09-08,21.7790851521042
2016-09-09,21.3132693679793
2016-09-12,21.5769386797481
2016-09-13,21.2165906203307
2016-09-14,21.1726457350359
2016-09-15,21.383581184451
2016-09-16,21.5154158403354
2016-09-19,21.1111228956232
2016-09-20,21.1726457350359
2016-09-21,20.9617102856209
2016-09-22,20.8562425609133
2016-09-23,20.5574173409087
2016-09-26,20.71561892797
2016-09-27,20.6101512032624
2016-09-28,20.935343354444
2016-09-29,20.2849590520809
2016-09-30,20.6540960885572
2016-10-03,20.9089764232671
2016-10-04,21.0759669873873
2016-10-05,22.0603324179909
2016-10-06,21.7615071979863
2016-10-07,20.7507748362058
2016-10-10,20.1355464420786
2016-10-11,20.1794913273734
2016-10-12,20.5398393867907
2016-10-13,20.6365181344393
2016-10-14,20.5134724556139
2016-10-17,20.5574173409087
2016-10-18,20.5925732491445
2016-10-19,20.698040973852
2016-10-20,20.5486283638497
2016-10-21,20.2146472356092
2016-10-24,20.0037117861942
2016-10-25,20.3113259832578
2016-10-26,20.1531243961965
2016-10-27,19.9685558779583
2016-10-28,20.1267574650196
2016-10-31,20.2058582585502
2016-11-01,19.7136755432485
2016-11-02,19.5554739561872
2016-11-03,19.6433637267768
2016-11-04,19.2390707820646
2016-11-07,19.5203180479513
2016-11-08,19.2390707820646
2016-11-09,17.2703399208574
2016-11-10,16.3035524443718
2016-11-11,16.4002311920203
2016-11-14,16.031094155544
2016-11-15,16.0486721096619
2016-11-16,16.1277729031926
2016-11-17,16.3474973296666
2016-11-18,16.479331985551
2016-11-21,17.0945603796782
2016-11-22,17.3230737832112
2016-11-23,17.4197525308598
2016-11-25,17.4724863932135
2016-11-28,17.358229691447
2016-11-29,17.1824501502678
2016-11-30,16.4441760773151
2016-12-01,15.8904705226006
2016-12-02,15.8992594996596
2016-12-05,16.2859744902539
2016-12-06,16.5056989167279
2016-12-07,16.5056989167279
2016-12-08,16.7605792514377
2016-12-09,16.8396800449684
2016-12-12,16.3387083526076
2016-12-13,16.5760107331995
2016-12-14,16.3650752837845
2016-12-15,16.2376351164296
2016-12-16,16.5384959305759
2016-12-19,16.6004378629002
2016-12-20,16.5207982356262
2016-12-21,16.6004378629002
2016-12-22,16.5738913204755
2016-12-23,16.5207982356262
2016-12-27,16.6004378629002
2016-12-28,16.3615189810781
2016-12-29,16.2907282012789
2016-12-30,16.20223972653
2017-01-03,16.5207982356262
2017-01-04,16.8128102022976
2017-01-05,16.7331705750236
2017-01-06,16.8836009820968
2017-01-09,16.6800774901742
2017-01-10,16.7774148123981
2017-01-11,16.4411586083521
2017-01-12,16.4057632184525
2017-01-13,16.5650424730006
2017-01-17,16.9012986770466
2017-01-18,16.7508682699734
2017-01-19,16.4588563033019
2017-01-20,16.8305078972474
2017-01-23,16.6004378629002
2017-01-24,16.8128102022976
2017-01-25,17.281799118467
2017-01-26,17.3171945083666
2017-01-27,17.2552525760423
2017-01-30,16.6800774901742
2017-01-31,16.9897871517955
2017-02-01,16.7597171174483
2017-02-02,17.1048221689691
2017-02-03,17.1667641012934
2017-02-06,17.0605779315947
2017-02-07,17.2729502709921
2017-02-08,17.7330903396866
2017-02-09,16.2110885740049
2017-02-10,16.1756931841053
2017-02-13,16.2553328113794
2017-02-14,17.0517290841198
2017-02-15,17.4941714578644
2017-02-16,16.5384959305759
2017-02-17,16.7154728800738
2017-02-21,16.9543917618959
2017-02-22,16.6712286426994
2017-02-23,16.6535309477496
2017-02-24,16.6225599815874
2017-02-27,16.7027331004697
2017-02-28,16.7294574734304
2017-03-01,17.2550368083252
2017-03-02,16.6671006031887
2017-03-03,16.6938249761494
