,Adjusted Close
2001-11-05,5.95027036321965
2001-11-06,5.98802588582891
2001-11-07,6.19190570791892
2001-11-08,6.07863914009114
2001-11-09,6.19190570791892
2001-11-12,6.31272338026856
2001-11-13,6.87150511488563
2001-11-14,7.30946917715307
2001-11-15,7.2566114455001
2001-11-16,6.96211836914786
2001-11-19,7.04518051888824
2001-11-20,6.84130069679822
2001-11-21,6.64497197923006
2001-11-23,6.77334075610155
2001-11-26,7.17354929575973
2001-11-27,7.05273162341009
2001-11-28,7.0829360414975
2001-11-29,7.13579377315046
2001-11-30,7.0980382505412
2001-12-03,7.15089598219417
2001-12-04,7.28681586358751
2001-12-05,7.43028684950271
2001-12-06,7.47559347663382
2001-12-07,7.43028684950271
2001-12-10,7.35477580428418
2001-12-11,7.47559347663382
2001-12-12,7.62661556707087
2001-12-13,7.33212249071862
2001-12-14,7.44538905854641
2001-12-17,7.62661556707087
2001-12-18,7.65681998515828
2001-12-19,7.60396225350531
2001-12-20,7.51334899924308
2001-12-21,7.36232690880603
2001-12-24,7.54355341733049
2001-12-26,7.64926888063642
2001-12-27,7.72477992585495
2001-12-28,7.83049538916088
2001-12-31,7.85314870272644
2002-01-02,7.96641527055422
2002-01-03,8.01172189768534
2002-01-04,8.14009067455683
2002-01-07,7.92865974794496
2002-01-08,7.82294428463903
2002-01-09,7.64171777611457
2002-01-10,7.56620673089605
2002-01-11,7.53600231280864
2002-01-14,7.49069568567752
2002-01-15,7.50579789472123
2002-01-16,7.47559347663382
2002-01-17,7.53600231280864
2002-01-18,7.65681998515828
2002-01-22,7.55110452185234
2002-01-23,7.47559347663382
2002-01-24,7.5888600444616
2002-01-25,7.47559347663382
2002-01-28,7.92865974794496
2002-01-29,7.77763765750791
2002-01-30,7.94376195698866
2002-01-31,8.09478404742571
2002-02-01,8.18539730168794
2002-02-04,8.32131718308128
2002-02-05,8.18539730168794
2002-02-06,8.29866386951572
2002-02-07,8.31376607855943
2002-02-08,8.32131718308128
2002-02-11,8.40437933282166
2002-02-12,8.66866799108649
2002-02-13,9.09908094883207
2002-02-14,9.00091659004799
2002-02-15,8.99336548552614
2002-02-19,8.99336548552614
2002-02-20,9.08397873978837
2002-02-21,8.81213897700168
2002-02-22,8.93295664935132
2002-02-25,9.05377432170096
2002-02-26,9.09152984431022
2002-02-27,9.62010716083988
2002-02-28,9.51439169753395
2002-03-01,9.665413787971
2002-03-04,9.3482673980532
2002-03-05,9.45398286135913
2002-03-06,9.74092483318952
2002-03-07,9.93725355075768
2002-03-08,10.178888895457
2002-03-11,10.2015422090225
2002-03-12,10.3601154039814
2002-03-13,10.3223598813722
2002-03-14,10.1411333728477
2002-03-15,10.5639952260714
2002-03-18,10.6093018532025
2002-03-19,10.6772617938992
2002-03-20,10.5413419125059
2002-03-21,10.2468488361536
2002-03-22,10.6999151074648
2002-03-25,10.7603239436396
2002-03-26,10.6546084803337
2002-03-27,10.6848128984211
2002-03-28,10.6093018532025
2002-04-01,10.4205242401562
2002-04-02,10.3601154039814
2002-04-03,10.3601154039814
2002-04-04,10.5488930170277
2002-04-05,10.9339993476422
2002-04-08,11.3946167234752
2002-04-09,11.4776788732156
2002-04-10,12.0062561897452
2002-04-11,11.7872741586115
2002-04-12,12.0213583987889
2002-04-15,11.968500667136
2002-04-16,12.0515628168763
2002-04-17,12.0062561897452
2002-04-18,11.711763113393
2002-04-19,11.7948252631334
2002-04-22,11.6287009636526
2002-04-23,11.4474744551282
2002-04-24,11.3644123053878
2002-04-25,11.2662479466037
2002-04-26,11.5909454410433
2002-04-29,11.4852299777374
2002-04-30,11.6740075907837
2002-05-01,11.8250296812208
2002-05-02,11.7721719495678
2002-05-03,11.6664564862619
2002-05-06,11.2435946330381
2002-05-07,11.6211498591308
2002-05-08,11.4399233506063
2002-05-09,11.4776788732156
2002-05-10,11.2435946330381
2002-05-13,11.2360435285163
2002-05-14,11.5758432319996
2002-05-15,11.9458473535704
2002-05-16,12.2176871163571
2002-05-17,12.3838114158378
2002-05-20,12.7613666419305
2002-05-21,13.0860641363701
2002-05-22,13.5844370348124
2002-05-23,13.5919881393342
2002-05-24,13.5391304076813
2002-05-28,13.5391304076813
2002-05-29,13.5919881393342
2002-05-30,13.6674991845527
2002-05-31,13.5164770941157
2002-06-03,13.4183127353316
2002-06-04,13.3654550036786
2002-06-05,13.5844370348124
2002-06-06,13.4636193624627
2002-06-07,13.5164770941157
2002-06-10,13.5089259895938
2002-06-11,13.5391304076813
2002-06-12,13.5919881393342
2002-06-13,13.191779599676
2002-06-14,13.1464729725449
2002-06-17,13.4862726760283
2002-06-18,14.2715875463009
2002-06-19,14.3093430689102
2002-06-20,14.2715875463009
2002-06-21,14.2866897553446
2002-06-24,13.6901524981183
2002-06-25,13.9921966789924
2002-06-26,14.0601566196891
2002-06-27,14.6491427723935
2002-06-28,14.8605736990054
2002-07-01,14.3622008005632
2002-07-02,13.6750502890746
2002-07-03,13.3201483765475
2002-07-05,13.9242367382957
2002-07-08,13.5919881393342
2002-07-09,14.0828099332546
2002-07-10,13.6674991845527
2002-07-11,13.6977036026401
2002-07-12,13.5919881393342
2002-07-15,13.3805572127223
2002-07-16,12.8897354188019
2002-07-17,11.968500667136
2002-07-18,11.9307451445267
2002-07-19,11.8325807857426
2002-07-22,10.9188971385985
2002-07-23,10.8811416159892
2002-07-24,11.7042120088711
2002-07-25,12.1270738620949
2002-07-26,12.4064647294034
2002-07-29,13.0105530911516
2002-07-30,12.8670821052364
2002-07-31,12.5348335062749
2002-08-01,12.3083003706193
2002-08-02,11.6438031726963
2002-08-05,11.7042120088711
2002-08-06,12.119522757573
2002-08-07,12.2705448480101
2002-08-08,12.1497271756604
2002-08-09,12.2478915344445
2002-08-12,12.2554426389664
2002-08-13,12.2705448480101
2002-08-14,12.9652464640205
2002-08-15,13.4258638398535
2002-08-16,13.0105530911516
2002-08-19,13.2370862268072
2002-08-20,13.2144329132416
2002-08-21,13.0256553001953
2002-08-22,12.9425931504549
2002-08-23,12.8670821052364
2002-08-26,12.9425931504549
2002-08-27,12.7764688509742
2002-08-28,12.4593224610564
2002-08-29,12.4970779836656
2002-08-30,12.7236111193212
2002-09-03,12.7915710600179
2002-09-04,12.8217754781053
2002-09-05,12.8972865233238
2002-09-06,13.0785130318483
2002-09-09,13.4711704669846
2002-09-10,13.9695433654268
2002-09-11,14.2338320236917
2002-09-12,14.0677077242109
2002-09-13,14.1583209784731
2002-09-16,14.1432187694294
2002-09-17,13.9846455744705
2002-09-18,13.909134529252
2002-09-19,13.5240281986375
2002-09-20,13.6372947664653
2002-09-23,12.7613666419305
2002-09-24,12.632997865059
2002-09-25,12.8066732690616
2002-09-26,13.2144329132416
2002-09-27,12.8217754781053
2002-09-30,11.9533984580923
2002-10-01,11.3644123053878
2002-10-02,11.0321637064263
2002-10-03,10.5111374944185
2002-10-04,10.2846043587629
2002-10-07,9.40112512970617
2002-10-08,10.2392977316318
2002-10-09,9.46908507040284
2002-10-10,10.2241955225881
2002-10-11,11.2435946330381
2002-10-14,11.1907369013852
2002-10-15,12.0213583987889
2002-10-16,11.7419675314804
2002-10-17,12.2252382208789
2002-10-18,11.7948252631334
2002-10-21,11.8552340993082
2002-10-22,11.7419675314804
2002-10-23,11.9458473535704
2002-10-24,12.3989136248815
2002-10-25,12.9576953594986
2002-10-28,12.5574868198404
2002-10-29,12.527282401753
2002-10-30,12.5197312972312
2002-10-31,12.5348335062749
2002-11-01,12.836877687149
2002-11-04,12.1497271756604
2002-11-05,11.4927810822593
2002-11-06,10.7829772572051
2002-11-07,10.5035863898966
2002-11-08,10.1562355818914
2002-11-11,9.75602704223323
2002-11-12,10.2317466271099
2002-11-13,10.3450131949377
2002-11-14,10.737670630074
2002-11-15,10.4205242401562
2002-11-18,9.89194692362657
2002-11-19,9.62010716083988
2002-11-20,9.28785856187838
2002-11-21,9.54459611562136
2002-11-22,9.63520936988359
2002-11-25,9.74092483318952
2002-11-26,9.47663617492469
2002-11-27,9.58990274275248
2002-11-29,9.58990274275248
2002-12-02,9.32561408448764
2002-12-03,9.09908094883207
2002-12-04,9.23500083022541
2002-12-05,9.21234751665986
2002-12-06,9.37847181614061
2002-12-09,9.13683647144133
2002-12-10,9.47663617492469
2002-12-11,9.45398286135913
2002-12-12,9.85419140101731
2002-12-13,9.81643587840805
2002-12-16,10.1939911045007
2002-12-17,9.92970244623583
2002-12-18,9.74092483318952
2002-12-19,9.64276047440544
2002-12-20,9.8239869829299
2002-12-23,9.71072041510211
2002-12-24,9.81643587840805
2002-12-26,9.96745796884509
2002-12-27,9.86929361006101
2002-12-30,10.0203157004981
2002-12-31,9.99011128241065
2003-01-02,10.3601154039814
2003-01-03,10.2090933135444
2003-01-06,10.0882756411947
2003-01-07,9.8239869829299
2003-01-08,10.0580712231073
2003-01-09,10.4960352853748
2003-01-10,10.0807245366729
2003-01-13,10.3903198220688
2003-01-14,10.4809330763311
2003-01-15,10.3223598813722
2003-01-16,10.6848128984211
2003-01-17,10.7678750481614
2003-01-21,10.4129731356344
2003-01-22,10.3072576723284
2003-01-23,10.4582797627655
2003-01-24,9.96745796884509
2003-01-27,9.79378256484249
2003-01-28,9.81643587840805
2003-01-29,9.81643587840805
2003-01-30,9.79378256484249
2003-01-31,9.43888065231543
2003-02-03,8.89520112674206
2003-02-04,8.41193043734351
2003-02-05,8.61581025943352
2003-02-06,8.49499258708389
2003-02-07,8.31376607855943
2003-02-10,8.3817260192561
2003-02-11,8.31376607855943
2003-02-12,8.38927712377795
2003-02-13,8.32886828760313
2003-02-14,8.48744148256203
2003-02-18,8.64601467752093
2003-02-19,8.35907270569054
2003-02-20,8.35152160116869
2003-02-21,8.54785031873685
2003-02-24,7.94376195698866
2003-02-25,7.70212661228939
2003-02-26,8.16274398812238
2003-02-27,8.32886828760313
2003-02-28,8.34397049664684
2003-03-03,8.30621497403758
2003-03-04,8.26845945142832
2003-03-05,8.31376607855943
2003-03-06,8.39682822829981
2003-03-07,8.53274810969315
2003-03-10,8.34397049664684
2003-03-11,7.99661968864163
2003-03-12,7.77763765750791
2003-03-13,7.83804649368273
2003-03-14,7.8909042253357
2003-03-17,8.39682822829981
2003-03-18,8.74417903630501
2003-03-19,8.77438345439242
2003-03-20,8.7139746182176
2003-03-21,9.3331651890095
2003-03-24,8.47233927351833
2003-03-25,8.75173014082687
2003-03-26,8.49499258708389
2003-03-27,8.540299214215
2003-03-28,8.47233927351833
2003-03-31,8.49499258708389
2003-04-01,8.44968595995277
2003-04-02,8.96316106743873
2003-04-03,9.00091659004799
2003-04-04,8.94805885839503
2003-04-07,9.21234751665986
2003-04-08,9.25010303926912
2003-04-09,8.92540554482947
2003-04-10,9.38602292066246
2003-04-11,9.25010303926912
2003-04-14,9.37847181614061
2003-04-15,9.43888065231543
2003-04-16,9.1745919940506
2003-04-17,9.47663617492469
2003-04-21,9.60500495179618
2003-04-22,9.76357814675508
2003-04-23,9.62765826536174
2003-04-24,9.79378256484249
2003-04-25,9.48418727944654
2003-04-28,9.77868035579878
2003-04-29,9.68806710153656
2003-04-30,9.45398286135913
2003-05-01,9.37847181614061
2003-05-02,9.59745384727433
2003-05-05,9.67296489249285
2003-05-06,9.76357814675508
2003-05-07,9.70316931058026
2003-05-08,9.46153396588099
2003-05-09,9.37847181614061
2003-05-12,9.48418727944654
2003-05-13,9.28785856187838
2003-05-14,9.13683647144133
2003-05-15,9.05377432170096
2003-05-16,9.12173426239763
2003-05-19,8.76683234987057
2003-05-20,9.37847181614061
2003-05-21,9.08397873978837
2003-05-22,9.3633696070969
2003-05-23,9.42377844327172
2003-05-27,9.71072041510211
2003-05-28,9.85419140101731
2003-05-29,9.92970244623583
2003-05-30,10.277053254241
2003-06-02,10.4205242401562
2003-06-03,10.6093018532025
2003-06-04,10.9113460340766
2003-06-05,10.7980794662489
2003-06-06,10.7225684210303
2003-06-09,10.4884841808529
2003-06-10,10.8962438250329
2003-06-11,11.2284924239944
2003-06-12,11.1227769606885
2003-06-13,11.1001236471229
2003-06-16,11.3266567827785
2003-06-17,11.1605324832978
2003-06-18,11.1756346923415
2003-06-19,10.9868570792952
2003-06-20,11.4172700370407
2003-06-23,11.1378791697322
2003-06-24,11.3493100963441
2003-06-25,11.2737990511255
2003-06-26,11.5154343958248
2003-06-27,11.25114573756
2003-06-30,11.3568612008659
2003-07-01,11.25114573756
2003-07-02,11.402167827997
2003-07-03,11.2360435285163
2003-07-07,11.4776788732156
2003-07-08,11.6287009636526
2003-07-09,11.4927810822593
2003-07-10,11.6287009636526
2003-07-11,11.8552340993082
2003-07-14,12.0440117123545
2003-07-15,12.0440117123545
2003-07-16,12.0289095033108
2003-07-17,12.0893183394856
2003-07-18,12.0591139213982
2003-07-21,11.7419675314804
2003-07-22,11.7495186360022
2003-07-23,11.606047650087
2003-07-24,11.6211498591308
2003-07-25,11.8174785766989
2003-07-28,12.0968694440075
2003-07-29,11.7042120088711
2003-07-30,11.6513542772182
2003-07-31,11.6362520681745
2003-08-01,11.5380877093904
2003-08-04,11.507883291303
2003-08-05,11.25114573756
2003-08-06,11.3191056782567
2003-08-07,11.5305366048685
2003-08-08,11.6966609043493
2003-08-11,11.711763113393
2003-08-12,12.0213583987889
2003-08-13,12.1497271756604
2003-08-14,12.6027934469716
2003-08-15,12.7613666419305
2003-08-18,12.7915710600179
2003-08-19,12.836877687149
2003-08-20,13.2295351222853
2003-08-21,13.4409660488972
2003-08-22,13.2899439584601
2003-08-25,13.3503527946349
2003-08-26,13.3654550036786
2003-08-27,13.2899439584601
2003-08-28,13.5466815122031
2003-08-29,13.8185212749898
2003-09-02,13.8864812156865
2003-09-03,13.7732146478587
2003-09-04,13.6977036026401
2003-09-05,13.5919881393342
2003-09-08,13.5919881393342
2003-09-09,13.191779599676
2003-09-10,12.9576953594986
2003-09-11,13.1087174499357
2003-09-12,12.9727975685423
2003-09-15,13.1162685544575
2003-09-16,13.1766773906323
2003-09-17,13.191779599676
2003-09-18,13.191779599676
2003-09-19,13.1615751815886
2003-09-22,12.8972865233238
