,Adjusted Close
2010-09-01,3.34
2010-09-02,3.26
2010-09-03,3.31
2010-09-07,3.18
2010-09-08,3.38
2010-09-09,3.46
2010-09-10,3.45
2010-09-13,3.61
2010-09-14,3.6
2010-09-15,3.63
2010-09-16,3.48
2010-09-17,3.39
2010-09-20,3.6
2010-09-21,3.69
2010-09-22,3.57
2010-09-23,3.49
2010-09-24,3.54
2010-09-27,3.98
2010-09-28,4.02
2010-09-29,4.01
2010-09-30,3.83
2010-10-01,3.98
2010-10-04,3.91
2010-10-05,3.98
2010-10-06,3.98
2010-10-07,3.98
2010-10-08,4.18
2010-10-11,4.4
2010-10-12,4.38
2010-10-13,4.58
2010-10-14,4.42
2010-10-15,4.41
2010-10-18,4.53
2010-10-19,4.28
2010-10-20,4.39
2010-10-21,4.46
2010-10-22,4.73
2010-10-25,4.77
2010-10-26,4.78
2010-10-27,4.76
2010-10-28,4.67
2010-10-29,4.34
2010-11-01,4.25
2010-11-02,4.54
2010-11-03,4.37
2010-11-04,4.54
2010-11-05,4.54
2010-11-08,4.7
2010-11-09,4.53
2010-11-10,4.63
2010-11-11,4.61
2010-11-12,4.37
2010-11-15,4.43
2010-11-16,4.17
2010-11-17,4.15
2010-11-18,4.21
2010-11-19,4.24
2010-11-22,4.21
2010-11-23,4.06
2010-11-24,4.16
2010-11-26,4.12
2010-11-29,4.11
2010-11-30,4.37
2010-12-01,4.64
2010-12-02,4.6
2010-12-03,4.86
2010-12-06,5.08
2010-12-07,5.17
2010-12-08,5.2
2010-12-09,5.2
2010-12-10,5.3
2010-12-13,5.34
2010-12-14,5.39
2010-12-15,5.2
2010-12-16,5.73
2010-12-17,5.57
2010-12-20,5.76
2010-12-21,5.66
2010-12-22,5.64
2010-12-23,5.59
2010-12-27,5.64
2010-12-28,5.68
2010-12-29,5.63
2010-12-30,5.65
2010-12-31,5.88
2011-01-03,5.96
2011-01-04,6.07
2011-01-05,6.17
2011-01-06,5.95
2011-01-07,5.6
2011-01-10,5.73
2011-01-11,5.64
2011-01-12,5.77
2011-01-13,5.81
2011-01-14,5.66
2011-01-18,5.69
2011-01-19,5.27
2011-01-20,5.35
2011-01-21,5.17
2011-01-24,5.51
2011-01-25,5.5
2011-01-26,5.61
2011-01-27,5.62
2011-01-28,5.37
2011-01-31,5.55
2011-02-01,5.78
2011-02-02,5.7
2011-02-03,5.71
2011-02-04,5.65
2011-02-07,5.71
2011-02-08,5.79
2011-02-09,5.78
2011-02-10,5.84
2011-02-11,5.95
2011-02-14,6.16
2011-02-15,6.13
2011-02-16,6.27
2011-02-17,6.48
2011-02-18,6.55
2011-02-22,6.19
2011-02-23,6.14
2011-02-24,6.02
2011-02-25,6.23
2011-02-28,6.36
2011-03-01,6.12
2011-03-02,6.14
2011-03-03,6.23
2011-03-04,6.08
2011-03-07,5.9
2011-03-08,6.0
2011-03-09,5.94
2011-03-10,5.4
2011-03-11,5.68
2011-03-14,5.73
2011-03-15,5.65
2011-03-16,5.6
2011-03-17,5.63
2011-03-18,5.8
2011-03-21,5.8
2011-03-22,5.87
2011-03-23,5.86
2011-03-24,5.89
2011-03-25,6.02
2011-03-28,5.99
2011-03-29,6.01
2011-03-30,6.19
2011-03-31,6.22
2011-04-01,6.16
2011-04-04,6.06
2011-04-05,6.24
2011-04-06,6.17
2011-04-07,6.07
2011-04-08,6.07
2011-04-11,5.91
2011-04-12,5.66
2011-04-13,5.72
2011-04-14,5.64
2011-04-15,5.59
2011-04-18,5.3
2011-04-19,5.43
2011-04-20,5.57
2011-04-21,5.61
2011-04-25,5.56
2011-04-26,5.59
2011-04-27,5.65
2011-04-28,6.27
2011-04-29,6.34
2011-05-02,6.04
2011-05-03,6.03
2011-05-04,5.9
2011-05-05,5.78
2011-05-06,5.96
2011-05-09,6.1
2011-05-10,6.11
2011-05-11,5.91
2011-05-12,5.93
2011-05-13,5.81
2011-05-16,5.7
2011-05-17,5.63
2011-05-18,5.83
2011-05-19,5.78
2011-05-20,5.69
2011-05-23,5.57
2011-05-24,5.58
2011-05-25,5.81
2011-05-26,5.85
2011-05-27,5.89
2011-05-31,5.92
2011-06-01,5.74
2011-06-02,5.8
2011-06-03,5.73
2011-06-06,5.56
2011-06-07,5.67
2011-06-08,5.49
2011-06-09,5.57
2011-06-10,5.51
2011-06-13,5.47
2011-06-14,5.72
2011-06-15,5.65
2011-06-16,5.57
2011-06-17,5.56
2011-06-20,5.58
2011-06-21,5.74
2011-06-22,5.7
2011-06-23,5.8
2011-06-24,5.62
2011-06-27,5.77
2011-06-28,5.74
2011-06-29,5.85
2011-06-30,5.9
2011-07-01,5.91
2011-07-05,5.89
2011-07-06,5.91
2011-07-07,6.03
2011-07-08,5.97
2011-07-11,5.8
2011-07-12,5.74
2011-07-13,5.89
2011-07-14,5.72
2011-07-15,5.87
2011-07-18,5.72
2011-07-19,5.8
2011-07-20,5.78
2011-07-21,5.86
2011-07-22,5.87
2011-07-25,5.79
2011-07-26,5.83
2011-07-27,5.58
2011-07-28,5.59
2011-07-29,5.48
2011-08-01,5.51
2011-08-02,5.35
2011-08-03,5.25
2011-08-04,4.63
2011-08-05,4.71
2011-08-08,4.13
2011-08-09,4.55
2011-08-10,4.16
2011-08-11,4.35
2011-08-12,4.3
2011-08-15,4.44
2011-08-16,4.23
2011-08-17,4.18
2011-08-18,3.83
2011-08-19,3.77
2011-08-22,3.66
2011-08-23,3.89
2011-08-24,3.94
2011-08-25,3.85
2011-08-26,4.07
2011-08-29,4.27
2011-08-30,4.29
2011-08-31,4.43
2011-09-01,4.23
2011-09-02,4.0
2011-09-06,3.92
2011-09-07,4.19
2011-09-08,3.94
2011-09-09,3.95
2011-09-12,4.01
2011-09-13,4.0
2011-09-14,4.12
2011-09-15,4.16
2011-09-16,4.24
2011-09-19,4.03
2011-09-20,3.92
2011-09-21,3.85
2011-09-22,3.6
2011-09-23,3.83
2011-09-26,3.93
2011-09-27,4.23
2011-09-28,3.87
2011-09-29,3.92
2011-09-30,3.9
2011-10-03,3.7
2011-10-04,4.11
2011-10-05,4.05
2011-10-06,4.15
2011-10-07,3.96
2011-10-10,4.24
2011-10-11,4.27
2011-10-12,4.34
2011-10-13,4.3
2011-10-14,4.34
2011-10-17,4.11
2011-10-18,4.33
2011-10-19,4.31
2011-10-20,4.32
2011-10-21,4.3
2011-10-24,4.35
2011-10-25,4.38
2011-10-26,4.47
2011-10-27,4.65
2011-10-28,4.68
2011-10-31,4.52
2011-11-01,4.28
2011-11-02,4.46
2011-11-03,3.87
2011-11-04,3.79
2011-11-07,3.75
2011-11-08,3.72
2011-11-09,3.56
2011-11-10,3.66
2011-11-11,3.72
2011-11-14,3.67
2011-11-15,3.72
2011-11-16,3.6
2011-11-17,3.5
2011-11-18,3.47
2011-11-21,3.32
2011-11-22,3.3
2011-11-23,3.07
2011-11-25,3.05
2011-11-28,3.33
2011-11-29,3.28
2011-11-30,3.53
2011-12-01,3.4
2011-12-02,3.48
2011-12-05,3.54
2011-12-06,3.55
2011-12-07,3.53
2011-12-08,3.25
2011-12-09,3.44
2011-12-12,3.35
2011-12-13,3.2
2011-12-14,3.26
2011-12-15,3.29
2011-12-16,3.37
2011-12-19,3.24
2011-12-20,3.4
2011-12-21,3.52
2011-12-22,3.49
2011-12-23,3.46
2011-12-27,3.42
2011-12-28,3.27
2011-12-29,3.28
2011-12-30,3.29
2012-01-03,3.49
2012-01-04,3.49
2012-01-05,3.47
2012-01-06,3.41
2012-01-09,3.46
2012-01-10,3.52
2012-01-11,3.56
2012-01-12,3.53
2012-01-13,3.48
2012-01-17,3.41
2012-01-18,3.49
2012-01-19,3.44
2012-01-20,3.64
2012-01-23,3.74
2012-01-24,3.71
2012-01-25,3.75
2012-01-26,3.69
2012-01-27,3.65
2012-01-30,3.63
2012-01-31,3.64
2012-02-01,3.61
2012-02-02,3.78
2012-02-03,4.19
2012-02-06,4.16
2012-02-07,4.16
2012-02-08,4.17
2012-02-09,3.96
2012-02-10,3.77
2012-02-13,3.9
2012-02-14,3.89
2012-02-15,3.86
2012-02-16,3.98
2012-02-17,4.23
2012-02-21,4.31
2012-02-22,4.31
2012-02-23,4.6
2012-02-24,4.93
2012-02-27,4.98
2012-02-28,5.11
2012-02-29,5.02
2012-03-01,4.71
2012-03-02,4.61
2012-03-05,4.61
2012-03-06,4.32
2012-03-07,4.38
2012-03-08,4.39
2012-03-09,4.49
2012-03-12,4.47
2012-03-13,4.57
2012-03-14,4.1
2012-03-15,4.05
2012-03-16,4.07
2012-03-19,4.33
2012-03-20,4.33
2012-03-21,4.3
2012-03-22,4.39
2012-03-23,4.4
2012-03-26,4.5
2012-03-27,4.38
2012-03-28,4.36
2012-03-29,4.39
2012-03-30,4.27
2012-04-02,4.35
2012-04-03,4.18
2012-04-04,4.06
2012-04-05,4.03
2012-04-09,3.85
2012-04-10,3.78
2012-04-11,4.05
2012-04-12,4.2
2012-04-13,4.06
2012-04-16,4.09
2012-04-17,4.13
2012-04-18,4.02
2012-04-19,3.92
2012-04-20,3.59
2012-04-23,3.38
2012-04-24,3.4
2012-04-25,3.38
2012-04-26,3.39
2012-04-27,3.39
2012-04-30,3.24
2012-05-01,3.15
2012-05-02,3.09
2012-05-03,3.18
2012-05-04,3.08
2012-05-07,3.1
2012-05-08,3.09
2012-05-09,3.23
2012-05-10,3.23
2012-05-11,3.14
2012-05-14,3.11
2012-05-15,3.08
2012-05-16,2.99
2012-05-17,2.76
2012-05-18,2.81
2012-05-21,2.95
2012-05-22,2.69
2012-05-23,2.72
2012-05-24,2.6
2012-05-25,2.62
2012-05-29,2.69
2012-05-30,2.57
2012-05-31,2.53
2012-06-01,2.42
2012-06-04,2.43
2012-06-05,2.35
2012-06-06,2.54
2012-06-07,2.48
2012-06-08,2.48
2012-06-11,2.25
2012-06-12,2.27
2012-06-13,2.17
2012-06-14,2.21
2012-06-15,2.15
2012-06-18,2.15
2012-06-19,2.18
2012-06-20,2.25
2012-06-21,2.17
2012-06-22,2.15
2012-06-25,2.13
2012-06-26,2.08
2012-06-27,2.12
2012-06-28,2.15
2012-06-29,2.2
2012-07-02,2.2
2012-07-03,2.28
2012-07-05,2.43
2012-07-06,2.34
2012-07-09,2.22
2012-07-10,2.26
2012-07-11,2.26
2012-07-12,2.21
2012-07-13,2.25
2012-07-16,2.24
2012-07-17,2.21
2012-07-18,2.25
2012-07-19,2.14
2012-07-20,2.13
2012-07-23,2.03
2012-07-24,2.02
2012-07-25,2.02
2012-07-26,2.0
2012-07-27,2.03
2012-07-30,1.99
2012-07-31,1.94
2012-08-01,1.9
2012-08-02,1.85
2012-08-03,1.99
2012-08-06,2.04
2012-08-07,2.11
2012-08-08,2.2
2012-08-09,2.2
2012-08-10,2.19
2012-08-13,2.22
2012-08-14,2.17
2012-08-15,2.28
2012-08-16,2.23
2012-08-17,2.24
2012-08-20,2.23
2012-08-21,2.21
2012-08-22,2.19
2012-08-23,2.18
2012-08-24,2.22
2012-08-27,2.27
2012-08-28,2.36
2012-08-29,2.31
2012-08-30,2.28
2012-08-31,2.3
2012-09-04,2.27
2012-09-05,2.29
2012-09-06,2.29
2012-09-07,2.46
2012-09-10,2.63
2012-09-11,2.79
2012-09-12,2.72
2012-09-13,2.81
2012-09-14,2.84
2012-09-17,2.78
2012-09-18,2.78
2012-09-19,2.71
2012-09-20,2.7
2012-09-21,2.62
2012-09-24,2.85
2012-09-25,2.72
2012-09-26,2.68
2012-09-27,2.65
2012-09-28,2.56
2012-10-01,2.59
2012-10-02,2.54
2012-10-03,2.5
2012-10-04,2.53
2012-10-05,2.54
2012-10-08,2.52
2012-10-09,2.51
2012-10-10,2.52
2012-10-11,2.53
2012-10-12,2.48
2012-10-15,2.47
2012-10-16,2.47
2012-10-17,2.5
2012-10-18,2.41
2012-10-19,2.4
2012-10-22,2.38
2012-10-23,2.3
2012-10-24,2.27
2012-10-25,2.29
2012-10-26,2.29
2012-10-31,2.13
2012-11-01,2.22
2012-11-02,2.22
2012-11-05,2.16
2012-11-06,2.29
2012-11-07,2.2
2012-11-08,2.1
2012-11-09,1.9
2012-11-12,1.72
2012-11-13,1.65
2012-11-14,1.66
2012-11-15,1.61
2012-11-16,1.64
2012-11-19,1.82
2012-11-20,1.74
2012-11-21,1.75
2012-11-23,1.73
2012-11-26,1.72
2012-11-27,1.71
2012-11-28,1.68
2012-11-29,1.63
2012-11-30,1.67
2012-12-03,1.63
2012-12-04,1.55
2012-12-05,1.57
2012-12-06,1.57
2012-12-07,1.53
2012-12-10,1.47
2012-12-11,1.47
2012-12-12,1.49
2012-12-13,1.46
2012-12-14,1.52
2012-12-17,1.75
2012-12-18,1.83
2012-12-19,1.92
2012-12-20,2.02
2012-12-21,2.03
2012-12-24,1.99
2012-12-26,1.99
2012-12-27,1.94
2012-12-28,1.93
2012-12-31,1.96
2013-01-02,2.1
2013-01-03,2.17
2013-01-04,2.09
2013-01-07,2.06
2013-01-08,2.04
2013-01-09,2.0
2013-01-10,2.0
2013-01-11,1.98
2013-01-14,1.96
2013-01-15,1.95
2013-01-16,1.98
2013-01-17,2.0
2013-01-18,1.98
2013-01-22,2.02
2013-01-23,2.0
2013-01-24,1.98
2013-01-25,1.92
2013-01-28,1.95
2013-01-29,1.95
2013-01-30,1.87
2013-01-31,1.93
2013-02-01,1.87
2013-02-04,1.9
2013-02-05,1.91
2013-02-06,1.9
2013-02-07,1.87
2013-02-08,1.9
2013-02-11,1.91
2013-02-12,1.92
2013-02-13,1.91
2013-02-14,1.93
2013-02-15,1.91
2013-02-19,1.92
2013-02-20,1.85
2013-02-21,1.74
2013-02-22,1.75
2013-02-25,1.63
2013-02-26,1.65
2013-02-27,1.64
2013-02-28,1.64
2013-03-01,1.62
2013-03-04,1.61
2013-03-05,1.7
2013-03-06,1.76
2013-03-07,1.72
2013-03-08,1.78
2013-03-11,1.93
2013-03-12,1.94
2013-03-13,1.88
2013-03-14,1.78
2013-03-15,1.91
2013-03-18,1.87
2013-03-19,1.78
2013-03-20,1.8
2013-03-21,1.79
2013-03-22,1.82
2013-03-25,1.83
2013-03-26,1.77
2013-03-27,1.7
2013-03-28,1.62
2013-04-01,1.59
2013-04-02,1.49
2013-04-03,1.46
2013-04-04,1.42
2013-04-05,1.42
2013-04-08,1.37
2013-04-09,1.36
2013-04-10,1.43
2013-04-11,1.68
2013-04-12,1.56
2013-04-15,1.45
2013-04-16,1.42
2013-04-17,1.43
2013-04-18,1.46
2013-04-19,1.47
2013-04-22,1.53
2013-04-23,1.56
2013-04-24,1.56
2013-04-25,1.54
2013-04-26,1.51
2013-04-29,1.5
2013-04-30,1.49
2013-05-01,1.43
2013-05-02,1.62
2013-05-03,1.57
2013-05-06,1.66
2013-05-07,1.67
2013-05-08,1.69
2013-05-09,1.58
2013-05-10,1.55
2013-05-13,1.57
2013-05-14,1.63
2013-05-15,1.66
2013-05-16,1.78
2013-05-17,1.75
2013-05-20,1.74
2013-05-21,1.7
2013-05-22,1.71
2013-05-23,1.69
2013-05-24,1.62
2013-05-28,1.59
2013-05-29,1.49
2013-05-30,1.49
2013-05-31,1.44
2013-06-03,1.53
2013-06-04,1.47
2013-06-05,1.43
2013-06-06,1.46
2013-06-07,1.43
2013-06-10,1.45
2013-06-11,1.43
2013-06-12,1.4
2013-06-13,1.4
2013-06-14,1.39
2013-06-17,1.41
2013-06-18,1.41
2013-06-19,1.38
2013-06-20,1.35
2013-06-21,1.29
2013-06-24,1.2
2013-06-25,1.26
2013-06-26,1.21
2013-06-27,1.22
2013-06-28,1.2
2013-07-01,1.25
2013-07-02,1.25
2013-07-03,1.29
2013-07-05,1.26
2013-07-08,1.28
2013-07-09,1.23
2013-07-10,1.31
2013-07-11,1.28
2013-07-12,1.31
2013-07-15,1.28
2013-07-16,1.39
2013-07-17,1.42
2013-07-18,1.39
2013-07-19,1.39
2013-07-22,1.44
2013-07-23,1.47
2013-07-24,1.45
2013-07-25,1.48
2013-07-26,1.43
2013-07-29,1.43
2013-07-30,1.47
2013-07-31,1.45
2013-08-01,1.42
2013-08-02,1.43
2013-08-05,1.42
2013-08-06,1.46
2013-08-07,1.44
2013-08-08,1.41
2013-08-09,1.37
2013-08-12,1.49
2013-08-13,1.45
2013-08-14,1.44
2013-08-15,1.37
2013-08-16,1.37
2013-08-19,1.36
2013-08-20,1.36
2013-08-21,1.34
2013-08-22,1.33
2013-08-23,1.34
2013-08-26,1.36
2013-08-27,1.3
2013-08-28,1.31
2013-08-29,1.32
2013-08-30,1.29
2013-09-03,1.35
2013-09-04,1.3
2013-09-05,1.33
2013-09-06,1.35
2013-09-09,1.35
2013-09-10,1.45
2013-09-11,1.43
2013-09-12,1.49
2013-09-13,1.44
2013-09-16,1.39
2013-09-17,1.42
2013-09-18,1.43
2013-09-19,1.44
2013-09-20,1.48
2013-09-23,1.45
2013-09-24,1.49
2013-09-25,1.46
2013-09-26,1.43
2013-09-27,1.42
2013-09-30,1.4
2013-10-01,1.44
2013-10-02,1.47
2013-10-03,1.43
2013-10-04,1.43
2013-10-07,1.5
2013-10-08,1.5
2013-10-09,1.46
2013-10-10,1.5
2013-10-11,1.62
2013-10-14,1.65
2013-10-15,1.73
2013-10-16,1.75
2013-10-17,1.79
2013-10-18,1.75
2013-10-21,1.85
2013-10-22,1.87
2013-10-23,1.79
2013-10-24,1.83
2013-10-25,1.78
2013-10-28,1.78
2013-10-29,1.81
2013-10-30,1.75
2013-10-31,1.64
2013-11-01,1.69
2013-11-04,1.69
2013-11-05,1.69
2013-11-06,1.69
2013-11-07,1.65
2013-11-08,1.6
2013-11-11,1.63
2013-11-12,1.72
2013-11-13,1.7
2013-11-14,1.7
2013-11-15,1.65
2013-11-18,1.7
2013-11-19,1.65
2013-11-20,1.71
2013-11-21,1.73
2013-11-22,1.81
2013-11-25,1.81
2013-11-26,1.8
2013-11-27,1.76
2013-11-29,1.76
2013-12-02,1.78
2013-12-03,1.73
2013-12-04,1.78
2013-12-05,1.76
2013-12-06,1.8
2013-12-09,1.78
2013-12-10,1.75
2013-12-11,1.66
2013-12-12,1.64
2013-12-13,1.63
2013-12-16,1.65
2013-12-17,1.63
2013-12-18,1.62
2013-12-19,1.62
2013-12-20,1.65
2013-12-23,1.68
2013-12-24,1.79
2013-12-26,1.75
2013-12-27,1.75
2013-12-30,1.86
2013-12-31,2.07
2014-01-02,2.25
2014-01-03,2.56
2014-01-06,2.4
2014-01-07,2.52
2014-01-08,2.43
2014-01-09,2.46
2014-01-10,2.39
2014-01-13,2.44
2014-01-14,2.36
2014-01-15,2.42
2014-01-16,2.47
2014-01-17,2.37
2014-01-21,2.34
2014-01-22,2.28
2014-01-23,2.17
2014-01-24,2.05
2014-01-27,1.94
2014-01-28,1.88
2014-01-29,1.87
2014-01-30,1.9
2014-01-31,1.81
2014-02-03,1.75
2014-02-04,1.76
2014-02-05,1.72
2014-02-06,1.74
2014-02-07,1.81
2014-02-10,1.87
2014-02-11,1.89
2014-02-12,2.07
2014-02-13,2.07
2014-02-14,2.2
2014-02-18,2.24
2014-02-19,2.21
2014-02-20,2.18
2014-02-21,2.14
2014-02-24,2.1
2014-02-25,2.0
2014-02-26,2.04
2014-02-27,2.0
2014-02-28,1.95
2014-03-03,1.96
2014-03-04,2.0
2014-03-05,2.03
2014-03-06,2.06
2014-03-07,2.01
2014-03-10,2.05
2014-03-11,1.94
2014-03-12,1.97
2014-03-13,1.99
2014-03-14,1.89
2014-03-17,1.73
2014-03-18,1.76
2014-03-19,1.72
2014-03-20,1.7
2014-03-21,1.74
2014-03-24,1.75
2014-03-25,1.72
2014-03-26,1.67
2014-03-27,1.66
2014-03-28,1.61
2014-03-31,1.63
2014-04-01,1.67
2014-04-02,1.69
2014-04-03,1.65
2014-04-04,1.71
2014-04-07,1.65
2014-04-08,1.69
2014-04-09,1.72
2014-04-10,1.71
2014-04-11,1.7
2014-04-14,1.68
2014-04-15,1.66
2014-04-16,1.64
2014-04-17,1.62
2014-04-21,1.64
2014-04-22,1.63
2014-04-23,1.63
2014-04-24,1.6
2014-04-25,1.58
2014-04-28,1.54
2014-04-29,1.52
2014-04-30,1.54
2014-05-01,1.46
2014-05-02,1.5
2014-05-05,1.46
2014-05-06,1.47
2014-05-07,1.41
2014-05-08,1.38
2014-05-09,1.38
2014-05-12,1.37
2014-05-13,1.47
2014-05-14,1.37
2014-05-15,1.3
2014-05-16,1.27
2014-05-19,1.31
2014-05-20,1.36
2014-05-21,1.31
2014-05-22,1.3
2014-05-23,1.28
2014-05-27,1.3
2014-05-28,1.29
2014-05-29,1.26
2014-05-30,1.26
2014-06-02,1.18
2014-06-03,1.23
2014-06-04,1.19
2014-06-05,1.16
2014-06-06,1.19
2014-06-09,1.18
2014-06-10,1.18
2014-06-11,1.16
2014-06-12,1.16
2014-06-13,1.15
2014-06-16,1.13
2014-06-17,1.12
2014-06-18,1.13
2014-06-19,1.16
2014-06-20,1.25
2014-06-23,1.17
2014-06-24,1.15
2014-06-25,1.13
2014-06-26,1.21
2014-06-27,1.27
2014-06-30,1.24
2014-07-01,1.22
2014-07-02,1.3
2014-07-03,1.32
2014-07-07,1.31
2014-07-08,1.32
2014-07-09,1.25
2014-07-10,1.2
2014-07-11,1.18
2014-07-14,1.21
2014-07-15,1.47
2014-07-16,1.56
2014-07-17,1.44
2014-07-18,1.48
2014-07-21,1.48
2014-07-22,1.47
2014-07-23,1.45
2014-07-24,1.44
2014-07-25,1.46
2014-07-28,1.5
2014-07-29,1.48
2014-07-30,1.47
2014-07-31,1.49
2014-08-01,1.42
2014-08-04,1.4
2014-08-05,1.37
2014-08-06,1.37
2014-08-07,1.33
2014-08-08,1.35
2014-08-11,1.4
2014-08-12,1.45
2014-08-13,1.35
2014-08-14,1.41
2014-08-15,1.37
2014-08-18,1.39
2014-08-19,1.36
2014-08-20,1.33
2014-08-21,1.31
2014-08-22,1.3
2014-08-25,1.29
2014-08-26,1.29
2014-08-27,1.22
2014-08-28,1.2
2014-08-29,1.21
2014-09-02,1.22
2014-09-03,1.22
2014-09-04,1.24
2014-09-05,1.23
2014-09-08,1.25
2014-09-09,1.2
2014-09-10,1.21
2014-09-11,1.18
2014-09-12,1.2
2014-09-15,1.17
2014-09-16,1.19
2014-09-17,1.17
2014-09-18,1.18
2014-09-19,1.23
2014-09-22,1.22
2014-09-23,1.17
2014-09-24,1.16
2014-09-25,1.14
2014-09-26,1.13
2014-09-29,1.11
2014-09-30,1.1
2014-10-01,1.05
2014-10-02,0.9904
2014-10-03,1.0028
2014-10-06,0.99
2014-10-07,0.9653
2014-10-08,0.97
2014-10-09,0.91
2014-10-10,0.8699
2014-10-13,0.89
2014-10-14,0.9374
2014-10-15,0.91
2014-10-16,0.9087
2014-10-17,0.91
2014-10-20,0.89
2014-10-21,0.9326
2014-10-22,0.7099
2014-10-23,0.658
2014-10-24,0.56
2014-10-27,0.5
2014-10-28,0.31
2014-10-29,0.56
2014-10-30,0.595
2014-10-31,0.62
2014-11-03,0.5951
2014-11-04,0.5376
2014-11-05,0.52
2014-11-06,0.4926
2014-11-07,0.495
2014-11-10,0.47
2014-11-11,0.48
2014-11-12,0.4763
2014-11-13,0.5
2014-11-14,0.47
2014-11-17,0.4761
2014-11-18,0.45
2014-11-19,0.3953
2014-11-20,0.368
2014-11-21,0.4099
2014-11-24,0.407
2014-11-25,0.42
2014-11-26,0.42
2014-11-28,0.3825
2014-12-01,0.3899
2014-12-02,0.5096
2014-12-03,0.43
2014-12-04,0.4
2014-12-05,0.42
2014-12-08,0.361
2014-12-09,0.3512
2014-12-10,0.355
2014-12-11,0.3501
2014-12-12,0.3525
2014-12-15,0.33
2014-12-16,0.37
2014-12-17,0.349
2014-12-18,0.36
2014-12-19,0.34
2014-12-22,0.37
2014-12-23,0.34
2014-12-24,0.3233
2014-12-26,0.32
2014-12-29,0.3209
2014-12-30,0.311
2014-12-31,0.34
2015-01-02,0.335
2015-01-05,0.3025
2015-01-06,0.2947
2015-01-07,0.28
2015-01-08,0.29
2015-01-09,0.28
2015-01-12,0.2611
2015-01-13,0.3925
2015-01-14,0.42
2015-01-15,0.4646
2015-01-16,0.5168
2015-01-20,0.4901
2015-01-21,0.45
2015-01-22,0.5599
2015-01-23,0.67
2015-01-26,0.77
2015-01-27,0.65
2015-01-28,0.605
2015-01-29,0.605
2015-01-30,0.582
2015-02-02,0.6126
2015-02-03,0.6
2015-02-04,0.561
2015-02-05,0.5416
2015-02-06,0.57
2015-02-09,0.54
2015-02-10,0.521
2015-02-11,0.58
2015-02-12,0.54
2015-02-13,0.6
2015-02-17,0.6
2015-02-18,0.5825
2015-02-19,0.6004
2015-02-20,0.5671
2015-02-23,0.62
2015-02-24,0.63
2015-02-25,0.645
2015-02-26,0.626
2015-02-27,0.64
2015-03-02,0.615
2015-03-03,0.613
2015-03-04,0.5661
2015-03-05,0.5642
2015-03-06,0.561
2015-03-09,0.57
2015-03-10,0.5432
2015-03-11,0.51
2015-03-12,0.501
2015-03-13,0.515
2015-03-16,0.56
2015-03-17,0.58
2015-03-18,0.5663
2015-03-19,0.5662
2015-03-20,0.551
2015-03-23,0.61
2015-03-24,0.58
2015-03-25,0.55
2015-03-26,0.585
2015-03-27,0.4601
2015-03-30,0.43
2015-03-31,0.3688
2015-04-01,0.413
2015-04-02,0.44
2015-04-06,0.429
2015-04-07,0.4325
2015-04-08,0.3947
2015-04-09,0.395
2015-04-10,0.395
2015-04-13,0.3949
2015-04-14,0.44
2015-04-15,0.4293
2015-04-16,0.4
2015-04-17,0.38
2015-04-20,0.3755
2015-04-21,0.379
2015-04-22,0.3425
2015-04-23,0.3333
2015-04-24,0.34
2015-04-27,0.33
2015-04-28,0.3322
2015-04-29,0.3026
2015-04-30,0.3143
2015-05-01,0.3312
2015-05-04,0.35
2015-05-05,0.341
2015-05-06,0.35
2015-05-07,0.3538
2015-05-08,0.37
2015-05-11,0.375
2015-05-12,0.3479
2015-05-13,0.34
2015-05-14,0.34
2015-05-15,0.3425
2015-05-18,0.36
2015-05-19,0.3589
2015-05-20,0.3523
2015-05-21,0.3203
2015-05-22,0.311
2015-05-26,0.3308
2015-05-27,0.3301
2015-05-28,0.3387
2015-05-29,0.321
2015-06-01,0.3469
2015-06-02,0.344
2015-06-03,0.3599
2015-06-04,0.3511
2015-06-05,0.3575
2015-06-08,0.374
2015-06-09,0.38
2015-06-10,0.3895
2015-06-11,0.3882
2015-06-12,0.3761
2015-06-15,0.3751
2015-06-16,0.555
2015-06-17,0.55
2015-06-18,0.53
2015-06-19,0.52
2015-06-22,0.53
2015-06-23,0.53
2015-06-24,0.52
2015-06-25,0.5189
2015-06-26,0.5
2015-06-29,0.502
2015-06-30,0.51
2015-07-01,0.5
2015-07-02,0.5
2015-07-06,0.457
2015-07-07,0.4093
2015-07-08,0.385
2015-07-09,0.43
2015-07-10,0.45
2015-07-13,0.465
2015-07-14,0.495
2015-07-15,0.4935
2015-07-16,0.4951
2015-07-17,0.483
2015-07-20,0.476
2015-07-21,0.5
2015-07-22,0.5
2015-07-23,0.5098
2015-07-24,0.49
2015-07-27,0.4818
2015-07-28,0.5
2015-07-29,0.5054
2015-07-30,0.51
2015-07-31,0.5075
2015-08-03,0.5
2015-08-04,0.5001
2015-08-05,0.4926
2015-08-06,0.4903
2015-08-07,0.49
2015-08-10,0.4965
2015-08-11,0.4953
2015-08-12,0.4958
2015-08-13,0.5054
2015-08-14,0.51
2015-08-17,0.4915
2015-08-18,0.498
2015-08-19,0.498
2015-08-20,0.4927
2015-08-21,0.4931
2015-08-24,0.483
2015-08-25,0.4919
2015-08-26,0.53
2015-08-27,0.5394
2015-08-28,0.5555
2015-08-31,0.576
2015-09-01,0.569
2015-09-02,0.562
2015-09-03,0.5625
2015-09-04,0.572
2015-09-08,0.5453
