,Adjusted Close
2001-05-16,15.4374580298719
2001-05-17,15.1544379659909
2001-05-18,14.7993764313038
2001-05-21,14.9743342889757
2001-05-22,14.7942306119605
2001-05-23,14.892001179483
2001-05-24,15.015500843722
2001-05-25,14.8714179021099
2001-05-29,15.0309383017519
2001-05-30,15.0257924824086
2001-05-31,15.2007503400805
2001-06-01,15.1544379659909
2001-06-04,15.2470627141701
2001-06-05,15.2316252561402
2001-06-06,14.9486051922592
2001-06-07,14.9486051922592
2001-06-08,14.7787931539307
2001-06-11,14.6655851283783
2001-06-12,14.5420854641393
2001-06-13,14.3877108838406
2001-06-14,14.3105235936912
2001-06-15,14.2333363035418
2001-06-18,14.1561490133925
2001-06-19,14.1561490133925
2001-06-20,14.3568359677808
2001-06-21,14.3311068710644
2001-06-22,14.1870239294522
2001-06-25,14.0892533619297
2001-06-26,14.0686700845565
2001-06-27,13.9245871429444
2001-06-28,14.0789617232431
2001-06-29,13.2504848089733
2001-07-02,14.130419916676
2001-07-03,14.1998884778105
2001-07-05,14.1583835060083
2001-07-06,14.0079279832255
2001-07-09,14.1583835060083
2001-07-10,14.0701854409287
2001-07-11,14.1635716274836
2001-07-12,14.267334056989
2001-07-13,14.2828984214148
2001-07-16,14.3088390287911
2001-07-17,14.480047037475
2001-07-18,14.6616312891094
2001-07-19,14.8380274192685
2001-07-20,14.7861462045158
2001-07-23,14.5163638878019
2001-07-24,14.3762846079696
2001-07-25,14.6823837750105
2001-07-26,14.4022252153459
2001-07-27,14.0131161047008
2001-07-30,13.9923636187997
2001-07-31,14.1947003563352
2001-08-01,13.8886011892943
2001-08-02,13.9664230114234
2001-08-03,13.7692743953632
2001-08-06,13.5306208075008
2001-08-07,13.4994920786492
2001-08-08,13.437234620946
2001-08-09,13.4112940135696
2001-08-10,13.4839277142234
2001-08-13,13.5202445645503
2001-08-14,13.4787395927481
2001-08-15,13.5825020222535
2001-08-16,13.5980663866793
2001-08-17,13.4891158356986
2001-08-20,13.5409970504513
2001-08-21,13.9301061610965
2001-08-22,14.2362053281373
2001-08-23,14.3710964864943
2001-08-24,14.5786213455051
2001-08-27,14.4541064300986
2001-08-28,14.3814727294449
2001-08-29,14.3762846079696
2001-08-30,14.5371163737029
2001-08-31,14.6253144387825
2001-09-04,14.7809580830406
2001-09-05,14.848403662219
2001-09-06,14.7342649897631
2001-09-07,14.6668194105846
2001-09-10,14.6616312891094
2001-09-17,14.7083243823868
2001-09-18,15.0144235494276
2001-09-19,14.9781066991008
2001-09-20,14.6616312891094
2001-09-21,13.9041655537201
2001-09-24,14.0961260483051
2001-09-25,13.997551740275
2001-09-26,14.0598091979782
2001-09-27,14.4696707945244
2001-09-28,14.5267401307524
2001-10-01,14.5267401307524
2001-10-02,14.8120868118922
2001-10-03,14.5046906144825
2001-10-04,14.3846877784634
2001-10-05,14.5046906144825
2001-10-08,14.2907725154919
2001-10-09,14.1394645918157
2001-10-10,14.400340322292
2001-10-11,14.4577329829968
2001-10-12,14.3481651761967
2001-10-15,14.2855550008824
2001-10-16,14.3325126323681
2001-10-17,14.400340322292
2001-10-18,14.3481651761967
2001-10-19,14.609040906673
2001-10-22,14.6612160527683
2001-10-23,14.5151256437015
2001-10-24,14.4264278953396
2001-10-25,14.5881708482349
2001-10-26,14.7916539180064
2001-10-29,14.6142584212825
2001-10-30,14.9273092978541
2001-10-31,14.7342612573016
2001-11-01,15.1516624260637
2001-11-02,15.5481935363877
2001-11-05,16.0595099681213
2001-11-06,16.304733154769
2001-11-07,16.1742952895308
2001-11-08,15.996899792807
2001-11-09,15.9916822781974
2001-11-12,15.8038517522545
2001-11-13,15.7255890331116
2001-11-14,15.8403743545212
2001-11-15,15.7308065477211
2001-11-16,15.7047189746735
2001-11-19,15.6421087993592
2001-11-20,15.5325409925591
2001-11-21,15.4803658464639
2001-11-23,15.5794986240449
2001-11-26,15.4542782734162
2001-11-27,15.1725324845018
2001-11-28,15.2873178059114
2001-11-29,15.3394929520067
2001-11-30,15.2925353205209
2001-12-03,15.3707980396638
2001-12-04,15.4855833610734
2001-12-05,15.600368682483
2001-12-06,15.402103127321
2001-12-07,15.4438432441972
2001-12-10,15.2977528351305
2001-12-11,15.2612302328638
2001-12-12,15.4334082149781
2001-12-13,15.4490607588067
2001-12-14,15.600368682483
2001-12-17,15.6264562555306
2001-12-18,15.600368682483
2001-12-19,15.8508093837402
2001-12-20,15.8716794421783
2001-12-21,15.9342896174926
2001-12-24,15.8560268983498
2001-12-26,15.8560268983498
2001-12-27,15.9551596759307
2001-12-28,15.7725466645973
2001-12-31,15.5847161386544
2002-01-02,15.6564569645354
2002-01-03,15.3155290909358
2002-01-04,15.1791579414959
2002-01-07,15.0113165268008
2002-01-08,15.273568737262
2002-01-09,15.1844029857052
2002-01-10,15.0690120131022
2002-01-11,15.01656157101
2002-01-14,15.1162174109852
2002-01-15,15.4414101519572
2002-01-16,14.8697003331517
2002-01-17,15.2368534277974
2002-01-18,15.2473435162159
2002-01-22,15.415184930911
2002-01-23,15.3469993561911
2002-01-24,15.2211182951697
2002-01-25,15.0218066152192
2002-01-28,15.1004822783576
2002-01-29,14.7805345815949
2002-01-30,14.8854354657794
2002-01-31,14.9221507752439
2002-02-01,14.6861237858288
2002-02-04,14.6861237858288
2002-02-05,14.4500967964137
2002-02-06,14.1458842322787
2002-02-07,14.2665202490909
2002-02-08,14.2612752048816
2002-02-11,14.33995086802
2002-02-12,14.3661760890661
2002-02-13,14.1249040554418
2002-02-14,13.9570626407466
2002-02-15,13.9413275081189
2002-02-19,13.5846645018917
2002-02-20,14.1039238786049
2002-02-21,13.9623076849558
2002-02-22,14.2402950280447
2002-02-25,14.2350499838355
2002-02-26,14.0724536133496
2002-02-27,14.0252482154665
2002-02-28,14.0252482154665
2002-03-01,14.1091689228141
2002-03-04,13.7367707839592
2002-03-05,14.082943701768
2002-03-06,14.0619635249311
2002-03-07,13.8469167123529
2002-03-08,13.8678968891898
2002-03-11,13.9518175965374
2002-03-12,13.8993671544451
2002-03-13,13.7053005187038
2002-03-14,13.8626518449806
2002-03-15,13.7839761818422
2002-03-18,13.6895653860762
2002-03-19,13.8154464470975
2002-03-20,13.9780428175835
2002-03-21,14.0567184807219
2002-03-22,13.988532906002
2002-03-25,13.8678968891898
2002-03-26,14.0619635249311
2002-03-27,14.0514734365127
2002-03-28,14.0567184807219
2002-04-01,13.9780428175835
2002-04-02,14.1039238786049
2002-04-03,14.0462283923034
2002-04-04,14.1458842322787
2002-04-05,13.9990229944204
2002-04-08,14.1721094533248
2002-04-09,14.1721094533248
2002-04-10,14.7320179226595
2002-04-11,14.7320179226595
2002-04-12,14.8480595962358
2002-04-15,14.5368569261904
2002-04-16,14.5685046553475
2002-04-17,14.4893853324546
2002-04-18,14.4524629817713
2002-04-19,14.637074735188
2002-04-22,14.6107016275571
2002-04-23,14.5843285199261
2002-04-24,14.499934575507
2002-04-25,14.5104838185594
2002-04-26,14.3680690373522
2002-04-29,14.3311466866688
2002-04-30,14.5632300338213
2002-05-01,14.7267433011333
2002-05-02,14.826961110131
2002-05-03,14.6739970858714
2002-05-06,14.4630122248237
2002-05-07,14.4419137387189
2002-05-08,14.5052091970332
2002-05-09,14.3575197942998
2002-05-10,14.2467527422497
2002-05-13,14.3680690373522
2002-05-14,14.3786182804045
2002-05-15,14.5948777629785
2002-05-16,14.7478417872381
2002-05-17,14.5157584400856
2002-05-20,14.4893853324546
2002-05-21,14.637074735188
2002-05-22,14.8005880025001
2002-05-23,14.7794895163953
2002-05-24,14.7689402733429
2002-05-28,14.6107016275571
2002-05-29,14.7478417872381
2002-05-30,14.7742148948691
2002-05-31,14.9008058114977
2002-06-03,14.6739970858714
2002-06-04,14.526307683138
2002-06-05,14.5474061692428
2002-06-06,14.2731258498807
2002-06-07,14.3891675234569
2002-06-10,14.4524629817713
2002-06-11,14.6845463289238
2002-06-12,14.6265254921357
2002-06-13,14.3997167665093
2002-06-14,14.2467527422497
2002-06-17,14.7900387594477
2002-06-18,14.6950955719762
2002-06-19,14.5790538983999
2002-06-20,14.7531164087643
2002-06-21,14.5210330616118
2002-06-24,14.2889497144593
2002-06-25,14.0304932596758
2002-06-26,14.0621409888329
2002-06-27,14.6739970858714
2002-06-28,14.5896031414523
2002-07-01,14.4260898741403
2002-07-02,14.2929056806039
2002-07-03,14.0064109119504
2002-07-05,14.2027128830648
2002-07-08,14.0170218293079
2002-07-09,13.7039997672605
2002-07-10,13.1628429820261
2002-07-11,13.1787593580624
2002-07-12,12.7702390397972
2002-07-15,12.8604318373362
2002-07-16,12.3351914281381
2002-07-17,12.9134864241239
2002-07-18,12.430689684356
2002-07-19,11.672009093292
2002-07-22,11.6401763412194
2002-07-23,11.672009093292
2002-07-24,11.9903366140181
2002-07-25,12.1495003743812
2002-07-26,11.9372820272304
2002-07-29,12.2821368413504
2002-07-30,12.1495003743812
2002-07-31,12.361718721532
2002-08-01,12.2343877132415
2002-08-02,11.9107547338366
2002-08-05,11.7038418453646
2002-08-06,11.603038130468
2002-08-07,11.7781182668674
2002-08-08,11.8205619362975
2002-08-09,11.7887291842249
2002-08-12,11.6507872585769
2002-08-13,11.603038130468
2002-08-14,11.7250636800797
2002-08-15,11.6242599651831
2002-08-16,11.6454817998981
2002-08-19,11.6136490478255
2002-08-20,11.1945178122028
2002-08-21,11.6879254693283
2002-08-22,12.2715259239929
2002-08-23,12.4094678496409
2002-08-26,12.4625224364286
2002-08-27,12.5580206926464
2002-08-28,12.4625224364286
2002-08-29,12.2556095479566
2002-08-30,12.2821368413504
2002-09-03,12.1654167504175
2002-09-04,12.3776350975683
2002-09-05,12.0964457875935
2002-09-06,12.1335839983449
2002-09-09,12.2131658785264
2002-09-10,12.1866385851326
2002-09-11,12.15480583306
2002-09-12,11.8417837710126
2002-09-13,11.969114779303
2002-09-16,12.0646130355209
2002-09-17,11.7781182668674
2002-09-18,11.7834237255461
2002-09-19,11.4544852874624
2002-09-20,11.6826200106495
2002-09-23,11.46509620482
2002-09-24,11.3642924899234
2002-09-25,11.6242599651831
2002-09-26,12.1176676223086
2002-09-27,11.8152564776187
2002-09-30,11.7144527627221
2002-10-01,12.1919440438113
2002-10-02,11.8046455602612
2002-10-03,11.9372820272304
2002-10-04,11.7038418453646
2002-10-07,11.7515909734735
2002-10-08,11.8417837710126
2002-10-09,11.7661809848401
2002-10-10,11.8623623007925
2002-10-11,12.0707551520226
2002-10-14,12.1883100937422
2002-10-15,12.2791480032528
2002-10-16,12.1722798744168
2002-10-17,12.1028155906734
2002-10-18,12.30052162902
2002-10-21,12.5142578866919
2002-10-22,12.1562496550914
2002-10-23,12.1028155906734
2002-10-24,12.0547249326972
2002-10-25,12.0921287777898
2002-10-28,11.55778813361
2002-10-29,11.4616068176576
2002-10-30,11.3013046244037
2002-10-31,11.2639007793111
2002-11-01,11.3761123145888
2002-11-04,11.4081727532396
2002-11-05,11.4990106627502
2002-11-06,11.5150408820756
2002-11-07,11.3654255017052
2002-11-08,11.2532139664275
2002-11-11,11.2211535277767
2002-11-12,10.5746013483191
2002-11-13,11.4455765983322
2002-11-14,11.7127469204221
2002-11-15,12.0119776811629
2002-11-18,11.9959474618375
2002-11-19,12.4180765707395
2002-11-20,12.6104392026443
2002-11-21,12.5356315124591
2002-11-22,12.6638732670623
2002-11-25,12.77608480234
2002-11-26,12.6852468928295
2002-11-27,12.882952931176
2002-11-29,12.9043265569432
2002-12-02,12.7653979894564
2002-12-03,12.8455490860834
2002-12-04,13.2089007241257
2002-12-05,12.9684474342448
2002-12-06,12.9150133698268
2002-12-09,12.8936397440596
2002-12-10,13.1073760017315
2002-12-11,12.9577606213612
2002-12-12,12.9310435891522
2002-12-13,12.7921150216654
2002-12-16,12.8241754603162
2002-12-17,12.6852468928295
2002-12-18,12.6424996412951
2002-12-19,12.4821974480411
2002-12-20,12.5944089833189
2002-12-23,12.6531864541787
2002-12-24,12.5997523897607
2002-12-26,12.6264694219697
2002-12-27,12.3806727256469
2002-12-30,12.5783787639935
2002-12-31,12.6251335703592
2003-01-02,13.0070613434719
2003-01-03,12.9747857570117
2003-01-06,13.023199136702
2003-01-07,12.8564419399909
2003-01-08,12.8510626755808
2003-01-09,13.0608539875723
2003-01-10,12.9963028146518
2003-01-13,13.2007148622333
2003-01-14,13.2867830927939
2003-01-15,13.1845770690032
2003-01-16,13.3674720589445
2003-01-17,13.0877503096225
2003-01-21,13.0931295740325
2003-01-22,13.2545075063337
2003-01-23,13.1361636893128
2003-01-24,12.7918907670704
2003-01-27,12.8510626755808
2003-01-28,12.8456834111708
2003-01-29,12.8456834111708
2003-01-30,12.587478719489
2003-01-31,12.8940967908611
2003-02-03,12.8403041467607
2003-02-04,12.7865115026604
2003-02-05,12.73809812297
2003-02-06,12.6089957771291
2003-02-07,12.5121690177484
2003-02-10,12.5336860753886
2003-02-11,12.1194827158156
2003-02-12,11.7644512647531
2003-02-13,11.6461074477323
2003-02-14,11.7590720003431
2003-02-18,11.6245903900921
2003-02-19,11.4739709866111
2003-02-20,11.2856967322598
2003-02-21,11.3287308475401
2003-02-24,11.1189395355486
2003-02-25,11.178111444059
2003-02-26,11.0221127761679
2003-02-27,11.1888699728791
2003-02-28,11.1565943864188
2003-03-03,11.1296980643687
2003-03-04,10.9575616032474
2003-03-05,10.9575616032474
2003-03-06,10.9252860167872
2003-03-07,10.9736993964775
2003-03-10,10.753149555666
2003-03-11,10.9037689591471
2003-03-12,10.9898371897077
2003-03-13,11.1135602711385
2003-03-14,11.1081810067285
2003-03-17,11.6622452409624
2003-03-18,11.6622452409624
2003-03-19,11.7698305291632
2003-03-20,11.7160378850628
2003-03-21,12.022655956435
2003-03-24,11.4524539289709
2003-03-25,11.6407281833223
2003-03-26,11.6730037697825
2003-03-27,11.748313471523
2003-03-28,11.4524539289709
2003-03-31,11.2964552610798
2003-04-01,11.5546599527617
2003-04-02,11.8558987597238
2003-04-03,11.597694068042
2003-04-04,11.6891415630126
2003-04-07,11.5869355392219
2003-04-08,11.6837622986026
2003-04-09,11.5210395501989
2003-04-10,11.5643924741884
2003-04-11,11.5210395501989
2003-04-14,11.775737978637
2003-04-15,11.9328923280988
2003-04-16,11.7215468236502
2003-04-17,11.9112158661041
2003-04-21,11.7540615166423
2003-04-22,12.0250172915764
2003-04-23,12.0033408295817
2003-04-24,11.8570247111172
2003-04-25,11.8461864801199
2003-04-28,12.0521128690698
2003-04-29,12.0412746380724
2003-04-30,11.9383114435975
2003-05-01,11.8895394041093
2003-05-02,11.9274732126001
2003-05-05,11.8461864801199
2003-05-06,11.9220540971014
2003-05-07,11.8570247111172
2003-05-08,11.672774784162
2003-05-09,11.7269659391488
2003-05-12,11.9274732126001
2003-05-13,11.8841202886106
2003-05-14,11.8678629421146
2003-05-15,11.8570247111172
2003-05-16,11.6240027446739
2003-05-19,12.4368700694763
2003-05-20,12.5723479569433
2003-05-21,13.0058771968379
2003-05-22,13.2822520872707
2003-05-23,13.3906343972444
2003-05-27,13.3472814732549
2003-05-28,13.2822520872707
2003-05-29,13.2443182787799
2003-05-30,13.5206931692127
2003-06-02,13.3852152817457
2003-06-03,13.6399137101838
2003-06-04,13.9000312541205
2003-06-05,13.8729356766271
2003-06-06,13.7916489441469
2003-06-09,13.7916489441469
2003-06-10,13.6778475186745
2003-06-11,13.8946121386218
2003-06-12,14.078862065577
2003-06-13,13.9813179866008
2003-06-16,14.301045801023
2003-06-17,14.1438914515612
2003-06-18,13.9325459471126
2003-06-19,13.7753915976508
2003-06-20,13.8729356766271
2003-06-23,13.4502446677299
2003-06-24,13.5586269777035
2003-06-25,13.3527005887536
2003-06-26,13.2930903182681
2003-06-27,13.1792888927957
2003-06-30,13.276832971772
2003-07-01,13.3201858957615
2003-07-02,13.4922428128447
2003-07-03,13.26319099468
2003-07-07,13.4867891981265
2003-07-08,13.6613048691091
2003-07-09,13.4922428128447
2003-07-10,13.3995313626351
2003-07-11,13.4595211245354
2003-07-14,13.3886241331987
2003-07-15,13.4649747392536
2003-07-16,13.634036795518
2003-07-17,13.7158410162912
2003-07-18,13.6613048691091
2003-07-21,13.2086548474979
2003-07-22,13.2850054535528
2003-07-23,13.2740982241164
2003-07-24,13.1541187003158
2003-07-25,13.3668096743259
2003-07-28,13.0995825531337
2003-07-29,12.9905102587696
2003-07-30,13.0995825531337
2003-07-31,13.1704795444704
2003-08-01,13.0177783323606
2003-08-04,13.0614072501063
2003-08-05,12.870530734969
2003-08-06,12.8487162760962
2003-08-07,12.8650771202508
2003-08-08,12.9305204968693
2003-08-11,13.0123247176424
2003-08-12,13.2577373799617
2003-08-13,13.2795518388346
2003-08-14,13.3722632890441
2003-08-15,13.3722632890441
2003-08-18,13.3886241331987
2003-08-19,13.4049849773533
2003-08-20,13.4431602803808
2003-08-21,13.3831705184805
2003-08-22,13.2141084622161
2003-08-25,13.2250156916525
2003-08-26,13.0614072501063
2003-08-27,13.001417488206
2003-08-28,13.028685561797
2003-08-29,13.1977476180615
2003-09-02,13.5413253453085
2003-09-03,13.4267994362262
2003-09-04,13.7703771634732
2003-09-05,14.1030476612839
2003-09-08,14.5120687651494
2003-09-09,14.2448416439573
2003-09-10,14.3266458647304
2003-09-11,14.4848006915584
2003-09-12,14.6647699772592
2003-09-15,14.7520278127505
2003-09-16,14.8065639599326
2003-09-17,14.7956567304962
2003-09-18,15.106512769434
2003-09-19,15.1828633754889
2003-09-22,15.0574302369701
2003-09-23,14.7683886569051
2003-09-24,14.6156874447953
2003-09-25,14.5884193712043
2003-09-26,14.4575326179673
