,Adjusted Close
2001-11-28,236.781507484728
2001-11-29,237.239498795143
2001-11-30,233.575568311821
2001-12-03,236.460913567437
2001-12-04,233.804563967028
2001-12-05,233.667166573904
2001-12-06,234.033559622236
2001-12-07,236.82730661577
2001-12-10,235.132738767233
2001-12-11,235.819725732856
2001-12-12,236.369315305354
2001-12-13,233.117577001405
2001-12-14,235.590730077648
2001-12-17,236.644110091603
2001-12-18,237.239498795143
2001-12-19,236.964704008894
2001-12-20,236.55251182952
2001-12-21,237.331097057227
2001-12-24,237.239498795143
2001-12-26,238.292878809099
2001-12-27,241.773612768255
2001-12-28,245.574940644703
2001-12-31,242.735394520127
2002-01-02,241.91101016138
2002-01-03,244.338364106581
2002-01-04,241.269822326798
2002-01-07,241.956809292421
2002-01-08,242.460599733878
2002-01-09,244.155167582415
2002-01-10,246.39932500345
2002-01-11,245.941333693035
2002-01-14,246.170329348242
2002-01-15,248.689281555527
2002-01-16,246.216128479284
2002-01-17,248.368687638236
2002-01-18,247.773298934696
2002-01-22,250.750242452396
2002-01-23,251.620425942185
2002-01-24,253.870316612106
2002-01-25,255.018220015127
2002-01-28,256.487536370994
2002-01-29,257.130362276685
2002-01-30,257.681355910135
2002-01-31,256.763033187719
2002-02-01,257.451775229531
2002-02-04,255.569213648577
2002-02-05,256.120207282027
2002-02-06,260.11491112454
2002-02-07,259.426169082727
2002-02-08,260.803653166352
2002-02-11,261.262814527561
2002-02-12,260.528156349627
2002-02-13,261.079149983077
2002-02-14,263.742285878086
2002-02-15,262.732130883427
2002-02-19,263.742285878086
2002-02-20,270.997035385178
2002-02-21,265.07385382559
2002-02-22,261.997472705494
2002-02-25,265.349350642315
2002-02-26,266.72683472594
2002-02-27,266.910499270423
2002-02-28,262.548466338944
2002-03-01,264.431027919898
2002-03-04,266.313589500853
2002-03-05,268.838976987499
2002-03-06,272.971429238374
2002-03-07,274.348913321999
2002-03-08,274.073416505274
2002-03-11,272.374519468803
2002-03-12,271.63986129087
2002-03-13,272.512267877166
2002-03-14,274.348913321999
2002-03-15,275.955978086228
2002-03-18,279.124191478566
2002-03-19,282.797482368233
2002-03-20,279.90476579262
2002-03-21,276.874300808645
2002-03-22,275.037655363812
2002-03-25,277.563042850458
2002-03-26,279.170107614687
2002-03-27,279.032359206324
2002-03-28,278.710946253479
2002-04-01,278.297701028391
2002-04-02,275.726397405624
2002-04-03,270.53787402397
2002-04-04,276.185558766833
2002-04-05,277.70079125882
2002-04-08,278.389533300633
2002-04-09,279.996598064862
2002-04-10,283.669888954529
2002-04-11,283.761721226771
2002-04-12,285.001456902033
2002-04-15,286.516689394021
2002-04-16,287.159515299712
2002-04-17,287.986005749888
2002-04-18,289.7767350586
2002-04-19,290.419560964292
2002-04-22,290.557309372654
2002-04-23,289.638986650238
2002-04-24,290.419560964292
2002-04-25,289.499201081661
2002-04-26,289.821327040582
2002-04-29,289.821327040582
2002-04-30,290.741686923213
2002-05-01,288.993003146213
2002-05-02,287.70449931053
2002-05-03,285.541653586346
2002-05-06,280.755782196664
2002-05-07,279.789404319901
2002-05-08,284.023059780005
2002-05-09,283.332789868031
2002-05-10,281.169944143848
2002-05-13,283.470843850426
2002-05-14,288.993003146213
2002-05-15,287.152283380951
2002-05-16,287.382373351609
2002-05-17,287.842553292924
2002-05-20,286.23192349832
2002-05-21,283.194735885636
2002-05-22,283.194735885636
2002-05-23,285.95581553353
2002-05-24,284.851383674373
2002-05-28,283.931023791741
2002-05-29,283.977041785873
2002-05-30,282.274376003005
2002-05-31,284.115095768268
2002-06-03,281.860214055821
2002-06-04,280.249584261217
2002-06-05,280.663746208401
2002-06-06,275.64778484806
2002-06-07,279.099134407927
2002-06-10,277.304432636796
2002-06-11,271.50616537622
2002-06-12,268.975175698984
2002-06-13,266.306132039353
2002-06-14,267.824725845695
2002-06-17,267.824725845695
2002-06-18,273.024759182561
2002-06-19,270.815895464246
2002-06-20,269.711463605089
2002-06-21,255.169777459515
2002-06-24,258.85121699004
2002-06-25,253.55914766491
2002-06-26,253.789237635568
2002-06-27,253.697201647305
2002-06-28,250.798068017016
2002-07-01,249.325492204806
2002-07-02,248.727258281096
2002-07-03,246.656448545176
2002-07-05,254.019327606226
2002-07-08,253.098967723595
2002-07-09,249.877708134385
2002-07-10,245.275908721229
2002-07-11,243.435188955966
2002-07-12,242.05464913202
2002-07-15,241.594469190704
2002-07-16,238.373209601494
2002-07-17,242.05464913202
2002-07-18,243.895368897282
2002-07-19,256.78040725412
2002-07-22,252.0865718527
2002-07-23,254.019327606226
2002-07-24,263.86717835038
2002-07-25,271.248078444097
2002-07-26,276.783753514385
2002-07-29,283.242041096387
2002-07-30,285.640833626845
2002-07-31,288.316409910818
2002-08-01,284.164653608102
2002-08-02,282.78073484053
2002-08-05,279.090284793671
2002-08-06,282.319428584673
2002-08-07,291.591684327404
2002-08-08,293.852084981105
2002-08-09,301.69429133068
2002-08-12,303.30886322618
2002-08-13,299.20323754905
2002-08-14,302.063336335365
2002-08-15,299.387760051393
2002-08-16,304.692781993752
2002-08-19,309.767150808182
2002-08-20,308.844538296468
2002-08-21,309.305844552325
2002-08-22,309.444236429082
2002-08-23,307.137705149796
2002-08-26,306.399615140424
2002-08-27,297.542535027964
2002-08-28,298.003841283821
2002-08-29,301.232985074822
2002-08-30,298.465147539678
2002-09-03,291.545553701819
2002-09-04,292.698819341462
2002-09-05,290.576810564518
2002-09-06,291.822337455333
2002-09-09,288.777716166675
2002-09-10,290.161634934247
2002-09-11,290.576810564518
2002-09-12,288.547063038746
2002-09-13,291.084247445961
2002-09-16,300.310372563108
2002-09-17,305.615394505467
2002-09-18,299.84906630725
2002-09-19,292.929472469391
2002-09-20,296.38926938832
2002-09-23,299.387760051393
2002-09-24,302.98594884708
2002-09-25,304.923435121681
2002-09-26,309.075191424396
2002-09-27,306.76866014511
2002-09-30,299.387760051393
2002-10-01,311.381722703683
2002-10-02,301.924944458608
2002-10-03,303.539516354109
2002-10-04,303.539516354109
2002-10-07,301.232985074822
2002-10-08,305.430872003124
2002-10-09,301.232985074822
2002-10-10,309.536497680254
2002-10-11,315.764132134327
2002-10-14,321.069154076686
2002-10-15,323.606338483902
2002-10-16,322.914379100116
2002-10-17,325.589955384088
2002-10-18,325.220910379402
2002-10-21,324.298297867688
2002-10-22,326.604829146974
2002-10-23,331.863720463747
2002-10-24,329.229147752545
2002-10-25,340.969173518254
2002-10-28,339.721218023474
2002-10-29,337.410189329437
2002-10-30,341.3389381093
2002-10-31,336.439557277941
2002-11-01,334.683175470473
2002-11-04,335.561366374207
2002-11-05,338.011056789886
2002-11-06,335.607586948088
2002-11-07,334.868057765996
2002-11-08,331.863720463747
2002-11-11,329.090486030903
2002-11-12,328.859383161499
2002-11-13,329.090486030903
2002-11-14,329.090486030903
2002-11-15,339.49011515407
2002-11-18,336.023572113014
2002-11-19,335.792469243611
2002-11-20,339.767438597355
2002-11-21,333.943646288381
2002-11-22,333.712543418977
2002-11-25,331.031750133894
2002-11-26,329.090486030903
2002-11-27,335.330263504803
2002-11-29,334.636954896592
2002-12-02,338.565703676455
2002-12-03,337.179086460033
2002-12-04,337.410189329437
2002-12-05,335.700028095849
2002-12-06,333.25033768017
2002-12-09,331.031750133894
2002-12-10,333.065455384647
2002-12-11,336.578218999583
2002-12-12,335.191601783161
2002-12-13,331.586397020463
2002-12-16,332.926793663005
2002-12-17,332.834352515243
2002-12-18,328.628280292095
2002-12-19,332.187264480913
2002-12-20,339.721218023474
2002-12-23,339.721218023474
2002-12-24,339.952320892878
2002-12-26,340.830511796612
2002-12-27,332.00238218539
2002-12-30,336.716880721226
2002-12-31,341.107835239896
2003-01-02,346.423201236182
2003-01-03,347.116509844393
2003-01-06,350.814155754853
2003-01-07,348.734229930219
2003-01-08,346.885406974989
2003-01-09,350.120847146642
2003-01-10,347.624936157081
2003-01-13,345.267686889163
2003-01-14,343.418863933934
2003-01-15,339.259012284667
2003-01-16,338.565703676455
2003-01-17,336.716880721226
2003-01-21,334.174749157785
2003-01-22,329.113596317843
2003-01-23,328.511502769837
2003-01-24,323.277920391014
2003-01-27,318.646431560197
2003-01-28,324.667367040259
2003-01-29,324.667367040259
2003-01-30,333.606140483735
2003-01-31,340.182854623495
2003-02-03,338.330259091169
2003-02-04,337.635535766546
2003-02-05,338.932352639175
2003-02-06,342.267024597363
2003-02-07,337.635535766546
2003-02-10,338.654463309326
2003-02-11,336.477663558842
2003-02-12,329.762004754158
2003-02-13,322.351622624851
2003-02-14,320.499027092524
2003-02-18,325.130515923341
2003-02-19,324.204218157177
2003-02-20,320.915861087297
2003-02-21,320.59165686914
2003-02-24,314.617036277386
2003-02-25,318.785376225122
2003-02-26,318.878006001738
2003-02-27,327.214685897208
2003-02-28,330.45672807878
2003-03-03,324.667367040259
2003-03-04,313.366534293066
2003-03-05,311.884457867205
2003-03-06,311.699198313972
2003-03-07,314.339146947538
2003-03-10,311.189734542582
2003-03-11,311.977087643821
2003-03-12,314.755980942311
2003-03-13,323.741069274096
2003-03-14,318.414857118656
2003-03-17,326.056813689504
2003-03-18,322.305307736542
2003-03-19,325.547349918114
2003-03-20,327.214685897208
2003-03-21,337.126071995156
2003-03-24,326.519962572586
2003-03-25,323.231605502706
2003-03-26,320.360082427599
2003-03-27,318.785376225122
2003-03-28,322.583197066391
2003-03-31,315.589648931858
2003-04-01,315.960168038323
2003-04-02,328.7013938119
2003-04-03,330.424307656964
2003-04-04,330.57251529955
2003-04-07,331.151451403403
2003-04-08,328.946862719934
2003-04-09,323.101923815443
2003-04-10,326.932165078528
2003-04-11,329.090438873689
2003-04-14,334.185076587588
2003-04-15,339.418658966411
2003-04-16,333.323619665056
2003-04-17,329.067281429535
2003-04-21,325.292618032419
2003-04-22,329.762004754158
2003-04-23,329.345170759384
2003-04-24,330.7606611713
2003-04-25,330.742097362619
2003-04-28,334.756520989856
2003-04-29,335.030337167899
2003-04-30,338.325413208752
2003-05-01,340.515942633094
2003-05-02,339.79195409454
2003-05-05,336.585056144921
2003-05-06,336.469032340666
2003-05-07,337.035228505432
2003-05-08,336.589697097091
2003-05-09,339.054042699476
2003-05-12,339.726980764157
2003-05-13,342.827136813862
2003-05-14,340.64588929386
2003-05-15,341.249213075988
2003-05-16,336.756771375219
2003-05-19,330.018108824065
2003-05-20,326.792647065765
2003-05-21,323.868847198529
2003-05-22,325.098699523636
2003-05-23,323.938461481082
2003-05-27,321.617985395974
2003-05-28,325.785560444828
2003-05-29,324.170509089593
2003-05-30,336.236984732155
2003-06-02,336.292676158197
2003-06-03,333.220365821514
2003-06-04,334.148556255558
2003-06-05,334.153197207728
2003-06-06,336.659311379645
2003-06-09,332.784116317514
2003-06-10,334.324912438026
2003-06-11,340.084334081264
2003-06-12,337.072356122794
2003-06-13,332.48245442645
2003-06-16,337.861317991731
2003-06-17,334.185683872919
2003-06-18,336.520082814538
2003-06-19,332.227202057088
2003-06-20,329.702524076491
2003-06-23,330.013467871895
2003-06-24,334.143915303387
2003-06-25,334.315630533685
2003-06-26,337.383299918198
2003-06-27,340.181794076839
2003-06-30,340.135384555136
2003-07-01,343.43046059599
2003-07-02,345.764859537609
2003-07-03,345.504966216076
2003-07-07,340.64588929386
2003-07-08,339.253603642795
2003-07-09,333.452413430025
2003-07-10,332.292175387471
2003-07-11,337.62927038322
2003-07-14,336.701079949177
2003-07-15,332.988318213004
2003-07-16,332.292175387471
2003-07-17,330.203746910874
2003-07-18,340.167871220328
2003-07-21,320.225699744909
2003-07-22,326.240373757509
2003-07-23,324.592835737083
2003-07-24,327.048349194433
2003-07-25,323.216260010993
2003-07-28,321.356022543304
2003-07-29,323.681319377915
2003-07-30,322.765152425078
2003-07-31,314.380132039469
2003-08-01,309.497008686785
2003-08-04,310.538741668691
2003-08-05,311.678137117651
2003-08-06,310.194597737169
2003-08-07,314.454541538177
2003-08-08,314.040638701616
2003-08-11,314.361529664792
2003-08-12,320.23988006269
2003-08-13,321.356022543304
2003-08-14,323.718524127269
2003-08-15,325.495050908912
2003-08-18,316.47289919062
2003-08-19,315.961333887005
2003-08-20,313.798807830816
2003-08-21,316.937958557542
2003-08-22,315.775310140236
2003-08-25,317.630897014256
2003-08-26,316.514754533643
2003-08-27,318.56566634177
2003-08-28,320.160819970313
2003-08-29,323.695271158923
2003-09-02,324.690498204136
2003-09-03,322.93257379717
2003-09-04,316.672874718396
2003-09-05,316.47289919062
2003-09-08,316.705428874081
2003-09-09,318.142462317871
2003-09-10,311.124716471013
2003-09-11,314.445240350838
2003-09-12,314.310373134431
2003-09-15,312.729171286895
2003-09-16,311.589775837936
2003-09-17,314.519649849546
2003-09-18,317.723908887641
2003-09-19,317.984342133117
2003-09-22,316.440345034935
2003-09-23,314.161554137016
2003-09-24,309.264479003324
2003-09-25,305.730027814715
2003-09-26,307.171711852174
2003-09-29,314.380132039469
2003-09-30,309.264479003324
2003-10-01,317.203042396688
2003-10-02,320.430554403128
2003-10-03,316.240369507158
2003-10-06,316.570561657673
2003-10-07,321.360673136973
2003-10-08,324.378908428299
2003-10-09,323.332524852723
2003-10-10,323.365079008408
2003-10-13,323.4115849451
2003-10-14,324.146378744837
2003-10-15,326.006616212527
2003-10-16,327.057650381771
2003-10-17,330.006126768058
2003-10-20,328.2621541421
2003-10-21,325.555508626612
2003-10-22,322.904670235155
2003-10-23,330.603528843117
2003-10-24,329.951083198374
2003-10-27,327.574316921098
2003-10-28,327.168868556151
2003-10-29,326.106314220427
2003-10-30,329.792632113223
2003-10-31,343.657102064002
2003-11-03,341.135865679675
2003-11-04,339.956803193105
2003-11-05,343.466028696613
2003-11-06,341.834914584757
2003-11-07,346.728256920326
2003-11-10,356.794561153496
2003-11-11,351.537713387285
2003-11-12,351.318678063693
2003-11-13,359.930960574295
2003-11-14,354.277985095204
2003-11-17,353.52767260375
2003-11-18,352.320648160976
2003-11-19,353.248053041717
2003-11-20,354.408474224152
2003-11-21,352.320648160976
2003-11-24,369.633759376823
2003-11-25,373.054438685688
2003-11-26,372.700253907113
2003-11-28,374.433895191715
2003-12-01,379.4670473083
2003-12-02,379.714044588095
2003-12-03,373.278134335314
2003-12-04,377.281354398412
2003-12-05,369.284234924282
2003-12-08,371.092441425426
2003-12-09,368.63178927954
2003-12-10,368.422074608015
2003-12-11,371.125063707663
2003-12-12,367.699724072765
2003-12-15,361.83703392215
2003-12-16,363.924859985326
2003-12-17,361.175267625339
2003-12-18,360.653311109545
2003-12-19,360.01018611687
2003-12-22,360.243202418564
