,Adjusted Close
2000-06-30,3.94438718014878
2000-07-03,4.09056152858958
2000-07-05,4.03255583476387
2000-07-06,4.16248858893347
2000-07-07,4.16248858893347
2000-07-10,4.26457861006674
2000-07-11,4.29242134310308
2000-07-12,4.30634270962125
2000-07-13,4.29242134310308
2000-07-14,4.36434840344697
2000-07-17,4.3504270369288
2000-07-18,4.29242134310308
2000-07-19,4.22049428275919
2000-07-20,4.24833701579553
2000-07-21,4.20657291624102
2000-07-24,4.23441564927736
2000-07-25,4.27849997658491
2000-07-26,4.13696608365016
2000-07-27,4.23441564927736
2000-07-28,4.30634270962125
2000-07-31,4.3504270369288
2000-08-01,4.42235409727269
2000-08-02,4.33650567041063
2000-08-03,4.47107888008629
2000-08-04,4.4803597910984
2000-08-07,4.48500024660446
2000-08-08,4.4966013853696
2000-08-09,4.43395523603783
2000-08-10,4.35506749243485
2000-08-11,4.32490453164548
2000-08-14,4.3504270369288
2000-08-15,4.46643842458023
2000-08-16,4.4966013853696
2000-08-17,4.55460707919532
2000-08-18,4.52444411840595
2000-08-21,4.52444411840595
2000-08-22,4.4966013853696
2000-08-23,4.45251705806206
2000-08-24,4.3504270369288
2000-08-25,4.33650567041063
2000-08-28,4.39451136423634
2000-08-29,4.29242134310308
2000-08-30,4.3504270369288
2000-08-31,4.52908457391201
2000-09-01,4.54300594043018
2000-09-05,4.52444411840595
2000-09-06,4.53836548492412
2000-09-07,4.52444411840595
2000-09-08,4.57316890121955
2000-09-11,4.70310165538916
2000-09-12,4.65437687257556
2000-09-13,4.64045550605738
2000-09-14,4.64045550605738
2000-09-15,4.67293869459979
2000-09-18,4.70774211089522
2000-09-19,4.58088678455373
2000-09-20,4.5526967120334
2000-09-21,4.44933311279219
2000-09-22,4.43523807653202
2000-09-25,4.46342814905235
2000-09-26,4.63961610230442
2000-09-27,4.6725045202448
2000-09-28,4.68425038379494
2000-09-29,4.89332675498739
2000-10-02,4.87453337330717
2000-10-03,4.80170901929632
2000-10-04,4.74297970154563
2000-10-05,4.65371113856458
2000-10-06,4.75707473780579
2000-10-09,4.72888466528546
2000-10-10,4.67015534753478
2000-10-11,4.69834542005511
2000-10-12,4.69834542005511
2000-10-13,4.71244045631527
2000-10-16,4.82989909181665
2000-10-17,4.90507261853753
2000-10-18,4.74297970154563
2000-10-19,4.78761398303615
2000-10-20,4.81580405555648
2000-10-23,4.72888466528546
2000-10-24,4.67015534753478
2000-10-25,4.58088678455373
2000-10-26,4.72888466528546
2000-10-27,4.74297970154563
2000-10-30,4.81580405555648
2000-10-31,4.86043833704701
2000-11-01,4.97789697254839
2000-11-02,5.00608704506871
2000-11-03,4.93326269105786
2000-11-06,5.0648163628194
2000-11-07,5.03662629029907
2000-11-08,5.05072132655924
2000-11-09,5.16817996206062
2000-11-10,5.19871920729097
2000-11-13,5.15408492580045
2000-11-14,5.10945064430993
2000-11-15,5.16817996206062
2000-11-16,5.24100431607147
2000-11-17,5.37490716054304
2000-11-20,5.50646083230458
2000-11-21,5.66855374929649
2000-11-22,5.63801450406613
2000-11-24,5.5933802225756
2000-11-27,5.71083885807698
2000-11-28,5.74137810330734
2000-11-29,5.7554731395675
2000-11-30,5.74137810330734
2000-12-01,5.71083885807698
2000-12-04,5.74137810330734
2000-12-05,5.74137810330734
2000-12-06,5.6098244315458
2000-12-07,5.68264878555665
2000-12-08,5.38900219680321
2000-12-11,4.9191676547977
2000-12-12,5.22690927981131
2000-12-13,5.18227499832078
2000-12-14,5.13998988954029
2000-12-15,5.19871920729097
2000-12-18,5.41719226932354
2000-12-19,5.31617784279235
2000-12-20,5.3755632074348
2000-12-21,5.52283891174809
2000-12-22,5.38981569494899
2000-12-26,5.46345354710563
2000-12-27,5.52283891174809
2000-12-28,5.47770603461982
2000-12-29,5.52283891174809
2001-01-02,5.34468281782073
2001-01-03,5.22591208853582
2001-01-04,4.61780595459711
2001-01-05,4.64631092962549
2001-01-08,4.67719131923956
2001-01-09,4.72232419636783
2001-01-10,4.69144380675375
2001-01-11,4.32087913138485
2001-01-12,4.36601200851311
2001-01-16,4.36601200851311
2001-01-17,4.45390234818394
2001-01-18,4.51328771282639
2001-01-19,4.49903522531221
2001-01-22,4.52754020034058
2001-01-23,4.49903522531221
2001-01-24,4.7508291713962
2001-01-25,4.85534741316692
2001-01-26,4.81021453603866
2001-01-29,4.91948360698077
2001-01-30,4.89810487570949
2001-01-31,4.83871951106703
2001-02-01,4.78170956101028
2001-02-02,4.95273941118054
2001-02-05,5.05725765295126
2001-02-06,5.03350350709428
2001-02-07,5.21641043019303
2001-02-08,5.16890213847907
2001-02-09,5.34468281782073
2001-02-12,5.29717452610677
2001-02-13,5.24729081980711
2001-02-14,5.15702506555058
2001-02-15,5.16177589472198
2001-02-16,5.21878584477873
2001-02-20,5.17840379682186
2001-02-21,5.21165960102164
2001-02-22,5.20690877185024
2001-02-23,5.24966623439281
2001-02-26,5.27817120942118
2001-02-27,5.29954994069247
2001-02-28,5.30905159903526
2001-03-01,5.27104496566409
2001-03-02,5.3826894511919
2001-03-05,5.3779386220205
2001-03-06,5.3803140366062
2001-03-07,5.60597842224752
2001-03-08,5.63923422644729
2001-03-09,5.49908476589111
2001-03-12,5.48483227837692
2001-03-13,5.47057979086273
2001-03-14,5.42544691373446
2001-03-15,5.48958310754831
2001-03-16,5.34705823240643
2001-03-19,5.52241099564348
2001-03-20,5.38308962211267
2001-03-21,5.34465613975934
2001-03-22,5.21734522946395
2001-03-23,5.06120920740357
2001-03-26,5.52481308829056
2001-03-27,5.50079216181973
2001-03-28,5.53682355152597
2001-03-29,5.57045284858513
2001-03-30,5.59207168240888
2001-04-02,5.59687586770304
2001-04-03,5.58246331182055
2001-04-04,5.58246331182055
2001-04-05,5.80105374270509
2001-04-06,5.35666660299476
2001-04-09,5.56564866329097
2001-04-10,5.80345583535217
2001-04-11,5.7289909632926
2001-04-12,5.70497003682177
2001-04-16,6.01724208094254
2001-04-17,6.26705971623916
2001-04-18,6.22862623388583
2001-04-19,6.02925254417796
2001-04-20,5.87311652211757
2001-04-23,6.17578019565001
2001-04-24,6.45442294271162
2001-04-25,6.34392668094581
2001-04-26,6.52168153682994
2001-04-27,6.77870545006781
2001-04-30,6.64659035447825
2001-05-01,6.639384076537
2001-05-02,6.63457989124284
2001-05-03,6.51687735153578
2001-05-04,6.55771292653618
2001-05-07,6.65619872506658
2001-05-08,6.73306568977323
2001-05-09,6.78350963536197
2001-05-10,6.77149917212656
2001-05-11,6.81954102506822
2001-05-14,6.74988033830281
2001-05-15,6.66340500300783
2001-05-16,6.6537966324195
2001-05-17,6.60575477947784
2001-05-18,6.57452757506576
2001-05-21,6.79071591330322
2001-05-22,6.80272637653864
2001-05-23,6.7234573191849
2001-05-24,6.65619872506658
2001-05-25,6.45442294271162
2001-05-29,6.37034970006372
2001-05-30,6.4856501471237
2001-05-31,6.55771292653618
2001-06-01,6.51927944418286
2001-06-04,6.56732129712452
2001-06-05,6.46403131329995
2001-06-06,6.4159894603583
2001-06-07,6.38476225594622
2001-06-08,6.36554551476956
2001-06-11,6.41839155300538
2001-06-12,6.53369200006536
2001-06-13,6.3319162177104
2001-06-14,6.10852160153169
2001-06-15,6.19739902947376
2001-06-18,6.31990575447498
2001-06-19,6.61055896477201
2001-06-20,6.66631358750386
2001-06-21,6.48208092108557
2001-06-22,6.48450503511739
2001-06-25,6.53056320172196
2001-06-26,6.61055896477201
2001-06-27,6.56450079816744
2001-06-28,6.66146535944022
2001-06-29,6.62752776299474
2001-07-02,6.69055472782205
2001-07-03,6.71237175410843
2001-07-05,6.76812637684028
2001-07-06,6.72206821023571
2001-07-09,6.6711618155675
2001-07-10,6.70752352604479
2001-07-11,6.66388947347204
2001-07-12,6.66388947347204
2001-07-13,6.66631358750386
2001-07-16,6.69297884185387
2001-07-17,6.63237599105838
2001-07-18,6.41662984222644
2001-07-19,6.57419725429471
2001-07-20,6.37299578965369
2001-07-23,6.10876736018535
2001-07-24,5.88090064119431
2001-07-25,6.13785672856719
2001-07-26,6.17906666710812
2001-07-27,6.22754894774451
2001-07-30,6.16937021098084
2001-07-31,6.15240141275811
2001-08-01,6.23724540387179
2001-08-02,6.32693762304912
2001-08-03,6.38754047384461
2001-08-06,6.33905819320821
2001-08-07,6.48935326318103
2001-08-08,6.39723692997188
2001-08-09,6.4481433246401
2001-08-10,6.45299155270373
2001-08-13,6.47480857899011
2001-08-14,6.47965680705375
2001-08-15,6.39481281594006
2001-08-16,6.4117816141628
2001-08-17,6.39238870190824
2001-08-20,6.41905395625826
2001-08-21,6.38511635981279
2001-08-22,6.44329509657646
2001-08-23,6.48450503511739
2001-08-24,6.61055896477201
2001-08-27,6.66388947347204
2001-08-28,6.64207244718566
2001-08-29,6.65176890331294
2001-08-30,6.6348001050902
2001-08-31,6.56692491219926
2001-09-04,6.58874193848563
2001-09-05,6.64449656121748
2001-09-06,6.66631358750386
2001-09-07,6.61783130686747
2001-09-10,6.5232908596265
2001-09-17,6.37784401771733
2001-09-18,6.3123929388582
2001-09-19,6.1728790196977
2001-09-20,6.07252690240682
2001-09-21,5.94769865894743
2001-09-24,5.86692744259135
2001-09-25,5.89874640661041
2001-09-26,5.82776564072174
2001-09-27,5.85713699212395
2001-09-28,6.05784122670572
2001-10-01,6.09700302857533
2001-10-02,6.30260248839079
2001-10-03,6.40784983091538
2001-10-04,6.39561176783112
2001-10-05,6.43232595708389
2001-10-08,6.42253550661648
2001-10-09,6.14840289352919
2001-10-10,6.29525965054024
2001-10-11,6.15085050614605
2001-10-12,6.00154613651815
2001-10-15,5.92322253277892
2001-10-16,6.10679347904273
2001-10-17,6.03581271315406
2001-10-18,5.83510847857229
2001-10-19,5.94769865894743
2001-10-22,6.05539361408886
2001-10-23,5.90608924446097
2001-10-24,5.66132798277589
2001-10-25,5.65643275754219
2001-10-26,5.45083329772672
2001-10-29,5.48754748697948
2001-10-30,5.51936645099854
2001-10-31,5.72741352343086
2001-11-01,5.75188964959937
2001-11-02,5.64664230707478
2001-11-05,5.80084190193638
2001-11-06,5.84000370380599
2001-11-07,5.75678487483307
2001-11-08,5.86203221735765
2001-11-09,5.87427028044191
2001-11-12,5.88650834352616
2001-11-13,5.81797519025434
2001-11-14,5.66622320800959
2001-11-15,5.65888037015904
2001-11-16,5.7004897846455
2001-11-19,5.74699442436566
2001-11-20,5.76657532530047
2001-11-21,5.65643275754219
2001-11-23,5.74699442436566
2001-11-26,5.66132798277589
2001-11-27,5.64174708184108
2001-11-28,5.5560806402513
2001-11-29,5.58055676641981
2001-11-30,5.66867082062644
2001-12-03,5.68825172156124
2001-12-04,5.77636577576787
2001-12-05,5.81797519025434
2001-12-06,5.74944203698251
2001-12-07,5.97217478511594
2001-12-10,5.83021325333859
2001-12-11,5.64908991969163
2001-12-12,5.72741352343086
2001-12-13,5.75678487483307
2001-12-14,5.80573712717008
2001-12-17,5.83021325333859
2001-12-18,5.90119401922726
2001-12-19,6.11903154212698
2001-12-20,6.15611658177624
2001-12-21,5.95338503169365
2001-12-24,5.97316371950658
2001-12-26,6.03497211892201
2001-12-27,6.10914219822052
2001-12-28,6.08441883845435
2001-12-31,6.06958482259465
2002-01-02,6.12397621408022
2002-01-03,6.1215038781036
2002-01-04,6.16600592568271
2002-01-07,6.17836760556579
2002-01-08,6.21545264521505
2002-01-09,6.19567395740211
2002-01-10,6.19072928544888
2002-01-11,6.17589526958918
2002-01-14,6.24759301291107
2002-01-15,6.34154178002251
2002-01-16,6.29209506049017
2002-01-17,6.28467805256032
2002-01-18,6.24759301291107
2002-01-22,6.18331227751903
2002-01-23,6.24759301291107
2002-01-24,6.18083994154241
2002-01-25,6.1215038781036
2002-01-28,6.09430818236082
2002-01-29,5.93360634388071
2002-01-30,5.89899364020807
2002-01-31,5.92124466399763
2002-02-01,5.93607867985733
2002-02-04,5.80998954504986
2002-02-05,5.76795983344738
2002-02-06,5.62703668278021
2002-02-07,5.62209201082698
2002-02-08,5.69378975414887
2002-02-11,5.7852661852837
2002-02-12,5.79515552919016
2002-02-13,5.81246188102648
2002-02-14,5.83718524079265
2002-02-15,5.80504487309663
2002-02-19,5.75065348161106
2002-02-20,5.80998954504986
2002-02-21,5.72345778586827
2002-02-22,5.77784917735384
2002-02-25,5.63198135473344
2002-02-26,5.63445369071006
2002-02-27,5.57264529129464
2002-02-28,5.51825389980906
2002-03-01,5.60725799496727
2002-03-04,5.73829180172797
2002-03-05,5.86932560848867
2002-03-06,5.99541474329614
2002-03-07,5.95338503169365
2002-03-08,5.97810839145982
2002-03-11,6.04980613478171
2002-03-12,5.99294240731952
2002-03-13,5.95832970364688
2002-03-14,5.91877232802101
2002-03-15,5.97069138352997
2002-03-18,6.00035941524937
2002-03-19,6.0253400955793
2002-03-20,6.01035168738134
2002-03-21,6.19021258575685
2002-03-22,6.21769133411977
2002-03-25,6.19520872182283
2002-03-26,6.15523963329494
2002-03-27,6.19271065378984
2002-03-28,6.28264110297759
2002-04-01,6.28264110297759
2002-04-02,6.49747495381499
2002-04-03,6.39005802839629
2002-04-04,6.25766042264766
2002-04-05,6.20270292592181
2002-04-08,6.31261791937351
2002-04-09,6.25016621854868
2002-04-10,6.43002711692418
2002-04-11,6.22018940215276
2002-04-12,6.2426720144497
2002-04-15,6.26015849068065
2002-04-16,6.40005030052826
2002-04-17,6.46749813741908
2002-04-18,6.48248654561703
2002-04-19,6.46749813741908
2002-04-22,6.3850618923303
2002-04-23,6.26015849068065
2002-04-24,6.25016621854868
2002-04-25,6.34759087183541
2002-04-26,6.48498461365003
2002-04-29,6.4225329128252
2002-04-30,6.3875599603633
2002-05-01,6.45001166118812
2002-05-02,6.48998074971601
2002-05-03,6.46749813741908
2002-05-06,6.44501552512214
2002-05-07,6.22018940215276
2002-05-08,6.27514689887861
2002-05-09,6.22768360625174
2002-05-10,6.07280338820617
2002-05-13,6.06530918410719
2002-05-14,6.19770678985582
2002-05-15,6.1702280414929
2002-05-16,6.09028986443712
2002-05-17,6.06530918410719
2002-05-20,6.11527054476705
2002-05-21,6.18022031362487
2002-05-22,6.29762951117555
2002-05-23,6.32011212347249
2002-05-24,6.33759859970344
2002-05-28,6.36257928003337
2002-05-29,6.23267974231773
2002-05-30,6.21519326608678
2002-05-31,6.24766815051569
2002-06-03,6.14774542919596
2002-06-04,6.21269519805378
2002-06-05,6.06530918410719
2002-06-06,5.88794635376468
2002-06-07,5.97537873491944
2002-06-10,5.97787680295243
2002-06-11,5.8829502176987
2002-06-12,5.93041351032556
2002-06-13,5.99286521115039
2002-06-14,5.92541737425958
2002-06-17,6.05032077590923
2002-06-18,6.08529372837114
2002-06-19,5.97288066688645
2002-06-20,5.98297852093021
2002-06-21,5.99307637497397
2002-06-24,5.91229354262386
2002-06-25,5.79616822112058
2002-06-26,5.65227380099694
2002-06-27,5.47808581874201
2002-06-28,5.58663774971247
2002-07-01,5.58663774971247
2002-07-02,5.39225405937001
2002-07-03,5.12466092721026
2002-07-05,5.14485663529779
2002-07-08,5.09436736507897
2002-07-09,4.8065785248317
2002-07-10,4.70055105737217
2002-07-11,4.77123603567852
2002-07-12,4.75104032759099
2002-07-15,4.97824204357569
2002-07-16,4.81415191536452
2002-07-17,4.8621167220724
2002-07-18,4.77376049918946
2002-07-19,4.44305577925619
2002-07-22,4.27896565104502
2002-07-23,4.03914161750563
2002-07-24,4.41781114414678
2002-07-25,4.69550213035029
2002-07-26,4.81162745185358
2002-07-29,4.98329097059757
2002-07-30,5.24078624871355
2002-07-31,5.35186264319496
2002-08-01,5.33671586212931
2002-08-02,5.19282144200567
2002-08-05,5.33419139861837
2002-08-06,5.2559330297792
2002-08-07,5.33166693510743
2002-08-08,5.44779225661071
2002-08-09,5.49575706331859
2002-08-12,5.58916221322341
2002-08-13,5.34933817968402
2002-08-14,5.6068334578
2002-08-15,5.69014075366105
2002-08-16,5.44274332958883
2002-08-19,5.65479826450788
2002-08-20,5.563917578114
2002-08-21,5.7052875347267
2002-08-22,5.90472015209104
2002-08-23,5.75072787792364
2002-08-26,5.88704890751445
2002-08-27,5.89714676155822
2002-08-28,5.83908410080657
2002-08-29,5.82646178325187
2002-08-30,6.06123688976938
2002-09-03,5.90724461560198
2002-09-04,5.90472015209104
2002-09-05,5.65732272801882
2002-09-06,5.69518968068293
2002-09-09,5.66742058206258
2002-09-10,5.4225476215013
2002-09-11,5.54372187002647
2002-09-12,5.38468066883719
2002-09-13,5.48061028225295
2002-09-16,5.39477852288095
2002-09-17,5.2130171500932
2002-09-18,5.28875105542143
2002-09-19,5.1405638277816
2002-09-20,5.06136030956032
2002-09-23,4.89017851211431
2002-09-24,4.70111204926349
2002-09-25,4.8544091813047
2002-09-26,5.0077063133459
2002-09-27,4.94383250832873
2002-09-30,5.02048107434933
2002-10-01,5.19677277619671
2002-10-02,5.19421782399602
2002-10-03,5.07158011836306
2002-10-04,4.92083793852255
2002-10-07,4.90550822531843
2002-10-08,4.73943633227379
2002-10-09,4.35108359776942
2002-10-10,4.70111204926349
2002-10-11,4.71388681026693
2002-10-14,4.71388681026693
2002-10-15,4.70111204926349
2002-10-16,4.54015006062023
2002-10-17,4.63468329204564
2002-10-18,4.58358424803191
2002-10-21,4.99748650454315
2002-10-22,5.16355839758778
2002-10-23,5.2555366768125
2002-10-24,5.26320153341456
2002-10-25,5.24787182021044
2002-10-28,5.45737790066675
2002-10-29,5.49059227927568
2002-10-30,5.63877950691551
2002-10-31,5.65666417232031
2002-11-01,5.72053797733748
2002-11-04,5.90193958358623
2002-11-05,5.70776321633405
2002-11-06,5.84828558737181
2002-11-07,5.62344979371139
2002-11-08,5.55191113209216
2002-11-11,5.56724084529628
2002-11-12,5.38072933464615
2002-11-13,5.37817438244547
2002-11-14,5.59023541510246
2002-11-15,5.659219124521
2002-11-18,5.63366960251413
2002-11-19,5.61067503270795
2002-11-20,5.67199388552443
2002-11-21,5.77674692575259
2002-11-22,5.90449453578692
2002-11-25,5.84828558737181
2002-11-26,5.86617025277662
2002-11-27,5.87639006157937
2002-11-29,5.91982424899104
2002-12-02,5.99136291061027
2002-12-03,5.97858814960683
2002-12-04,5.82529101756563
2002-12-05,5.7741919735519
2002-12-06,5.82529101756563
2002-12-09,5.89171977478349
2002-12-10,5.86106034837525
2002-12-11,5.95814853200134
2002-12-12,6.1191105206446
2002-12-13,6.042461954624
2002-12-16,6.22641851307344
2002-12-17,6.20597889546795
2002-12-18,6.14466004265147
2002-12-19,6.042461954624
2002-12-20,5.99081698065286
2002-12-23,5.92367851449037
2002-12-24,5.9340075092846
2002-12-26,5.99598147804997
2002-12-27,5.93917200668171
2002-12-30,6.06828444160957
2002-12-31,6.10701817208793
2003-01-02,6.29294007838406
2003-01-03,6.41172351851769
2003-01-06,6.68544188056476
2003-01-07,6.47111523858451
2003-01-08,6.58215193262247
2003-01-09,6.49435547687152
2003-01-10,6.47369748728307
2003-01-13,6.29552232708261
2003-01-14,6.39364777762779
2003-01-15,6.35491404714943
2003-01-16,6.38331878283356
2003-01-17,6.30326907317829
2003-01-21,6.30068682447973
2003-01-22,6.30068682447973
2003-01-23,6.33942055495809
2003-01-24,6.12767616167639
2003-01-27,6.0243862137341
2003-01-28,6.10443592338938
2003-01-29,6.10443592338938
2003-01-30,6.09152467989659
2003-01-31,6.22321936352301
2003-02-03,6.35233179845087
2003-02-04,6.25162409920714
2003-02-05,6.15349864866196
2003-02-06,6.17673888694898
2003-02-07,6.03471520852833
2003-02-10,6.05537319811679
2003-02-11,5.93658975798315
2003-02-12,5.84621105353365
2003-02-13,5.95982999627017
2003-02-14,6.06570219291102
2003-02-18,6.08119568510236
2003-02-19,6.03987970592545
2003-02-20,6.30068682447973
2003-02-21,6.38331878283356
2003-02-24,6.42205251331192
2003-02-25,6.3626607932451
2003-02-26,6.2180548661259
2003-02-27,5.94691875277738
2003-02-28,5.99081698065286
2003-03-03,5.93917200668171
2003-03-04,5.90560277360047
2003-03-05,5.81005957175385
2003-03-06,5.83329981004086
2003-03-07,5.91076727099758
2003-03-10,5.84362880483509
2003-03-11,5.83588205873942
2003-03-12,5.82813531264375
2003-03-13,5.94691875277738
2003-03-14,6.02180396503554
2003-03-17,6.10701817208793
2003-03-18,6.17932113564754
2003-03-19,6.21324477363884
2003-03-20,6.36720589990709
2003-03-21,6.52899555801948
2003-03-24,6.32284421945692
2003-03-25,6.55770017478136
2003-03-26,6.39069149543953
2003-03-27,6.52638604740477
2003-03-28,6.51072898371647
2003-03-31,6.51333849433119
2003-04-01,6.54465262170778
2003-04-02,6.51072898371647
2003-04-03,6.4820243669546
2003-04-04,6.52638604740477
2003-04-07,6.57857625969909
2003-04-08,6.56030968539608
2003-04-09,6.45592926080744
2003-04-10,6.62293794014926
2003-04-11,6.70905179043489
2003-04-14,6.85518438485899
2003-04-15,6.91259361838274
2003-04-16,6.92564117145632
2003-04-17,6.86301291670314
2003-04-21,6.88910802285029
2003-04-22,6.95173627760348
2003-04-23,6.96217432006234
2003-04-24,7.07438327649513
2003-04-25,7.00914551112723
2003-04-28,7.07438327649513
2003-04-29,7.03263110665968
2003-04-30,7.0039264898978
2003-05-01,6.56030968539608
2003-05-02,6.36981541052181
2003-05-05,6.48463387756931
2003-05-06,6.52116702617534
2003-05-07,6.37764394236595
2003-05-08,6.36720589990709
2003-05-09,6.44549121834857
2003-05-12,6.47941485633988
2003-05-13,6.57596674908437
2003-05-14,6.57857625969909
2003-05-15,6.5968428340021
2003-05-16,6.82647976809711
2003-05-19,6.68034717367301
2003-05-20,6.70644227982017
2003-05-21,6.76124200272921
2003-05-22,6.91781263961217
2003-05-23,7.16310663739548
2003-05-27,7.17354467985434
2003-05-28,7.07699278710985
2003-05-29,7.0195835535861
2003-05-30,7.11613544633059
2003-06-02,7.25704901952525
2003-06-03,7.24661097706639
2003-06-04,7.39796259271992
2003-06-05,7.3301153167373
2003-06-06,7.28575363628713
2003-06-09,7.23095391337809
2003-06-10,7.26748706198412
2003-06-11,7.3457723804256
2003-06-12,7.50495252792328
2003-06-13,7.4762479111614
2003-06-16,7.60150442066777
2003-06-17,7.55975225083231
2003-06-18,7.58323784636476
2003-06-19,7.58323784636476
2003-06-20,7.61745585816717
2003-06-23,7.60955939390507
2003-06-24,7.58850215587282
2003-06-25,7.5621806083325
2003-06-26,7.62535232242926
2003-06-27,7.51480182275994
2003-06-30,7.50953751325187
2003-07-01,7.49900889423575
2003-07-02,7.5621806083325
2003-07-03,7.50164104898978
2003-07-07,7.55954845357847
2003-07-08,7.50690535849784
2003-07-09,7.3700333112882
2003-07-10,7.26211496637291
2003-07-11,7.35950469227208
2003-07-14,7.4200442516148
2003-07-15,7.36476900178014
2003-07-16,7.27001143063501
2003-07-17,7.28317220440517
2003-07-18,7.43057287063093
2003-07-21,7.25158634735679
2003-07-22,7.26737927588098
2003-07-23,7.31475806145354
2003-07-24,7.30422944243742
2003-07-25,7.4200442516148
2003-07-28,7.34371176374789
2003-07-29,7.32265452571564
2003-07-30,7.30686159719145
2003-07-31,7.32528668046967
2003-08-01,7.28317220440517
2003-08-04,7.36740115653417
2003-08-05,7.25948281161888
2003-08-06,7.26211496637291
2003-08-07,7.34371176374789
2003-08-08,7.34897607325595
2003-08-11,7.35687253751805
2003-08-12,7.49111242997365
2003-08-13,7.41741209686077
2003-08-14,7.5279625965301
2003-08-15,7.51743397751397
2003-08-18,7.45426226341721
2003-08-19,7.49111242997365
2003-08-20,7.57534138210266
2003-08-21,7.68325972701795
2003-08-22,7.54112337030025
2003-08-25,7.64114525095345
2003-08-26,7.72800635783649
2003-08-27,7.66746679849376
2003-08-28,7.72010989357439
2003-08-29,7.83066039324372
2003-09-02,7.91752150012676
2003-09-03,7.93331442865095
2003-09-04,7.89119995258644
2003-09-05,7.8122353099655
2003-09-08,7.83066039324372
2003-09-09,7.77801729816309
2003-09-10,7.84382116701387
2003-09-11,7.93068227389691
2003-09-12,7.91225719061869
2003-09-15,7.88593564307838
2003-09-16,7.94121089291304
2003-09-17,7.73853497685261
2003-09-18,7.81749961947356
