,Adjusted Close
2000-06-16,16.6753657207907
2000-06-19,16.2342833064274
2000-06-20,15.9279760742306
2000-06-21,15.6584257098975
2000-06-22,15.6951825777611
2000-06-23,15.6584257098975
2000-06-26,15.3153616098371
2000-06-27,15.6216688420339
2000-06-28,15.4011276348522
2000-06-29,15.6216688420339
2000-06-30,15.1989648616024
2000-07-03,15.6216688420339
2000-07-05,15.7748224581323
2000-07-06,15.5052720937991
2000-07-07,15.7748224581323
2000-07-10,16.271040174291
2000-07-11,16.9632945190556
2000-07-12,16.8101409029573
2000-07-13,16.9632945190556
2000-07-14,16.6937441547225
2000-07-17,17.1899618708812
2000-07-18,16.9204115065481
2000-07-19,16.9632945190556
2000-07-20,16.5038336707605
2000-07-21,17.9189730835095
2000-07-24,17.8822162156459
2000-07-25,17.496269103078
2000-07-26,16.8101409029573
2000-07-27,16.7305010225861
2000-07-28,16.460950658253
2000-07-31,16.8101409029573
2000-08-01,17.3798723548432
2000-08-02,17.116448135154
2000-08-03,17.0735651226464
2000-08-04,16.9632945190556
2000-08-07,17.2696017512524
2000-08-08,17.8025763352747
2000-08-09,17.9924868192367
2000-08-10,17.5759089834491
2000-08-11,18.1456404353351
2000-08-14,17.7658194674111
2000-08-15,17.8822162156459
2000-08-16,17.8025763352747
2000-08-17,17.2696017512524
2000-08-18,17.7658194674111
2000-08-21,17.5759089834491
2000-08-22,17.0368082547828
2000-08-23,16.5038336707605
2000-08-24,16.5405905386241
2000-08-25,17.2696017512524
2000-08-28,16.9204115065481
2000-08-29,16.8836546386845
2000-08-30,16.7305010225861
2000-08-31,16.7672578904497
2000-09-01,16.9204115065481
2000-09-05,17.4595122352143
2000-09-06,17.8393332031383
2000-09-07,17.116448135154
2000-09-08,16.5773474064877
2000-09-11,16.6141042743513
2000-09-12,16.4241937903894
2000-09-13,16.271040174291
2000-09-14,16.0443728224654
2000-09-15,15.5849119741703
2000-09-18,15.7748224581323
2000-09-19,15.3521184777008
2000-09-20,15.8115793259959
2000-09-21,15.9279760742306
2000-09-22,16.1178865581926
2000-09-25,15.5052720937991
2000-09-26,15.5849119741703
2000-09-27,15.7748224581323
2000-09-28,16.460950658253
2000-09-29,16.3506800546621
2000-10-02,16.081129690329
2000-10-03,16.8468977708209
2000-10-04,17.116448135154
2000-10-05,16.6937441547225
2000-10-06,16.6141042743513
2000-10-09,16.3874369225257
2000-10-10,16.460950658253
2000-10-11,16.5405905386241
2000-10-12,15.891219206367
2000-10-13,15.6216688420339
2000-10-16,15.5849119741703
2000-10-17,15.0825681133676
2000-10-18,15.9279760742306
2000-10-19,15.8115793259959
2000-10-20,15.4685152259355
2000-10-23,15.0090543776404
2000-10-24,16.081129690329
2000-10-25,15.8115793259959
2000-10-26,16.2342833064274
2000-10-27,16.2342833064274
2000-10-30,17.5759089834491
2000-10-31,17.4595122352143
2000-11-01,17.0000513869192
2000-11-02,17.0368082547828
2000-11-03,17.496269103078
2000-11-06,17.7290625995475
2000-11-07,17.8025763352747
2000-11-08,17.5759089834491
2000-11-09,17.1899618708812
2000-11-10,16.8101409029573
2000-11-13,17.4227553673507
2000-11-14,17.2267187387448
2000-11-15,17.9924868192367
2000-11-16,17.3798723548432
2000-11-17,17.306358619116
2000-11-20,17.0000513869192
2000-11-21,16.6569872868589
2000-11-22,16.6937441547225
2000-11-24,16.9632945190556
2000-11-27,16.6569872868589
2000-11-28,17.3431154869796
2000-11-29,17.5759089834491
2000-11-30,16.8836546386845
2000-12-01,17.6861795870399
2000-12-04,18.1885234478426
2000-12-05,18.341677063941
2000-12-06,18.0353698317442
2000-12-07,17.0000513869192
2000-12-08,17.2267187387448
2000-12-11,16.8836546386845
2000-12-12,16.6569872868589
2000-12-13,16.3506800546621
2000-12-14,16.271040174291
2000-12-15,15.891219206367
2000-12-18,16.1546434260562
2000-12-19,16.5405905386241
2000-12-20,16.460950658253
2000-12-21,16.9632945190556
2000-12-22,17.6861795870399
2000-12-26,17.9924868192367
2000-12-27,17.9557299513731
2000-12-28,18.1885234478426
2000-12-29,17.8822162156459
2001-01-02,17.4595122352143
2001-01-03,17.6861795870399
2001-01-04,17.9924868192367
2001-01-05,17.7290625995475
2001-01-08,17.8393332031383
2001-01-09,17.3798723548432
2001-01-10,17.2267187387448
2001-01-11,16.8468977708209
2001-01-12,16.3077970421546
2001-01-16,16.7305010225861
2001-01-17,16.3874369225257
2001-01-18,16.2342833064274
2001-01-19,15.8483361938595
2001-01-22,16.271040174291
2001-01-23,16.1975264385638
2001-01-24,15.6584257098975
2001-01-25,16.1975264385638
2001-01-26,15.7748224581323
2001-01-29,15.98923752067
2001-01-30,16.4670768028969
2001-01-31,16.4732029475408
2001-02-01,16.3568061993061
2001-02-02,16.0872558349729
2001-02-05,16.1607695707002
2001-02-06,16.1607695707002
2001-02-07,16.0872558349729
2001-02-08,15.8422100492155
2001-02-09,15.7441917349126
2001-02-12,15.8054531813519
2001-02-13,15.7380655902687
2001-02-14,15.5052720937991
2001-02-15,15.9953636653139
2001-02-16,15.8422100492155
2001-02-20,15.8299577599277
2001-02-21,15.6645518545414
2001-02-22,15.7135610116929
2001-02-23,15.5849119741703
2001-02-26,16.1852741492759
2001-02-27,16.0566251117533
2001-02-28,16.0566251117533
2001-03-01,15.891219206367
2001-03-02,16.1178865581926
2001-03-05,16.2587878850031
2001-03-06,16.3690584885939
2001-03-07,16.4854552368287
2001-03-08,16.5283382493362
2001-03-09,16.2955447528667
2001-03-12,15.6522995652536
2001-03-13,15.3214877544811
2001-03-14,14.764008591883
2001-03-15,14.8068916043906
2001-03-16,14.8497746168981
2001-03-19,14.9784236544207
2001-03-20,15.1560818490948
2001-03-21,14.6476118436482
2001-03-22,14.4209444918227
2001-03-23,14.298421598944
2001-03-26,14.7027471454437
2001-03-27,15.4317583580719
2001-03-28,15.1070726919434
2001-03-29,14.8068916043906
2001-03-30,14.8436484722542
2001-04-02,14.8865314847617
2001-04-03,14.8191438936784
2001-04-04,14.9784236544207
2001-04-05,15.1499557044509
2001-04-06,14.8926576294056
2001-04-09,15.327613899125
2001-04-10,16.0688774010411
2001-04-11,15.9218499295867
2001-04-12,15.9279760742306
2001-04-16,15.897345351011
2001-04-17,15.4562629366476
2001-04-18,15.9095976402988
2001-04-19,16.081129690329
2001-04-20,15.8177054706398
2001-04-23,15.897345351011
2001-04-24,15.5910381188142
2001-04-25,15.5297766723749
2001-04-26,15.7625701688444
2001-04-27,15.9157237849428
2001-04-30,16.1607695707002
2001-05-01,16.2526617403592
2001-05-02,16.3077970421546
2001-05-03,16.0504989671093
2001-05-04,16.3016708975107
2001-05-07,16.0933819796169
2001-05-08,16.0566251117533
2001-05-09,16.0137420992457
2001-05-10,15.983111376026
2001-05-11,15.8850930617231
2001-05-14,15.8667146277913
2001-05-15,15.7625701688444
2001-05-16,16.5405905386241
2001-05-17,16.8101409029573
2001-05-18,16.5038336707605
2001-05-21,16.5405905386241
2001-05-22,16.1975264385638
2001-05-23,16.3874369225257
2001-05-24,15.8054531813519
2001-05-25,15.6951825777611
2001-05-29,15.5420289616627
2001-05-30,15.2847308866175
2001-05-31,15.5849119741703
2001-06-01,15.7564440242005
2001-06-04,15.799327036708
2001-06-05,16.0627512563972
2001-06-06,15.7135610116929
2001-06-07,15.8299577599277
2001-06-08,15.8728407724352
2001-06-11,15.4501367920037
2001-06-12,15.333740043769
2001-06-13,15.2112171508903
2001-06-14,15.0090543776404
2001-06-15,14.9171622079814
2001-06-18,14.7149994347315
2001-06-19,14.5189628061256
2001-06-20,14.580224252565
2001-06-21,14.5495935293453
2001-06-22,14.5986026864968
2001-06-25,14.3780614793151
2001-06-26,14.6108549757846
2001-06-27,14.8068916043906
2001-06-28,14.9049099186935
2001-06-29,14.8804053401178
2001-07-02,15.2234694401781
2001-07-03,15.1009465472994
2001-07-05,15.1070726919434
2001-07-06,14.7333778686633
2001-07-09,15.1989648616024
2001-07-10,15.0703158240798
2001-07-11,15.1867125723145
2001-07-12,15.4991459491552
2001-07-13,15.707434867049
2001-07-16,15.5297766723749
2001-07-17,15.7870747474201
2001-07-18,15.98923752067
2001-07-19,16.0014898099578
2001-07-20,15.897345351011
2001-07-23,15.8728407724352
2001-07-24,15.4746413705795
2001-07-25,15.7319394456247
2001-07-26,15.9218499295867
2001-07-27,16.0137420992457
2001-07-30,16.0627512563972
2001-07-31,16.4793290921848
2001-08-01,16.5344643939802
2001-08-02,16.7305010225861
2001-08-03,16.5712212618438
2001-08-06,16.3568061993061
2001-08-07,15.9647329420942
2001-08-08,16.0014898099578
2001-08-09,15.8360839045716
2001-08-10,16.1178865581926
2001-08-13,16.1668957153441
2001-08-14,16.552842827912
2001-08-15,16.5038336707605
2001-08-16,16.7550056011618
2001-08-17,16.5405905386241
2001-08-20,16.3016708975107
2001-08-21,16.3935630671697
2001-08-22,16.5650951171999
2001-08-23,16.6692395761468
2001-08-24,17.0000513869192
2001-08-27,17.018429820851
2001-08-28,16.9449160851238
2001-08-29,18.2252803157062
2001-08-30,18.4764522461075
2001-08-31,18.6541104407816
2001-09-04,19.5546537034401
2001-09-05,19.2912294837509
2001-09-06,18.899156226539
2001-09-07,18.0721266996078
2001-09-10,17.6065397066688
2001-09-17,15.7319394456247
2001-09-18,16.1178865581926
2001-09-19,15.5297766723749
2001-09-20,14.9600452204889
2001-09-21,14.0288712346108
2001-09-24,14.9477929312011
2001-09-25,14.9722975097768
2001-09-26,15.0948204026555
2001-09-27,15.1193249812312
2001-09-28,15.7441917349126
2001-10-01,15.4378845027158
2001-10-02,15.4501367920037
2001-10-03,15.4685152259355
2001-10-04,15.3766230562765
2001-10-05,15.8360839045716
2001-10-08,15.0029282329965
2001-10-09,15.6216688420339
2001-10-10,16.2036525832077
2001-10-11,17.0613128333586
2001-10-12,16.7611317458058
2001-10-15,16.5099598154044
2001-10-16,16.6079781297074
2001-10-17,16.173021859988
2001-10-18,15.8728407724352
2001-10-19,15.7809486027762
2001-10-22,16.1117604135487
2001-10-23,15.9769852313821
2001-10-24,15.8360839045716
2001-10-25,15.98923752067
2001-10-26,15.9586067974503
2001-10-29,15.5297766723749
2001-10-30,15.2602263080417
2001-10-31,15.0396851008601
2001-11-01,15.4991459491552
2001-11-02,15.6522995652536
2001-11-05,15.6584257098975
2001-11-06,15.7135610116929
2001-11-07,15.7686963134883
2001-11-08,15.8054531813519
2001-11-09,15.9463545081624
2001-11-12,15.9463545081624
2001-11-13,16.5712212618438
2001-11-14,17.398250788775
2001-11-15,17.7045580209717
2001-11-16,17.398250788775
2001-11-19,17.5697828388052
2001-11-20,17.1532050030176
2001-11-21,17.2022141601691
2001-11-23,17.6126658513127
2001-11-26,17.5330259709416
2001-11-27,17.6739272977521
2001-11-28,17.582035128093
2001-11-29,17.496269103078
2001-11-30,17.5268998262976
2001-12-03,17.1715834369494
2001-12-04,17.3798723548432
2001-12-05,17.8087024799186
2001-12-06,17.7045580209717
2001-12-07,17.306358619116
2001-12-10,16.6753657207907
2001-12-11,16.6631134315028
2001-12-12,16.8468977708209
2001-12-13,16.6324827082831
2001-12-14,16.7121225886543
2001-12-17,16.7243748779422
2001-12-18,17.4595122352143
2001-12-19,17.0919435565783
2001-12-20,17.0919435565783
2001-12-21,16.9081592172602
2001-12-24,17.1899618708812
2001-12-26,17.1532050030176
2001-12-27,17.582035128093
2001-12-28,17.8148286245626
2001-12-31,17.4288815119947
2002-01-02,17.6739272977521
2002-01-03,17.9679822406609
2002-01-04,18.5744705604105
2002-01-07,18.5132091139711
2002-01-08,18.151766579979
2002-01-09,18.617353572918
2002-01-10,18.2865417621456
2002-01-11,18.0414959763882
2002-01-14,17.7903240459868
2002-01-15,17.6432965745324
2002-01-16,17.4595122352143
2002-01-17,17.3921246441311
2002-01-18,17.2389710280327
2002-01-22,17.9557299513731
2002-01-23,17.8760900710019
2002-01-24,18.623479717562
2002-01-25,19.0400575533495
2002-01-28,19.2667249051751
2002-01-29,18.7705071890164
2002-01-30,19.5424014141522
2002-01-31,19.7751949106217
2002-02-01,19.652672017743
2002-02-04,19.5730321373719
2002-02-05,19.3279863516145
2002-02-06,19.5240229802204
2002-02-07,19.6404197284552
2002-02-08,20.3376762252555
2002-02-11,21.7075075729517
2002-02-12,21.0657847794363
2002-02-13,20.9732286072947
2002-02-14,20.9176949040097
2002-02-15,21.0534439564841
2002-02-19,20.7696050285831
2002-02-20,21.3496237073374
2002-02-21,21.5223952286684
2002-02-22,22.1270955533271
2002-02-25,21.7198483959039
2002-02-26,22.0900730844705
2002-02-27,21.9604944434722
2002-02-28,21.4360094680029
2002-03-01,21.1645113630541
2002-03-04,22.2134813139926
2002-03-05,21.9666648549483
2002-03-06,22.460297773037
2002-03-07,22.2566741943254
2002-03-08,21.8741086828066
2002-03-11,21.9049607401872
2002-03-12,21.9913465008527
2002-03-13,21.7692116877128
2002-03-14,22.065391438566
2002-03-15,21.7507004532845
2002-03-18,21.3743053532418
2002-03-19,21.5964401663817
2002-03-20,21.3064308270046
2002-03-21,20.5166181580626
2002-03-22,20.1895863498289
2002-03-25,19.7946800153579
2002-03-26,19.9242586563562
2002-03-27,20.3808691055882
2002-03-28,20.4549140433015
2002-04-01,20.0044740055456
2002-04-02,19.9551107137367
2002-04-03,20.0106444170217
2002-04-04,19.9489403022606
2002-04-05,20.1587342924483
2002-04-08,19.9304290678323
2002-04-09,20.0661781203067
2002-04-10,20.4302323973971
2002-04-11,20.3932099285405
2002-04-12,20.0538372973545
2002-04-15,19.8440433071668
2002-04-16,20.3932099285405
2002-04-17,20.6091743302043
2002-04-18,20.5474702154432
2002-04-19,20.6276855646326
2002-04-22,19.8378728956906
2002-04-23,19.2578542169364
2002-04-24,18.6346426578494
2002-04-25,18.6963467726105
2002-04-26,18.5050640168511
2002-04-29,17.653547233148
2002-04-30,18.1163280938562
2002-05-01,17.7769554626702
2002-05-02,18.6913055162085
2002-05-03,19.1391504403906
2002-05-06,18.9649885254309
2002-05-07,19.4066133812215
2002-05-08,19.711396732401
2002-05-09,19.5683351593984
2002-05-10,19.2386715346532
2002-05-13,19.4999144070928
2002-05-14,19.8855586473606
2002-05-15,19.8420181686207
2002-05-16,19.4003933128301
2002-05-17,19.3133123553503
2002-05-20,19.070729688085
2002-05-21,19.1142701668249
2002-05-22,19.3941732444387
2002-05-23,19.6305358433125
2002-05-24,19.3506327656988
2002-05-28,19.145370508782
2002-05-29,19.220011329479
2002-05-30,19.2448916030447
2002-05-31,19.6305358433125
2002-06-03,19.4252735863958
2002-06-04,19.1889109875219
2002-06-05,19.5061344754842
2002-06-06,19.2822120133932
2002-06-07,19.3755130392644
2002-06-10,19.6616361852696
2002-06-11,19.8420181686207
2002-06-12,20.0721606991031
2002-06-13,19.711396732401
2002-06-14,19.6865164588353
2002-06-17,20.1654617249744
2002-06-18,19.9912998100147
2002-06-19,19.9664195364491
2002-06-20,19.9601994680576
2002-06-21,19.4066133812215
2002-06-24,19.4688140651357
2002-06-25,19.5496749542241
2002-06-26,19.5994355013554
2002-06-27,20.0970409726688
2002-06-28,20.874549521596
2002-07-01,20.3582838451083
2002-07-02,19.9664195364491
2002-07-03,19.8855586473606
2002-07-05,20.4640250077624
2002-07-08,20.2027821353229
2002-07-09,19.4066133812215
2002-07-10,19.1515905771734
2002-07-11,18.6602051742515
2002-07-12,18.5980044903373
2002-07-15,17.8515962833672
2002-07-16,17.2917901281397
2002-07-17,17.6027935477105
2002-07-18,17.5032724534479
2002-07-19,16.595142468301
2002-07-22,15.6745723463712
2002-07-23,15.5501709785429
2002-07-24,16.2157182964245
2002-07-25,16.0042359711163
2002-07-26,16.6884434941722
2002-07-29,17.6587741632333
2002-07-30,16.7195438361293
2002-07-31,16.6822234257808
2002-08-01,16.9206305300229
2002-08-02,16.1865876038039
2002-08-05,15.5780221008701
2002-08-06,15.7536904934696
2002-08-07,15.9042634014119
2002-08-08,16.3748037387318
2002-08-09,16.5504721313312
2002-08-12,16.3183388982534
2002-08-13,16.0297408246972
2002-08-14,16.3748037387318
2002-08-15,16.3497082540748
2002-08-16,13.1437600891353
2002-08-19,14.3044262545243
2002-08-20,14.7435972360229
2002-08-21,14.8690746593082
2002-08-22,15.1639466040287
2002-08-23,14.8188836899941
2002-08-26,15.1200295058788
2002-08-27,15.3270672542995
2002-08-28,14.9945520825935
2002-08-29,14.3608910950027
2002-08-30,14.6118459415733
2002-09-03,14.247961414046
2002-09-04,14.5553811010949
2002-09-05,14.0346497944609
2002-09-06,14.3232478680171
2002-09-09,14.4110820643168
2002-09-10,14.4926423894523
2002-09-11,14.2856046410315
2002-09-12,13.8338859172045
2002-09-13,13.9593633404898
2002-09-16,13.658217524605
2002-09-17,13.7397778497405
2002-09-18,13.8338859172045
2002-09-19,13.5201923589912
2002-09-20,13.7146823650834
2002-09-23,13.6456697822765
2002-09-24,12.6732197518154
2002-09-25,12.9304484695503
2002-09-26,12.9116268560575
2002-09-27,12.2465965126454
2002-09-30,12.0521065065532
2002-10-01,12.1713100586742
2002-10-02,11.669400365533
2002-10-03,11.3431590649912
2002-10-04,10.7596890467146
2002-10-07,10.2264099977521
2002-10-08,10.3581612922016
2002-10-09,9.84997772789615
2002-10-10,10.5589251694581
2002-10-11,11.4058977766339
2002-10-14,11.2929680956771
2002-10-15,12.190131672167
2002-10-16,11.8387948869682
2002-10-17,12.3908955494235
2002-10-18,12.3720739359307
2002-10-21,13.112390733314
2002-10-22,12.7359584634581
2002-10-23,13.4386320338558
2002-10-24,13.3382500952275
2002-10-25,13.5452878436483
2002-10-28,13.1751294449566
2002-10-29,13.44490590502
2002-10-30,13.0496520216713
2002-10-31,13.1437600891353
2002-11-01,13.4511797761843
2002-11-04,13.3194284817347
2002-11-05,13.3382500952275
2002-11-06,13.9279939846684
2002-11-07,13.633122039948
2002-11-08,13.2526628202285
2002-11-11,12.7897707695698
2002-11-12,13.3477776251584
2002-11-13,13.1385250543127
2002-11-14,13.652145000934
2002-11-15,13.7155548708872
2002-11-18,13.886761519761
2002-11-19,13.886761519761
2002-11-20,14.2862437004664
2002-11-21,15.3198245807043
2002-11-22,15.0217981919241
2002-11-25,15.8461265013163
2002-11-26,15.4022574116436
2002-11-27,15.7636936703771
2002-11-29,15.8778314362929
2002-12-02,15.2183687887791
2002-12-03,15.0408211529101
2002-12-04,14.9900932569475
2002-12-05,14.8696145040363
2002-12-06,14.9774112829568
2002-12-09,14.2989256744571
2002-12-10,14.7110898291532
2002-12-11,14.9520473349755
2002-12-12,14.6793848941765
2002-12-13,14.5969520632373
2002-12-16,15.0154572049288
2002-12-17,14.825227595069
2002-12-18,14.6857258811719
2002-12-19,14.3623355444103
2002-12-20,14.6603619331906
2002-12-23,14.6793848941765
2002-12-24,14.9013194390129
2002-12-26,14.8949784520176
2002-12-27,14.7935226600924
2002-12-30,15.0344801659147
2002-12-31,15.6685788654472
2003-01-02,15.8271035403303
2003-01-03,15.6305329434752
2003-01-06,15.8461265013163
2003-01-07,15.9983101892041
2003-01-08,15.7636936703771
2003-01-09,16.3470644739469
2003-01-10,16.8099565246056
2003-01-13,16.7402056676571
2003-01-14,16.797274550615
2003-01-15,16.3597464479376
2003-01-16,16.778251589629
2003-01-17,16.7719106026337
2003-01-21,16.3470644739469
2003-01-22,15.8461265013163
2003-01-23,15.9539232802368
2003-01-24,15.4149393856342
2003-01-27,15.1295949708446
2003-01-28,15.3768934636623
2003-01-29,15.3768934636623
2003-01-30,15.3578705026763
2003-01-31,15.2500737237558
2003-02-03,15.3832344506576
2003-02-04,15.3451885286856
2003-02-05,15.5037132035688
2003-02-06,15.2604674968241
2003-02-07,15.2796711052513
2003-02-10,15.2988747136785
2003-02-11,15.0876350209792
2003-02-12,15.068431412552
2003-02-13,15.0492278041247
2003-02-14,14.799580894571
2003-02-18,15.1388446434517
2003-02-19,14.8251857058073
2003-02-20,14.4795207541175
2003-02-21,14.9020001395161
2003-02-24,14.4155087260268
2003-02-25,14.5499339850172
2003-02-26,14.6267484187261
2003-02-27,14.8251857058073
2003-02-28,14.8443893142345
2003-03-03,14.7355688664803
2003-03-04,14.3066882782726
2003-03-05,14.4667183484993
2003-03-06,14.1210533968095
2003-03-07,14.3771015091723
2003-03-10,14.0890473827642
2003-03-11,13.8842088928739
2003-03-12,14.0058317462463
2003-03-13,14.620347215917
2003-03-14,14.6715568383896
2003-03-17,14.9724133704159
2003-03-18,15.1772518603062
2003-03-19,15.2412638883969
2003-03-20,15.3244795249148
2003-03-21,15.8621805608767
2003-03-24,15.0492278041247
2003-03-25,15.2028566715424
2003-03-26,14.9532097619887
2003-03-27,14.7163652580531
2003-03-28,14.5563351878263
2003-03-31,14.5819399990626
2003-04-01,14.6779580411987
2003-04-02,15.074832615361
2003-04-03,14.9980181816522
2003-04-04,15.0172217900794
2003-04-07,15.0428266013157
2003-04-08,14.6395508243442
2003-04-09,14.3194906838907
2003-04-10,14.3130894810816
2003-04-11,14.2810834670363
2003-04-14,14.6459520271533
2003-04-15,14.7803772861438
2003-04-16,14.5691375934445
2003-04-17,14.889197733898
2003-04-21,14.8123833001891
2003-04-22,15.4268987698599
2003-04-23,15.4973120007597
2003-04-24,14.9660121676068
2003-04-25,15.0492278041247
2003-04-28,15.3308807277238
2003-04-29,15.3564855389601
2003-04-30,15.2476650912059
2003-05-01,14.8986299428697
2003-05-02,15.1119292001863
2003-05-05,15.0796111308959
2003-05-06,15.4609643485225
2003-05-07,15.7001180612714
2003-05-08,15.5320641009614
2003-05-09,16.0685440511818
2003-05-12,16.1267165759045
2003-05-13,16.1396438036207
2003-05-14,15.919880932446
2003-05-15,16.0168351403172
2003-05-16,16.1590346451949
2003-05-19,15.667799991981
2003-05-20,15.6096274672583
2003-05-21,15.5902366256841
2003-05-22,15.9004900908718
2003-05-23,15.9328081601622
2003-05-27,16.417579199518
2003-05-28,16.1202529620465
2003-05-29,15.9521990017364
2003-05-30,16.1848891006272
2003-06-02,16.4240428133761
2003-06-03,16.4369700410923
2003-06-04,16.5920967736862
2003-06-05,16.8700321695835
2003-06-06,16.6438056845508
2003-06-09,16.3141613777888
2003-06-10,16.333552219363
2003-06-11,16.8053960310027
2003-06-12,16.824786872577
2003-06-13,16.5016061796731
2003-06-16,16.6761237538412
2003-06-17,16.6114876152604
2003-06-18,16.5985603875442
2003-06-19,16.5856331598281
2003-06-20,16.6567329122669
2003-06-23,16.2947705362146
2003-06-24,16.1913527144853
2003-06-25,15.9069537047299
2003-06-26,15.9521990017364
2003-06-27,15.9586626155945
2003-06-30,15.9651262294526
2003-07-01,15.8423175661491
2003-07-02,15.9328081601622
2003-07-03,15.7841450414264
2003-07-07,15.997444298743
2003-07-08,15.8681720215814
2003-07-09,15.583773011826
2003-07-10,15.6290183088325
2003-07-11,15.6096274672583
2003-07-14,15.5902366256841
2003-07-15,15.5902366256841
2003-07-16,15.3316920713609
2003-07-17,15.2864467743544
2003-07-18,15.3123012297867
2003-07-21,15.3058376159286
2003-07-22,15.5773093979679
2003-07-23,15.5062096455291
2003-07-24,15.3575465267933
2003-07-25,15.6225546949745
2003-07-28,15.7195089028456
2003-07-29,15.6290183088325
2003-07-30,15.5449913286775
2003-07-31,15.7995063000539
2003-08-01,15.6494077271909
2003-08-04,16.3150622677136
2003-08-05,15.6885638766334
2003-08-06,15.6885638766334
2003-08-07,15.6233036275625
2003-08-08,15.8582405242176
2003-08-11,16.0735993461514
2003-08-12,16.0997034457798
2003-08-13,16.0540212714302
2003-08-14,16.497790965112
2003-08-15,16.6152594134395
2003-08-18,16.7066237621387
2003-08-19,16.7718840112096
2003-08-20,16.7914620859308
2003-08-21,16.8175661855592
2003-08-22,16.7327278617671
2003-08-25,16.4782128903907
2003-08-26,16.3607444420632
2003-08-27,16.4390567409482
2003-08-28,16.4847389152978
2003-08-29,16.5434731394616
2003-09-02,16.9676647584221
2003-09-03,16.876300409723
2003-09-04,16.6413635130679
2003-09-05,16.6609415877891
2003-09-08,16.8240922104663
2003-09-09,16.8697743848159
2003-09-10,16.4782128903907
2003-09-11,16.6217854383466
2003-09-12,16.9024045093513
2003-09-15,16.8501963100946
2003-09-16,17.1308153810993
2003-09-17,17.3592262528473
2003-09-18,17.6659494234803
2003-09-19,17.8486781208787
2003-09-22,17.6528973736661
2003-09-23,17.2939660037764
2003-09-24,16.9676647584221
2003-09-25,16.804514135745
2003-09-26,16.5891553138112
