,Adjusted Close
2006-04-11,2.31192696720196
2006-04-12,2.37065621481985
2006-04-13,2.37638589751428
2006-04-17,2.35203474606296
2006-04-18,2.43368272445857
2006-04-19,2.48668228938203
2006-04-20,2.56403300575682
2006-04-21,2.54397911632632
2006-04-24,2.49384439275007
2006-04-25,2.54970879902075
2006-04-26,2.53538459228468
2006-04-27,2.53251975093746
2006-04-28,2.47808776534039
2006-05-01,2.53538459228468
2006-05-02,2.68578876301343
2006-05-03,2.62562709472193
2006-05-04,2.56403300575682
2006-05-05,2.57119510912486
2006-05-08,2.52392522689582
2006-05-09,2.50960102015975
2006-05-10,2.50530375813893
2006-05-11,2.44514208984743
2006-05-12,2.41502597026573
2006-05-15,2.39494855721126
2006-05-16,2.48242871409143
2006-05-17,2.41502597026573
2006-05-18,2.43366928238773
2006-05-19,2.43940568611758
2006-05-22,2.37630524508926
2006-05-23,2.35335963016987
2006-05-24,2.36626653856203
2006-05-25,2.43223518145527
2006-05-26,2.45948309917204
2006-05-30,2.40211906187357
2006-05-31,2.44944439264481
2006-06-01,2.39064625441388
2006-06-02,2.35192552923741
2006-06-05,2.29456149193893
2006-06-06,2.25440666583
2006-06-07,2.25153846396508
2006-06-08,2.19704262853153
2006-06-09,2.14828319682783
2006-06-12,2.03355512223088
2006-06-13,1.93603625882348
2006-06-14,2.02495051663611
2006-06-15,2.06223714088012
2006-06-16,2.04502792969057
2006-06-19,1.98336158959472
2006-06-20,1.9690205802701
2006-06-21,1.99340029612195
2006-06-22,1.94750906628317
2006-06-23,2.02638461756857
2006-06-26,2.00774130544657
2006-06-27,1.93747035975594
2006-06-28,1.91882704763393
2006-06-29,2.06510534274504
2006-06-30,2.04502792969057
2006-07-03,2.01347770917641
2006-07-05,2.01204360824395
2006-07-06,2.01060950731149
2006-07-07,1.97188878213502
2006-07-10,1.96041597467533
2006-07-11,1.97905928679733
2006-07-12,1.97045468120256
2006-07-13,1.91309064390409
2006-07-14,1.89588143271454
2006-07-17,1.87006761593023
2006-07-18,1.91022244203916
2006-07-19,2.03068692036596
2006-07-20,1.96471827747271
2006-07-21,1.98479569052718
2006-07-24,2.05076433342042
2006-07-25,2.1267716828409
2006-07-26,2.13107398563828
2006-07-27,2.16405830708491
2006-07-28,2.27161587701954
2006-07-31,2.32467761152063
2006-08-01,2.26301127142477
2006-08-02,2.19704262853153
2006-08-03,2.18270161920691
2006-08-04,2.20851543599122
2006-08-07,2.20421313319384
2006-08-08,2.13967859123306
2006-08-09,2.15258549962521
2006-08-10,2.12963988470582
2006-08-11,2.09230297506162
2006-08-14,2.14687230454161
2006-08-15,2.20000559903528
2006-08-16,2.22154612383001
2006-08-17,2.22585422878896
2006-08-18,2.19138938911739
2006-08-21,2.2201100888437
2006-08-22,2.22872629876159
2006-08-23,2.22872629876159
2006-08-24,2.22585422878896
2006-08-25,2.23590647369317
2006-08-28,2.2947839081321
2006-08-29,2.29765597810473
2006-08-30,2.28760373320052
2006-08-31,2.27755148829631
2006-09-01,2.28473166322789
2006-09-05,2.37950997232471
2006-09-06,2.38381807728366
2006-09-07,2.3694577274205
2006-09-08,2.37663790235208
2006-09-11,2.35222530758472
2006-09-12,2.39817842714681
2006-09-13,2.41971895194155
2006-09-14,2.41971895194155
2006-09-15,2.40105049711944
2006-09-18,2.4154108469826
2006-09-19,2.44125947673628
2006-09-20,2.4340793018047
2006-09-21,2.42833516185944
2006-09-22,2.39530635717418
2006-09-25,2.38669014725629
2006-09-26,2.43264326681838
2006-09-27,2.44125947673628
2006-09-28,2.48290449133942
2006-09-29,2.45131172164049
2006-10-02,2.51593329602468
2006-10-03,2.51593329602468
2006-10-04,2.53890985580573
2006-10-05,2.61789178005308
2006-10-06,2.61358367509413
2006-10-09,2.64086833983413
2006-10-10,2.67246110953307
2006-10-11,2.61358367509413
2006-10-12,2.73564664893095
2006-10-13,2.69256559934148
2006-10-16,2.71985026408148
2006-10-17,2.65953679465623
2006-10-18,2.70405387923201
2006-10-19,2.72703043901305
2006-10-20,2.67246110953307
2006-10-23,2.69830973928674
2006-10-24,2.70118180925937
2006-10-25,2.76436734865725
2006-10-26,2.79021597841093
2006-10-27,2.87350600761723
2006-10-30,2.87925014756249
2006-10-31,2.84622134287724
2006-11-01,2.86632583268565
2006-11-02,2.89791860238459
2006-11-03,2.90366274232985
2006-11-06,2.9639762117551
2006-11-07,2.96684828172773
2006-11-08,3.01423743627614
2006-11-09,2.97546449164563
2006-11-10,3.06889695152822
2006-11-13,3.04733561463224
2006-11-14,3.11489447023965
2006-11-15,3.09333313334367
2006-11-16,3.11633189269938
2006-11-17,3.11776931515911
2006-11-20,3.25144960391421
2006-11-21,3.30319681246456
2006-11-22,3.27588578572965
2006-11-24,3.28451032048805
2006-11-27,3.18245332584706
2006-11-28,3.18676559322626
2006-11-29,3.23851280177662
2006-11-30,3.27013609589072
2006-12-01,3.23995022423635
2006-12-04,3.27301094081019
2006-12-05,3.32763299428001
2006-12-06,3.35206917609546
2006-12-07,3.33482010657867
2006-12-08,3.35925628839412
2006-12-11,3.40525380710555
2006-12-12,3.37506793545117
2006-12-13,3.39375442742769
2006-12-14,3.41531576432368
2006-12-15,3.44981390335725
2006-12-18,3.39231700496796
2006-12-19,3.43400225630019
2006-12-20,3.52887213864252
2006-12-21,3.52168502634386
2006-12-22,3.58780645949154
2006-12-26,3.73442355038422
2006-12-27,3.79335787123324
2006-12-28,3.73442355038422
2006-12-29,3.68555118675333
2007-01-03,3.80341982845137
2007-01-04,3.8451050797836
2007-01-05,3.82210632042788
2007-01-08,3.79767013861244
2007-01-09,3.88391548619637
2007-01-10,3.90260197817289
2007-01-11,3.98166021345816
2007-01-12,4.17283740060254
2007-01-16,4.22602203161263
2007-01-17,4.22602203161263
2007-01-18,4.14552637386763
2007-01-19,4.21021038455557
2007-01-22,4.12109019205218
2007-01-23,4.15990059846495
2007-01-24,4.14265152894816
2007-01-25,4.07078040596155
2007-01-26,4.12540245943137
2007-01-29,4.52500590323692
2007-01-30,4.42294890859594
2007-01-31,4.38413850218317
2007-02-01,4.57387826686782
2007-02-02,4.53650528291478
2007-02-05,4.54656724013291
2007-02-06,4.52788074815639
2007-02-07,4.61125125082085
2007-02-08,4.65724876953228
2007-02-09,4.72337020267997
2007-02-12,4.79092905828738
2007-02-13,4.88148667325051
2007-02-14,4.9303590368814
2007-02-15,4.97348171067337
2007-02-16,4.94040187280596
2007-02-20,5.34742770395708
2007-02-21,5.52720943149732
2007-02-22,5.57467180756795
2007-02-23,5.69260862083435
2007-02-26,5.68973211319371
2007-02-27,5.35749548069933
2007-02-28,5.56028926936473
2007-03-01,5.46536451722348
2007-03-02,5.25825596709712
2007-03-05,5.35030421159772
2007-03-06,5.56604228464602
2007-03-07,5.60199863015407
2007-03-08,5.82924273376494
2007-03-09,5.86807558691363
2007-03-12,5.92560573972651
2007-03-13,5.8465017796088
2007-03-14,5.85081654106977
2007-03-15,5.82348971848365
2007-03-16,5.7875333729756
2007-03-19,5.99895668456293
2007-03-20,6.08669016760257
2007-03-21,6.21037999615026
2007-03-22,6.17586190446253
2007-03-23,6.01333922276615
2007-03-26,5.89396415567942
2007-03-27,5.52864768531764
2007-03-28,5.42509341025446
2007-03-29,5.57754831520859
2007-03-30,5.54446847734119
2007-04-02,5.610628153076
2007-04-03,5.6825408440921
2007-04-04,5.77602734241302
2007-04-05,5.91266145534361
2007-04-09,5.94286478557037
2007-04-10,5.84937828724944
2007-04-11,5.99464192310196
2007-04-12,6.22188602671283
2007-04-13,6.37146442402632
2007-04-16,6.36571140874503
2007-04-17,6.32831680941666
2007-04-18,6.40454426189372
2007-04-19,6.25784237222088
2007-04-20,6.32831680941666
2007-04-23,6.35420537818245
2007-04-24,6.34989061672149
2007-04-25,6.38584696222954
2007-04-26,6.57425821269172
2007-04-27,6.19599745794704
2007-04-30,5.70842941285789
2007-05-01,5.53727720823958
2007-05-02,5.75589178892852
2007-05-03,5.905470186242
2007-05-04,5.78609511915528
2007-05-07,5.9184144706249
2007-05-08,5.83787225668687
2007-05-09,5.78609511915528
2007-05-10,5.74726226600658
2007-05-11,5.78899251280533
2007-05-14,5.87389198043036
2007-05-15,5.90554940903631
2007-05-16,6.02786220137746
2007-05-17,6.07966526636901
2007-05-18,6.06095860401095
2007-05-21,6.17895447426947
2007-05-22,6.18039344829702
2007-05-23,5.97749811041346
2007-05-24,5.88396479862317
2007-05-25,6.09837192872707
2007-05-29,6.10412782483724
2007-05-30,6.39048365631829
2007-05-31,6.43653082519966
2007-06-01,6.66388872155145
2007-06-04,6.97758505955582
2007-06-05,7.02938812454736
2007-06-06,6.83368765680152
2007-06-07,6.65957179946882
2007-06-08,6.88836866984815
2007-06-11,7.01499838427193
2007-06-12,7.134433228558
2007-06-13,7.50424955363654
2007-06-14,7.603538761537
2007-06-15,7.90860125537611
2007-06-18,8.02515815160709
2007-06-19,8.25107707393134
2007-06-20,8.1460319699207
2007-06-21,8.71586568482771
2007-06-22,8.64247800942302
2007-06-25,8.46548420403524
2007-06-26,8.41655908709878
2007-06-27,8.20790785310505
2007-06-28,8.64679493150565
2007-06-29,8.61801545095479
2007-07-02,8.91732204868373
2007-07-03,9.03243997088716
2007-07-05,8.99214869811596
2007-07-06,9.06265842546557
2007-07-09,9.05546355532785
2007-07-10,8.7388892692684
2007-07-11,8.85112924341675
2007-07-12,8.74032824329594
2007-07-13,9.65263777675818
2007-07-16,9.47132704928777
2007-07-17,9.50730139997634
2007-07-18,9.45981525706742
2007-07-19,9.41664603624113
2007-07-20,9.16338660739357
2007-07-23,9.01085536047402
2007-07-24,8.3604391000246
2007-07-25,8.31583090517077
2007-07-26,7.86111511246719
2007-07-27,7.72872950193324
2007-07-30,8.30575808697797
2007-07-31,8.27122271031694
2007-08-01,8.40360832085089
2007-08-02,8.3705119182174
2007-08-03,7.9517704762024
2007-08-06,7.91004022940365
2007-08-07,8.23380938560082
2007-08-08,8.10142377506687
2007-08-09,7.03658299468508
2007-08-10,7.47547007308568
2007-08-13,8.02947507368972
2007-08-14,8.26267244944048
2007-08-15,7.60626502140131
2007-08-16,7.63361533090294
2007-08-17,7.85385729688977
2007-08-20,8.16766611117165
2007-08-21,8.29146224891588
2007-08-22,8.81111812944689
2007-08-23,8.71323281123053
2007-08-24,9.09325816430584
2007-08-27,8.93635375716489
2007-08-28,8.34184439799784
2007-08-29,8.72762771096823
2007-08-30,8.70171689144037
2007-08-31,9.11629000388616
2007-09-04,9.38259564903363
2007-09-05,9.51502872662048
2007-09-06,9.42434085827296
2007-09-07,9.06878683475175
2007-09-10,8.94211171705997
2007-09-11,9.15371674320418
2007-09-12,8.81255761942066
2007-09-13,9.08174224451568
2007-09-14,9.21849379202384
2007-09-17,9.45888861764345
2007-09-18,9.88353815990563
2007-09-19,10.0462005269417
2007-09-20,10.0044553177023
2007-09-21,10.5802513072104
2007-09-24,10.10665910584
2007-09-25,10.5917672270005
2007-09-26,10.570174877394
2007-09-27,10.9286078808627
2007-09-28,10.927168390889
2007-10-01,10.9386843106791
2007-10-02,10.6248754963972
2007-10-03,9.9526336786466
2007-10-04,10.4809264990202
2007-10-05,10.5053978285743
2007-10-08,10.306748212194
2007-10-09,10.5557799776563
2007-10-10,10.6234360064235
2007-10-11,10.2304552435842
2007-10-12,10.9113340011775
2007-10-15,10.7774614336169
2007-10-16,10.7904168433808
2007-10-17,10.8407989924628
2007-10-18,11.2006714859053
2007-10-19,11.3647733429151
2007-10-22,11.0264931990791
2007-10-23,11.7318432862265
2007-10-24,11.9650406619772
2007-10-25,12.1924800778329
2007-10-26,12.2975628459181
2007-10-29,12.6689512591508
2007-10-30,12.4890150124295
2007-10-31,12.6531168694393
2007-11-01,11.98519352161
2007-11-02,12.8891932251376
2007-11-05,12.6430404396229
2007-11-06,13.41316757559
2007-11-07,13.8219827281407
2007-11-08,13.8853202869866
2007-11-09,13.4218045154326
2007-11-12,11.5144803001872
2007-11-13,12.5134863419836
2007-11-14,12.8604832593025
2007-11-15,12.0786603294098
2007-11-16,12.2226424527786
2007-11-19,11.2594020474413
2007-11-20,11.9821923067527
2007-11-21,11.5041716571683
2007-11-23,11.842529647085
2007-11-26,11.8050942950091
2007-11-27,12.2600778048545
2007-11-28,12.8576036168351
2007-11-29,12.696343638662
2007-11-30,13.0994935840947
2007-12-03,13.7013388597764
2007-12-04,13.3802587246639
2007-12-05,13.7661308152923
2007-12-06,14.0080207825519
2007-12-07,13.6379867254941
2007-12-10,13.7877281337976
2007-12-11,13.0692573381873
2007-12-12,13.3082676629795
2007-12-13,14.1664011182576
2007-12-14,13.9648261455413
2007-12-17,13.9000341900253
2007-12-18,13.855399731781
2007-12-19,14.0742525593016
2007-12-20,15.5155136142234
2007-12-21,15.979136051471
2007-12-24,16.4571567010555
2007-12-26,16.782556299869
2007-12-27,16.3952443880069
2007-12-28,16.1245579960735
2007-12-31,15.8466724979717
2008-01-02,15.9258626658245
2008-01-03,16.6788891710434
2008-01-04,16.0194510460143
2008-01-07,15.8092371458958
2008-01-08,15.6638152012933
2008-01-09,16.200868521459
2008-01-10,15.9359414144604
2008-01-11,16.2123870913285
2008-01-14,17.2562574857524
2008-01-15,16.5579441874136
2008-01-16,15.0216549310684
2008-01-17,12.9943866340355
2008-01-18,13.4378515740114
2008-01-22,13.4018560431692
2008-01-23,13.3629808698596
2008-01-24,14.4082910855172
2008-01-25,14.9928585063946
2008-01-28,15.3211377476755
2008-01-29,15.2232299037847
2008-01-30,14.6055465945325
2008-01-31,15.3960084518273
2008-02-01,15.6263798492174
2008-02-04,15.9992935487426
2008-02-05,14.9338258358134
2008-02-06,15.4996755806528
2008-02-07,15.3499341723493
2008-02-08,15.5860648546741
2008-02-11,16.0540067556228
2008-02-12,16.2786188680781
2008-02-13,16.7048059532498
2008-02-14,16.6443334614349
2008-02-15,17.0143675184928
2008-02-19,18.2396553883614
2008-02-20,18.3001278801763
2008-02-21,17.7179820798935
2008-02-22,18.1358590157401
2008-02-25,18.8750689057031
2008-02-26,18.4960977535388
2008-02-27,17.9946454305229
2008-02-28,18.1877333939831
2008-02-29,17.5911780441883
2008-03-03,17.3606252519972
2008-03-04,17.2367031261944
2008-03-05,17.7929117373556
2008-03-06,17.507602657019
2008-03-07,16.5133437406945
2008-03-10,15.1674918162784
2008-03-11,16.9600397755649
2008-03-12,16.8072985507383
2008-03-13,17.3217194683149
2008-03-14,16.7222822086178
2008-03-17,15.8216853641209
2008-03-18,17.2554355405599
2008-03-19,15.3231149510074
2008-03-20,15.1285860325961
2008-03-24,15.3288787708122
2008-03-25,16.3361062816975
2008-03-26,16.376453020331
2008-03-27,15.7525195264635
2008-03-28,15.6430069501727
2008-03-31,14.9311752042824
2008-04-01,15.3548159599337
2008-04-02,15.2582719782037
2008-04-03,16.5061389659385
2008-04-04,18.1041580068138
2008-04-07,18.2958050153227
2008-04-08,18.8793917705567
2008-04-09,19.2727724722329
2008-04-10,19.7554923808832
2008-04-11,19.9471393893921
2008-04-14,20.8102714051579
2008-04-15,20.5869233877227
2008-04-16,21.8189398709944
2008-04-17,21.6863720154845
2008-04-18,22.1820605186956
2008-04-21,22.4933067881537
2008-04-22,21.9687991859187
2008-04-23,21.3391018722465
2008-04-24,19.8289810833942
2008-04-25,20.7684837115733
2008-04-28,20.1373454429499
2008-04-29,18.9010060948246
2008-04-30,19.2655676974769
2008-05-01,19.0263691755785
2008-05-02,19.4183089223036
2008-05-05,19.4168679673524
2008-05-06,20.0018956775376
2008-05-07,19.5523177327647
2008-05-08,19.8088077140774
2008-05-09,19.7165865972009
2008-05-12,20.094116794414
2008-05-13,19.761256200688
2008-05-14,19.6502217051062
2008-05-15,20.0049552883935
2008-05-16,20.157807970623
2008-05-19,19.1238893559197
2008-05-20,19.5319771773438
2008-05-21,18.6552372641784
2008-05-22,19.0157388732102
2008-05-23,18.3567419319
2008-05-27,17.8909738530309
2008-05-28,19.6905978853178
2008-05-29,19.2075257292151
2008-05-30,19.7410681105822
2008-06-02,20.1159897839753
2008-06-03,20.7951748153912
2008-06-04,20.5197515860909
2008-06-05,21.9386859192402
2008-06-06,21.1499083986785
2008-06-09,21.7916012627552
2008-06-10,21.7353630117462
2008-06-11,21.7872752434468
2008-06-12,21.5277140849439
2008-06-13,22.3626358114616
2008-06-16,23.1629493835122
2008-06-17,24.4593131695906
2008-06-18,24.3987488992733
2008-06-19,23.3835763682397
2008-06-20,24.0454573224221
2008-06-23,24.2761783522024
2008-06-24,23.103827119631
2008-06-25,22.8586860254894
2008-06-26,22.1766169812012
2008-06-27,22.6178709506561
2008-06-30,22.0338583440246
2008-07-01,22.3078395668887
2008-07-02,20.7086544292236
2008-07-03,20.5341716504522
2008-07-07,21.2205667140488
2008-07-08,20.8326669827305
2008-07-09,21.9516639771653
2008-07-10,22.6178709506561
2008-07-11,22.9351123666041
2008-07-14,23.806084254025
2008-07-15,22.933670360168
2008-07-16,22.900504212137
2008-07-17,22.0324163375884
2008-07-18,21.5897203616974
2008-07-21,22.6005668734226
2008-07-22,22.5053944486382
2008-07-23,20.1275258354643
2008-07-24,20.1145477775392
2008-07-25,20.724516500021
2008-07-28,21.0071497615019
2008-07-29,22.016554266791
2008-07-30,24.0252692323163
2008-07-31,23.5710372049362
2008-08-01,23.4383726128125
2008-08-04,21.4801278725517
2008-08-05,20.1318518547727
2008-08-06,20.3020086142357
2008-08-07,20.2400023374822
2008-08-08,19.4166166624536
2008-08-11,18.072666663983
2008-08-12,18.2457074363182
2008-08-13,20.0366794299883
2008-08-14,19.774045245166
2008-08-15,18.6080649081526
2008-08-18,18.732166775706
2008-08-19,19.4695627561687
2008-08-20,20.1881991520012
2008-08-21,21.002076515956
2008-08-22,20.8476707040001
2008-08-25,21.1911154072293
2008-08-26,21.53600315543
2008-08-27,21.6687632928127
2008-08-28,21.7322572715609
2008-08-29,21.9920053664402
2008-09-02,19.9169066973496
2008-09-03,19.3858661478187
2008-09-04,17.8115040838564
2008-09-05,18.9327500267516
2008-09-08,17.2415013200936
2008-09-09,15.1635165610599
2008-09-10,15.8172159331726
2008-09-11,16.7753977942826
2008-09-12,17.7148200707624
2008-09-15,15.9052416764372
2008-09-16,17.2458304550083
2008-09-17,15.8302033379166
2008-09-18,15.9225582160959
2008-09-19,17.2342860952359
2008-09-22,17.574844708522
2008-09-23,16.3944339217931
2008-09-24,16.5906880379241
2008-09-25,15.9023555864941
2008-09-26,13.2442667488968
2008-09-29,12.1114764462292
2008-09-30,13.1980893098072
2008-10-01,12.7911506278298
2008-10-02,8.36966083499691
2008-10-03,8.15031799932113
2008-10-06,7.80398720614884
2008-10-07,7.41580810880158
2008-10-08,8.27009073195988
2008-10-09,8.0565200761703
2008-10-10,8.32204035093572
2008-10-13,9.32928574107846
2008-10-14,9.260019582444
2008-10-15,8.07527966080047
2008-10-16,8.37687605985467
2008-10-17,7.98725391753585
2008-10-20,8.79824519154762
2008-10-21,8.07095052588582
2008-10-22,7.19790831809735
2008-10-23,6.42876534826056
2008-10-24,6.40567662871574
2008-10-27,6.52977849626914
2008-10-28,7.81553156592125
2008-10-29,7.76069585700231
2008-10-30,8.67702941393732
2008-10-31,9.2629056723871
2008-11-03,9.04356283671132
2008-11-04,9.36391882039568
2008-11-05,8.58323149078649
2008-11-06,7.96849433290568
2008-11-07,8.77948560691745
2008-11-10,8.98872712779237
2008-11-11,8.50097792740807
2008-11-12,7.55145433612739
2008-11-13,8.7399083786885
2008-11-14,7.94760568364776
2008-11-17,7.29265473318525
2008-11-18,7.28542569399692
2008-11-19,6.43239906977422
2008-11-20,5.6935912647271
2008-11-21,6.74324775487232
2008-11-24,6.67384897866437
2008-11-25,7.04108416943143
2008-11-26,7.68157704151729
2008-11-28,7.60928664963401
2008-12-01,6.39336225815725
2008-12-02,6.6434870140734
2008-12-03,6.69698190406702
2008-12-04,6.44830295598854
2008-12-05,6.80252587621661
2008-12-08,7.33458316047755
2008-12-09,7.32446250561389
2008-12-10,7.56157499099105
2008-12-11,7.03240932240544
2008-12-12,7.10325390645105
2008-12-15,6.91529888755453
2008-12-16,7.77410874312789
2008-12-17,8.02423349904404
2008-12-18,7.3157876585879
2008-12-19,6.92831115809352
2008-12-22,6.57987146921611
2008-12-23,6.723006445145
2008-12-24,6.66661993947604
2008-12-26,6.76638068027497
2008-12-29,6.75192260189831
2008-12-30,6.88638273080121
2008-12-31,7.10759132996405
2009-01-02,7.75386743340057
2009-01-05,8.18327236118725
2009-01-06,7.99097991877773
2009-01-07,7.70326415908227
2009-01-08,7.90423144851779
2009-01-09,7.79435005285521
2009-01-12,6.78517618216462
2009-01-13,6.89361176998954
2009-01-14,6.39769968167024
2009-01-15,6.82855041729459
2009-01-16,7.01505962835345
2009-01-20,6.61312504948242
2009-01-21,6.59866697110576
2009-01-22,6.44107391680021
2009-01-23,6.76348906459964
2009-01-26,6.82565880161926
2009-01-27,6.69553609622936
2009-01-28,7.10469971428872
2009-01-29,6.98036024024948
2009-01-30,6.79529683702828
2009-02-02,6.87915369161289
2009-02-03,7.05409643997042
2009-02-04,7.3577160858802
2009-02-05,7.58181630071836
2009-02-06,7.89844821716713
2009-02-09,7.72639708448492
2009-02-10,7.74953000988757
2009-02-11,7.54856272045206
2009-02-12,7.97363022472574
2009-02-13,7.92003815963676
2009-02-17,7.36094256168142
2009-02-18,7.63035132131793
2009-02-19,7.89976008095444
2009-02-20,8.07067531556255
2009-02-23,7.2421709579707
2009-02-24,8.05039723688023
2009-02-25,8.946978001477
2009-02-26,9.08892455225323
2009-02-27,9.3177771545251
2009-03-02,8.50086027046601
2009-03-03,8.87600472608889
2009-03-04,9.08747611806163
2009-03-05,8.81951579261672
2009-03-06,8.77606276686889
2009-03-09,8.91656088345353
2009-03-10,9.30618968099235
2009-03-11,9.87252744990566
2009-03-12,9.75954958296131
2009-03-13,9.93770698852739
2009-03-16,9.95074289625174
2009-03-17,9.99709279038275
2009-03-18,10.0188193032567
2009-03-19,10.0550301580465
2009-03-20,9.80300260870914
2009-03-23,10.3114030099587
2009-03-24,10.4721792052256
2009-03-25,10.6054351508523
2009-03-26,10.7184130177966
2009-03-27,10.617022624385
2009-03-30,10.1955282746312
2009-03-31,10.3027124048091
2009-04-01,10.4982510206743
2009-04-02,10.5257712703146
2009-04-03,10.7966284641427
2009-04-06,10.531565007081
2009-04-07,10.1824923669068
2009-04-08,10.3273357860662
2009-04-09,10.577914901212
2009-04-13,10.5692242960624
2009-04-14,10.6764084262404
2009-04-15,10.7893862931847
2009-04-16,10.6199194927682
2009-04-17,10.131797170201
2009-04-20,9.76099801715291
2009-04-21,9.72189029397987
2009-04-22,9.58863434835321
2009-04-23,9.69147317595639
2009-04-24,10.2969186680427
2009-04-27,10.1144159599019
2009-04-28,10.092689447028
2009-04-29,10.4808698103752
