,Adjusted Close
2006-02-06,27.5896552563961
2006-02-07,27.3351555324731
2006-02-08,28.2683211868575
2006-02-09,28.6076541520882
2006-02-10,28.2777471025583
2006-02-13,29.3805792395581
2006-02-14,30.9170034987971
2006-02-15,31.8124654903781
2006-02-16,31.4637066094466
2006-02-17,31.246910548327
2006-02-21,30.6342260277715
2006-02-22,31.7087804176688
2006-02-23,32.6607979034549
2006-02-24,31.5956694292585
2006-02-27,31.435428862344
2006-02-28,31.1903550541219
2006-03-01,30.9170034987971
2006-03-02,31.0112626558057
2006-03-03,30.0403933386178
2006-03-06,29.9838378444127
2006-03-07,30.5493927864639
2006-03-08,31.5391139350534
2006-03-09,30.9641330773014
2006-03-10,31.3505956210364
2006-03-13,31.1526513913184
2006-03-14,32.142372539908
2006-03-15,33.0566863628907
2006-03-16,33.1509455198992
2006-03-17,33.3960193281214
2006-03-20,34.828758514651
2006-03-21,34.8570362617536
2006-03-22,37.326626175377
2006-03-23,36.8647563060352
2006-03-24,36.4877196780011
2006-03-27,36.9213118002403
2006-03-28,35.4131652881039
2006-03-29,35.5451281079158
2006-03-30,35.3377579624971
2006-03-31,37.7036628034111
2006-04-03,37.326626175377
2006-04-04,37.2135151869668
2006-04-05,37.2135151869668
2006-04-06,37.8450515389239
2006-04-07,37.3737557538813
2006-04-10,35.7430723376337
2006-04-11,35.3471838781979
2006-04-12,35.3471838781979
2006-04-13,36.4123123523943
2006-04-17,34.7816289361468
2006-04-18,34.9230176716596
2006-04-19,36.2332199540781
2006-04-20,35.8184796632406
2006-04-21,35.5639799393175
2006-04-24,39.4945867865732
2006-04-25,40.2769377897439
2006-04-26,40.5220115979661
2006-04-27,41.7568065547778
2006-04-28,40.7765113218891
2006-05-01,41.1723997813249
2006-05-02,42.7936572818716
2006-05-03,45.0558770500763
2006-05-04,45.2915249425976
2006-05-05,45.8005243904437
2006-05-08,44.5845812650337
2006-05-09,48.6660027635029
2006-05-10,47.2238376612724
2006-05-11,46.3000979225889
2006-05-12,45.2632471954951
2006-05-15,46.8939306117426
2006-05-16,45.1030066285806
2006-05-17,43.9530449130765
2006-05-18,44.2075446369995
2006-05-19,44.6788404220422
2006-05-22,44.3018037940081
2006-05-23,42.5957130521537
2006-05-24,41.3043626011369
2006-05-25,41.3797699267437
2006-05-26,43.7079711048543
2006-05-30,42.0490099415043
2006-05-31,44.0190263229825
2006-06-01,43.5948601164441
2006-06-02,43.21782348841
2006-06-05,42.0207321944017
2006-06-06,43.6231378635467
2006-06-07,44.1981187212987
2006-06-08,44.4714702766234
2006-06-09,45.074728881478
2006-06-12,41.7096769762736
2006-06-13,39.1646797370433
2006-06-14,40.0507158129235
2006-06-15,42.8690646074784
2006-06-16,42.6051389678546
2006-06-19,43.8022302618629
2006-06-20,44.7448218319482
2006-06-21,46.1304314399735
2006-06-22,46.6865604663238
2006-06-23,47.761114856221
2006-06-26,46.7902455390332
2006-06-27,45.2820990268968
2006-06-28,44.5845812650337
2006-06-29,45.3480804368027
2006-06-30,47.63857795211
2006-07-03,49.109020801443
2006-07-05,50.4286489995624
2006-07-06,52.4457949595449
2006-07-07,51.6634439563741
2006-07-10,52.6437391892628
2006-07-11,50.3815194210581
2006-07-12,49.5331870079814
2006-07-13,45.7345429805377
2006-07-14,44.4903221080251
2006-07-17,44.8390809889567
2006-07-18,45.9984686201616
2006-07-19,48.3078179668705
2006-07-20,47.318096818281
2006-07-21,45.970190873059
2006-07-24,47.1767080827682
2006-07-25,48.0156145801441
2006-07-26,48.1947069784603
2006-07-27,45.2349694483925
2006-07-28,45.4423395938113
2006-07-31,43.0670088371964
2006-08-01,41.040436961513
2006-08-02,41.360918095342
2006-08-03,43.8870635031706
2006-08-04,42.3694910753333
2006-08-07,40.5974189235729
2006-08-08,39.5417163650774
2006-08-09,38.4388842280776
2006-08-10,38.1938104198555
2006-08-11,35.0549804914715
2006-08-14,35.9504424830525
2006-08-15,38.2692177454623
2006-08-16,40.531437513667
2006-08-17,40.3334932839491
2006-08-18,39.6831051005902
2006-08-21,37.9204588645307
2006-08-22,39.117550158539
2006-08-23,38.542569300787
2006-08-24,37.9110329488299
2006-08-25,37.2135151869668
2006-08-28,39.4097535452655
2006-08-29,39.8716234146073
2006-08-30,40.9556037202053
2006-08-31,39.824493836103
2006-09-01,39.3531980510604
2006-09-05,40.3429191996499
2006-09-06,38.2315140826589
2006-09-07,38.5896988792913
2006-09-08,38.79706902471
2006-09-11,38.1466808413512
2006-09-12,42.0395840258034
2006-09-13,42.322361496829
2006-09-14,43.858785756068
2006-09-15,43.5760082850424
2006-09-18,42.3600651596324
2006-09-19,43.8776375874697
2006-09-20,44.6034330964354
2006-09-21,43.3403603925211
2006-09-22,43.3969158867262
2006-09-25,44.9333401459652
2006-09-26,45.2443953640934
2006-09-27,42.4448984009401
2006-09-28,41.6531214820684
2006-09-29,41.7850843018804
2006-10-02,43.4628972966322
2006-10-03,44.9239142302644
2006-10-04,44.7353959162473
2006-10-05,45.3480804368027
2006-10-06,45.008747471572
2006-10-09,44.3300815411106
2006-10-10,45.5083210037172
2006-10-11,44.7825254947516
2006-10-12,44.8296550732558
2006-10-13,43.283804898316
2006-10-16,42.4826020637435
2006-10-17,42.2375282555213
2006-10-18,43.7268229362561
2006-10-19,44.9616178930678
2006-10-20,46.8845046960417
2006-10-23,47.3652263967852
2006-10-24,47.6857075306142
2006-10-25,45.7251170648368
2006-10-26,46.5923013093153
2006-10-27,46.5263198994093
2006-10-30,48.3360957139731
2006-10-31,46.997615684452
2006-11-01,45.7251170648368
2006-11-02,44.7730995790507
2006-11-03,44.6976922534439
2006-11-06,47.1955599141699
2006-11-07,47.7045593620159
2006-11-08,46.6865604663238
2006-11-09,46.102153692871
2006-11-10,46.4697644052042
2006-11-13,48.5717436064944
2006-11-14,48.0061886644432
2006-11-15,56.0841984200741
2006-11-16,57.1304750628687
2006-11-17,56.0370688415698
2006-11-20,56.4141054696039
2006-11-21,57.3944007024926
2006-11-22,59.3361393368683
2006-11-24,59.3361393368683
2006-11-27,55.7637172862451
2006-11-28,54.8399775475615
2006-11-29,53.5014975180404
2006-11-30,53.5014975180404
2006-12-01,52.8793870817841
2006-12-04,54.8305516318606
2006-12-05,54.3686817625188
2006-12-06,56.8476975918431
2006-12-07,55.6223285507323
2006-12-08,55.8485505275527
2006-12-11,58.0259370544497
2006-12-12,56.0464947572706
2006-12-13,55.8485505275527
2006-12-14,53.8031268204677
2006-12-15,53.2564237098182
2006-12-18,52.5966096107585
2006-12-19,54.1990152799035
2006-12-20,52.5966096107585
2006-12-21,52.5589059479551
2006-12-22,52.1630174885193
2006-12-26,52.6060355264594
2006-12-27,53.7654231576643
2006-12-28,52.5589059479551
2006-12-29,50.7585560490922
2007-01-03,53.0679053958012
2007-01-04,55.4620879838178
2007-01-05,54.9436626202709
2007-01-08,54.6043296550402
2007-01-09,54.5760519079376
2007-01-10,55.5469212251254
2007-01-11,57.686604089219
2007-01-12,57.3189933768858
2007-01-16,58.4029736824838
2007-01-17,55.2829955855016
2007-01-18,54.5100704980316
2007-01-19,54.9436626202709
2007-01-22,53.7559972419634
2007-01-23,50.2118529384428
2007-01-24,50.2872602640496
2007-01-25,50.7679819647931
2007-01-26,49.1372985485456
2007-01-29,51.3052591597417
2007-01-30,50.0516123715283
2007-01-31,52.7662760933739
2007-02-01,54.6608851492453
2007-02-02,54.6514592335444
2007-02-05,55.0567736086811
2007-02-06,54.9625144516726
2007-02-07,54.745718390553
2007-02-08,55.9051060217579
2007-02-09,54.8022738847581
2007-02-12,55.4997916466212
2007-02-13,55.7731432019459
2007-02-14,54.4723668352282
2007-02-15,54.104756122895
2007-02-16,53.4449420238353
2007-02-20,53.143312721408
2007-02-21,52.5306282008526
2007-02-22,51.4843515580579
2007-02-23,51.1355926771263
2007-02-26,50.2778343483487
2007-02-27,48.8168174147166
2007-02-28,49.2881131997592
2007-03-01,49.0901689700413
2007-03-02,47.7422630248193
2007-03-05,47.2144117455716
2007-03-06,47.3463745653835
2007-03-07,46.5168939837085
2007-03-08,46.4791903209051
2007-03-09,46.1210055242727
2007-03-12,46.611153140717
2007-03-13,44.7165440848456
2007-03-14,43.151842078504
2007-03-15,43.8682116717688
2007-03-16,43.7268229362561
2007-03-19,45.1124325442814
2007-03-20,45.7439688962385
2007-03-21,46.5734494779136
2007-03-22,45.1501362070848
2007-03-23,44.8485069046575
2007-03-26,44.0378781543842
2007-03-27,44.0284522386833
2007-03-28,43.7456747676578
2007-03-29,42.9161941859827
2007-03-30,42.8690646074784
2007-04-02,42.4637502323418
2007-04-03,45.1218584599823
2007-04-04,43.8210820932646
2007-04-05,44.3489333725123
2007-04-09,45.0653029657771
2007-04-10,43.2083975727092
2007-04-11,42.4260465695384
2007-04-12,41.5871400721625
2007-04-13,42.6334167149571
2007-04-16,42.7371017876665
2007-04-17,43.3120826454185
2007-04-18,44.2829519626064
2007-04-19,42.8125091132733
2007-04-20,42.708824040564
2007-04-23,40.7293817433849
2007-04-24,40.3146414525473
2007-04-25,40.2015304641371
2007-04-26,37.072126451454
2007-04-27,35.0455545757706
2007-04-30,34.8193325989502
2007-05-01,34.9324435873604
2007-05-02,34.1029630056854
2007-05-03,33.5091303165316
2007-05-04,34.0746852585828
2007-05-07,33.0943900256941
2007-05-08,32.4251500109336
2007-05-09,32.3685945167285
2007-05-10,31.3694474524381
2007-05-11,31.4448547780449
2007-05-14,31.6050953449594
2007-05-15,30.5870964492673
2007-05-16,31.0866699814125
2007-05-17,31.3600215367372
2007-05-18,31.5579657664551
2007-05-21,31.114947728515
2007-05-22,32.7739088918651
2007-05-23,32.9435753744805
2007-05-24,33.1132418570958
2007-05-25,32.2837612754208
2007-05-29,33.5562598950359
2007-05-30,33.612815389241
2007-05-31,33.6033894735402
2007-06-01,33.2263528455061
2007-06-04,32.0009838043952
2007-06-05,31.6050953449594
2007-06-06,30.7567629318826
2007-06-07,28.4662654165754
2007-06-08,29.1166535999342
2007-06-11,27.9572659687294
2007-06-12,27.5142479307893
2007-06-13,27.0712298928492
2007-06-14,27.146637218456
2007-06-15,26.0249532500545
2007-06-18,25.7233239476272
2007-06-19,27.467118352285
2007-06-20,28.0043955472336
2007-06-21,27.8064513175157
2007-06-22,27.6556366663021
2007-06-25,27.5613775092935
2007-06-26,26.63763777061
2007-06-27,27.9666918844302
2007-06-28,29.2203386726436
2007-06-29,28.5322468264814
2007-07-02,28.937561201618
2007-07-03,30.9735589930022
2007-07-05,31.8784469002841
2007-07-06,32.6325201563523
2007-07-09,33.8013337032581
2007-07-10,31.887872815985
2007-07-11,32.7362052290617
2007-07-12,32.9247235430788
2007-07-13,32.142372539908
2007-07-16,32.9530012901813
2007-07-17,33.2734824240103
2007-07-18,32.9058717116771
2007-07-19,33.93329652307
2007-07-20,32.71735339766
2007-07-23,32.5194091679421
2007-07-24,33.2546305926086
2007-07-25,32.8398903017711
2007-07-26,32.5853905778481
2007-07-27,31.5579657664551
2007-07-30,30.8038925103869
2007-07-31,29.2297645883445
2007-08-01,28.6924873933959
2007-08-02,28.937561201618
2007-08-03,29.3523014924556
2007-08-06,28.2777471025583
2007-08-07,29.4748383965666
2007-08-08,29.5879493849769
2007-08-09,27.4765442679859
2007-08-10,27.3163037010714
2007-08-13,27.7687476547123
2007-08-14,27.0712298928492
2007-08-15,24.1209182784823
2007-08-16,25.3651391509948
2007-08-17,24.7995842089437
2007-08-20,25.1294912584735
2007-08-21,26.8732856631313
2007-08-22,28.815024297507
2007-08-23,27.9195623059259
2007-08-24,28.9564130330197
2007-08-27,28.0703769571396
2007-08-28,27.0523780614475
2007-08-29,28.1269324513447
2007-08-30,28.428561753772
2007-08-31,29.1732090941394
2007-09-04,30.6907815219767
2007-09-05,29.7576158675922
2007-09-06,29.3523014924556
2007-09-07,28.0986547042421
2007-09-10,27.8158772332166
2007-09-11,29.3617274081564
2007-09-12,28.174062029849
2007-09-13,28.1834879455498
2007-09-14,28.3531544281652
2007-09-17,27.4859701836867
2007-09-18,28.0798028728404
2007-09-19,28.7113392247976
2007-09-20,28.0515251257379
2007-09-21,27.7027662448063
2007-09-24,24.4885289908155
2007-09-25,25.0729357642684
2007-09-26,25.355713235294
2007-09-27,24.9786766072599
2007-09-28,24.7430287147386
2007-10-01,25.8835645145417
2007-10-02,27.0052484829432
2007-10-03,27.3728591952765
2007-10-04,27.8158772332166
2007-10-05,28.2871730182592
2007-10-08,28.815024297507
2007-10-09,29.7199122047888
2007-10-10,29.0318203586266
2007-10-11,27.4765442679859
2007-10-12,28.4191358380711
2007-10-15,26.5810822764048
2007-10-16,27.1372113027552
2007-10-17,27.1560631341569
2007-10-18,26.1286383227639
2007-10-19,24.8655656188496
2007-10-22,24.9786766072599
2007-10-23,27.0241003143449
2007-10-24,27.0900817242509
2007-10-25,25.8175831046358
2007-10-26,25.7798794418324
2007-10-29,25.5159538022085
2007-10-30,26.8355820003279
2007-10-31,26.0720828285588
2007-11-01,25.2991577410889
2007-11-02,24.394269833807
2007-11-05,23.7061779876447
2007-11-06,21.7550134375682
2007-11-07,21.3025694839273
2007-11-08,20.7747182046795
2007-11-09,19.8227007188934
2007-11-12,20.7652922889787
2007-11-13,22.0660686556964
2007-11-14,22.1320500656023
2007-11-15,21.896402173081
2007-11-16,21.1234770856111
2007-11-19,19.4268122594576
2007-11-20,18.116609977039
2007-11-21,18.7952759075005
2007-11-23,19.1817384512354
2007-11-26,18.4276651951672
2007-11-27,18.3899615323638
2007-11-28,19.7661452246883
2007-11-29,18.9083868959107
2007-11-30,19.5776269106712
2007-12-03,18.7858499917996
2007-12-04,18.4936466050732
2007-12-05,17.0043519243384
2007-12-06,16.5330561392958
2007-12-07,17.2022961540563
2007-12-10,17.6830178547998
2007-12-11,16.5801857178
2007-12-12,14.4310769380056
2007-12-13,14.8363913131423
2007-12-14,14.7609839875355
2007-12-17,13.9126515744587
2007-12-18,13.959781152963
2007-12-19,14.5536138421167
2007-12-20,14.6101693363218
2007-12-21,14.5159101793133
2007-12-24,15.0626132899627
2007-12-26,14.8175394817406
2007-12-27,14.3085400338945
2007-12-28,13.8655219959544
2007-12-31,13.8655219959544
2008-01-02,12.5553197135359
2008-01-03,11.9897647714847
2008-01-04,11.6975613847583
2008-01-07,11.527894902143
2008-01-08,10.3779331866389
2008-01-09,10.2648221982287
2008-01-10,11.8295242045702
2008-01-11,11.207413768314
2008-01-14,11.3488025038267
2008-01-15,11.7918205417668
2008-01-16,11.8200982888694
2008-01-17,11.7918205417668
2008-01-18,12.1782830855018
2008-01-22,11.329950672425
2008-01-23,12.3856532309206
2008-01-24,11.9332092772796
2008-01-25,11.5844503963481
2008-01-28,12.5647456292368
2008-01-29,12.3479495681171
2008-01-30,12.611875207741
2008-01-31,13.0454673299802
2008-02-01,14.5064842636124
2008-02-04,13.6298741034331
2008-02-05,13.7147073447408
2008-02-06,14.4593546851082
2008-02-07,14.5159101793133
2008-02-08,14.2991141181937
2008-02-11,14.2425586239886
2008-02-12,14.0446143942706
2008-02-13,14.4405028537065
2008-02-14,13.2339856439973
2008-02-15,13.5827445249289
2008-02-19,13.1114487398862
2008-02-20,13.3942262109118
2008-02-21,13.1303005712879
2008-02-22,12.7061343647496
2008-02-25,12.9135045101683
2008-02-26,13.0925969084845
2008-02-27,13.0077636671768
2008-02-28,12.3950791466214
2008-02-29,11.6881354690574
2008-03-03,11.3016729253225
2008-03-04,11.8860796987754
2008-03-05,12.0274684342881
2008-03-06,10.8963585501858
2008-03-07,10.3590813552372
2008-03-10,9.69926725617751
2008-03-11,9.40706386945108
2008-03-12,8.50217596216921
2008-03-13,8.25710215394704
2008-03-14,7.81408411600696
2008-03-17,7.02230719713532
2008-03-18,7.52188072928052
2008-03-19,7.9460469358189
2008-03-20,8.22882440684448
2008-03-24,8.57758328777603
2008-03-25,8.59643511917774
2008-03-26,8.04030609282742
2008-03-27,7.72925087469928
2008-03-28,8.07800975563083
2008-03-31,8.39849088945983
2008-04-01,9.07715681992123
2008-04-02,8.643564697682
2008-04-03,8.71897202328882
2008-04-04,8.88863850590417
2008-04-07,9.06773090422038
2008-04-08,9.3033787967417
2008-04-09,8.33250947955386
2008-04-10,8.63413878198115
2008-04-11,8.3042317324513
2008-04-14,8.23825032254533
2008-04-15,7.68212129619502
2008-04-16,7.58786213918649
2008-04-17,7.41819565657114
2008-04-18,7.56901030778478
2008-04-21,7.38049199376773
2008-04-22,6.4473263393833
2008-04-23,5.89119731303299
2008-04-24,6.65469648480206
2008-04-25,6.74895564181059
2008-04-28,8.1251393341351
2008-04-29,8.44562046796409
2008-04-30,8.09686158703254
2008-05-01,8.81323118029735
2008-05-02,8.21939849114363
2008-05-05,7.84236186310951
2008-05-06,7.56901030778478
2008-05-07,6.91862212442594
2008-05-08,6.63584465340036
2008-05-09,6.67354831620377
2008-05-12,6.5887150748961
2008-05-13,6.57928915919524
2008-05-14,6.83378888311827
2008-05-15,7.18254776404982
2008-05-16,7.35221424666517
2008-05-19,6.89034437732338
2008-05-20,6.47560408648586
2008-05-21,5.04286489995624
2008-05-22,4.92032799584515
2008-05-23,3.94003276295646
2008-05-27,4.18510657117864
2008-05-28,3.84577360594794
2008-05-29,4.0719955827684
2008-05-30,3.7326626175377
2008-06-02,3.54414430352065
2008-06-03,3.82692177454623
2008-06-04,3.94945867865732
2008-06-05,4.16625473977693
2008-06-06,3.88347726875135
2008-06-09,3.69495895473429
2008-06-10,3.56299613492235
2008-06-11,3.01629302427289
2008-06-12,2.5355713235294
2008-06-13,2.6958118904439
2008-06-16,2.93145978296522
2008-06-17,3.07284851847801
2008-06-18,2.83720062595669
2008-06-19,3.33677415810189
2008-06-20,2.96916344576863
2008-06-23,2.39418258801661
2008-06-24,2.29992343100808
2008-06-25,2.43188625082002
2008-06-26,2.30934934670893
2008-06-27,2.30934934670893
2008-06-30,2.3564789252132
2008-07-01,2.27164568390552
2008-07-02,2.23394202110211
2008-07-03,2.26221976820467
2008-07-07,2.32820117811064
2008-07-08,2.54499723923025
2008-07-09,2.46016399792258
2008-07-10,2.28107159960637
2008-07-11,2.05484962278591
2008-07-14,1.80034989886288
2008-07-15,1.65896116335009
2008-07-16,2.11140511699102
2008-07-17,2.38475667231575
2008-07-18,2.70523780614475
2008-07-21,2.5355713235294
2008-07-22,4.02486600426414
2008-07-23,4.76951334463151
2008-07-24,4.26051389678546
2008-07-25,4.27936572818716
2008-07-28,3.93060684725561
2008-07-29,4.5715691149136
2008-07-30,4.59042094631531
2008-07-31,4.76951334463151
2008-08-01,4.86377250164004
2008-08-04,5.35392011808438
2008-08-05,6.31536351957136
2008-08-06,6.27765985676795
2008-08-07,6.38134492947733
2008-08-08,7.50302889787881
2008-08-11,7.90834327301548
2008-08-12,8.85093484310076
2008-08-13,8.58700920347688
2008-08-14,8.35136131095556
2008-08-15,8.50217596216921
2008-08-18,8.47389821506665
2008-08-19,7.20139959545152
2008-08-20,7.07886269134044
2008-08-21,6.40962267657989
2008-08-22,7.40876974087029
2008-08-25,7.33336241526346
2008-08-26,6.91862212442594
2008-08-27,6.67354831620377
2008-08-28,7.69154721189587
2008-08-29,8.00260243002401
2008-09-02,8.31365764815215
2008-09-03,8.04973200852828
2008-09-04,7.21082551115238
2008-09-05,7.45589931937455
2008-09-08,7.23910325825494
2008-09-09,6.72067789470803
2008-09-10,6.28708577246881
2008-09-11,7.08828860704129
2008-09-12,7.42762157227199
2008-09-15,7.38991790946858
2008-09-16,8.57758328777603
2008-09-17,7.29565875246005
2008-09-18,7.49360298217796
2008-09-19,7.45589931937455
2008-09-22,6.46617817078501
2008-09-23,6.65469648480206
2008-09-24,5.91004914443469
2008-09-25,5.86291956593043
2008-09-26,5.7686604089219
2008-09-29,5.27851279247756
2008-09-30,5.68382716761423
2008-10-01,6.59814099059695
2008-10-02,6.52273366499012
2008-10-03,6.11741928985346
2008-10-06,5.82521590312702
2008-10-07,4.81664292313577
2008-10-08,3.8929031844522
2008-10-09,3.42160739940956
2008-10-10,4.33592122239228
2008-10-13,5.35392011808438
2008-10-14,5.22195729827244
2008-10-15,4.98630940575112
2008-10-16,6.39077084517819
2008-10-17,6.95632578722935
2008-10-20,6.96575170293021
2008-10-21,7.38049199376773
2008-10-22,8.00260243002401
2008-10-23,6.73010381040889
2008-10-24,7.51245481357967
2008-10-27,6.73952972610974
2008-10-28,8.06858383992998
2008-10-29,7.97432468292145
2008-10-30,8.79437934889565
2008-10-31,9.55787852066472
2008-11-03,10.2365444511261
2008-11-04,9.49189711075875
2008-11-05,8.24767623824618
2008-11-06,7.4653252350754
2008-11-07,7.41819565657114
2008-11-10,7.06943677563959
2008-11-11,7.07886269134044
2008-11-12,4.92975391154601
2008-11-13,6.15512295265687
2008-11-14,5.40104969658864
2008-11-17,5.82521590312702
2008-11-18,5.73095674611849
2008-11-19,4.61869869341786
2008-11-20,4.15682882407608
2008-11-21,4.22281023398205
2008-11-24,4.81664292313577
2008-11-25,5.52358660069973
2008-11-26,5.56129026350314
2008-11-28,5.61784575770826
2008-12-01,4.82606883883662
2008-12-02,5.65554942051167
2008-12-03,5.81578998742617
2008-12-04,6.2682339410671
2008-12-05,7.04115902853703
2008-12-08,7.43704748797284
2008-12-09,6.4284745079816
2008-12-10,6.88091846162253
2008-12-11,6.14569703695601
2008-12-12,6.29651168816966
2008-12-15,5.98545647004152
2008-12-16,6.73952972610974
2008-12-17,6.9468998715285
2008-12-18,6.9468998715285
2008-12-19,7.01288128143447
2008-12-22,6.90919620872509
2008-12-23,6.82436296741741
2008-12-24,7.21082551115238
2008-12-26,7.00345536573362
2008-12-29,6.99402945003276
2008-12-30,7.09771452274215
2008-12-31,7.2862328367592
2009-01-02,7.90834327301548
2009-01-05,7.85178777881037
2009-01-06,8.53987962497262
2009-01-07,8.55873145637433
2009-01-08,9.02060132571611
2009-01-09,8.4833241307675
2009-01-12,8.04973200852828
2009-01-13,7.79523228460525
2009-01-14,6.96575170293021
2009-01-15,7.11656635414385
2009-01-16,8.04030609282742
2009-01-20,7.19197367975067
2009-01-21,7.107140438443
2009-01-22,7.21082551115238
2009-01-23,7.37106607806688
2009-01-26,7.25795508965664
2009-01-27,6.32478943527222
2009-01-28,6.88091846162253
2009-01-29,6.09856745845175
2009-01-30,5.34449420238353
2009-02-02,5.39162378088779
2009-02-03,5.43875335939205
2009-02-04,5.15597588836647
2009-02-05,4.92032799584515
2009-02-06,5.15597588836647
2009-02-09,5.09942039416136
2009-02-10,4.76951334463151
2009-02-11,4.31706939099057
2009-02-12,4.45845812650337
2009-02-13,4.47730995790507
2009-02-17,4.16625473977693
2009-02-18,3.56299613492235
2009-02-19,3.393329652307
2009-02-20,2.94088569866607
2009-02-23,3.34620007380274
2009-02-24,3.44988514651212
2009-02-25,3.11055218128142
2009-02-26,3.06342260277715
2009-02-27,2.68638597474304
2009-03-02,2.32820117811064
2009-03-03,2.16796061119614
2009-03-04,2.23394202110211
2009-03-05,1.856905393068
2009-03-06,2.0359977913842
2009-03-09,1.89460905587141
2009-03-10,2.25279385250382
2009-03-11,2.44131216652087
2009-03-12,2.63925639623878
2009-03-13,2.95973753006777
2009-03-16,2.63925639623878
2009-03-17,2.85605245735839
2009-03-18,3.0351448556746
2009-03-19,2.52614540782855
2009-03-20,2.22451610540126
2009-03-23,2.5544231549311
2009-03-24,2.45073808222172
2009-03-25,2.46958991362343
2009-03-26,2.63925639623878
2009-03-27,2.51671949212769
2009-03-30,2.29992343100808
2009-03-31,2.38475667231575
2009-04-01,2.45073808222172
2009-04-02,2.66753414334134
2009-04-03,2.79949696315328
2009-04-06,2.95973753006777
2009-04-07,2.86547837305925
2009-04-08,2.92203386726436
2009-04-09,3.26136683249506
2009-04-13,3.41218148370871
2009-04-14,3.17653359118739
2009-04-15,3.48758880931553
2009-04-16,3.59127388202491
2009-04-17,3.74208853323855
2009-04-20,3.3744778209053
2009-04-21,3.94003276295646
2009-04-22,4.10969924557181
2009-04-23,4.52443953640933
2009-04-24,4.56214319921275
2009-04-27,3.77036628034111
2009-04-28,3.61955162912747
2009-04-29,3.76094036464026
2009-04-30,3.5724220506232
2009-05-01,3.77979219604197
2009-05-04,4.31706939099057
2009-05-05,4.66582827192213
2009-05-06,4.71295785042639
2009-05-07,3.74208853323855
2009-05-08,3.47816289361468
2009-05-11,3.53471838781979
2009-05-12,3.2142372539908
2009-05-13,2.80892287885413
2009-05-14,2.97858936146948
2009-05-15,2.86547837305925
2009-05-18,2.97858936146948
2009-05-19,2.92203386726436
2009-05-20,2.82777471025583
2009-05-21,2.81834879455498
2009-05-22,2.72408963754645
2009-05-26,2.72408963754645
2009-05-27,2.44131216652087
2009-05-28,2.41303441941831
2009-05-29,2.43188625082002
2009-06-01,2.78064513175157
2009-06-02,2.90318203586266
2009-06-03,2.78064513175157
2009-06-04,2.6958118904439
2009-06-05,2.74294146894816
2009-06-08,2.57327498633281
2009-06-09,2.59212681773452
2009-06-10,2.47901582932428
2009-06-11,2.51671949212769
2009-06-12,2.5544231549311
2009-06-15,2.46016399792258
2009-06-16,2.49786766072599
