,Adjusted Close
2008-01-10,5.30537632496811
2008-01-11,5.24613295600597
2008-01-14,5.27016628761071
2008-01-15,5.2735996206971
2008-01-16,5.28046628686988
2008-01-17,5.1156662987231
2008-01-18,5.00579963995857
2008-01-22,4.8753329826757
2008-01-23,4.90966631353962
2008-01-24,4.92339964588518
2008-01-25,4.89593298119405
2008-01-28,5.02639963847692
2008-01-29,5.08476630094557
2008-01-30,5.04356630390888
2008-01-31,4.54573300638213
2008-02-01,5.08133296785918
2008-02-04,5.1156662987231
2008-02-05,5.11909963180949
2008-02-06,5.1156662987231
2008-02-07,5.17059962810536
2008-02-08,5.10536629946392
2008-02-11,5.00236630687218
2008-02-12,5.0366996377361
2008-02-13,4.89792431438416
2008-02-14,4.68979721887208
2008-02-15,4.67592207917128
2008-02-19,4.68285964902168
2008-02-20,4.71060992842329
2008-02-21,4.68979721887208
2008-02-22,4.7279538530493
2008-02-25,4.83548618573054
2008-02-26,4.85629889528174
2008-02-27,4.93954973348657
2008-02-28,4.99158150736459
2008-02-29,4.93608094856137
2008-03-03,4.99158150736459
2008-03-04,4.88404917468335
2008-03-05,4.84242375558094
2008-03-06,4.78345441185252
2008-03-07,4.68632843394688
2008-03-10,4.67245329424608
2008-03-11,4.87364281990775
2008-03-12,4.80974780158554
2008-03-13,4.75716309529999
2008-03-14,4.64147674147176
2008-03-17,4.51176779930072
2008-03-18,4.55734121141487
2008-03-19,4.44516050467235
2008-03-20,4.45217179884376
2008-03-24,4.44516050467235
2008-03-25,4.51877909347213
2008-03-26,4.5783750939291
2008-03-27,4.59590332935761
2008-03-28,4.63095980021465
2008-03-31,4.72561227152865
2008-04-01,4.75365744821428
2008-04-02,4.74843403405658
2008-04-03,4.81325344867125
2008-04-04,4.78520827198562
2008-04-07,4.81325344867125
2008-04-08,4.82727603701406
2008-04-09,4.80974780158554
2008-04-10,4.78871391907132
2008-04-11,4.71362295849554
2008-04-14,4.70299072625834
2008-04-15,4.74551965520717
2008-04-16,4.83061295387896
2008-04-17,4.83766566792964
2008-04-18,4.9227235258273
2008-04-21,4.88728275170327
2008-04-22,4.9262676032397
2008-04-23,4.94398799030172
2008-04-24,5.03613400302419
2008-04-25,5.0538543900862
2008-04-28,5.09638331903503
2008-04-29,5.07511885456062
2008-04-30,5.10347147385984
2008-05-01,5.21688195105672
2008-05-02,5.22397010588153
2008-05-05,5.24169049294354
2008-05-06,5.23460233811874
2008-05-07,5.23105826070633
2008-05-08,5.31257204119159
2008-05-09,5.28421942189237
2008-05-12,5.28421942189237
2008-05-13,5.24374605784273
2008-05-14,5.25090475553262
2008-05-15,5.30101563936184
2008-05-16,5.31891238358656
2008-05-19,5.39765805817532
2008-05-20,5.42629284893487
2008-05-21,5.37618196510566
2008-05-22,5.32607108127644
2008-05-23,5.33680912781127
2008-05-27,5.36186456972588
2008-05-28,5.39765805817532
2008-05-29,5.49787982583375
2008-05-30,5.51577657005847
2008-06-02,5.55157005850791
2008-06-03,5.55514940735285
2008-06-04,5.55157005850791
2008-06-05,5.60490235629757
2008-06-06,5.54441136081802
2008-06-09,5.40839610471015
2008-06-10,5.42629284893487
2008-06-11,5.32098840591662
2008-06-12,5.27038117922991
2008-06-13,5.32731430925246
2008-06-16,5.29206999066708
2008-06-17,5.23061835826179
2008-06-18,5.20531474491843
2008-06-19,5.2270035563556
2008-06-20,5.15109271632553
2008-06-23,5.02457464960877
2008-06-24,5.02095984770257
2008-06-25,5.0607226686707
2008-06-26,4.98842663054683
2008-06-27,4.96312301720348
2008-06-30,5.0065006400778
2008-07-01,4.96673781910967
2008-07-02,4.91613059242297
2008-07-03,4.87275296954865
2008-07-07,4.79684212951859
2008-07-08,4.77153851617523
2008-07-09,4.80045693142478
2008-07-10,4.7353904971133
2008-07-11,4.6254282231269
2008-07-14,4.46820022819057
2008-07-15,4.28172051326608
2008-07-16,4.3987273932187
2008-07-17,4.51573427317132
2008-07-18,4.47185669318909
2008-07-21,4.5120778081728
2008-07-22,4.53401659816391
2008-07-23,4.57423771314763
2008-07-24,4.49745194817872
2008-07-25,4.45357436819649
2008-07-28,4.38410153322462
2008-07-29,4.46820022819057
2008-07-30,4.49745194817872
2008-07-31,4.4937954831802
2008-08-01,4.5303601331654
2008-08-04,4.46454376319205
2008-08-05,4.45723083319501
2008-08-06,4.43540173715385
2008-08-07,4.44991790319797
2008-08-08,4.45357436819649
2008-08-11,4.47185669318909
2008-08-12,4.43529204320389
2008-08-13,4.38622228292376
2008-08-14,4.37141646931052
2008-08-15,4.31219321485754
2008-08-18,4.28628304103436
2008-08-19,4.25296996040456
2008-08-20,4.20485106616152
2008-08-21,4.19744815935489
2008-08-22,4.24186560019463
2008-08-25,4.19374670595158
2008-08-26,4.20485106616152
2008-08-27,4.21225397296814
2008-08-28,4.32329757506747
2008-08-29,4.34550629548734
2008-09-02,4.38622228292376
2008-09-03,4.37511792271383
2008-09-04,4.28998449443767
2008-09-05,4.27517868082443
2008-09-08,4.33440193527741
2008-09-09,4.26407432061449
2008-09-10,4.25296996040456
2008-09-11,4.01452233216325
2008-09-12,3.92072508141178
2008-09-15,3.75189003005912
2008-09-16,3.52302473822551
2008-09-17,3.07279793461842
2008-09-18,3.30541511648208
2008-09-19,3.63558143912728
2008-09-22,3.63933332915734
2008-09-23,3.50051339804516
2008-09-24,3.44798693762433
2008-09-25,3.54553607840586
2008-09-26,3.43297937750409
2008-09-29,2.83267697269463
2008-09-30,3.09155738476871
2008-10-01,3.03527903431783
2008-10-02,2.91897044338599
2008-10-03,2.87769965305534
2008-10-06,2.41996906938813
2008-10-07,2.31866803857653
2008-10-08,2.07854707665275
2008-10-09,1.6883505135266
2008-10-10,1.60018109782021
2008-10-13,2.06833959646306
2008-10-14,2.24869573938284
2008-10-15,2.07601432594901
2008-10-16,2.16811107978038
2008-10-17,2.225671550925
2008-10-20,2.36765404641504
2008-10-21,2.35997931692909
2008-10-22,2.2103220919531
2008-10-23,2.11822533812172
2008-10-24,2.04147804326224
2008-10-27,1.95321865417383
2008-10-28,2.06450223172008
2008-10-29,2.12590006760767
2008-10-30,2.17962317400931
2008-10-31,2.2985814810415
2008-11-03,2.29474411629853
2008-11-04,2.43672661178857
2008-11-05,2.36765404641504
2008-11-06,2.34079249321422
2008-11-07,2.36765404641504
2008-11-10,2.37222051045918
2008-11-11,2.27171992784069
2008-11-12,2.25828915124028
2008-11-13,2.20368457763516
2008-11-14,2.10617641048316
2008-11-17,2.02816987676156
2008-11-18,2.000867589959
2008-11-19,1.80585125565501
2008-11-20,1.77464864216637
2008-11-21,1.75514700873597
2008-11-24,1.7520267473871
2008-11-25,1.73564537530557
2008-11-26,1.84095419582972
2008-11-28,1.91896072955132
2008-12-01,1.81365190902717
2008-12-02,1.89555876943484
2008-12-03,1.87215680931836
2008-12-04,1.8448545225158
2008-12-05,1.83315354245756
2008-12-08,1.83705386914364
2008-12-09,1.76294766210813
2008-12-10,1.81365190902717
2008-12-11,1.77324452455938
2008-12-12,1.76928638945991
2008-12-15,1.72574690336582
2008-12-16,1.78511892985777
2008-12-17,1.84449095634971
2008-12-18,1.93948619873682
2008-12-19,2.02260703582554
2008-12-22,2.09385346761587
2008-12-23,2.05427211662124
2008-12-24,2.12551854841157
2008-12-26,2.13739295370996
2008-12-29,2.14135108880943
2008-12-30,2.23238819609707
2008-12-31,2.31155089808633
2009-01-02,2.46987630206485
2009-01-05,2.50154138286055
2009-01-06,2.47779257226377
2009-01-07,2.4105042755729
2009-01-08,2.39071360007559
2009-01-09,2.35572368579634
2009-01-12,2.34321597888203
2009-01-13,2.35366545554462
2009-01-14,2.29762580184117
2009-01-15,2.26148022520245
2009-01-16,2.30559143833188
2009-01-20,2.2056006847953
2009-01-21,2.26960597498945
2009-01-22,2.24158614813773
2009-01-23,2.26560314258206
2009-01-26,2.28161447221162
2009-01-27,2.34165695832245
2009-01-28,2.47375042776628
2009-01-29,2.3936937796185
2009-01-30,2.40169944443328
2009-02-02,2.42571643887761
2009-02-03,2.44973343332195
2009-02-04,2.35538667347979
2009-02-05,2.34165695832245
2009-02-06,2.43772493609978
2009-02-09,2.40169944443328
2009-02-10,2.38568811480373
2009-02-11,2.40025842476662
2009-02-12,2.3840678114461
2009-02-13,2.3274006648243
2009-02-17,2.26668586487236
2009-02-18,2.27073351820249
2009-02-19,2.20597106492042
2009-02-20,2.16954218494926
2009-02-23,2.00358839841396
2009-02-24,2.0926367716768
2009-02-25,2.14930391829861
2009-02-26,2.12501799831784
2009-02-27,2.12501799831784
2009-03-02,1.9954930917537
2009-03-03,1.88215879851008
2009-03-04,1.95906421178254
2009-03-05,1.87811114517995
2009-03-06,1.8295393052184
2009-03-09,1.70001439865427
2009-03-10,1.85382522519918
2009-03-11,1.87665398998111
2009-03-12,1.95467680356894
2009-03-13,1.97520912293416
2009-03-16,1.99574144229938
2009-03-17,1.9875285145533
2009-03-18,1.96699619518808
2009-03-19,1.95262357163242
2009-03-20,1.91771862871155
2009-03-23,2.03269961715678
2009-03-24,2.06965779201417
2009-03-25,2.11072243074461
2009-03-26,2.13946767785592
2009-03-27,2.06965779201417
2009-03-30,1.98342205068025
2009-03-31,2.02448668941069
2009-04-01,2.06144486426809
2009-04-02,2.17231938884027
2009-04-03,2.17539923674506
2009-04-06,2.13946767785592
2009-04-07,2.08197718363331
2009-04-08,2.11072243074461
2009-04-09,2.2215969553168
2009-04-13,2.28582205029121
2009-04-14,2.18192104800525
2009-04-15,2.26504184983402
2009-04-16,2.29829017056553
2009-04-17,2.33931028626803
2009-04-20,2.25672976965114
2009-04-21,2.28582205029121
2009-04-22,2.24010560928539
2009-04-23,2.28166601019977
2009-04-24,2.3066022507484
2009-04-27,2.28997809038265
2009-04-28,2.34400661157135
2009-04-29,2.33985057147991
2009-04-30,2.38972305257718
2009-05-01,2.45621969404019
2009-05-04,2.53102841568609
2009-05-05,2.51440425532033
2009-05-06,2.6183052576063
2009-05-07,2.62661733778917
2009-05-08,2.70558209952651
2009-05-11,2.59336901705767
2009-05-12,2.57674485669191
2009-05-13,2.45887955969871
2009-05-14,2.46308277262127
2009-05-15,2.46308277262127
2009-05-18,2.47569241138896
2009-05-19,2.50822527940959
2009-05-20,2.55555345691764
2009-05-21,2.5597566698402
2009-05-22,2.58497594737557
2009-05-26,2.62280486367863
2009-05-27,2.6143984378335
2009-05-28,2.648024141214
2009-05-29,2.7026659092073
2009-06-01,2.81615265811647
2009-06-02,2.81615265811647
2009-06-03,2.76571410304573
2009-06-04,2.8245590839616
2009-06-05,2.84137193565185
2009-06-08,2.84977836149697
2009-06-09,2.84977836149697
2009-06-10,2.82035587103904
2009-06-11,2.8650780565351
2009-06-12,2.86932261661885
2009-06-15,2.80140965527876
2009-06-16,2.68680653301736
2009-06-17,2.69529565318487
2009-06-18,2.72500757377116
2009-06-19,2.72500757377116
2009-06-22,2.62313813176102
2009-06-23,2.63587181201229
2009-06-24,2.66558373259858
2009-06-25,2.69954021326862
2009-06-26,2.69954021326862
2009-06-29,2.75047493427369
2009-06-30,2.78018685485998
2009-07-01,2.78443141494374
2009-07-02,2.77594229477623
2009-07-06,2.77169773469247
2009-07-07,2.71651845360365
2009-07-08,2.73349669393867
2009-07-09,2.73774125402242
2009-07-10,2.77169773469247
2009-07-13,2.85081633465368
2009-07-14,2.92798128807287
2009-07-15,2.92802415749144
2009-07-16,2.90225963693314
2009-07-17,2.88939881136327
2009-07-20,2.90826135553241
2009-07-21,2.93655517178612
2009-07-22,2.96227682292585
2009-07-23,3.00943318334869
2009-07-24,3.00085929963545
2009-07-27,3.02225113949999
2009-07-28,3.04372871820167
2009-07-29,3.00943318334869
2009-07-30,3.07373731119802
2009-07-31,3.0308678926318
2009-08-03,3.11231978790762
2009-08-04,3.16376309018709
2009-08-05,3.19805862504006
2009-08-06,3.21949333432317
2009-08-07,3.25378886917615
2009-08-10,3.26664969474602
2009-08-11,3.26664969474602
2009-08-12,3.25653251196439
2009-08-13,3.2262593013618
2009-08-14,3.13543966955403
2009-08-17,3.02299631588726
2009-08-18,3.06321643854499
2009-08-19,3.05326952648985
2009-08-20,3.07056850397705
2009-08-21,3.15922576359892
2009-08-24,3.19598609075921
2009-08-25,3.19598609075921
2009-08-26,3.16571288015662
2009-08-27,3.15273864704122
2009-08-28,3.13543966955403
2009-08-31,3.11381594769503
2009-09-01,3.11381594769503
2009-09-02,3.08786748146424
2009-09-03,3.13543966955403
2009-09-04,3.17436236890021
2009-09-08,3.2262593013618
2009-09-09,3.27815623382338
2009-09-10,3.27815623382338
2009-09-11,3.35444472454191
2009-09-14,3.44168645990061
2009-09-15,3.48966941434789
2009-09-16,3.47658315404409
2009-09-17,3.47658315404409
2009-09-18,3.41115185252506
2009-09-21,3.35008263777397
2009-09-22,3.36753098484571
2009-09-23,3.41987602606093
2009-09-24,3.3413584642381
2009-09-25,3.32391011716637
2009-09-28,3.40242767898919
2009-09-29,3.36753098484571
2009-09-30,3.38934141868539
2009-10-01,3.38934141868539
2009-10-02,3.35880681130984
2009-10-05,3.39806559222126
2009-10-06,3.38497933191745
2009-10-07,3.415513939293
2009-10-08,3.47222106727615
2009-10-09,3.48966941434789
2009-10-12,3.48966941434789
2009-10-13,3.45320236896795
2009-10-14,3.56317696670579
2009-10-15,3.51918712761065
2009-10-16,3.51038915979163
2009-10-19,3.62040774736856
2009-10-20,3.62476274143897
2009-10-21,3.57637391843433
2009-10-22,3.59836883798189
2009-10-23,3.54998001497725
2009-10-26,3.52794110559059
2009-10-27,3.46974254846772
2009-10-28,3.31243488386353
2009-10-29,3.39161659423477
2009-10-30,3.22445520567326
2009-11-02,3.29923793213499
2009-11-03,3.35202573904915
2009-11-04,3.41581100573709
2009-11-05,3.45760135287747
2009-11-06,3.44440440114893
2009-11-09,3.44440440114893
2009-11-10,3.48681060603664
2009-11-11,3.43801300213536
2009-11-12,3.44244914794457
2009-11-13,3.44249350940266
2009-11-16,3.45575758537219
2009-11-17,3.48237446022743
2009-11-18,3.44244914794457
2009-11-19,3.41139612728012
2009-11-20,3.40695998147091
2009-11-23,3.44688529375377
2009-11-24,3.44688529375377
2009-11-25,3.4646298769906
2009-11-27,3.42293010638406
2009-11-30,3.42026841889853
2009-12-01,3.49124675184584
2009-12-02,3.48681060603664
2009-12-03,3.47350216860902
2009-12-04,3.51342748089188
2009-12-07,3.53560820993791
2009-12-08,3.52229977251029
2009-12-09,3.55335279317474
2009-12-10,3.55335279317474
2009-12-11,3.5340111974466
2009-12-14,3.5295377655511
2009-12-15,3.5384846293421
2009-12-16,3.57874551640162
2009-12-17,3.55637835692411
2009-12-18,3.56085178881961
2009-12-21,3.59587876056139
2009-12-22,3.61005953967013
2009-12-23,3.69058131378917
2009-12-24,3.69058131378917
2009-12-28,3.68158971567921
2009-12-29,3.65479385862515
2009-12-30,3.64137356293865
2009-12-31,3.65479385862515
2010-01-04,3.72636876895318
2010-01-05,3.7711030879082
2010-01-06,3.83373113444523
2010-01-07,3.90083261287776
2010-01-08,3.94109349993728
2010-01-11,3.9903012507878
2010-01-12,3.9903012507878
2010-01-13,3.91264247308189
2010-01-14,3.93968838879444
2010-01-15,3.93968838879444
2010-01-19,3.97665114026825
2010-01-20,3.93968838879444
2010-01-21,3.836012378563
2010-01-22,3.69627514738151
2010-01-25,3.72332106309406
2010-01-26,3.74585932618785
2010-01-27,3.68279726605142
2010-01-28,3.61513740024386
2010-01-29,3.60161444238759
2010-02-01,3.7188134104753
2010-02-02,3.82699707332549
2010-02-03,3.79089077584924
2010-02-04,3.62866035810014
2010-02-05,3.61062974762511
2010-02-08,3.54391648886749
2010-02-09,3.54391648886749
2010-02-10,3.60720393163485
2010-02-11,3.61356744663521
2010-02-12,3.59993134306301
2010-02-16,3.67720259663885
2010-02-17,3.66811186092405
2010-02-18,3.71811090735548
2010-02-19,3.7453831144999
2010-02-22,3.66811186092405
2010-02-23,3.69538406806847
2010-02-24,3.71356553949808
2010-02-25,3.69992943592587
2010-02-26,3.72265627521288
2010-03-01,3.81810900021834
2010-03-02,3.84083583950535
2010-03-03,3.84083583950535
2010-03-04,3.81815445389691
2010-03-05,3.98628761094224
2010-03-08,3.94537930022562
2010-03-09,3.93174319665341
2010-03-10,3.96356077165523
2010-03-11,3.97107549959224
2010-03-12,3.98954561819499
2010-03-15,3.97107549959224
2010-03-16,3.98492808854431
2010-03-17,3.95260538098948
2010-03-18,3.98031055889362
2010-03-19,3.9620713167734
2010-03-22,3.95722291064017
2010-03-23,4.00339820714706
2010-03-24,3.98954561819499
2010-03-25,3.99854980101384
2010-03-26,4.00801573679775
2010-03-29,4.02186832574981
2010-03-30,4.04033844435257
2010-03-31,4.0264858554005
2010-04-01,4.06342609260601
2010-04-05,4.05880856295532
2010-04-06,4.09113127051014
2010-04-07,4.10498385946221
2010-04-08,4.18809939317461
2010-04-09,4.26659739723631
2010-04-12,4.26659739723631
2010-04-13,4.36190320922653
2010-04-14,4.30145039289396
2010-04-15,4.3107508261759
2010-04-16,4.25959844312526
2010-04-19,4.27819930968913
2010-04-20,4.27819930968913
2010-04-21,4.27819930968913
2010-04-22,4.28749974297106
2010-04-23,4.36190320922653
2010-04-26,4.42695974003365
2010-04-27,4.41770580891812
2010-04-28,4.38515429243136
2010-04-29,4.37585385914943
2010-04-30,4.33865212602169
2010-05-03,4.40840537563619
2010-05-04,4.40840537563619
2010-05-05,4.2828495263301
2010-05-06,4.08289021076854
2010-05-07,3.82247807887442
2010-05-10,4.08289021076854
2010-05-11,4.08289021076854
2010-05-12,4.22430329882033
2010-05-13,4.19727397866753
2010-05-14,4.09890036979251
2010-05-17,4.02394904874487
2010-05-18,4.00989567604844
2010-05-19,3.98178893065558
2010-05-20,3.69135256159599
2010-05-21,3.82251737342935
2010-05-24,3.84593966125674
2010-05-25,3.79441062803649
2010-05-26,3.7522505099472
2010-05-27,3.88341532178056
2010-05-28,3.90683760960794
2010-06-01,3.93494435500081
2010-06-02,3.98178893065558
2010-06-03,4.00989567604844
2010-06-04,3.90215315204247
2010-06-07,3.8740464066496
2010-06-08,3.89278423691151
2010-06-09,3.86936194908413
2010-06-10,3.93494435500081
2010-06-11,3.97073361080105
2010-06-14,3.97545505385789
2010-06-15,4.06044102888098
2010-06-16,4.03763645891645
2010-06-17,4.05571958582414
2010-06-18,4.05571958582414
2010-06-21,4.04627669971047
2010-06-22,4.06044102888098
2010-06-23,4.08876968722201
2010-06-24,4.04627669971047
2010-06-25,4.0509981427673
2010-06-28,4.08876968722201
2010-06-29,4.00378371219892
2010-06-30,3.95656928163054
2010-07-01,3.88102619272112
2010-07-02,3.88574763577796
2010-07-06,3.89519052189164
2010-07-07,3.95656928163054
2010-07-08,4.02266948442627
2010-07-09,4.02739092748311
2010-07-12,4.0509981427673
2010-07-13,4.0563805878521
2010-07-14,4.03496860820948
2010-07-15,4.05875969670128
2010-07-16,4.02545217281276
2010-07-19,4.0444850436062
2010-07-20,4.03972682590784
2010-07-21,4.03496860820948
2010-07-22,4.15392405066848
2010-07-23,4.17771513916029
2010-07-26,4.24908840463569
2010-07-27,4.21697043517176
2010-07-28,4.1634404860652
2010-07-29,4.20150622765209
2010-07-30,4.222061728109
2010-08-02,4.27287949312749
2010-08-03,4.27763771082585
2010-08-04,4.28239592852421
2010-08-05,4.29667058161929
2010-08-06,4.34901097630125
2010-08-09,4.3918349355865
2010-08-10,4.33949454090453
2010-08-11,4.26165009935936
2010-08-12,4.24247507079081
2010-08-13,4.28561888507004
2010-08-16,4.2808251279279
2010-08-17,4.22804586179298
2010-08-18,4.27123761364363
2010-08-19,4.27118967607221
2010-08-20,4.29520639935431
2010-08-23,4.2664438565015
2010-08-24,4.2664438565015
2010-08-25,4.24726882793295
2010-08-26,4.20891877079586
2010-08-27,4.25206258507509
2010-08-30,4.24247507079081
2010-08-31,4.2808251279279
2010-09-01,4.28561888507004
2010-09-02,4.31438142792286
2010-09-03,4.38628778505491
2010-09-07,4.3622710617728
2010-09-08,4.3719065136285
2010-09-09,4.40066905648132
2010-09-10,4.41984408504986
2010-09-13,4.4324996039051
2010-09-14,4.40835744919974
2010-09-15,4.41801431108188
2010-09-16,4.4311476432416
2010-09-17,4.39870058731759
2010-09-20,4.4518133276694
2010-09-21,4.43732803484618
2010-09-22,4.4518133276694
2010-09-23,4.44215646578725
2010-09-24,4.42284274202296
2010-09-27,4.49526920613905
2010-09-28,4.51458292990335
2010-09-29,4.51941136084442
2010-09-30,4.5049260680212
2010-10-01,4.50975449896227
2010-10-04,4.5049260680212
2010-10-05,4.5049260680212
2010-10-06,4.47112705143369
2010-10-07,4.48078391331583
2010-10-08,4.50009763708013
2010-10-11,4.49044077519798
2010-10-12,4.48561234425691
2010-10-13,4.53215841852885
2010-10-14,4.55647257313469
2010-10-15,4.55647257313469
2010-10-18,4.55647257313469
2010-10-19,4.53702124945002
2010-10-20,4.54674691129236
2010-10-21,4.55160974221353
2010-10-22,4.60023805142521
2010-10-25,4.5710610658982
2010-10-26,4.5710610658982
2010-10-27,4.54674691129236
2010-10-28,4.53215841852885
2010-10-29,4.55160974221353
2010-11-01,4.60023805142521
2010-11-02,4.62455220603105
2010-11-03,4.63914069879455
2010-11-04,4.6634548534004
2010-11-05,4.71208316261208
2010-11-08,4.73153448629675
2010-11-09,4.73153448629675
2010-11-10,4.7200582053228
2010-11-11,4.69068024968801
2010-11-12,4.6270280124793
2010-11-15,4.61723536060103
2010-11-16,4.45076027867056
2010-11-17,4.45565660460969
2010-11-18,4.50461986400101
2010-11-19,4.54383943477345
2010-11-22,4.56827210120972
2010-11-23,4.59765005684451
2010-11-24,4.61723536060103
2010-11-26,4.61033154102686
2010-11-29,4.60254638278364
2010-11-30,4.62208272328077
2010-12-01,4.65395780514452
2010-12-02,4.66130229405322
2010-12-03,4.67109494593148
2010-12-06,4.7053692275054
2010-12-07,4.65150964217495
2010-12-08,4.66619861999235
2010-12-09,4.64661331623582
2010-12-10,4.64661331623582
2010-12-13,4.66933226859339
2010-12-14,4.56578846960663
2010-12-15,4.43759138514684
2010-12-16,4.48689795609291
2010-12-17,4.52634321284977
2010-12-20,4.49675927028213
2010-12-21,4.50662058447134
2010-12-22,4.57071912670124
2010-12-23,4.55099649832281
2010-12-27,4.59044175507967
2010-12-28,4.58058044089046
2010-12-29,4.55888554967418
2010-12-30,4.52141255575517
2010-12-31,4.52141255575517
2011-01-03,4.61410890913379
2011-01-04,4.60030306926889
2011-01-05,4.58551109798506
2011-01-06,4.60523372636349
2011-01-07,4.64960964021496
2011-01-10,4.66933226859339
2011-01-11,4.70877752535025
2011-01-12,4.76612106736054
2011-01-13,4.76617071497215
2011-01-14,4.75127643148787
2011-01-18,4.69169929755071
2011-01-19,4.671840252905
2011-01-20,4.69666405871214
2011-01-21,4.72148786451929
2011-01-24,4.75624119264929
2011-01-25,4.78106499845644
2011-01-26,4.76617071497215
2011-01-27,4.76617071497215
2011-01-28,4.72645262568072
2011-01-31,4.7746604565582
2011-02-01,4.80087439549054
2011-02-02,4.80087439549054
2011-02-03,4.78106499845644
