,Adjusted Close
2001-06-22,6.83805173917527
2001-06-25,6.83805173917527
2001-06-26,7.02858568856406
2001-06-27,7.05822430291342
2001-06-28,7.13443788266894
2001-06-29,7.1725446725467
2001-07-02,7.15984240925411
2001-07-03,7.17677876031089
2001-07-05,7.18101284807508
2001-07-06,7.11326744384796
2001-07-09,7.15984240925411
2001-07-10,6.897328967874
2001-07-11,6.95660619657274
2001-07-12,7.04128795185664
2001-07-13,7.13020379490474
2001-07-16,7.07092656620601
2001-07-17,6.96084028433693
2001-07-18,7.02011751303567
2001-07-19,7.13443788266894
2001-07-20,7.1683105847825
2001-07-23,7.0836288294986
2001-07-24,6.79994494929752
2001-07-25,6.74913589612717
2001-07-26,7.00741524974308
2001-07-27,6.97354254762952
2001-07-30,7.01164933750728
2001-07-31,7.05822430291342
2001-08-01,6.55436785897419
2001-08-02,6.37653617287799
2001-08-03,6.35959982182121
2001-08-06,6.23681127665955
2001-08-07,6.3680679973496
2001-08-08,6.43157931381253
2001-08-09,6.56707012226678
2001-08-10,6.64751778978649
2001-08-13,6.52896333238902
2001-08-14,6.59670873661615
2001-08-15,6.68985866742844
2001-08-16,6.77551626880396
2001-08-17,6.68985866742844
2001-08-20,6.83975946983561
2001-08-21,6.78408202894152
2001-08-22,6.83119370969805
2001-08-23,6.6427469866719
2001-08-24,6.79693066914784
2001-08-27,6.79693066914784
2001-08-28,6.84404234990438
2001-08-29,6.70270730763477
2001-08-30,6.53995786502127
2001-08-31,6.42432010316431
2001-09-04,6.79264778907907
2001-09-05,6.78408202894152
2001-09-06,6.6256154663968
2001-09-07,6.45001738357697
2001-09-10,6.36007690213267
2001-09-17,5.94892041553016
2001-09-18,5.94892041553016
2001-09-19,5.72621065195379
2001-09-20,5.39642888665802
2001-09-21,5.34931720590149
2001-09-24,5.56774408940907
2001-09-25,5.73049353202257
2001-09-26,5.71764489181624
2001-09-27,5.68766473133481
2001-09-28,5.86754569422341
2001-10-01,5.78188809284788
2001-10-02,5.73049353202257
2001-10-03,5.84184841381075
2001-10-04,5.99603209628669
2001-10-05,5.95748617566771
2001-10-08,5.88896009456729
2001-10-09,5.95320329559893
2001-10-10,6.08168969766222
2001-10-11,6.3001165811698
2001-10-12,6.14593289869386
2001-10-15,6.29583370110103
2001-10-16,6.2101760997255
2001-10-17,6.16734729903774
2001-10-18,5.99603209628669
2001-10-19,6.02172937669935
2001-10-22,6.02172937669935
2001-10-23,5.99603209628669
2001-10-24,6.00031497635547
2001-10-25,6.0302951368369
2001-10-26,5.99603209628669
2001-10-29,5.9403546553926
2001-10-30,5.86326281415463
2001-10-31,5.76903945264155
2001-11-01,5.86326281415463
2001-11-02,5.91037449491117
2001-11-05,5.97033481587404
2001-11-06,6.02601225676813
2001-11-07,5.95320329559893
2001-11-08,5.96176905573648
2001-11-09,5.99603209628669
2001-11-12,5.94463753546138
2001-11-13,6.08168969766222
2001-11-14,6.22730762000061
2001-11-15,6.17544940248499
2001-11-16,6.2013785112428
2001-11-19,6.18409243873759
2001-11-20,6.11494814871677
2001-11-21,6.10630511246416
2001-11-23,6.22298610187431
2001-11-26,6.11062663059047
2001-11-27,6.05012537682224
2001-11-28,6.08469752183266
2001-11-29,6.2100215474954
2001-11-30,6.12791270309567
2001-12-03,6.2013785112428
2001-12-04,6.38288227254747
2001-12-05,6.56438603385213
2001-12-06,6.64649487825187
2001-12-07,6.7502113132831
2001-12-10,6.52549237071542
2001-12-11,6.58599362448364
2001-12-12,6.60327969698885
2001-12-13,6.4822771894524
2001-12-14,6.69403157764118
2001-12-17,6.82799863955653
2001-12-18,7.12618339027134
2001-12-19,6.92739355646147
2001-12-20,6.91442900208256
2001-12-21,6.95764418334558
2001-12-24,6.91442900208256
2001-12-26,6.91010748395626
2001-12-27,6.91010748395626
2001-12-28,6.90578596582996
2001-12-31,6.99221632835599
2002-01-02,7.08728972713463
2002-01-03,7.12618339027134
2002-01-04,7.23854286155518
2002-01-07,7.03110999149271
2002-01-08,7.08728972713463
2002-01-09,7.10889731776614
2002-01-10,7.19964919841847
2002-01-11,7.17372008966066
2002-01-14,7.0181454371138
2002-01-15,7.03975302774531
2002-01-16,6.93603659271407
2002-01-17,6.98357329210339
2002-01-18,6.89282141145106
2002-01-22,7.0051808827349
2002-01-23,7.21693527092368
2002-01-24,7.04407454587161
2002-01-25,7.24718589780779
2002-01-28,7.40708206848095
2002-01-29,7.23854286155518
2002-01-30,7.20397071654477
2002-01-31,7.17372008966066
2002-02-01,7.0224669552401
2002-02-04,7.0008593646086
2002-02-05,6.96196570147188
2002-02-06,6.86689230269325
2002-02-07,6.78910497641982
2002-02-08,6.89282141145106
2002-02-11,7.04407454587161
2002-02-12,6.97493025585079
2002-02-13,7.09161124526093
2002-02-14,7.01320276711923
2002-02-15,7.03498289993636
2002-02-19,6.94350634210438
2002-02-20,6.8694538905261
2002-02-21,6.82153759832839
2002-02-22,7.12645945776835
2002-02-25,7.04805097962665
2002-02-26,7.37910899844718
2002-02-27,7.77986344228257
2002-02-28,7.81906768135342
2002-03-01,8.08478530172254
2002-03-04,8.49425179868478
2002-03-05,8.40713126741621
2002-03-06,8.64671272840476
2002-03-07,8.58137232995334
2002-03-08,8.69027299403904
2002-03-11,8.48553974555792
2002-03-12,8.50731987837506
2002-03-13,8.32436676271108
2002-03-14,8.40713126741621
2002-03-15,8.53781206431906
2002-03-18,8.57701630338991
2002-03-19,9.57019035985151
2002-03-20,9.61375062548579
2002-03-21,10.3020028225074
2002-03-22,10.1931021584217
2002-03-25,10.3150709021977
2002-03-26,10.0711334146457
2002-03-27,10.1277617599703
2002-03-28,10.0580653349555
2002-04-01,10.1582539459143
2002-04-02,10.3847673272126
2002-04-03,10.1364738130972
2002-04-04,10.4762438850446
2002-04-05,10.4544637522274
2002-04-08,10.5328722303691
2002-04-09,10.5328722303691
2002-04-10,11.1470719758125
2002-04-11,10.9554068070216
2002-04-12,11.325669064913
2002-04-15,11.0643074711073
2002-04-16,11.7612717212558
2002-04-17,11.4650619149427
2002-04-18,11.1949882680102
2002-04-19,11.2559726398982
2002-04-22,11.0730195242342
2002-04-23,11.3692293305473
2002-04-24,11.2254804539542
2002-04-25,11.2821087992788
2002-04-26,11.0860876039245
2002-04-29,11.2254804539542
2002-04-30,11.6088107915359
2002-05-01,11.5260462868307
2002-05-02,11.478129994633
2002-05-03,11.9137326509758
2002-05-06,11.3082449586593
2002-05-07,11.4084335696182
2002-05-08,11.630590924353
2002-05-09,11.3692293305473
2002-05-10,11.0730195242342
2002-05-13,11.0643074711073
2002-05-14,11.478129994633
2002-05-15,11.295176878969
2002-05-16,11.3170667566415
2002-05-17,11.3389566343139
2002-05-20,11.3827363896587
2002-05-21,11.023742395831
2002-05-22,10.8048436191068
2002-05-23,11.176971539538
2002-05-24,10.4852514050895
2002-05-28,10.2794865549687
2002-05-29,9.93800446327896
2002-05-30,9.89422470793412
2002-05-31,9.80666519724443
2002-06-03,9.65343605353749
2002-06-04,9.60527832265817
2002-06-05,10.0693437293135
2002-06-06,9.64468010246852
2002-06-07,9.97302826755483
2002-06-10,9.72348366208924
2002-06-11,9.58776642052023
2002-06-12,9.50020690983055
2002-06-13,9.23315040222701
2002-06-14,9.15872481814078
2002-06-17,10.5903228179171
2002-06-18,10.4983853316929
2002-06-19,10.1350133623307
2002-06-20,10.4108258210032
2002-06-21,10.5071412827619
2002-06-24,10.2969984571067
2002-06-25,10.1875490687446
2002-06-26,10.1262574112618
2002-06-27,10.3101323837101
2002-06-28,9.77601936850304
2002-07-01,10.2050609708825
2002-07-02,9.74975151529614
2002-07-03,9.53085273857194
2002-07-05,9.98616219415828
2002-07-08,9.89422470793412
2002-07-09,9.9817842186238
2002-07-10,9.60527832265817
2002-07-11,9.28130813310634
2002-07-12,9.39075752146844
2002-07-15,9.17185874474424
2002-07-16,9.33822181505463
2002-07-17,9.01862960103729
2002-07-18,9.13683494046836
2002-07-19,8.81286475091654
2002-07-22,8.26123983357154
2002-07-23,7.92413571741626
2002-07-24,8.18681424948531
2002-07-25,8.32253149105432
2002-07-26,8.31815351551983
2002-07-29,8.83475462858896
2002-07-30,8.83475462858896
2002-07-31,8.73843916683031
2002-08-01,8.75157309343376
2002-08-02,8.31815351551983
2002-08-05,8.08612081219217
2002-08-06,8.28312971124396
2002-08-07,8.40571302620951
2002-08-08,8.62023382739924
2002-08-09,8.7121713136234
2002-08-12,8.69465941148547
2002-08-13,8.4932725368992
2002-08-14,7.7490166960369
2002-08-15,7.54172939682589
2002-08-16,7.82840332126664
2002-08-19,7.87250700194984
2002-08-20,7.85045516160824
2002-08-21,8.15918092639058
2002-08-22,8.40175117014814
2002-08-23,8.0709735650242
2002-08-26,8.13271871798067
2002-08-27,8.22092607934705
2002-08-28,8.0709735650242
2002-08-29,7.9342521549063
2002-08-30,8.05333209275092
2002-09-03,7.91661068263303
2002-09-04,7.88573810615479
2002-09-05,7.89896921035975
2002-09-06,7.91661068263303
2002-09-09,7.98276620365782
2002-09-10,8.01363878013605
2002-09-11,7.92984178683798
2002-09-12,7.9342521549063
2002-09-13,7.93866252297462
2002-09-16,7.91661068263303
2002-09-17,7.82840332126664
2002-09-18,7.77106853637849
2002-09-19,7.80635148092505
2002-09-20,7.76224780024185
2002-09-23,7.612295285919
2002-09-24,7.57260197330413
2002-09-25,7.49321534807438
2002-09-26,7.74019595990026
2002-09-27,7.58583307750908
2002-09-30,7.38736651443472
2002-10-01,7.45352203545951
2002-10-02,7.2682865765901
2002-10-03,6.99043338828599
2002-10-04,6.99925412442263
2002-10-07,6.78314608907498
2002-10-08,6.7875564571433
2002-10-09,6.5802691579323
2002-10-10,6.84489124203145
2002-10-11,6.98161265214935
2002-10-14,6.88458455464633
2002-10-15,7.54172939682589
2002-10-16,7.27710731272674
2002-10-17,7.9563039952479
2002-10-18,8.31354380878176
2002-10-21,8.24738828775697
2002-10-22,8.26944012809857
2002-10-23,8.34000601719167
2002-10-24,8.0489217246826
2002-10-25,8.13712908604899
2002-10-28,7.98276620365782
2002-10-29,7.64316786239723
2002-10-30,7.78429964058345
2002-10-31,8.03569062047765
2002-11-01,7.85045516160824
2002-11-04,7.86809663388152
2002-11-05,7.92543141876966
2002-11-06,7.89455884229143
2002-11-07,7.69609227921706
2002-11-08,7.67404043887547
2002-11-11,7.71814411955866
2002-11-12,7.92102105070135
2002-11-13,7.92984178683798
2002-11-14,8.06311643871761
2002-11-15,7.97426667079786
2002-11-18,7.90762934485805
2002-11-19,7.97870915919385
2002-11-20,8.02757653154971
2002-11-21,8.10754132267749
2002-11-22,8.42295799879262
2002-11-25,8.48515283633644
2002-11-26,8.38297560322873
2002-11-27,8.88497679197533
2002-11-29,8.81833946603552
2002-12-02,8.95161411791515
2002-12-03,8.56511762746422
2002-12-04,8.56511762746422
2002-12-05,8.52513523190033
2002-12-06,8.51625025510836
2002-12-09,8.36964813804076
2002-12-10,8.47182537114848
2002-12-11,8.56511762746422
2002-12-12,8.7872420472636
2002-12-13,8.4629403943565
2002-12-16,8.69839227934385
2002-12-17,8.60510002302811
2002-12-18,8.47182537114848
2002-12-19,8.59621504623613
2002-12-20,8.59621504623613
2002-12-23,8.53402020869231
2002-12-24,8.42295799879262
2002-12-26,8.55623265067225
2002-12-27,8.50736527831638
2002-12-30,8.44072795237657
2002-12-31,8.48515283633644
2003-01-02,8.74281716330373
2003-01-03,8.7517021400957
2003-01-06,8.92940167593521
2003-01-07,9.01825144385496
2003-01-08,8.76502960528367
2003-01-09,8.80056951245157
2003-01-10,8.95605660631113
2003-01-13,8.96494158310311
2003-01-14,8.99603900187502
2003-01-15,8.7517021400957
2003-01-16,8.94272914112317
2003-01-17,8.80945448924354
2003-01-21,8.48071034794046
2003-01-22,8.31633827728891
2003-01-23,8.48515283633644
2003-01-24,8.14308122984539
2003-01-27,8.06311643871761
2003-01-28,7.59665515713891
2003-01-29,7.68550492505866
2003-01-30,7.76546971618644
2003-01-31,7.68994741345465
2003-02-03,7.70327487864261
2003-02-04,7.50780538921915
2003-02-05,7.49003543563521
2003-02-06,7.26346852743983
2003-02-07,6.9524943397207
2003-02-10,6.95693682811669
2003-02-11,6.85920208340496
2003-02-12,6.85475959500897
2003-02-13,6.72035254412644
2003-02-14,6.88612124021489
2003-02-18,7.00708758600917
2003-02-19,6.94436429559732
2003-02-20,6.85475959500897
2003-02-21,6.90852241536198
2003-02-24,7.12357369677403
2003-02-25,7.03396899618567
2003-02-26,6.96676547074441
2003-02-27,7.14597487192111
2003-02-28,7.18181675215646
2003-03-03,7.28038192280364
2003-03-04,7.12357369677403
2003-03-05,7.02052829109742
2003-03-06,7.03844923121509
2003-03-07,6.94436429559732
2003-03-10,6.80099677465596
2003-03-11,6.70691183903819
2003-03-12,6.7875560695677
2003-03-13,7.19077722221529
2003-03-14,7.10117252162694
2003-03-17,7.24902027759772
2003-03-18,7.369986623392
2003-03-19,7.32518427309782
2003-03-20,7.21317839736238
2003-03-21,7.369986623392
2003-03-24,7.23557957250947
2003-03-25,7.35206568327433
2003-03-26,7.25350051262714
2003-03-27,7.12357369677403
2003-03-28,7.05637017133276
2003-03-31,6.99812711595033
2003-04-01,7.14597487192111
2003-04-02,7.39238779853908
2003-04-03,7.41478897368617
2003-04-04,7.28486215783306
2003-04-07,7.61639955000997
2003-04-08,7.67464260539239
2003-04-09,7.75080660089249
2003-04-10,7.71496472065715
2003-04-11,7.7015240155689
2003-04-14,7.86729271165735
2003-04-15,7.80008918621609
2003-04-16,7.95241717721629
2003-04-17,7.99273929248105
2003-04-21,8.01962070265755
2003-04-22,8.13162657839299
2003-04-23,8.04202187780464
2003-04-24,8.24363245412843
2003-04-25,8.08682422809882
2003-04-28,8.17642892868717
2003-04-29,7.92553576703978
2003-04-30,7.9300160020692
2003-05-01,7.97929858739279
2003-05-02,8.01514046762813
2003-05-05,7.91657529698095
2003-05-06,7.9300160020692
2003-05-07,7.89417412183386
2003-05-08,7.77320777603958
2003-05-09,7.84041130148085
2003-05-12,7.92553576703978
2003-05-13,7.84041130148085
2003-05-14,7.67016237036298
2003-05-15,7.63856075965518
2003-05-16,7.49409625356242
2003-05-19,7.43992206377763
2003-05-20,7.39026238980824
2003-05-21,7.24579788371547
2003-05-22,7.31351562094645
2003-05-23,7.34963174746965
2003-05-27,7.47152367448542
2003-05-28,7.29094304186946
2003-05-29,7.34963174746965
2003-05-30,7.39477690562363
2003-06-02,7.5843865698704
2003-06-03,7.66564785454758
2003-06-04,7.5843865698704
2003-06-05,7.51666883263941
2003-06-06,7.64758979128598
2003-06-09,7.5392414117164
2003-06-10,7.59341560150119
2003-06-11,7.75593817085556
2003-06-12,7.84622848716354
2003-06-13,7.78753978156335
2003-06-16,7.96812041417931
2003-06-17,8.08098330956429
2003-06-18,8.00875105651791
2003-06-19,8.10355588864129
2003-06-20,7.95457686673312
2003-06-23,7.76496720248636
2003-06-24,7.65661882291678
2003-06-25,7.60695914894739
2003-06-26,7.66113333873218
2003-06-27,7.73336559177856
2003-06-30,7.90491719276373
2003-07-01,7.65210430710138
2003-07-02,7.81011236064035
2003-07-03,7.63856075965518
2003-07-07,7.69724946525537
2003-07-08,7.84622848716354
2003-07-09,7.98166396162551
2003-07-10,7.78753978156335
2003-07-11,7.90040267694833
2003-07-14,7.84622848716354
2003-07-15,7.87783009787133
2003-07-16,7.67919140199378
2003-07-17,7.87783009787133
2003-07-18,7.90040267694833
2003-07-21,7.74690913922476
2003-07-22,7.61598818057819
2003-07-23,7.85525751879434
2003-07-24,6.95235435571453
2003-07-25,7.21871078882307
2003-07-28,6.90269468174514
2003-07-29,6.96589790316073
2003-07-30,6.87560758685275
2003-07-31,6.90720919756054
2003-08-01,6.83949146032955
2003-08-04,6.69954147005218
2003-08-05,6.70405598586758
2003-08-06,6.70857050168298
2003-08-07,6.80788984962176
2003-08-08,6.83949146032955
2003-08-11,6.82143339706796
2003-08-12,6.87109307103735
2003-08-13,6.89818016592974
2003-08-14,7.23225433626927
2003-08-15,7.32328333987241
2003-08-18,7.34604059077319
2003-08-19,7.38245219221445
2003-08-20,7.27776883807084
2003-08-21,7.49623844671837
2003-08-22,7.52809859797947
2003-08-25,7.43251814419617
2003-08-26,7.55540729906041
2003-08-27,7.38245219221445
2003-08-28,7.35059204095335
2003-08-29,7.60092180086198
2003-09-02,8.13344147194033
2003-09-03,8.50210893653304
2003-09-04,8.32915382968708
2003-09-05,8.19716177446253
2003-09-08,8.25177917662441
2003-09-09,8.41563138311006
2003-09-10,8.06516971923798
2003-09-11,8.19261032428237
2003-09-12,8.19261032428237
2003-09-15,8.1789559737419
2003-09-16,8.23812482608394
2003-09-17,8.1470958224808
2003-09-18,8.19716177446253
2003-09-19,7.67829645392464
