,Adjusted Close
2002-02-07,42.8471285452118
2002-02-08,44.187652845004
2002-02-11,45.6192003997205
2002-02-12,45.7846972268553
2002-02-13,45.5116274620828
2002-02-14,45.2633822213805
2002-02-15,45.4785280966558
2002-02-19,44.6841433264086
2002-02-20,45.6936739719311
2002-02-21,45.2633822213805
2002-02-22,45.6274752410772
2002-02-25,46.6701052520267
2002-02-26,47.3238177192094
2002-02-27,48.0933779653864
2002-02-28,47.8782320901111
2002-03-01,48.3664477301589
2002-03-04,50.6585787859765
2002-03-05,50.3855090212041
2002-03-06,49.649048140454
2002-03-07,49.3180544861843
2002-03-08,49.8972933811562
2002-03-11,48.8298388461365
2002-03-12,48.0685534413162
2002-03-13,47.8120333592572
2002-03-14,47.9527056623218
2002-03-15,47.5389635944847
2002-03-18,47.7458346284032
2002-03-19,47.7706591524735
2002-03-20,47.0010989062964
2002-03-21,47.1665957334313
2002-03-22,47.6299868494089
2002-03-25,46.7859530310211
2002-03-26,47.5803378012684
2002-03-27,48.043728917246
2002-03-28,48.0768282826729
2002-04-01,47.5141390704145
2002-04-02,46.2729128669031
2002-04-03,45.5116274620828
2002-04-04,45.826071433639
2002-04-05,45.0151369806783
2002-04-08,43.9559572870153
2002-04-09,44.2786760999282
2002-04-10,45.2716570627373
2002-04-11,44.6427691196249
2002-04-12,45.5116274620828
2002-04-15,44.8082659467597
2002-04-16,46.0908663570548
2002-04-17,45.0316866633918
2002-04-18,44.1545534795771
2002-04-19,44.766891739976
2002-04-22,44.5517458647007
2002-04-23,44.6179445955546
2002-04-24,43.8483843493776
2002-04-25,44.4441729270631
2002-04-26,44.9654879325378
2002-04-29,44.5269213406305
2002-04-30,42.7561052902876
2002-05-01,42.4582110014449
2002-05-02,42.7312807662174
2002-05-03,42.6071581458663
2002-05-06,41.9037966305432
2002-05-07,41.299733211501
2002-05-08,43.6580629981725
2002-05-09,43.2774202957624
2002-05-10,42.6816317180769
2002-05-13,43.8070101425939
2002-05-14,44.4358980857063
2002-05-15,45.0316866633918
2002-05-16,45.0813357115322
2002-05-17,44.9572130911811
2002-05-20,44.7917162640462
2002-05-21,44.0221560178692
2002-05-22,44.1959276863608
2002-05-23,44.6841433264086
2002-05-24,43.8235598253074
2002-05-28,43.1119234686275
2002-05-29,43.9807818110855
2002-05-30,44.510371657917
2002-05-31,44.6427691196249
2002-06-03,44.187652845004
2002-06-04,43.5670397432484
2002-06-05,44.0221560178692
2002-06-06,44.6593188023384
2002-06-07,44.9654879325378
2002-06-10,45.8839953231362
2002-06-11,46.339111597757
2002-06-12,46.2563631841896
2002-06-13,46.9928240649397
2002-06-14,46.4379211371373
2002-06-17,46.8934384659303
2002-06-18,46.3468176713787
2002-06-19,45.8830182093348
2002-06-20,45.7919147435762
2002-06-21,46.7029494011623
2002-06-24,46.3965104708834
2002-06-25,39.7542396037558
2002-06-26,41.6177195851819
2002-06-27,42.7192433075359
2002-06-28,44.2265915591783
2002-07-01,43.3983782341001
2002-07-02,42.9180145055547
2002-07-03,43.7379456973822
2002-07-05,44.0195382279088
2002-07-08,43.6634064981251
2002-07-09,43.9698454284041
2002-07-10,43.2741462353384
2002-07-11,41.7750801169467
2002-07-12,41.3278449214045
2002-07-15,42.0566726474733
2002-07-16,42.3631115777523
2002-07-17,41.9655691817147
2002-07-18,41.8330550497022
2002-07-19,40.7563777271005
2002-07-22,38.0978129535993
2002-07-23,38.0895308203485
2002-07-24,38.0564022873454
2002-07-25,38.7106908141572
2002-07-26,38.9508726784299
2002-07-29,41.0959451903826
2002-07-30,40.6404278615895
2002-07-31,42.1974689127366
2002-08-01,40.3339889313106
2002-08-02,38.6941265476557
2002-08-05,37.1867782960133
2002-08-06,38.9425905451791
2002-08-07,39.1496438764487
2002-08-08,39.9944214680285
2002-08-09,40.4582209300723
2002-08-12,39.3732614742198
2002-08-13,38.8597692126713
2002-08-14,40.0772428005363
2002-08-15,39.7542396037558
2002-08-16,40.5410422625802
2002-08-19,41.0876630571318
2002-08-20,40.4416566635708
2002-08-21,40.7066849275958
2002-08-22,41.3941019874107
2002-08-23,40.2677318653043
2002-08-26,39.7956502700097
2002-08-27,39.9281644020222
2002-08-28,39.2738758752104
2002-08-29,39.025411877687
2002-08-30,39.215900942455
2002-09-03,38.1226593533517
2002-09-04,39.3401329412167
2002-09-05,37.9984273545899
2002-09-06,38.5622268440318
2002-09-09,38.4710239854456
2002-09-10,38.1393772269504
2002-09-11,38.1393772269504
2002-09-12,37.4346278651481
2002-09-13,36.8957018825933
2002-09-16,36.4562699275872
2002-09-17,36.8127901929695
2002-09-18,35.4862031589886
2002-09-19,39.5986229643294
2002-09-20,39.590331795367
2002-09-23,40.4609045364169
2002-09-24,39.4659642609313
2002-09-25,40.9583746741598
2002-09-26,43.0726227595668
2002-09-27,41.8289474152097
2002-09-30,41.5138829946393
2002-10-01,43.4705988697611
2002-10-02,42.4093292425764
2002-10-03,43.1306609423035
2002-10-04,42.334708721915
2002-10-07,40.6681837604765
2002-10-08,40.6764749294388
2002-10-09,39.6069141332918
2002-10-10,41.3895154602036
2002-10-11,42.6663554804102
2002-10-14,42.6000261287111
2002-10-15,44.5401596659082
2002-10-16,43.4871812076858
2002-10-17,44.5650331727953
2002-10-18,44.2250952453377
2002-10-21,44.3577539487358
2002-10-22,44.1504747246763
2002-10-23,44.2333864143001
2002-10-24,43.7607897834444
2002-10-25,44.8137682416667
2002-10-28,44.5484508348705
2002-10-29,43.6115487421215
2002-10-30,44.5899066796824
2002-10-31,44.100727710902
2002-11-01,44.623071355532
2002-11-04,44.1587658936387
2002-11-05,44.9630092829896
2002-11-06,45.2697825345977
2002-11-07,44.7474388899677
2002-11-08,45.2697825345977
2002-11-11,44.8303505795915
2002-11-12,44.4406656383596
2002-11-13,45.3526942242215
2002-11-14,46.5300402168795
2002-11-15,44.3162981039239
2002-11-18,44.1338923867515
2002-11-19,43.4208518559868
2002-11-20,43.7773721213692
2002-11-21,44.0758542040149
2002-11-22,43.7276251075949
2002-11-25,43.3711048422125
2002-11-26,42.0942648220059
2002-11-27,43.6032575731592
2002-11-29,43.5866752352344
2002-12-02,43.8437014730682
2002-12-03,43.5535105593849
2002-12-04,44.167057062601
2002-12-05,43.8519926420306
2002-12-06,44.4738303142091
2002-12-09,43.7359162765573
2002-12-10,44.2997157659991
2002-12-11,43.1212669764203
2002-12-12,43.1876584575233
2002-12-13,43.2374520683506
2002-12-16,44.3827051173779
2002-12-17,44.4822923390325
2002-12-18,43.9096658145188
2002-12-19,44.7727550688582
2002-12-20,45.1047124743734
2002-12-23,45.0881146040976
2002-12-24,44.8972390959264
2002-12-26,45.0466199284083
2002-12-27,44.7727550688582
2002-12-30,44.9553316418916
2002-12-31,44.996826317581
2003-01-02,46.1088836260568
2003-01-03,46.0590900152295
2003-01-06,48.2832046321811
2003-01-07,48.0923291240099
2003-01-08,47.7603717184947
2003-01-09,47.8516600050114
2003-01-10,47.5943930157372
2003-01-13,47.7769695887705
2003-01-14,47.5197025994962
2003-01-15,46.9968696858099
2003-01-16,46.5653250586401
2003-01-17,46.1005846909189
2003-01-21,45.2125986311658
2003-01-22,43.6109041495551
2003-01-23,43.5860073441415
2003-01-24,42.1585905004263
2003-01-27,42.863999987146
2003-01-28,43.6938935009339
2003-01-29,43.6938935009339
2003-01-30,43.0631744304551
2003-01-31,43.6523988252445
2003-02-03,43.9594594253461
2003-02-04,43.1793595223854
2003-02-05,43.4449254467976
2003-02-06,43.7187903063476
2003-02-07,43.2540499386263
2003-02-10,43.0963701710066
2003-02-11,42.7727117006294
2003-02-12,42.2166830463914
2003-02-13,41.8681277706005
2003-02-14,42.9054946628354
2003-02-18,43.2872456791779
2003-02-19,42.9054946628354
2003-02-20,42.2830745274945
2003-02-21,42.5735372573203
2003-02-24,41.0299353216747
2003-02-25,41.3701916623278
2003-02-26,41.6606543921535
2003-02-27,41.7768394840839
2003-02-28,42.656526608699
2003-03-03,43.4449254467976
2003-03-04,42.9552882736627
2003-03-05,42.6897223492506
2003-03-06,42.3909606842869
2003-03-07,42.2331264195404
2003-03-10,41.2113572319709
2003-03-11,41.2611996313645
2003-03-12,40.7046261714689
2003-03-13,41.5519469611607
2003-03-14,41.3691914967174
2003-03-17,42.7066292137799
2003-03-18,42.9309200110513
2003-03-19,45.8383933090134
2003-03-20,47.1841380926415
2003-03-21,47.5662631546594
2003-03-24,46.0709911728503
2003-03-25,46.4198879686058
2003-03-26,46.6857140987052
2003-03-27,47.0595320941574
2003-03-28,46.9349260956733
2003-03-31,45.7470155767917
2003-04-01,45.8965427749726
2003-04-02,47.2921299579944
2003-04-03,46.5860292999179
2003-04-04,46.394966768909
2003-04-07,46.6192575661803
2003-04-08,46.1955971713344
2003-04-09,46.5029586342618
2003-04-10,46.6940211652708
2003-04-11,47.7324044859715
2003-04-14,48.4135839443512
2003-04-15,49.3855107325271
2003-04-16,48.3305132786951
2003-04-17,48.9286220714188
2003-04-21,47.7905539519307
2003-04-22,48.6378747416225
2003-04-23,48.712638340713
2003-04-24,49.2442906009118
2003-04-25,48.8372443391971
2003-04-28,49.7842499276762
2003-04-29,49.5184237975768
2003-04-30,49.7427145948481
2003-05-01,49.219369401215
2003-05-02,50.4571223194902
2003-05-05,51.2795219094852
2003-05-06,51.221372443526
2003-05-07,50.8309403149425
2003-05-08,50.4903505857527
2003-05-09,51.5453480395846
2003-05-12,52.6169596265478
2003-05-13,52.1766850985707
2003-05-14,51.3127501757477
2003-05-15,51.5619621727158
2003-05-16,51.9191660350369
2003-05-19,50.4903505857527
2003-05-20,50.673106050196
2003-05-21,49.7593287279793
2003-05-22,49.9836195252507
2003-05-23,50.7894049821145
2003-05-27,51.578576305847
2003-05-28,51.6865681711999
2003-05-29,52.0271579003898
2003-05-30,53.1486118867466
2003-06-02,53.6719570803797
2003-06-03,52.3262122967516
2003-06-04,53.3562885508867
2003-06-05,53.5805793481581
2003-06-06,52.5089677611949
2003-06-09,52.1683780320051
2003-06-10,52.9326281560408
2003-06-11,53.6143425441035
2003-06-12,54.0133948688232
2003-06-13,53.090586367909
2003-06-16,54.1547259004947
2003-06-17,53.6226561342018
2003-06-18,53.6226561342018
2003-06-19,52.8079243045659
2003-06-20,52.3839312095513
2003-06-23,51.5359450195221
2003-06-24,50.2722793245765
2003-06-25,49.6321328870054
2003-06-26,51.8934293937501
2003-06-27,51.99319247493
2003-06-30,51.5691993799154
2003-07-01,51.203401415589
2003-07-02,51.6855896412919
2003-07-03,51.1452062849007
2003-07-07,52.350676849158
2003-07-08,53.4813251025303
2003-07-09,53.5062658728253
2003-07-10,53.0739591877123
2003-07-11,52.9908232867291
2003-07-14,53.4563843322353
2003-07-15,53.473011512432
2003-07-16,53.2901125302688
2003-07-17,53.3067397104655
2003-07-18,54.3043705222646
2003-07-21,54.8696946489507
2003-07-22,54.0300220490198
2003-07-23,54.0050812787248
2003-07-24,53.6642240846935
2003-07-25,54.2461753915763
2003-07-28,54.1713530806913
2003-07-29,53.8970046074466
2003-07-30,53.065645597614
2003-07-31,53.5312066431203
2003-08-01,53.7556735757751
2003-08-04,53.7889279361684
2003-08-05,53.2152902193839
2003-08-06,53.4148163817437
2003-08-07,53.5145794629236
2003-08-08,54.2046074410847
2003-08-11,54.8780082390491
2003-08-12,55.6012905776034
2003-08-13,55.5929769875051
2003-08-14,55.7010536587833
2003-08-15,56.000342902323
2003-08-18,56.1749282943879
2003-08-19,56.6571165200908
2003-08-20,56.1749282943879
2003-08-21,56.8067611418607
2003-08-22,55.7758759696682
2003-08-25,55.1772974825888
2003-08-26,54.9362033697373
2003-08-27,54.7865587479675
2003-08-28,55.7259944290783
2003-08-29,55.7841895597666
2003-09-02,56.7735067814674
2003-09-03,56.4908447181243
2003-09-04,55.9088934112415
2003-09-05,55.4350187756369
2003-09-08,55.3768236449486
2003-09-09,54.711236822293
2003-09-10,54.1787673641685
2003-09-11,54.2952450581332
2003-09-12,54.2786053875668
2003-09-15,54.0622896702037
2003-09-16,54.9774715513552
2003-09-17,55.3352244685326
2003-09-18,57.0740700427205
2003-09-19,55.1189087511695
2003-09-22,54.9025930338065
2003-09-23,55.4933013389133
2003-09-24,54.2370062111508
2003-09-25,53.4965408709464
2003-09-26,53.0722292715035
