,Adjusted Close
2004-06-25,2.31666090328855
2004-06-28,2.26950241161856
2004-06-29,2.28129203453606
2004-06-30,2.19286986265482
2004-07-01,2.13392174806732
2004-07-02,2.16811165452807
2004-07-06,2.22823873140731
2004-07-07,2.23649146744956
2004-07-08,2.24710212807531
2004-07-09,2.17046957911157
2004-07-12,2.20348052328056
2004-07-13,2.20348052328056
2004-07-14,2.15160618244357
2004-07-15,2.16575372994457
2004-07-16,2.13745863494257
2004-07-19,2.16693269223632
2004-07-20,2.18108023973732
2004-07-21,2.13392174806732
2004-07-22,2.11623731369107
2004-07-23,2.00895174514183
2004-07-26,2.00423589597483
2004-07-27,2.01366759430883
2004-07-28,2.01602551889233
2004-07-29,2.02781514180983
2004-07-30,2.09501599243957
2004-08-02,2.06672089743758
2004-08-03,2.00659382055833
2004-08-04,2.11387938910757
2004-08-05,2.07497363347983
2004-08-06,2.01602551889233
2004-08-09,2.02309929264283
2004-08-10,2.11034250223232
2004-08-11,2.12331108744157
2004-08-12,2.06200504827058
2004-08-13,2.08558429410557
2004-08-16,2.15042722015182
2004-08-17,2.13274278577557
2004-08-18,2.15632203161057
2004-08-19,2.12213212514982
2004-08-20,2.20583844786406
2004-08-23,2.16103788077757
2004-08-24,2.15396410702707
2004-08-25,2.15160618244357
2004-08-26,2.13863759723432
2004-08-27,2.10916353994057
2004-08-30,2.09737391702307
2004-08-31,2.15042722015182
2004-09-01,2.08794221868907
2004-09-02,2.11387938910757
2004-09-03,2.08912118098082
2004-09-07,2.12095316285807
2004-09-08,2.10326872848182
2004-09-09,2.17518542827857
2004-09-10,2.12213212514982
2004-09-13,2.12684797431682
2004-09-14,2.11270042681582
2004-09-15,2.13392174806732
2004-09-16,2.18108023973732
2004-09-17,2.08676325639732
2004-09-20,2.08912118098082
2004-09-21,2.13745863494257
2004-09-22,2.09265806785607
2004-09-23,2.07261570889633
2004-09-24,2.10091080389832
2004-09-27,2.07615259577158
2004-09-28,2.14571137098482
2004-09-29,2.16103788077757
2004-09-30,2.15396410702707
2004-10-01,2.23413354286606
2004-10-04,2.12213212514982
2004-10-05,2.14689033327657
2004-10-06,2.13981655952607
2004-10-07,2.12449004973332
2004-10-08,2.08912118098082
2004-10-11,2.08794221868907
2004-10-12,2.06554193514583
2004-10-13,2.06318401056233
2004-10-14,2.03488891556033
2004-10-15,1.77080136220835
2004-10-18,1.72600079512185
2004-10-19,1.7507590032486
2004-10-20,1.7318956065806
2004-10-21,1.69416881324461
2004-10-22,1.65054720844986
2004-10-25,1.59749390532112
2004-10-26,1.60220975448812
2004-10-27,1.60338871677987
2004-10-28,1.79438060804335
2004-10-29,1.92937179044871
2004-11-01,1.85097079804734
2004-11-02,1.83682325054635
2004-11-03,1.8097071178361
2004-11-04,1.85214976033909
2004-11-05,1.99480419764083
2004-11-08,1.99480419764083
2004-11-09,2.10444769077357
2004-11-10,2.09265806785607
2004-11-11,2.07143674660458
2004-11-12,2.12213212514982
2004-11-15,2.10326872848182
2004-11-16,2.02192033035108
2004-11-17,2.00423589597483
2004-11-18,2.04549957618608
2004-11-19,2.02192033035108
2004-11-22,2.06082608597883
2004-11-23,2.08086844493857
2004-11-24,2.08558429410557
2004-11-26,2.09265806785607
2004-11-29,2.09619495473132
2004-11-30,2.11505835139932
2004-12-01,2.20112259869707
2004-12-02,2.21291222161456
2004-12-03,2.14099552181782
2004-12-06,2.21409118390631
2004-12-07,2.21527014619806
2004-12-08,2.26832344932681
2004-12-09,2.28482892141131
2004-12-10,2.29897646891231
2004-12-13,2.35202977204105
2004-12-14,2.3862196785018
2004-12-15,2.37796694245955
2004-12-16,2.3367032622483
2004-12-17,2.3626404326668
2004-12-20,2.31754512500737
2004-12-21,2.3555666589163
2004-12-22,2.3579245834998
2004-12-23,2.3532087343328
2004-12-27,2.3225557147473
2004-12-28,2.3697142064173
2004-12-29,2.36381939495855
2004-12-30,2.3579245834998
2004-12-31,2.36617731954205
2005-01-03,2.3343453376648
2005-01-04,2.24002835432481
2005-01-05,2.13981655952607
2005-01-06,2.13510071035907
2005-01-07,2.14453240869307
2005-01-10,2.12331108744157
2005-01-11,2.08322636952207
2005-01-12,2.09265806785607
2005-01-13,2.04196268931083
2005-01-14,2.12566901202507
2005-01-18,2.13038486119207
2005-01-19,2.10704140781542
2005-01-20,2.04903646306133
2005-01-21,2.01013070743358
2005-01-24,1.97016388574326
2005-01-25,1.96650910263883
2005-01-26,1.98065665013983
2005-01-27,1.98537249930683
2005-01-28,1.96886702722233
2005-01-31,1.97240391409758
2005-02-01,2.00777278285008
2005-02-02,2.08086844493857
2005-02-03,2.02074136805933
2005-02-04,2.09147910556432
2005-02-07,2.11623731369107
2005-02-08,2.14806929556832
2005-02-09,2.05257334993658
2005-02-10,2.09973184160657
2005-02-11,2.13863759723432
2005-02-14,2.12449004973332
2005-02-15,2.14217448410957
2005-02-16,2.15396410702707
2005-02-17,2.14571137098482
2005-02-18,2.07143674660458
2005-02-22,2.01366759430883
2005-02-23,2.06082608597883
2005-02-24,2.11034250223232
2005-02-25,2.18108023973732
2005-02-28,2.14453240869307
2005-03-01,2.15985891848582
2005-03-02,2.12566901202507
2005-03-03,2.12213212514982
2005-03-04,2.23884939203306
2005-03-07,2.32137675245555
2005-03-08,2.28836580828656
2005-03-09,2.23767042974131
2005-03-10,2.24946005265881
2005-03-11,2.25653382640931
2005-03-14,2.27657618536906
2005-03-15,2.27186033620206
2005-03-16,2.30840816724631
2005-03-17,2.3697142064173
2005-03-18,2.34967184745755
2005-03-21,2.3626404326668
2005-03-22,2.3272715639143
2005-03-23,2.3461349605823
2005-03-24,2.3225557147473
2005-03-28,2.27775514766081
2005-03-29,2.29897646891231
2005-03-30,2.31548194099681
2005-03-31,2.36617731954205
2005-04-01,2.33552429995655
2005-04-04,2.34967184745755
2005-04-05,2.38739864079355
2005-04-06,2.48171562413354
2005-04-07,2.46049430288204
2005-04-08,2.45342052913154
2005-04-11,2.43455713246354
2005-04-12,2.47582081267479
2005-04-13,2.38032486704305
2005-04-14,2.25181797724231
2005-04-15,2.27186033620206
2005-04-18,2.29897646891231
2005-04-19,2.29897646891231
2005-04-20,2.29543958203706
2005-04-21,2.3532087343328
2005-04-22,2.3579245834998
2005-04-25,2.34259807370705
2005-04-26,2.25063901495056
2005-04-27,2.28247099682781
2005-04-28,2.3579245834998
2005-04-29,2.3744300555843
2005-05-02,2.67860232685577
2005-05-03,2.71750808248352
2005-05-04,2.76348761186177
2005-05-05,2.56777987143128
2005-05-06,2.59371704184978
2005-05-09,2.64087553351978
2005-05-10,2.69392883664852
2005-05-11,2.64794930727028
2005-05-12,2.69157091206502
2005-05-13,2.62319109914353
2005-05-16,2.66681270393828
2005-05-17,2.66209685477128
2005-05-18,2.72576081852577
2005-05-19,2.70571845956602
2005-05-20,2.78706685769677
2005-05-23,2.90614204916351
2005-05-24,2.82479365103276
2005-05-25,2.84719393457601
2005-05-26,2.99810110792
2005-05-27,2.93561610645725
2005-05-31,2.92618440812325
2005-06-01,2.9391529933325
2005-06-02,2.89788931312126
2005-06-03,2.89081553937076
2005-06-06,3.00399591937875
2005-06-07,2.93561610645725
2005-06-08,2.979237711252
2005-06-09,3.08534431750949
2005-06-10,3.16197686647323
2005-06-13,3.17612441397423
2005-06-14,3.16551375334848
2005-06-15,3.18319818772473
2005-06-16,3.30109441689972
2005-06-17,3.25511488752148
2005-06-20,3.27633620877297
2005-06-21,3.21149328272673
2005-06-22,3.21031432043498
2005-06-23,3.08416535521774
2005-06-24,3.14900828126398
2005-06-27,3.16079790418148
2005-06-28,3.21031432043498
2005-06-29,3.20088262210098
2005-06-30,3.20088262210098
2005-07-01,3.13250280917949
2005-07-05,3.24214630231223
2005-07-06,3.21738809418548
2005-07-07,3.25393592522973
2005-07-08,3.27751517106472
2005-07-11,3.35414772002847
2005-07-12,3.35061083315322
2005-07-13,3.32585262502647
2005-07-14,3.26572554814723
2005-07-15,3.22799875481123
2005-07-18,3.09123912896824
2005-07-19,3.18909299918348
2005-07-20,3.24804111377098
2005-07-21,3.23035667939473
2005-07-22,3.25983073668848
2005-07-25,3.38951658878096
2005-07-26,3.40130621169846
2005-07-27,3.41899064607471
2005-07-28,3.57579263087745
2005-07-29,3.63120385858969
2005-08-01,3.65478310442469
2005-08-02,3.74910008776468
2005-08-03,3.70901536984519
2005-08-04,3.5864032915032
2005-08-05,3.57579263087745
2005-08-08,3.62295112254745
2005-08-09,3.5934770652537
2005-08-10,3.29755753002447
2005-08-11,3.44846470336846
2005-08-12,3.5085917802477
2005-08-15,3.6170563110887
2005-08-16,3.61587734879695
2005-08-17,3.64770933067419
2005-08-18,3.5698978194187
2005-08-19,3.5698978194187
2005-08-22,3.63238282088144
2005-08-23,3.67482546338444
2005-08-24,3.67482546338444
2005-08-25,3.77267933359968
2005-08-26,3.64888829296594
2005-08-29,3.62530904713094
2005-08-30,3.66421480275869
2005-08-31,3.68779404859369
2005-09-01,3.5368868752497
2005-09-02,3.30816819065022
2005-09-06,3.41427479690771
2005-09-07,3.5486764981672
2005-09-08,3.5392447998332
2005-09-09,3.5227393277487
2005-09-12,3.5769715931692
2005-09-13,3.54985546045895
2005-09-14,3.47204394920346
2005-09-15,3.39541140023971
2005-09-16,3.48737045899621
2005-09-19,3.44964366566021
2005-09-20,3.31877885127597
2005-09-21,3.22917771710298
2005-09-22,3.29284168085747
2005-09-23,3.31877885127597
2005-09-26,3.31052611523372
2005-09-27,3.41427479690771
2005-09-28,3.43667508045096
2005-09-29,3.61587734879695
2005-09-30,3.5604661210847
2005-10-03,3.54278168670845
2005-10-04,3.5698978194187
2005-10-05,3.47322291149521
2005-10-06,3.44846470336846
2005-10-07,3.5958349898372
2005-10-10,3.51448659170645
2005-10-11,3.43078026899221
2005-10-12,3.43903300503446
2005-10-13,3.44374885420146
2005-10-14,3.45200159024371
2005-10-17,3.42842234440871
2005-10-18,3.40012724940671
2005-10-19,3.38244281503047
2005-10-20,3.41309583461596
2005-10-21,3.41191687232421
2005-10-24,3.47793876066221
2005-10-25,3.49208630816321
2005-10-26,3.50741281795595
2005-10-27,3.33882121023572
2005-10-28,3.38126385273872
2005-10-31,3.5722557440022
2005-11-01,3.52156036545695
2005-11-02,3.58994017837845
2005-11-03,3.59229810296195
2005-11-04,3.61351942421345
2005-11-07,3.77621622047493
2005-11-08,3.73731046484719
2005-11-09,3.84459603339643
2005-11-10,3.95659745111267
2005-11-11,3.91061792173442
2005-11-14,3.89764933652517
2005-11-15,3.79507961714293
2005-11-16,3.81630093839443
2005-11-17,3.88468075131592
2005-11-18,3.95306056423742
2005-11-21,4.1016098129979
2005-11-22,3.93066028069417
2005-11-23,3.95188160194567
2005-11-25,3.92358650694367
2005-11-28,3.91297584631792
2005-11-29,3.83870122193768
2005-11-30,3.84223810881293
2005-12-01,3.95777641340442
2005-12-02,4.01672452799191
2005-12-05,4.03323000007641
2005-12-06,4.12401009654115
2005-12-07,4.11929424737415
2005-12-08,4.17116858821115
2005-12-09,4.15230519154315
2005-12-12,4.10278877528965
2005-12-13,4.10278877528965
2005-12-14,4.03794584924341
2005-12-15,3.94952367736217
2005-12-16,4.08274641632991
2005-12-19,4.02144037715891
2005-12-20,4.06977783112066
2005-12-21,4.04619858528566
2005-12-22,4.09217811466391
2005-12-23,4.1228311342494
2005-12-27,4.1133994359154
2005-12-28,4.10986254904015
2005-12-29,4.10043085070615
2005-12-30,4.08156745403816
2006-01-03,4.46708812344037
2006-01-04,4.48241463323312
2006-01-05,4.57437369198961
2006-01-06,4.7158491669996
2006-01-09,4.7865869045046
2006-01-10,4.59441605094936
2006-01-11,4.72881775220885
2006-01-12,4.59795293782461
2006-01-13,4.57437369198961
2006-01-17,4.52249935115262
2006-01-18,4.51070972823512
2006-01-19,4.64511142949461
2006-01-20,4.48005670864962
2006-01-23,4.58616331490711
2006-01-24,4.7747972815871
2006-01-25,4.87147218951059
2006-01-26,4.96578917285058
2006-01-27,5.16385483786457
2006-01-30,5.32655163412605
2006-01-31,5.30297238829105
2006-02-01,5.19922370661706
2006-02-02,5.06482200535757
2006-02-03,5.02237936285458
2006-02-06,5.01058973993708
2006-02-07,4.88326181242809
2006-02-08,4.88090388784459
2006-02-09,4.85732464200959
2006-02-10,4.87383011409409
2006-02-13,4.87147218951059
2006-02-14,4.93277822868158
2006-02-15,4.92806237951458
2006-02-16,5.05303238244007
2006-02-17,5.11905427077807
2006-02-21,5.11433842161107
2006-02-22,5.13320181827907
2006-02-23,5.12377011994507
2006-02-24,5.15442313953057
2006-02-27,5.23459257536956
2006-02-28,5.19214993286656
2006-03-01,5.14263351661307
2006-03-02,5.30533031287455
2006-03-03,4.7653655832531
2006-03-06,4.93513615326508
2006-03-07,4.99172634326908
2006-03-08,4.97522087118458
2006-03-09,4.98701049410208
2006-03-10,5.03888483493908
2006-03-13,5.07896955285857
2006-03-14,5.21808710328506
2006-03-15,5.16621276244807
2006-03-16,5.12848596911207
2006-03-17,5.00587389077008
2006-03-20,5.02237936285458
2006-03-21,4.88090388784459
2006-03-22,4.7747972815871
2006-03-23,4.8125240749231
2006-03-24,4.83138747159109
2006-03-27,4.87854596326109
2006-03-28,4.7535759603356
2006-03-29,4.7818710553376
2006-03-30,4.7323546390841
2006-03-31,4.90684105826309
2006-04-03,4.7394284128346
2006-04-04,4.7606497340861
2006-04-05,4.83374539617459
2006-04-06,4.7700814324201
2006-04-07,4.7134912424161
2006-04-10,4.7630076586696
2006-04-11,4.7323546390841
2006-04-12,4.7394284128346
2006-04-13,4.7229229407501
2006-04-17,4.7394284128346
2006-04-18,5.06717992994107
2006-04-19,5.21101332953456
2006-04-20,5.15678106411407
2006-04-21,5.07896955285857
2006-04-24,4.99408426785258
2006-04-25,4.95164162534958
2006-04-26,4.97522087118458
2006-04-27,4.80545030117259
2006-04-28,4.96107332368358
2006-05-01,5.04360068410608
2006-05-02,4.93042030409809
2006-05-03,5.05067445785657
2006-05-04,5.42558446663304
2006-05-05,5.40907899454854
2006-05-08,5.45152163705154
2006-05-09,5.37606805037955
2006-05-10,5.30533031287455
2006-05-11,5.21101332953456
2006-05-12,5.23459257536956
2006-05-15,5.27231936870556
2006-05-16,5.30297238829105
2006-05-17,5.18743408369956
2006-05-18,5.21101332953456
2006-05-19,5.26760351953856
2006-05-22,5.11433842161107
2006-05-23,4.92334653034758
2006-05-24,4.89033558617859
2006-05-25,4.87383011409409
2006-05-26,4.81016615033959
2006-05-30,4.66161690157911
2006-05-31,4.60974256074211
2006-06-01,4.63096388199361
2006-06-02,4.7630076586696
2006-06-05,4.69698577033161
2006-06-06,4.7512180357521
2006-06-07,4.83610332075809
2006-06-08,4.83610332075809
2006-06-09,4.83374539617459
2006-06-12,4.83374539617459
2006-06-13,4.7630076586696
2006-06-14,4.7111333178326
2006-06-15,4.7535759603356
2006-06-16,4.7182070915831
2006-06-19,4.55315237073812
2006-06-20,4.45176161364762
2006-06-21,4.47298293489912
2006-06-22,4.47062501031562
2006-06-23,4.42110859406213
2006-06-26,4.38102387614263
2006-06-27,4.23954840113264
2006-06-28,4.21832707988114
2006-06-29,4.48713048240012
2006-06-30,4.48005670864962
2006-07-03,4.64275350491111
2006-07-05,4.42582444322913
2006-07-06,4.49892010531762
2006-07-07,4.35980255489113
2006-07-10,4.57437369198961
2006-07-11,4.94928370076608
2006-07-12,4.89505143534559
2006-07-13,4.83374539617459
2006-07-14,4.7700814324201
2006-07-17,4.7394284128346
2006-07-18,4.86204049117659
2006-07-19,5.07896955285857
2006-07-20,4.81488199950659
2006-07-21,4.90212520909609
2006-07-24,5.18979200828306
2006-07-25,5.07189577910807
2006-07-26,4.93277822868158
2006-07-27,5.29825653912405
2006-07-28,5.22987672620256
2006-07-31,5.28175106703956
2006-08-01,5.17800238536556
2006-08-02,4.99408426785258
2006-08-03,5.24166634912006
2006-08-04,5.19922370661706
2006-08-07,5.06953785452457
2006-08-08,4.7889448290881
2006-08-09,4.68991199658111
2006-08-10,4.95164162534958
2006-08-11,4.7700814324201
2006-08-14,4.7347125636676
2006-08-15,4.91391483201359
2006-08-16,5.05303238244007
2006-08-17,5.00823181535358
2006-08-18,5.01058973993708
2006-08-21,4.95164162534958
2006-08-22,5.01766351368758
2006-08-23,4.7512180357521
2006-08-24,4.7747972815871
2006-08-25,4.7724393570036
2006-08-28,4.84789294367559
2006-08-29,4.95871539910008
2006-08-30,5.00115804160308
2006-08-31,4.89740935992909
2006-09-01,4.88090388784459
2006-09-05,4.97522087118458
2006-09-06,4.99408426785258
2006-09-07,4.96578917285058
2006-09-08,4.99172634326908
2006-09-11,5.01058973993708
2006-09-12,5.13555974286257
2006-09-13,5.32183578495905
2006-09-14,5.37842597496305
2006-09-15,5.19686578203356
2006-09-18,5.21101332953456
2006-09-19,5.17328653619856
2006-09-20,5.19922370661706
2006-09-21,5.20629748036756
2006-09-22,5.13320181827907
2006-09-25,5.26996144412206
2006-09-26,5.41615276829904
2006-09-27,5.41851069288254
2006-09-28,5.26996144412206
2006-09-29,5.18036030994906
2006-10-02,4.97050502201758
2006-10-03,4.83374539617459
2006-10-04,5.01530558910408
2006-10-05,5.26052974578806
2006-10-06,5.27231936870556
2006-10-09,5.36899427662905
2006-10-10,5.42086861746604
2006-10-11,5.50575390247204
2006-10-12,5.65666107581602
2006-10-13,5.65901900039952
2006-10-16,5.83350541957851
2006-10-17,5.69674579373552
2006-10-18,5.76512560665701
2006-10-19,5.65901900039952
2006-10-20,5.62129220706353
2006-10-23,5.66137692498302
2006-10-24,5.60714465956253
2006-10-25,5.65194522664902
2006-10-26,5.986770517506
2006-10-27,5.74390428540552
2006-10-30,5.53640692205753
2006-10-31,5.45623748621854
2006-11-01,5.26524559495506
2006-11-02,5.22516087703556
2006-11-03,5.25817182120456
2006-11-06,5.33598333246005
2006-11-07,5.40907899454854
2006-11-08,5.43501616496704
2006-11-09,5.40200522079805
2006-11-10,5.47745880747004
2006-11-13,5.48217465663704
2006-11-14,5.71796711498702
2006-11-15,5.80285239999301
2006-11-16,5.78398900332501
2006-11-17,5.73683051165502
2006-11-20,5.77927315415801
2006-11-21,5.81464202291051
2006-11-22,5.85472674083001
2006-11-24,5.73447258707152
2006-11-27,5.57177579081003
2006-11-28,5.61657635789653
2006-11-29,5.52225937455654
2006-11-30,5.40433956613571
2006-12-01,5.35484672912805
2006-12-04,5.62129220706353
2006-12-05,5.61893428248003
2006-12-06,5.48217465663704
2006-12-07,5.18507615911606
2006-12-08,5.08132747744207
2006-12-11,5.34069918162705
2006-12-12,5.33598333246005
2006-12-13,5.33362540787655
2006-12-14,5.45387956163504
2006-12-15,5.51046975163904
2006-12-18,5.48217465663704
2006-12-19,5.63779767914803
2006-12-20,5.59299711206153
2006-12-21,5.66373484956652
2006-12-22,5.57884956456053
2006-12-26,5.54348069580803
2006-12-27,5.63543975456453
2006-12-28,5.55998616789253
2006-12-29,5.42086861746604
2007-01-03,5.29118276537355
2007-01-04,5.24166634912006
2007-01-05,5.07661162827507
2007-01-08,4.99172634326908
2007-01-09,4.94928370076608
2007-01-10,4.85496671742609
2007-01-11,4.7441442620016
2007-01-12,4.7205650161666
2007-01-16,4.81488199950659
2007-01-17,4.81959784867359
2007-01-18,4.89033558617859
2007-01-19,4.92806237951458
2007-01-22,4.90212520909609
2007-01-23,4.99880011701958
2007-01-24,5.08132747744207
2007-01-25,5.02473728743808
2007-01-26,4.99644219243608
2007-01-29,4.97286294660108
2007-01-30,4.98229464493508
2007-01-31,5.05067445785657
2007-02-01,5.29825653912405
2007-02-02,5.19214993286656
2007-02-05,5.24166634912006
2007-02-06,5.37606805037955
2007-02-07,5.32890955870955
2007-02-08,5.35013087996105
2007-02-09,5.34777295537755
2007-02-12,5.26760351953856
2007-02-13,5.22280295245206
2007-02-14,5.25581389662106
2007-02-15,5.25345597203756
2007-02-16,5.32419370954255
2007-02-20,5.36192050287855
2007-02-21,5.31476201120855
2007-02-22,5.31947786037555
2007-02-23,5.31476201120855
2007-02-26,5.26288767037156
2007-02-27,4.98936841868558
2007-02-28,5.12141219536157
2007-03-01,4.94692577618258
2007-03-02,4.81016615033959
2007-03-05,4.94456785159908
2007-03-06,4.94928370076608
2007-03-07,4.91863068118059
2007-03-08,4.90919898284659
2007-03-09,4.98936841868558
2007-03-12,5.06246408077407
2007-03-13,4.89269351076209
2007-03-14,4.89505143534559
2007-03-15,4.89269351076209
2007-03-16,4.89976728451259
2007-03-19,4.95164162534958
2007-03-20,5.09075917577607
2007-03-21,5.10254879869357
2007-03-22,5.17800238536556
2007-03-23,5.23459257536956
2007-03-26,5.24638219828706
2007-03-27,5.13791766744607
2007-03-28,5.07189577910807
2007-03-29,5.10962257244407
2007-03-30,5.15442313953057
2007-04-02,5.22280295245206
2007-04-03,5.30533031287455
2007-04-04,5.31240408662505
2007-04-05,5.25109804745406
2007-04-09,5.24874012287056
2007-04-10,5.26524559495506
2007-04-11,5.29589861454055
2007-04-12,5.30768823745805
2007-04-13,5.30297238829105
2007-04-16,5.28175106703956
2007-04-17,5.21808710328506
2007-04-18,5.14027559202957
2007-04-19,5.39021559788055
2007-04-20,5.47274295830304
2007-04-23,5.42322654204954
2007-04-24,5.48689050580404
2007-04-25,5.61421843331303
2007-04-26,5.57884956456053
2007-04-27,5.55527031872553
2007-04-30,5.32419370954255
2007-05-01,5.41379484371554
2007-05-02,5.63543975456453
2007-05-03,5.63308182998103
2007-05-04,5.47038503371954
2007-05-07,5.49632220413804
2007-05-08,5.50811182705554
2007-05-09,5.56941786622653
2007-05-10,5.42794239121654
2007-05-11,5.49160635497104
2007-05-14,5.60478673497903
2007-05-15,5.68495617081802
2007-05-16,5.72975673790452
2007-05-17,5.71089334123652
2007-05-18,5.75569390832301
2007-05-21,5.9278224029185
2007-05-22,6.07401372709549
2007-05-23,6.03628693375949
2007-05-24,6.00091806500699
2007-05-25,5.84057919332901
2007-05-29,5.88066391124851
2007-05-30,5.883021835832
2007-05-31,5.887737684999
2007-06-01,5.65901900039952
2007-06-04,5.60242881039553
2007-06-05,5.58356541372753
2007-06-06,5.52225937455654
2007-06-07,5.45623748621854
2007-06-08,5.44444786330104
2007-06-11,5.46095333538554
2007-06-12,5.43737408955054
2007-06-13,5.54583862039153
2007-06-14,5.61657635789653
2007-06-15,5.59535503664503
2007-06-18,5.67552447248402
