,Adjusted Close
2000-10-23,1138.96377267282
2000-10-24,1113.97736449718
2000-10-25,1073.37445121177
2000-10-26,1076.49775223372
2000-10-27,1014.03173179463
2000-10-30,1049.01270324052
2000-10-31,1059.8401467833
2000-11-01,1108.35542265766
2000-11-02,1082.74435427763
2000-11-03,1100.85950020497
2000-11-06,1105.44034170384
2000-11-07,1117.30888558726
2000-11-08,1150.41587641998
2000-11-09,1114.60202470157
2000-11-10,1086.49231550398
2000-11-13,1030.68933724505
2000-11-14,1058.79904644265
2000-11-15,1118.14176585979
2000-11-16,1136.88157199151
2000-11-17,1106.89788218075
2000-11-20,1072.54157093925
2000-11-21,1122.30616722239
2000-11-22,1073.5826712799
2000-11-24,1103.77458115879
2000-11-27,1113.76914442905
2000-11-28,1108.98008286205
2000-11-29,1019.65367363415
2000-11-30,914.918979364599
2000-12-01,929.07794399746
2000-12-04,948.442410333579
2000-12-05,975.927459326781
2000-12-06,980.508300825648
2000-12-07,980.091860689387
2000-12-08,1039.2263600384
2000-12-11,1099.61017979619
2000-12-12,1088.15807604902
2000-12-13,1066.91962909973
2000-12-14,1030.48111717692
2000-12-15,1072.54157093925
2000-12-18,1169.15568255171
2000-12-19,1193.1009903867
2000-12-20,1129.59386960695
2000-12-21,1169.15568255171
2000-12-22,1143.54461417168
2000-12-26,1214.13121726786
2000-12-27,1186.85438834279
2000-12-28,1240.57516592041
2000-12-29,1231.62170299081
2001-01-02,1183.73108732083
2001-01-03,1147.91723560242
2001-01-04,1127.51166892565
2001-01-05,1143.12817403542
2001-01-08,1159.57755941772
2001-01-09,1178.10914548132
2001-01-10,1216.00519788103
2001-01-11,1221.83535978868
2001-01-12,1229.5395023095
2001-01-16,1260.56429246092
2001-01-17,1202.47089345256
2001-01-18,1145.21037471673
2001-01-19,1141.04597335412
2001-01-22,1169.15568255171
2001-01-23,1199.13937236248
2001-01-24,1238.90940537537
2001-01-25,1278.47121832013
2001-01-26,1301.58364588259
2001-01-29,1286.80002104534
2001-01-30,1283.46849995525
2001-01-31,1228.70662203698
2001-02-01,1218.08739856234
2001-02-02,1230.78882271828
2001-02-05,1244.94778735115
2001-02-06,1272.43283634435
2001-02-07,1297.41924451999
2001-02-08,1263.895813551
2001-02-09,1274.30681695752
2001-02-12,1232.45458326333
2001-02-13,1245.36422748741
2001-02-14,1248.27930844123
2001-02-15,1228.70662203698
2001-02-16,1224.75044074251
2001-02-20,1227.4573016282
2001-02-21,1205.59419447452
2001-02-22,1148.33367573868
2001-02-23,1147.0843553299
2001-02-26,1181.02422643514
2001-02-27,1182.89820704831
2001-02-28,1180.60778629888
2001-03-01,1178.10914548132
2001-03-02,1223.08468019746
2001-03-05,1251.40260946319
2001-03-06,1261.8136128697
2001-03-07,1297.00280438372
2001-03-08,1290.96442240795
2001-03-09,1280.55341900143
2001-03-12,1233.70390367211
2001-03-13,1213.09011692721
2001-03-14,1191.01878970539
2001-03-15,1130.6349699476
2001-03-16,1124.18014783556
2001-03-19,1151.45697676064
2001-03-20,1178.52558561758
2001-03-21,1142.91995396729
2001-03-22,1120.84862674548
2001-03-23,1153.9556175782
2001-03-26,1177.06804514066
2001-03-27,1142.08707369477
2001-03-28,1107.73076245327
2001-03-29,1061.9223474646
2001-03-30,1079.41283318755
2001-04-02,1034.85373860766
2001-04-03,989.461763755251
2001-04-04,1014.44817193089
2001-04-05,1086.90875564024
2001-04-06,1090.03205666219
2001-04-09,1106.06500190823
2001-04-10,1125.63768831248
2001-04-11,1101.48416040936
2001-04-12,1118.76642606418
2001-04-16,1140.2130930816
2001-04-17,1160.8268798265
2001-04-18,1150.41587641998
2001-04-19,1118.14176585979
2001-04-20,1146.45969512551
2001-04-23,1180.60778629888
2001-04-24,1162.28442030341
2001-04-25,1175.61050466375
2001-04-26,1257.85743157523
2001-04-27,1231.41348292268
2001-04-30,1241.40804619293
2001-05-01,1213.50655706347
2001-05-02,1154.58027778259
2001-05-03,1130.6349699476
2001-05-04,1148.12545567055
2001-05-07,1130.01030974321
2001-05-08,1133.75827096956
2001-05-09,1155.41315805511
2001-05-10,1119.18286620044
2001-05-11,1095.23755836545
2001-05-14,1129.59386960695
2001-05-15,1151.45697676064
2001-05-16,1151.45697676064
2001-05-17,1176.44338493627
2001-05-18,1187.27082847905
2001-05-21,1178.31736554945
2001-05-22,1142.50351383103
2001-05-23,1080.66215359633
2001-05-24,1061.9223474646
2001-05-25,1070.45937025794
2001-05-29,1045.26474201418
2001-05-30,1029.44001683627
2001-05-31,1058.79904644265
2001-06-01,1053.80176480752
2001-06-04,1052.55244439874
2001-06-05,1054.63464508004
2001-06-06,1014.86461206715
2001-06-07,968.223316805959
2001-06-08,951.149271219273
2001-06-11,954.272572241228
2001-06-12,970.305517487262
2001-06-13,985.922022597036
2001-06-14,961.352054557659
2001-06-15,965.308235852135
2001-06-18,943.653348766582
2001-06-19,930.743704542503
2001-06-20,916.168299773381
2001-06-21,878.688687509924
2001-06-22,879.938007918706
2001-06-25,880.146227986836
2001-06-26,902.63399534491
2001-06-27,853.077619129896
2001-06-28,782.90745616998
2001-06-29,774.578653444767
2001-07-02,753.548426563606
2001-07-03,759.378588471254
2001-07-05,763.1265496976
2001-07-06,748.967585064739
2001-07-09,706.907131302415
2001-07-10,678.589202036693
2001-07-11,674.633020742217
2001-07-12,644.441110863321
2001-07-13,643.40001052267
2001-07-16,600.714896555955
2001-07-17,619.662922755814
2001-07-18,589.262792808788
2001-07-19,605.920398259213
2001-07-20,640.484929568845
2001-07-23,629.657486026069
2001-07-24,591.344993490091
2001-07-25,637.15340847876
2001-07-26,635.695868001848
2001-07-27,647.564411885276
2001-07-30,649.646612566579
2001-07-31,610.084799621819
2001-08-01,574.687388039666
2001-08-02,586.139491786833
2001-08-03,576.769588720969
2001-08-06,575.103828175927
2001-08-07,560.111983270544
2001-08-08,540.331076798164
2001-08-09,543.454377820119
2001-08-10,548.451659455246
2001-08-13,542.621497547598
2001-08-14,549.492759795898
2001-08-15,602.797097237258
2001-08-16,598.632695874652
2001-08-17,588.221692468136
2001-08-20,588.221692468136
2001-08-21,585.306611514312
2001-08-22,578.435349266012
2001-08-23,557.821562521111
2001-08-24,552.407840749722
2001-08-27,557.40512238485
2001-08-28,533.043374413603
2001-08-29,541.580397206946
2001-08-30,515.344668622527
2001-08-31,510.555607055529
2001-09-04,518.467969644481
2001-09-05,512.846027804963
2001-09-06,526.172112165303
2001-09-07,512.221367600572
2001-09-10,515.344668622527
2001-09-17,491.399360787541
2001-09-18,459.125250227342
2001-09-19,422.894958372667
2001-09-20,412.275734898021
2001-09-21,423.103178440798
2001-09-24,412.275734898021
2001-09-25,412.275734898021
2001-09-26,388.538647131166
2001-09-27,406.237352922242
2001-09-28,436.637482869268
2001-10-01,430.182660757228
2001-10-02,436.637482869268
2001-10-03,458.917030159212
2001-10-04,501.393924057796
2001-10-05,503.892564875359
2001-10-08,503.892564875359
2001-10-09,515.552888690657
2001-10-10,544.07903802451
2001-10-11,555.947581907938
2001-10-12,549.492759795898
2001-10-15,531.794054004821
2001-10-16,556.155801976068
2001-10-17,551.574960477201
2001-10-18,520.550170325785
2001-10-19,553.865381226635
2001-10-22,579.268229538533
2001-10-23,592.594313898873
2001-10-24,583.016190764879
2001-10-25,646.523311544624
2001-10-26,687.334444898166
2001-10-29,697.953668372812
2001-10-30,647.564411885276
2001-10-31,640.068489432585
2001-11-01,653.394573792925
2001-11-02,635.487647933718
2001-11-05,614.249200984426
2001-11-06,638.610948955672
2001-11-07,670.46861937961
2001-11-08,690.24952585199
2001-11-09,716.277034368279
2001-11-12,718.359235049583
2001-11-13,729.81133879675
2001-11-14,655.060334337967
2001-11-15,562.402404019978
2001-11-16,580.725770015445
2001-11-19,613.208100643774
2001-11-20,646.106871408364
2001-11-21,634.030107456805
2001-11-23,647.564411885276
2001-11-26,624.868424459072
2001-11-27,645.482211203973
2001-11-28,640.276709500715
2001-11-29,655.893214610488
2001-11-30,655.893214610488
2001-12-03,644.441110863321
2001-12-04,673.175480265304
2001-12-05,696.91256803216
2001-12-06,678.797422104823
2001-12-07,668.386418698307
2001-12-10,654.435674133576
2001-12-11,655.893214610488
2001-12-12,647.980852021537
2001-12-13,670.46861937961
2001-12-14,675.882341150999
2001-12-17,675.674121082868
2001-12-18,666.928878221395
2001-12-19,705.033150689242
2001-12-20,704.824930621112
2001-12-21,706.282471098024
2001-12-24,719.400335390234
2001-12-26,743.970303429611
2001-12-27,728.770238456098
2001-12-28,728.770238456098
2001-12-31,714.819493891367
2002-01-02,687.750885034426
2002-01-03,668.386418698307
2002-01-04,688.167325170687
2002-01-07,691.498846260772
2002-01-08,681.296062922387
2002-01-09,678.797422104823
2002-01-10,653.811013929185
2002-01-11,613.624540780035
2002-01-14,589.262792808788
2002-01-15,603.83819757791
2002-01-16,574.687388039666
2002-01-17,578.227129197881
2002-01-18,572.813407426493
2002-01-22,563.235284292499
2002-01-23,597.799815602131
2002-01-24,624.03554418655
2002-01-25,653.811013929185
2002-01-28,631.323246571111
2002-01-29,622.578003709638
2002-01-30,632.156126843633
2002-01-31,651.937033316012
2002-02-01,666.928878221395
2002-02-04,645.273991135842
2002-02-05,626.950625140375
2002-02-06,642.358910182018
2002-02-07,622.578003709638
2002-02-08,630.49036629859
2002-02-11,655.268554406097
2002-02-12,661.931596586267
2002-02-13,676.50700135539
2002-02-14,678.172761900432
2002-02-15,665.471337744483
2002-02-19,667.761758493916
2002-02-20,663.38913706318
2002-02-21,685.460464284993
2002-02-22,700.660529258506
2002-02-25,724.605837093492
2002-02-26,738.348361590093
2002-02-27,720.441435730886
2002-02-28,738.556581658223
2002-03-01,739.181241862614
2002-03-04,801.647262301708
2002-03-05,801.647262301708
2002-03-06,806.852764004966
2002-03-07,814.140466389527
2002-03-08,796.23354053032
2002-03-11,813.724026253266
2002-03-12,812.058265708224
2002-03-13,803.729462983011
2002-03-14,782.90745616998
2002-03-15,830.173411635561
2002-03-18,870.568104852842
2002-03-19,892.847652142786
2002-03-20,856.825580356241
2002-03-21,875.98182662423
2002-03-22,832.880272521255
2002-03-25,832.047392248734
2002-03-26,832.463832384994
2002-03-27,881.187328327488
2002-03-28,879.729787850576
2002-04-01,887.433930371397
2002-04-02,897.220273573522
2002-04-03,879.521567782445
2002-04-04,866.611923558366
2002-04-05,851.620078652983
2002-04-08,867.653023899018
2002-04-09,834.129592930037
2002-04-10,846.414576949726
2002-04-11,842.45839565525
2002-04-12,812.058265708224
2002-04-15,839.126874565164
2002-04-16,870.359884784712
2002-04-17,899.718914391086
2002-04-18,924.497102498593
2002-04-19,925.538202839245
2002-04-22,911.379238206384
2002-04-23,938.031406927064
2002-04-24,916.168299773381
2002-04-25,948.85885046984
2002-04-26,954.897232445619
2002-04-29,959.894514080747
2002-04-30,948.442410333579
2002-05-01,977.593219871823
2002-05-02,1003.62072838811
2002-05-03,1014.03173179463
2002-05-06,951.773931423664
2002-05-07,949.899950810491
2002-05-08,968.223316805959
2002-05-09,960.727394353268
2002-05-10,982.17406137069
2002-05-13,994.667265458509
2002-05-14,980.091860689387
2002-05-15,913.044998751426
2002-05-16,922.41490181729
2002-05-17,895.138072892219
2002-05-20,898.677814050434
2002-05-21,877.231147033012
2002-05-22,902.63399534491
2002-05-23,911.587458274514
2002-05-24,916.168299773381
2002-05-28,918.250500454684
2002-05-29,923.247782089811
2002-05-30,895.346292960349
2002-05-31,914.086099092077
2002-06-03,863.696842604542
2002-06-04,832.880272521255
2002-06-05,817.263767411482
2002-06-06,820.803508569697
2002-06-07,841.209075246468
2002-06-10,800.397941892926
2002-06-11,756.047067381169
2002-06-12,766.666290855815
2002-06-13,774.578653444767
2002-06-14,787.280077600716
2002-06-17,813.099366048875
2002-06-18,803.937683051142
2002-06-19,794.359559917147
2002-06-20,766.249850719555
2002-06-21,780.825255488677
2002-06-24,790.195158554541
2002-06-25,771.455352422813
2002-06-26,751.049785746042
2002-06-27,752.715546291084
2002-06-28,735.016840500008
2002-07-01,740.222342203265
2002-07-02,722.523636412189
2002-07-03,760.003248675645
2002-07-05,779.784155148025
2002-07-08,745.427843906523
2002-07-09,748.551144928478
2002-07-10,725.646937434144
2002-07-11,693.372826873945
2002-07-12,678.797422104823
2002-07-15,676.92344149165
2002-07-16,681.920723126778
2002-07-17,665.679557812613
2002-07-18,673.175480265304
2002-07-19,644.441110863321
2002-07-22,595.509394852697
2002-07-23,569.481886336408
2002-07-24,624.243764254681
2002-07-25,593.427194171394
2002-07-26,580.517549947315
2002-07-29,642.358910182018
2002-07-30,657.975415291792
2002-07-31,635.487647933718
2002-08-01,592.177873762612
2002-08-02,573.021627494624
2002-08-05,552.199620681592
2002-08-06,575.520268312187
2002-08-07,565.317484973802
2002-08-08,603.83819757791
2002-08-09,639.235609160063
2002-08-12,651.520593179752
2002-08-13,647.564411885276
2002-08-14,672.134379924653
2002-08-15,714.403053755107
2002-08-16,708.781111915588
2002-08-19,710.03043232437
2002-08-20,681.504282990517
2002-08-21,688.791985375078
2002-08-22,736.057940840659
2002-08-23,713.153733346325
2002-08-26,745.427843906523
2002-08-27,726.688037774795
2002-08-28,692.331726533293
2002-08-29,682.961823467429
2002-08-30,687.542664966296
2002-09-03,631.947906775502
2002-09-04,630.906806434851
2002-09-05,644.441110863321
2002-09-06,664.222017335701
2002-09-09,666.304218017004
2002-09-10,690.04130578386
2002-09-11,695.455027555248
2002-09-12,686.501564625645
2002-09-13,682.337163263038
2002-09-16,694.413927214596
2002-09-17,669.635739107089
2002-09-18,670.46861937961
2002-09-19,650.687712907231
2002-09-20,626.950625140375
2002-09-23,624.660204390941
2002-09-24,606.128618327343
2002-09-25,659.016515632443
2002-09-26,693.372826873945
2002-09-27,684.211143876211
2002-09-30,681.920723126778
2002-10-01,669.427519038959
2002-10-02,674.633020742217
2002-10-03,679.838522445474
2002-10-04,668.594638766438
2002-10-07,650.687712907231
2002-10-08,650.687712907231
2002-10-09,637.15340847876
2002-10-10,639.235609160063
2002-10-11,663.180916995049
2002-10-14,714.194833686976
2002-10-15,735.016840500008
2002-10-16,713.153733346325
2002-10-17,743.34564322522
2002-10-18,739.181241862614
2002-10-21,748.967585064739
2002-10-22,744.178523497741
2002-10-23,780.408815352416
2002-10-24,746.052504110914
2002-10-25,717.318134708931
2002-10-28,715.235934027628
2002-10-29,701.701629599158
2002-10-30,737.099041181311
2002-10-31,728.145578251707
2002-11-01,773.537553104116
2002-11-04,762.085449356949
2002-11-05,780.408815352416
2002-11-06,809.143184754399
2002-11-07,784.989656851283
2002-11-08,776.66085412607
2002-11-11,765.208750378903
2002-11-12,748.551144928478
2002-11-13,716.277034368279
2002-11-14,729.81133879675
2002-11-15,733.975740159356
2002-11-18,738.764801726353
2002-11-19,744.386743565872
2002-11-20,782.90745616998
2002-11-21,779.159494943634
2002-11-22,749.59224526913
2002-11-25,746.677164315305
2002-11-26,712.112633005673
2002-11-27,730.435999001141
2002-11-29,737.099041181311
2002-12-02,783.948556510631
2002-12-03,788.321177941368
2002-12-04,776.66085412607
2002-12-05,777.701954466722
2002-12-06,774.578653444767
2002-12-09,762.085449356949
2002-12-10,757.712827926212
2002-12-11,745.427843906523
2002-12-12,786.447197328195
2002-12-13,786.030757191935
2002-12-16,801.647262301708
2002-12-17,784.781436783153
2002-12-18,761.669009220688
2002-12-19,758.962148334994
2002-12-20,781.866355829328
2002-12-23,784.989656851283
2002-12-24,776.66085412607
2002-12-26,763.751209901991
2002-12-27,741.055222475787
2002-12-30,725.022277229753
2002-12-31,734.392180295617
2003-01-02,763.959429970121
2003-01-03,761.044349016297
2003-01-06,731.893539478053
2003-01-07,679.213862241084
2003-01-08,677.548101696041
2003-01-09,698.578328577203
2003-01-10,701.285189462897
2003-01-13,682.961823467429
2003-01-14,676.71522142352
2003-01-15,701.701629599158
2003-01-16,720.441435730886
2003-01-17,713.153733346325
2003-01-21,697.953668372812
2003-01-22,699.827648985985
2003-01-23,728.770238456098
2003-01-24,710.446872460631
2003-01-27,676.92344149165
2003-01-28,687.126224830036
2003-01-29,687.126224830036
2003-01-30,751.674445950433
2003-01-31,767.290951060206
2003-02-03,770.414252082161
2003-02-04,791.236258895192
2003-02-05,798.523961279753
2003-02-06,787.071857532586
2003-02-07,784.156776578762
2003-02-10,808.726744618139
2003-02-11,812.058265708224
2003-02-12,782.282795965589
2003-02-13,770.414252082161
2003-02-14,781.241695624937
2003-02-18,802.063702437969
2003-02-19,794.776000053408
2003-02-20,806.852764004966
2003-02-21,835.587133406949
2003-02-24,874.524286147318
2003-02-25,855.78448001559
2003-02-26,853.077619129896
2003-02-27,826.633670477346
2003-02-28,825.592570136694
2003-03-03,821.428168774088
2003-03-04,821.011728637827
2003-03-05,833.713152793776
2003-03-06,860.781761650717
2003-03-07,850.787198380462
2003-03-10,832.672052453125
2003-03-11,809.976065026921
2003-03-12,793.318459576496
2003-03-13,791.236258895192
2003-03-14,793.318459576496
2003-03-17,791.236258895192
2003-03-18,829.7569714993
2003-03-19,811.017165367572
2003-03-20,832.880272521255
2003-03-21,807.893864345617
2003-03-24,783.740336442501
2003-03-25,793.110239508365
2003-03-26,793.318459576496
2003-03-27,811.017165367572
2003-03-28,826.009010272955
2003-03-31,830.173411635561
2003-04-01,827.674770817997
2003-04-02,845.165256540944
2003-04-03,827.050110613606
2003-04-04,826.633670477346
2003-04-07,827.674770817997
2003-04-08,824.551469796043
2003-04-09,822.052828978479
2003-04-10,851.411858584853
2003-04-11,855.99270008372
2003-04-14,866.195483422105
2003-04-15,847.247457222247
2003-04-16,833.921372861907
2003-04-17,865.154383081454
2003-04-21,870.359884784712
2003-04-22,872.442085466015
2003-04-23,876.606486828621
2003-04-24,867.236583762757
2003-04-25,862.031082059499
2003-04-28,845.789916745335
2003-04-29,826.217230341085
2003-04-30,816.22266707083
2003-05-01,815.181566730178
2003-05-02,816.43088713896
2003-05-05,816.847327275221
2003-05-06,797.482860939102
2003-05-07,828.091210954258
2003-05-08,847.455677290377
2003-05-09,861.614641923239
2003-05-12,863.072182400151
2003-05-13,873.691405874797
2003-05-14,879.105127646185
2003-05-15,884.935289553834
2003-05-16,906.798396707517
2003-05-19,894.305192619698
2003-05-20,869.735224580321
2003-05-21,908.255937184429
2003-05-22,915.54363956899
2003-05-23,923.247782089811
2003-05-27,945.319109311625
2003-05-28,919.083380727205
2003-05-29,911.587458274514
2003-05-30,938.656067131455
2003-06-02,929.702604201851
2003-06-03,905.757296366865
2003-06-04,902.42577527678
2003-06-05,906.173736503126
2003-06-06,896.387393301001
2003-06-09,901.592895004259
2003-06-10,907.839497048168
2003-06-11,947.401309992928
2003-06-12,903.675095685562
2003-06-13,860.989981718848
2003-06-16,846.414576949726
2003-06-17,837.461114020122
2003-06-18,846.414576949726
2003-06-19,868.277684103409
2003-06-20,866.820143626496
2003-06-23,844.332376268422
2003-06-24,843.707716064032
2003-06-25,859.948881378196
2003-06-26,836.00357354321
2003-06-27,840.167974905816
2003-06-30,823.09392931913
2003-07-01,818.304867752133
2003-07-02,815.389786798309
2003-07-03,831.214511976213
2003-07-07,805.811663664314
2003-07-08,799.565061620405
2003-07-09,813.932246321397
2003-07-10,789.154058213889
2003-07-11,786.030757191935
2003-07-14,770.414252082161
2003-07-15,752.715546291084
2003-07-16,733.975740159356
2003-07-17,756.879947653691
2003-07-18,807.685644277487
2003-07-21,799.148621484144
2003-07-22,780.825255488677
2003-07-23,772.080012627203
2003-07-24,746.468944247175
2003-07-25,748.551144928478
2003-07-28,723.56473675284
2003-07-29,712.112633005673
2003-07-30,731.893539478053
2003-07-31,745.427843906523
2003-08-01,748.967585064739
2003-08-04,728.770238456098
2003-08-05,726.688037774795
2003-08-06,736.47438097692
2003-08-07,777.493734398592
2003-08-08,783.11567623811
2003-08-11,788.737618077629
2003-08-12,786.655417396326
2003-08-13,789.154058213889
2003-08-14,770.414252082161
2003-08-15,770.622472150291
2003-08-18,780.825255488677
2003-08-19,813.307586117006
2003-08-20,822.46926911474
2003-08-21,830.798071839952
2003-08-22,820.387068433436
2003-08-25,817.055547343351
2003-08-26,826.633670477346
2003-08-27,809.976065026921
2003-08-28,841.833735450859
2003-08-29,836.00357354321
2003-09-02,821.219948705958
2003-09-03,830.798071839952
2003-09-04,820.803508569697
2003-09-05,823.510369455391
2003-09-08,828.715871158649
2003-09-09,798.107521143493
2003-09-10,779.367715011765
2003-09-11,772.704672831595
2003-09-12,783.11567623811
2003-09-15,777.701954466722
2003-09-16,771.871792559073
2003-09-17,749.59224526913
2003-09-18,765.625190515164
2003-09-19,768.332051400858
2003-09-22,770.414252082161
2003-09-23,769.37315174151
2003-09-24,788.737618077629
2003-09-25,787.071857532586
2003-09-26,770.830692218422
2003-09-29,782.282795965589
2003-09-30,775.827973853549
2003-10-01,792.902019440235
2003-10-02,802.480142574229
2003-10-03,809.976065026921
2003-10-06,818.096647684003
2003-10-07,812.266485776354
2003-10-08,809.55962489066
2003-10-09,812.682925912615
2003-10-10,814.140466389527
2003-10-13,805.603443596184
2003-10-14,779.367715011765
2003-10-15,765.208750378903
2003-10-16,766.874510923946
2003-10-17,767.707391196467
2003-10-20,767.290951060206
2003-10-21,778.951274875504
2003-10-22,770.414252082161
2003-10-23,762.501889493209
2003-10-24,755.838847313039
2003-10-27,750.633345609781
2003-10-28,768.956711605249
2003-10-29,772.288232695334
2003-10-30,757.921047994342
2003-10-31,787.071857532586
2003-11-03,763.542989833861
2003-11-04,766.249850719555
2003-11-05,768.748491537119
2003-11-06,774.370433376637
2003-11-07,779.784155148025
2003-11-10,766.666290855815
2003-11-11,766.249850719555
2003-11-12,769.37315174151
2003-11-13,794.776000053408
2003-11-14,803.729462983011
2003-11-17,786.447197328195
2003-11-18,786.863637464456
2003-11-19,769.78959187777
2003-11-20,771.663572490943
2003-11-21,759.378588471254
2003-11-24,758.962148334994
2003-11-25,761.252569084427
2003-11-26,775.827973853549
2003-11-28,772.912892899725
2003-12-01,780.825255488677
2003-12-02,776.24441398981
2003-12-03,766.666290855815
