,Adjusted Close
2024-05-10,25.3023
2024-05-13,25.1942
2024-05-14,25.1264
2024-05-15,25.4673
2024-05-16,25.487
2024-05-17,25.3201
2024-05-20,25.3268
2024-05-21,25.1916
2024-05-22,25.4259
2024-05-23,24.9319
2024-05-24,25.0384
2024-05-28,24.8367
2024-05-29,24.8551
2024-05-30,25.0647
2024-05-31,25.0854
2024-06-03,25.2063
2024-06-04,25.3106
2024-06-05,25.6953
2024-06-06,25.8426
2024-06-07,25.6503
2024-06-10,25.5194
2024-06-11,25.384
2024-06-12,25.547
2024-06-13,25.3225
2024-06-14,25.1615
2024-06-17,25.009
2024-06-18,24.91
2024-06-20,24.9066
2024-06-21,25.2215
2024-06-24,25.3957
2024-06-25,25.6018
2024-06-26,25.4531
2024-06-27,25.5758
2024-06-28,25.5161
2024-07-01,25.41
2024-07-02,25.1698
2024-07-03,25.1222
2024-07-05,25.3568
2024-07-08,25.4333
2024-07-09,25.4071
2024-07-10,25.9077
2024-07-11,26.3714
2024-07-12,26.8497
2024-07-15,26.7427
2024-07-16,27.302
2024-07-17,27.26
2024-07-18,27.02
2024-07-19,26.9678
2024-07-22,27.24
2024-07-23,27.2552
2024-07-24,27.3016
2024-07-25,27.4089
2024-07-26,27.17
2024-07-29,27.0709
2024-07-30,27.1618
2024-07-31,26.933
2024-08-01,27.0245
2024-08-02,26.81
2024-08-05,25.8796
2024-08-06,26.2184
2024-08-07,26.0695
2024-08-08,26.6033
2024-08-09,26.5768
