,Adjusted Close
2001-02-08,20.0819105040078
2001-02-09,20.1060409705681
2001-02-12,20.1355337630305
2001-02-13,19.9880698007181
2001-02-14,19.7574897869204
2001-02-15,19.8030695570897
2001-02-16,20.065823526301
2001-02-20,20.2990847030498
2001-02-21,20.5913314647237
2001-02-22,20.4036500581441
2001-02-23,20.1167656223726
2001-02-26,19.0657497455273
2001-02-27,18.9558220645308
2001-02-28,18.902198805508
2001-03-01,18.4061836595479
2001-03-02,18.6742999546615
2001-03-05,18.8110392651694
2001-03-06,18.5134301775933
2001-03-07,18.3713285411831
2001-03-08,19.0362569530648
2001-03-09,18.5375606441536
2001-03-12,18.2989371415025
2001-03-13,18.26944434904
2001-03-14,17.856545254565
2001-03-15,17.4114722046765
2001-03-16,17.3471242938492
2001-03-19,17.6688638479855
2001-03-20,17.6688638479855
2001-03-21,16.9449498511788
2001-03-22,16.8242975183777
2001-03-23,16.1406009658381
2001-03-26,16.1995865507631
2001-03-27,16.671471230163
2001-03-28,16.6419784377005
2001-03-29,16.4221230757073
2001-03-30,16.7840800741107
2001-04-02,16.5159637789971
2001-04-03,16.3819056314403
2001-04-04,16.3202388835642
2001-04-05,16.5025579642414
2001-04-06,16.5374130826062
2001-04-09,16.178137247154
2001-04-10,15.7384265231677
2001-04-11,15.8134990857995
2001-04-12,15.765238152679
2001-04-16,15.8590788559688
2001-04-17,15.38987533952
2001-04-18,15.4917595316632
2001-04-19,15.9044774854059
2001-04-20,15.6455172007046
2001-04-23,15.6590047155328
2001-04-24,15.2786567973777
2001-04-25,15.5268270702165
2001-04-26,15.7264422896738
2001-04-27,16.1391602434165
2001-04-30,16.1985053086605
2001-05-01,17.3125740334693
2001-05-02,17.3044815245724
2001-05-03,17.3368515601601
2001-05-04,17.3368515601601
2001-05-07,17.4393566728543
2001-05-08,17.3988941283698
2001-05-09,17.8547721295627
2001-05-10,17.7603595257654
2001-05-11,17.6686444249336
2001-05-14,17.8170070880438
2001-05-15,17.7981245672843
2001-05-16,18.4212477523468
2001-05-17,18.113732414264
2001-05-18,18.2027500121301
2001-05-21,17.6012068507927
2001-05-22,17.2640189800878
2001-05-23,17.315271536435
2001-05-24,17.3314565542288
2001-05-25,17.1291438318059
2001-05-29,17.4366591698887
2001-05-30,17.3638265898165
2001-05-31,17.3287590512632
2001-06-01,17.1318413347715
2001-06-04,17.1561188614623
2001-06-05,17.2855990038129
2001-06-06,17.4447516787856
2001-06-07,17.5121892529266
2001-06-08,17.3395490631257
2001-06-11,17.3584315838852
2001-06-12,17.6686444249336
2001-06-13,17.5202817618235
2001-06-14,17.4960042351328
2001-06-15,16.8863685648984
2001-06-18,16.7649809314447
2001-06-19,16.8351160085513
2001-06-20,16.8728810500702
2001-06-21,16.8189309907574
2001-06-22,17.0697987665618
2001-06-25,16.9403186242112
2001-06-26,17.2262539385689
2001-06-27,17.1021688021495
2001-06-28,17.1696063762905
2001-06-29,17.2100689207751
2001-07-02,17.3908016194728
2001-07-03,17.4258691580261
2001-07-05,17.4069866372667
2001-07-06,17.5337692766517
2001-07-09,17.8412846147345
2001-07-10,18.0759673727451
2001-07-11,18.5453328887662
2001-07-12,18.5453328887662
2001-07-13,18.3807852078623
2001-07-16,18.6532330073918
2001-07-17,18.8636382387116
2001-07-18,18.7692256349142
2001-07-19,18.5495280516154
2001-07-20,18.4681585763195
2001-07-23,18.3895014168668
2001-07-24,18.4681585763195
2001-07-25,18.9862109023699
2001-07-26,19.2574424866895
2001-07-27,19.1136897470001
2001-07-30,19.2845656451214
2001-07-31,19.2628671183758
2001-08-01,19.3930582788492
2001-08-02,19.3822090154765
2001-08-03,19.0458818509202
2001-08-06,19.1896345906096
2001-08-07,19.1516621688048
2001-08-08,18.945526164722
2001-08-09,19.1760730113936
2001-08-10,19.4934139650475
2001-08-13,19.5612218611274
2001-08-14,19.6642898631688
2001-08-15,19.5774957561866
2001-08-16,20.1226712406689
2001-08-17,20.2745609278878
2001-08-20,20.526806301305
2001-08-21,20.2826978754174
2001-08-22,20.5186693537755
2001-08-23,20.8685580975477
2001-08-24,20.8848319926069
2001-08-27,20.8414349391157
2001-08-28,20.3396565081245
2001-08-29,20.0765618713346
2001-08-30,20.2311638743967
2001-08-31,20.1118219772961
2001-09-04,20.4834092478139
2001-09-05,20.581052618169
2001-09-06,20.4779846161275
2001-09-07,20.16606829416
2001-09-10,20.1253835565121
2001-09-17,20.2203146110239
2001-09-18,20.1253835565121
2001-09-19,20.2203146110239
2001-09-20,19.7483716543079
2001-09-21,18.1725161494112
2001-09-24,18.8397458468373
2001-09-25,19.2574424866895
2001-09-26,19.292702592651
2001-09-27,19.6371667047369
2001-09-28,19.7429470226215
2001-10-01,19.6344543888937
2001-10-02,19.8758504989381
2001-10-03,19.8677135514085
2001-10-04,19.3116888035534
2001-10-05,19.7158238641895
2001-10-08,19.5964819670889
2001-10-09,19.6751391265416
2001-10-10,19.8921243939973
2001-10-11,19.6887007057576
2001-10-12,19.5124001759499
2001-10-15,19.2872779609646
2001-10-16,19.2384562757871
2001-10-17,19.0350325875474
2001-10-18,19.1713866891774
2001-10-19,19.5668135839044
2001-10-22,19.7577093261864
2001-10-23,19.4986365330894
2001-10-24,19.4713657127634
2001-10-25,19.7140760136648
2001-10-26,20.0031467091204
2001-10-29,19.4440948924374
2001-10-30,20.2349486818914
2001-10-31,20.1204112365222
2001-11-01,20.7203692836942
2001-11-02,20.7258234477594
2001-11-05,20.9794420767911
2001-11-06,21.2712398542793
2001-11-07,21.3012377566379
2001-11-08,20.9167191900413
2001-11-09,21.0830711940299
2001-11-12,21.0721628658995
2001-11-13,21.2330607058229
2001-11-14,21.3339627410291
2001-11-15,21.3503252332247
2001-11-16,21.4730439246917
2001-11-19,21.4566814324961
2001-11-20,21.4075939559093
2001-11-21,21.2439690339533
2001-11-23,21.3939585457463
2001-11-26,21.3121460847683
2001-11-27,21.0312566354105
2001-11-28,20.7258234477594
2001-11-29,21.1185232604537
2001-11-30,21.1239774245189
2001-12-03,20.8076359087373
2001-12-04,20.8185442368678
2001-12-05,20.9167191900413
2001-12-06,20.6440109867814
2001-12-07,20.5703797719012
2001-12-10,20.9221733541065
2001-12-11,20.9167191900413
2001-12-12,21.8030208506363
2001-12-13,22.0620936437333
2001-12-14,21.7893854404733
2001-12-17,21.7621146201473
2001-12-18,22.1929935812981
2001-12-19,22.2148102375589
2001-12-20,22.0866373820267
2001-12-21,21.9911895108857
2001-12-24,21.8875603936469
2001-12-26,21.9530103624293
2001-12-27,21.8575624912883
2001-12-28,21.6830292412019
2001-12-31,21.5794001239631
2002-01-02,21.8166562607993
2002-01-03,21.6066709442891
2002-01-04,21.3939585457463
2002-01-07,21.1485211628123
2002-01-08,21.2057898854969
2002-01-09,21.0530732916713
2002-01-10,20.9794420767911
2002-01-11,21.0558003737039
2002-01-14,21.4621355965613
2002-01-15,21.7212083896583
2002-01-16,21.7812041943755
2002-01-17,21.8360065700061
2002-01-18,21.8688879953845
2002-01-22,21.7620233629048
2002-01-23,21.5373336228194
2002-01-24,21.312643882734
2002-01-25,21.685300037022
2002-01-28,21.6907802745851
2002-01-29,21.2414007944143
2002-01-30,21.452389940592
2002-01-31,22.3812902075304
2002-02-01,22.6251607790865
2002-02-04,22.6607823232464
2002-02-05,22.6388613729942
2002-02-06,22.6059799476158
2002-02-07,22.5045955526992
2002-02-08,22.4936350775731
2002-02-11,22.389510563875
2002-02-12,22.8936924196764
2002-02-13,22.9430145577439
2002-02-14,23.0279582399713
2002-02-15,23.2882695242166
2002-02-19,23.0169977648452
2002-02-20,23.2910096429981
2002-02-21,22.7703870745076
2002-02-22,23.4554167698899
2002-02-25,23.9404177942205
2002-02-26,23.7020274602275
2002-02-27,23.4280155820746
2002-02-28,23.233467148586
2002-03-01,23.989739932288
2002-03-04,23.8335531617409
2002-03-05,23.3074503556873
2002-03-06,23.3047102369057
2002-03-07,23.000557052156
2002-03-08,22.9950768145929
2002-03-11,23.0443989526605
2002-03-12,23.3677329688809
2002-03-13,23.3512922561917
2002-03-14,23.2882695242166
2002-03-15,23.8582142307746
2002-03-18,24.0198812388849
2002-03-19,24.6446283210735
2002-03-20,24.5514642825015
2002-03-21,24.7706737850239
2002-03-22,24.688470221578
2002-03-25,24.5925660642245
2002-03-26,24.5103625007786
2002-03-27,24.6665492713258
2002-03-28,24.6857301027965
2002-04-01,24.6583289149812
2002-04-02,24.8254761606544
2002-04-03,24.4583002439295
2002-04-04,24.6555887961996
2002-04-05,24.6062666581321
2002-04-08,24.7295720033009
2002-04-09,24.6966905779226
2002-04-10,25.3022568286405
2002-04-11,25.020024594143
2002-04-12,25.1899119585978
2002-04-15,24.8117755667468
2002-04-16,24.9898832875462
2002-04-17,24.7953348540576
2002-04-18,24.3275502657556
2002-04-19,24.454127272002
2002-04-22,24.4596306200997
2002-04-23,24.4623822941485
2002-04-24,24.6082210187368
2002-04-25,24.605469344688
2002-04-26,24.7100329585437
2002-04-29,24.7650664395204
2002-04-30,24.8366099647902
2002-05-01,25.2603677683108
2002-05-02,25.6566088313432
2002-05-03,25.3016428790434
2002-05-06,25.3704347302643
2002-05-07,25.2218443316271
2002-05-08,25.2603677683108
2002-05-09,25.3319112935806
2002-05-10,25.425468211241
2002-05-13,25.6483538091967
2002-05-14,25.6043270244153
2002-05-15,25.3566763600201
2002-05-16,25.5823136320246
2002-05-17,25.7611724451989
2002-05-20,25.425468211241
2002-05-21,25.0677505848924
2002-05-22,25.2878845087992
2002-05-23,25.1420457842109
2002-05-24,24.8366099647902
2002-05-28,24.2174833038022
2002-05-29,23.9450675729674
2002-05-30,24.421107183416
2002-05-31,24.6412411073228
2002-06-03,24.4651339681974
2002-06-04,24.6412411073228
2002-06-05,24.9136568381576
2002-06-06,24.6412411073228
2002-06-07,24.5834559522973
2002-06-10,24.5449325156136
2002-06-11,24.4898990346369
2002-06-12,25.5905686541711
2002-06-13,25.1723141987481
2002-06-14,25.19157591709
2002-06-17,25.8382193185663
2002-06-18,25.8354676445175
2002-06-19,25.9758030210081
2002-06-20,25.8244609483221
2002-06-21,25.8244609483221
2002-06-24,25.7006356161245
2002-06-25,24.4898990346369
2002-06-26,25.0622472367947
2002-06-27,25.3814414264596
2002-06-28,24.5724492561019
2002-07-01,24.7733214616669
2002-07-02,24.5669459080043
2002-07-03,24.3137918955114
2002-07-05,24.7320463509344
2002-07-08,24.8613750312297
2002-07-09,24.187214889265
2002-07-10,24.2009732595091
2002-07-11,23.650638449742
2002-07-12,23.0122500704122
2002-07-15,22.646277421917
2002-07-16,22.3573516467893
2002-07-17,22.1454727450289
2002-07-18,22.2339771946157
2002-07-19,20.5938791132116
2002-07-22,21.5259415979219
2002-07-23,21.9076170367646
2002-07-24,22.7484093078385
2002-07-25,23.5145259495736
2002-07-26,23.2877332975076
2002-07-29,24.1229940404824
2002-07-30,24.1395886247799
2002-07-31,24.612534277259
2002-08-01,24.3027687037054
2002-08-02,24.8476242214737
2002-08-05,24.1838408495733
2002-08-06,24.2612822429616
2002-08-07,24.5959396929615
2002-08-08,25.1269663904818
2002-08-09,25.2071735479198
2002-08-12,25.1269663904818
2002-08-13,24.9084710305646
2002-08-14,25.6911822565972
2002-08-15,25.2569573008123
2002-08-16,25.165687087176
2002-08-19,25.2375969524652
2002-08-20,24.9499574913084
2002-08-21,25.1380294466802
2002-08-22,25.1020745140356
2002-08-23,24.9610205475067
2002-08-26,25.0025070082505
2002-08-27,25.0052727723001
2002-08-28,24.8172008169283
2002-08-29,24.3027687037054
2002-08-30,24.5184982995731
2002-09-03,23.9349220851106
2002-09-04,24.4936064231268
2002-09-05,24.8503899855233
2002-09-06,24.8780476260191
2002-09-09,25.1269663904818
2002-09-10,25.3067410537049
2002-09-11,25.4118400875891
2002-09-12,25.2237681322173
2002-09-13,25.4450292561841
2002-09-16,25.7216056611426
2002-09-17,25.4616238404816
2002-09-18,25.47268689668
2002-09-19,25.2016420198206
2002-09-20,25.1933447276719
2002-09-23,25.0965429859364
2002-09-24,24.3497866925484
2002-09-25,24.6429576818044
2002-09-26,25.099308749986
2002-09-27,24.3746785689946
2002-09-30,24.7203990751928
2002-10-01,25.2154708400685
2002-10-02,25.0467592330438
2002-10-03,24.839326929325
2002-10-04,24.4825433669285
2002-10-07,24.5959396929615
2002-10-08,24.6982729627961
2002-10-09,24.3912731532921
2002-10-10,24.612534277259
2002-10-11,24.9582547834571
2002-10-14,25.2486600086636
2002-10-15,25.0080385363497
2002-10-16,25.1435609747793
2002-10-17,25.0991082702935
2002-10-18,25.4908477285746
2002-10-21,25.6130926659106
2002-10-22,25.0991082702935
2002-10-23,25.2824756762974
2002-10-24,24.6712509896177
2002-10-25,24.6434680493141
2002-10-28,23.8238713103572
2002-10-29,24.7295951642553
2002-10-30,24.7101471060428
2002-10-31,24.574010698555
2002-11-01,24.4462091731584
2002-11-04,24.0322433626344
2002-11-05,24.6545812254356
2002-11-06,24.4100913507637
2002-11-07,24.4517657612191
2002-11-08,24.3628603522475
2002-11-11,23.9627860118753
2002-11-12,23.7294093133249
2002-11-13,23.837762780509
2002-11-14,24.0266867745737
2002-11-15,24.2489502970027
2002-11-18,23.9350030715717
2002-11-19,24.1989410044561
2002-11-20,24.4462091731584
2002-11-21,24.0961441253327
2002-11-22,24.0544697148773
2002-11-25,23.7933100760232
2002-11-26,23.454358204319
2002-11-27,23.6238341401711
2002-11-29,23.484919438653
2002-12-02,23.0042745714003
2002-12-03,23.4738062625316
2002-12-04,23.9072201312681
2002-12-05,23.6794000207784
2002-12-06,23.8794371909645
2002-12-09,23.99890383427
2002-12-10,24.3517471761261
2002-12-11,24.2989595895492
2002-12-12,24.3656386462779
2002-12-13,24.2850681193974
2002-12-16,24.4628789373406
2002-12-17,24.282289825367
2002-12-18,24.2739549432759
2002-12-19,23.8099798402054
2002-12-20,24.3600820582171
2002-12-23,24.3628603522475
2002-12-24,24.3184076477617
2002-12-26,24.2906247074581
2002-12-27,24.0461348327862
2002-12-30,23.9211116014199
2002-12-31,23.8766588969341
2003-01-02,24.3961998806119
2003-01-03,24.1294836536971
2003-01-06,24.4045347627029
2003-01-07,24.029465068604
2003-01-08,23.6710651386873
2003-01-09,23.8322061924483
2003-01-10,23.929446483511
2003-01-13,23.9461162476932
2003-01-14,23.9933472462093
2003-01-15,23.8655457208126
2003-01-16,24.1350402417578
2003-01-17,24.182271240274
2003-01-21,23.8961069551466
2003-01-22,23.7655271357196
2003-01-23,23.8492773781807
2003-01-24,23.5114847335875
2003-01-27,23.1848587879891
2003-01-28,23.7292353639864
2003-01-29,23.7292353639864
2003-01-30,23.5896516265512
2003-01-31,23.8883608246626
2003-02-03,23.9302359458932
2003-02-04,23.9832777661185
2003-02-05,23.8129856064476
2003-02-06,23.6873602427559
2003-02-07,23.4444845396186
2003-02-10,23.6929435922533
2003-02-11,23.223942234471
2003-02-12,23.2602340062041
2003-02-13,23.0871501717845
2003-02-14,23.3663176466549
2003-02-18,23.620360048787
2003-02-19,23.450067889116
2003-02-20,23.2965257779373
2003-02-21,23.5170680830849
2003-02-24,23.1401919920098
2003-02-25,23.1932338122352
2003-02-26,23.0452750505539
2003-02-27,23.0592334242974
2003-02-28,22.8526494928933
2003-03-03,22.5623153190281
2003-03-04,22.3026895673986
2003-03-05,22.609773789756
2003-03-06,22.3752731108649
2003-03-07,22.6013987655099
2003-03-10,22.2747728199115
2003-03-11,22.5288152220436
2003-03-12,22.8777745656316
2003-03-13,23.3049008021834
2003-03-14,23.2825674041938
2003-03-17,23.8688191014217
2003-03-18,24.1814866732765
2003-03-19,24.5444043906081
2003-03-20,24.5667377885977
2003-03-21,24.8179885159811
2003-03-24,24.4439040996547
2003-03-25,24.5723211380951
2003-03-26,24.658863055305
2003-03-27,24.7844884189967
2003-03-28,24.7454049725148
2003-03-31,24.8598636372117
2003-04-01,24.9910723504008
2003-04-02,25.158572835323
2003-04-03,24.9687389524112
2003-04-04,25.1669478595692
2003-04-07,24.960363928165
2003-04-08,25.0971559908516
2003-04-09,24.9268638311806
2003-04-10,24.781696744248
2003-04-11,24.9017387584422
2003-04-14,25.1111143645951
2003-04-15,25.206031306051
2003-04-16,24.9872873761587
2003-04-17,25.0321579258802
2003-04-21,25.0798328849593
2003-04-22,25.5565824757502
2003-04-23,25.3939267330098
2003-04-24,25.2032268966934
2003-04-25,24.9985050135891
2003-04-28,25.4331884640161
2003-04-29,25.4780590137376
2003-04-30,25.1976180779782
2003-05-01,25.2032268966934
2003-05-02,25.281750358706
2003-05-05,25.2789459493484
2003-05-06,25.1555519376143
2003-05-07,25.1976180779782
2003-05-08,24.9928961948739
2003-05-09,25.0994637504625
2003-05-12,24.9255903702917
2003-05-13,24.6255185690291
2003-05-14,24.847066908279
2003-05-15,25.2116401247662
2003-05-16,25.3294253177851
2003-05-19,25.2480974464149
2003-05-20,25.0573976100986
2003-05-21,25.0798328849593
2003-05-22,25.1218990253232
2003-05-23,25.1835960311903
2003-05-27,25.550973657035
2003-05-28,25.7388690839938
2003-05-29,25.5565824757502
2003-05-30,25.7500867214242
2003-06-02,25.6098662535445
2003-06-03,25.8145881366488
2003-06-04,25.9043292360918
2003-06-05,25.62669270969
2003-06-06,25.4640369669496
2003-06-09,25.399535551725
2003-06-10,25.4079487797977
2003-06-11,25.3799046862218
2003-06-12,25.4696457856648
2003-06-13,25.5678001131806
2003-06-16,25.9127424641646
2003-06-17,25.7697175869273
2003-06-18,25.6715632594115
2003-06-19,25.3546650020035
2003-06-20,25.5846265693261
2003-06-23,25.6603456219812
2003-06-24,25.9071336454494
2003-06-25,25.4331884640161
2003-06-26,25.3182076803548
2003-06-27,25.0069182416619
2003-06-30,25.0097226510195
2003-07-01,25.2284665809118
2003-07-02,25.2705327212757
2003-07-03,25.2284665809118
2003-07-07,25.461232557592
2003-07-08,25.2677283119181
2003-07-09,24.8190228147031
2003-07-10,24.7769566743392
2003-07-11,24.8358492708487
2003-07-14,24.7741522649816
2003-07-15,24.8891330486429
2003-07-16,24.9690587153344
2003-07-17,24.8450308779586
2003-07-18,25.3129540826036
2003-07-21,25.1325499555115
2003-07-22,25.2283896480292
2003-07-23,25.0592607788804
2003-07-24,24.8704002083309
2003-07-25,25.2424837204582
2003-07-28,24.8929507242174
2003-07-29,24.551874171434
2003-07-30,24.7350971130119
2003-07-31,24.7689228868416
2003-08-01,24.4391215920015
2003-08-04,24.7604664433842
2003-08-05,24.673083194324
2003-08-06,25.0310726340222
2003-08-07,24.8619437648734
2003-08-08,25.109999439625
2003-08-11,25.1212746975683
2003-08-12,25.2030203176569
2003-08-13,25.1184558830825
2003-08-14,25.0789924802811
2003-08-15,25.1212746975683
2003-08-18,24.9183200545897
2003-08-19,24.7491911854409
2003-08-20,24.6308009770368
2003-08-21,24.4391215920015
2003-08-22,24.4419404064873
2003-08-25,24.5744246873205
2003-08-26,24.7125465971253
2003-08-27,24.5941563887212
2003-08-28,24.6364386060084
2003-08-29,24.6054316466644
2003-09-02,24.8281179910437
2003-09-03,25.0310726340222
2003-09-04,25.7724208437912
2003-09-05,25.6455741919296
2003-09-08,25.8259783190216
2003-09-09,25.6934940381884
2003-09-10,25.6399365629579
2003-09-11,25.8062466176209
2003-09-12,25.9077239391102
2003-09-15,25.8598040928514
2003-09-16,26.0994033241455
2003-09-17,26.0740339937732
2003-09-18,26.2854450802092
2003-09-19,26.121953840032
2003-09-22,25.986650744713
2003-09-23,26.0204765185427
2003-09-24,26.0373894054576
2003-09-25,25.9781943012555
2003-09-26,25.8541664638797
