,Adjusted Close
2000-04-11,5.93023161511415
2000-04-12,6.05465760628926
2000-04-13,6.05465760628926
2000-04-14,5.70804234515858
2000-04-17,5.51251578759767
2000-04-18,6.44348882871151
2000-04-19,6.5545834636893
2000-04-20,6.66567809866708
2000-04-24,6.65234674246975
2000-04-25,6.99896200360043
2000-04-26,6.95674604230888
2000-04-27,6.9856306474031
2000-04-28,6.93008332991421
2000-05-01,7.06784067728666
2000-05-02,7.04117796489199
2000-05-03,6.93008332991421
2000-05-04,7.11005663857822
2000-05-05,7.5122192171978
2000-05-08,7.4722251486058
2000-05-09,7.44334054351157
2000-05-10,7.60998249597825
2000-05-11,7.66552981346714
2000-05-12,7.86105637102804
2000-05-15,7.98548236220316
2000-05-16,7.98548236220316
2000-05-17,8.16545567086717
2000-05-18,8.02769832349472
2000-05-19,8.28988166204229
2000-05-22,7.9988137184005
2000-05-23,7.86105637102804
2000-05-24,7.90105043962005
2000-05-25,7.95659775710894
2000-05-26,7.90105043962005
2000-05-30,8.16545567086717
2000-05-31,8.05436103588939
2000-06-01,8.36098222842807
2000-06-02,8.49873957580053
2000-06-05,8.6653815282672
2000-06-06,8.55428689328942
2000-06-07,8.69426613336143
2000-06-08,8.7209288457561
2000-06-09,8.90090215442011
2000-06-12,8.92978675951433
2000-06-13,8.90090215442011
2000-06-14,9.10976006817834
2000-06-15,9.4430439731117
2000-06-16,9.57413564238548
2000-06-19,9.47192857820592
2000-06-20,9.74966516565038
2000-06-21,9.77632787804505
2000-06-22,9.6785645992646
2000-06-23,9.42971261691436
2000-06-26,9.55413860808948
2000-06-27,9.55413860808948
2000-06-28,9.82520951743528
2000-06-29,9.77632787804505
2000-06-30,10.1940437055615
2000-07-03,9.94296983051173
2000-07-05,9.99851714800062
2000-07-06,9.73411191675349
2000-07-07,9.97185443560595
2000-07-10,9.88742251302284
2000-07-11,9.76299652184772
2000-07-12,9.6385705306726
2000-07-13,9.72078056055616
2000-07-14,9.70744920435882
2000-07-17,9.78965923424239
2000-07-18,9.80521248313928
2000-07-19,9.16530738566724
2000-07-20,8.73426020195343
2000-07-21,9.47192857820592
2000-07-24,9.6585675649686
2000-07-25,9.3874966556228
2000-07-26,9.30528662573924
2000-07-27,8.99866543320056
2000-07-28,8.90090215442011
2000-07-31,9.16530738566724
2000-08-01,9.42971261691436
2000-08-02,9.52747589569481
2000-08-03,9.72078056055616
2000-08-04,9.3874966556228
2000-08-07,9.45637532930903
2000-08-08,9.4430439731117
2000-08-09,8.76314480704765
2000-08-10,8.86090808582811
2000-08-11,8.86090808582811
2000-08-14,9.08309735578367
2000-08-15,8.69426613336143
2000-08-16,8.36098222842807
2000-08-17,8.70759748955876
2000-08-18,8.88757079822277
2000-08-21,8.85202051502988
2000-08-22,8.60983421077831
2000-08-23,8.51207093199786
2000-08-24,8.59650285458098
2000-08-25,8.44319225831164
2000-08-28,8.50540525389919
2000-08-29,8.60983421077831
2000-08-30,8.61649988887698
2000-08-31,8.80758266103877
2000-09-01,9.10309439007968
2000-09-05,8.99866543320056
2000-09-06,9.07420978498545
2000-09-07,9.4630410074077
2000-09-08,9.54747292999081
2000-09-11,9.60302024747971
2000-09-12,9.61635160367704
2000-09-13,9.65190188686993
2000-09-14,9.94296983051173
2000-09-15,10.35179808723
2000-09-18,10.6450879235713
2000-09-19,10.7828452709438
2000-09-20,10.8806085497242
2000-09-21,11.2694397721465
2000-09-22,11.2272238108549
2000-09-25,11.3738687290256
2000-09-26,11.1383481028727
2000-09-27,11.0539161802896
2000-09-28,11.1094634977785
2000-09-29,11.331652767734
2000-10-02,11.0961321415811
2000-10-03,11.3872000852229
2000-10-04,11.0405848240922
2000-10-05,11.471632007806
2000-10-06,11.15167945907
2000-10-09,11.1094634977785
2000-10-10,11.3183214115367
2000-10-11,11.1650108152674
2000-10-12,10.7206322753562
2000-10-13,10.8183955541367
2000-10-16,11.4005314414203
2000-10-17,10.9850375066033
2000-10-18,11.0961321415811
2000-10-19,11.1094634977785
2000-10-20,11.0272534678949
2000-10-23,11.011700218998
2000-10-24,11.0961321415811
2000-10-25,11.2894368064425
2000-10-26,11.2072267765589
2000-10-27,11.1094634977785
2000-10-30,11.6516053164701
2000-10-31,12.2204098475563
2000-11-01,12.0959838563812
2000-11-02,12.5959097137812
2000-11-03,12.8736463012257
2000-11-06,12.6514570312701
2000-11-07,12.4714837226061
2000-11-08,12.6781197436648
2000-11-09,12.6514570312701
2000-11-10,12.6514570312701
2000-11-13,12.527031040095
2000-11-14,12.8603149450284
2000-11-15,12.9291936187146
2000-11-16,12.9558563311092
2000-11-17,12.7336670611537
2000-11-20,12.4292677613145
2000-11-21,12.6381256750728
2000-11-22,12.3048417701394
2000-11-24,12.4159364051172
2000-11-27,12.527031040095
2000-11-28,12.6092410699786
2000-11-29,12.7203357049563
2000-11-30,13.2335929185537
2000-12-01,13.1380515324728
2000-12-04,12.8736463012257
2000-12-05,12.6647883874675
2000-12-06,12.7336670611537
2000-12-07,12.4425991175119
2000-12-08,12.5536937524897
2000-12-11,12.0404365388923
2000-12-12,11.6649366726674
2000-12-13,11.6782680288647
2000-12-14,11.6938212777616
2000-12-15,11.9426732601119
2000-12-18,12.1937471351616
2000-12-19,12.3315044825341
2000-12-20,12.3315044825341
2000-12-21,12.6647883874675
2000-12-22,12.7625516662479
2000-12-26,13.1647142448675
2000-12-27,13.4979981498008
2000-12-28,13.5957614285813
2000-12-29,13.6513087460702
2001-01-02,13.3180248411368
2001-01-03,13.1647142448675
2001-01-04,12.4292677613145
2001-01-05,12.1937471351616
2001-01-08,12.1781938862648
2001-01-09,12.5825783575839
2001-01-10,12.2626258088479
2001-01-11,12.3181731263368
2001-01-12,12.4981464350008
2001-01-16,12.6092410699786
2001-01-17,12.7203357049563
2001-01-18,12.8736463012257
2001-01-19,12.8736463012257
2001-01-22,12.5536937524897
2001-01-23,12.8447616961315
2001-01-24,12.8736463012257
2001-01-25,13.0402882536924
2001-01-26,13.1935988499617
2001-01-29,13.3402437681324
2001-01-30,13.3091372703386
2001-01-31,13.5535454672897
2001-02-01,13.842391518232
2001-02-02,13.8979388357209
2001-02-05,14.0112553633982
2001-02-06,14.1090186421787
2001-02-07,14.042361861192
2001-02-08,13.8979388357209
2001-02-09,13.742406346752
2001-02-12,13.9979240072009
2001-02-13,13.8290601620346
2001-02-14,13.7912879861422
2001-02-15,13.3980129783208
2001-02-16,13.2135958842577
2001-02-20,13.1002793565804
2001-02-21,13.3313561973342
2001-02-22,12.7758830224452
2001-02-23,12.4537085810097
2001-02-26,12.507034005799
2001-02-27,12.4048269416194
2001-02-28,12.4692618299066
2001-03-01,12.5136996838977
2001-03-02,12.487036971503
2001-03-05,12.4648180445074
2001-03-06,12.4425991175119
2001-03-07,12.0159957191972
2001-03-08,12.1626406373679
2001-03-09,12.1515311738701
2001-03-12,11.5538420376896
2001-03-13,11.2983243772407
2001-03-14,11.0872445707829
2001-03-15,11.2383332743527
2001-03-16,10.4806678638042
2001-03-19,11.2538865232496
2001-03-20,10.7206322753562
2001-03-21,10.531771395894
2001-03-22,10.4428956879118
2001-03-23,10.7028571337598
2001-03-26,11.1361262101731
2001-03-27,11.3494279093305
2001-03-28,11.4560787589092
2001-03-29,11.8115815908381
2001-03-30,11.9648921871074
2001-04-02,11.3872000852229
2001-04-03,11.2205581327563
2001-04-04,11.2427770597518
2001-04-05,11.4427474027118
2001-04-06,11.3338746604336
2001-04-09,11.3805344071243
2001-04-10,11.9537827236096
2001-04-11,11.6871555996629
2001-04-12,12.0159957191972
2001-04-16,12.1093152125785
2001-04-17,12.3981612635208
2001-04-18,12.5759126794852
2001-04-19,12.6203505334763
2001-04-20,12.3403920533323
2001-04-23,12.3048417701394
2001-04-24,12.1981909205608
2001-04-25,12.4203801905163
2001-04-26,12.3781642292248
2001-04-27,12.5403623962923
2001-04-30,12.7203357049563
2001-05-01,12.886977657423
2001-05-02,13.3735721586257
2001-05-03,13.1758237083653
2001-05-04,13.5202170767964
2001-05-07,14.242332204152
2001-05-08,14.1379032472729
2001-05-09,13.6535306387697
2001-05-10,13.6646401022675
2001-05-11,13.8557228744293
2001-05-14,14.0534713246898
2001-05-15,14.1579002815689
2001-05-16,14.4867404011031
2001-05-17,14.6533823535698
2001-05-18,14.6444947827716
2001-05-21,14.4911841865022
2001-05-22,14.0867997151831
2001-05-23,13.4557821885093
2001-05-24,13.5713206088862
2001-05-25,13.4224537980159
2001-05-29,13.4935543644017
2001-05-30,13.5513235745902
2001-05-31,13.6690838876666
2001-06-01,13.7135217416577
2001-06-04,13.7646252737475
2001-06-05,14.0690245735866
2001-06-06,14.1845629939635
2001-06-07,13.8801636941244
2001-06-08,13.4979981498008
2001-06-11,13.3557970170293
2001-06-12,13.2158177769573
2001-06-13,13.2513680601502
2001-06-14,13.0091817558986
2001-06-15,13.086948000383
2001-06-18,12.9536344384097
2001-06-19,13.2224834550559
2001-06-20,13.60242710668
2001-06-21,13.7601814883484
2001-06-22,13.6446430679715
2001-06-25,13.6979684927608
2001-06-26,13.6646401022675
2001-06-27,13.6535306387697
2001-06-28,13.7090779562586
2001-06-29,13.3313561973342
2001-07-02,13.4202319053164
2001-07-03,13.3935691929217
2001-07-05,13.9779269729049
2001-07-06,13.6446430679715
2001-07-09,13.7135217416577
2001-07-10,13.8401696255324
2001-07-11,13.8468353036311
2001-07-12,14.4200836201165
2001-07-13,14.6644918170676
2001-07-16,14.8977905505209
2001-07-17,14.8866810870231
2001-07-18,15.5399175406925
2001-07-19,15.5643583603876
2001-07-20,15.1755271379654
2001-07-23,15.3310596269343
2001-07-24,15.0733200737858
2001-07-25,15.5443613260916
2001-07-26,15.597686750881
2001-07-27,15.9198611923165
2001-07-30,15.997627436801
2001-07-31,15.5532488968899
2001-08-01,15.2199649919565
2001-08-02,14.7755864520454
2001-08-03,14.4978498646009
2001-08-06,14.5956131433813
2001-08-07,14.382311444224
2001-08-08,14.0645807881875
2001-08-09,14.1667878523671
2001-08-10,14.7578113104489
2001-08-13,14.9955538293014
2001-08-14,14.8866810870231
2001-08-15,15.0644325029876
2001-08-16,14.6844888513636
2001-08-17,14.6889326367627
2001-08-20,14.6889326367627
2001-08-21,14.9533378680098
2001-08-22,15.1110922496783
2001-08-23,15.022216541696
2001-08-24,15.3532785539298
2001-08-27,15.2199649919565
2001-08-28,15.5199205063965
2001-08-29,15.2866217729432
2001-08-30,15.3088406999387
2001-08-31,15.2866217729432
2001-09-04,15.3999383006205
2001-09-05,15.517698613697
2001-09-06,15.417713442217
2001-09-07,15.0733200737858
2001-09-10,15.0866514299832
2001-09-17,14.6111663922782
2001-09-18,13.9090482992186
2001-09-19,13.5002200425004
2001-09-20,13.4513384031102
2001-09-21,12.9980722924008
2001-09-24,13.562433038088
2001-09-25,13.562433038088
2001-09-26,14.1934505647618
2001-09-27,15.1088703569787
2001-09-28,15.2088555284587
2001-10-01,15.3443909831316
2001-10-02,15.5643583603876
2001-10-03,15.4532637254098
2001-10-04,15.2888436656427
2001-10-05,15.397716407921
2001-10-08,15.6687873172667
2001-10-09,15.6021305362801
2001-10-10,15.4754826524054
2001-10-11,15.5532488968899
2001-10-12,15.5265861844952
2001-10-15,15.7532192398499
2001-10-16,16.0865031447832
2001-10-17,15.8798671237245
2001-10-18,16.297582951241
2001-10-19,16.6197573926766
2001-10-22,16.5819852167841
2001-10-23,16.5197722211966
2001-10-24,16.2998048439406
2001-10-25,16.4420059767121
2001-10-26,15.8865328018232
2001-10-29,15.6687873172667
2001-10-30,15.3754974809254
2001-10-31,15.7754381668454
2001-11-01,15.9998493295005
2001-11-02,15.997627436801
2001-11-05,16.2509232045503
2001-11-06,16.0509528615903
2001-11-07,16.0865031447832
2001-11-08,15.9309706558143
2001-11-09,15.797657093841
2001-11-12,15.6199056778765
2001-11-13,15.5887991800827
2001-11-14,15.4621512962081
2001-11-15,15.6754529953654
2001-11-16,15.7443316690516
2001-11-19,15.162195781768
2001-11-20,15.3532785539298
2001-11-21,16.4420059767121
2001-11-23,16.2620326680481
2001-11-26,16.3820148738241
2001-11-27,16.3309113417343
2001-11-28,16.4708905818064
2001-11-29,16.4597811183086
2001-11-30,16.5531006116899
2001-12-03,16.5597662897886
2001-12-04,16.5864290021833
2001-12-05,16.6553076758695
2001-12-06,17.0863548595833
2001-12-07,16.4620030110081
2001-12-10,16.2242604921557
2001-12-11,16.297582951241
2001-12-12,16.2398137410526
2001-12-13,16.2220385994561
2001-12-14,16.5664319678873
2001-12-17,16.8552780188295
2001-12-18,16.5842071094837
2001-12-19,16.8286153064348
2001-12-20,16.8130620575379
2001-12-21,17.0308075420944
2001-12-24,17.2618843828482
2001-12-26,17.1352364989735
2001-12-27,17.0152542931975
2001-12-28,17.0063667223993
2001-12-31,17.25299681205
2002-01-02,16.6619733539681
2002-01-03,16.5064408649992
2002-01-04,16.397568122721
2002-01-07,16.1709350673663
2002-01-08,16.017624471097
2002-01-09,16.297582951241
2002-01-10,16.4708905818064
2002-01-11,16.6530857831699
2002-01-14,16.7086331006588
2002-01-15,16.797508808641
2002-01-16,16.9508194049104
2002-01-17,17.0907986449824
2002-01-18,16.737517705753
2002-01-22,17.3307630565344
2002-01-23,17.2641062755477
2002-01-24,17.4196387645166
2002-01-25,17.5018487944002
2002-01-28,17.4085293010189
2002-01-29,17.3974198375211
2002-01-30,17.6062777512793
2002-01-31,17.6196091074766
2002-02-01,17.2863252025433
2002-02-04,17.312987914938
2002-02-05,17.5751712534855
2002-02-06,17.5685055753869
2002-02-07,17.0463607909913
2002-02-08,17.1041300011797
2002-02-11,17.0774672887851
2002-02-12,17.4351920134135
2002-02-13,17.4418576915122
2002-02-14,17.5862807169833
2002-02-15,17.5307333994944
2002-02-19,17.0863548595833
2002-02-20,17.5462866483913
2002-02-21,17.6862658884633
2002-02-22,18.0262154714953
2002-02-25,17.6196091074766
2002-02-26,17.7995824161407
2002-02-27,17.4174168718171
2002-02-28,17.3974198375211
2002-03-01,17.3263192711353
2002-03-04,17.3707571251264
2002-03-05,17.0196980785966
2002-03-06,17.3752009105255
2002-03-07,17.0752453960855
2002-03-08,17.3018784514402
2002-03-11,17.1196832500766
2002-03-12,17.2174465288571
2002-03-13,17.1085737865788
2002-03-14,17.5662836826873
2002-03-15,17.8417983774322
2002-03-18,17.9262303000153
2002-03-19,17.9973308664011
2002-03-20,17.5196239359966
2002-03-21,17.5685055753869
2002-03-22,17.5973901804811
2002-03-25,17.4418576915122
2002-03-26,17.0085886150988
2002-03-27,17.1618992113682
2002-03-28,17.1419021770722
2002-04-01,17.0241418639957
2002-04-02,17.1063518938793
2002-04-03,16.9108253363184
2002-04-04,16.937488048713
2002-04-05,16.7197425641566
2002-04-08,16.6641952466677
2002-04-09,16.9641507611077
2002-04-10,17.2285559923548
2002-04-11,16.817505842937
2002-04-12,16.5531006116899
2002-04-15,16.8663874823273
2002-04-16,16.8863845166233
2002-04-17,17.2618843828482
2002-04-18,17.5196239359966
2002-04-19,18.0639876473878
2002-04-22,18.0617657546882
2002-04-23,17.932895978114
2002-04-24,17.9862214029033
2002-04-25,18.1506414626705
2002-04-26,18.1417538918722
2002-04-29,17.8795705533247
2002-04-30,18.4883691530029
2002-05-01,18.3506118056305
2002-05-02,18.6838957105638
2002-05-03,18.3817183034243
2002-05-06,18.7194459937567
2002-05-07,18.65278921277
2002-05-08,18.5816886463843
2002-05-09,18.472815904106
2002-05-10,18.6861176032634
2002-05-13,18.6083513587789
2002-05-14,18.2084106728589
2002-05-15,18.3239490932358
2002-05-16,18.4883691530029
2002-05-17,18.7861027747434
2002-05-20,18.6638986762678
2002-05-21,18.6461235346714
2002-05-22,18.7261116718554
2002-05-23,18.9060849805194
2002-05-24,18.8727565900261
2002-05-28,18.6638986762678
2002-05-29,18.7527743842501
2002-05-30,18.9994044739007
2002-05-31,18.7527743842501
2002-06-03,18.3195053078367
2002-06-04,17.9706681540064
2002-06-05,18.1750822823656
2002-06-06,17.8862362314233
2002-06-07,17.75292266945
2002-06-10,18.0239935787958
2002-06-11,17.6151653220775
2002-06-12,17.1307927135744
2002-06-13,17.1130175719779
2002-06-14,17.4307482280144
2002-06-17,17.8195794504367
2002-06-18,17.6751564249655
2002-06-19,17.6862658884633
2002-06-20,17.2307778850544
2002-06-21,16.9952572589015
2002-06-24,16.837502877233
2002-06-25,16.6730828174659
2002-06-26,16.4842219380037
2002-06-27,16.3264675563352
2002-06-28,16.4086775862188
2002-07-01,15.2421839189521
2002-07-02,15.3177282707369
2002-07-03,15.7310003128543
2002-07-05,16.1887102089628
2002-07-08,15.477704545105
2002-07-09,14.9400065118125
2002-07-10,13.8112850204382
2002-07-11,14.5578409674889
2002-07-12,15.1133141423778
2002-07-15,15.0111070781983
2002-07-16,15.4599294035085
2002-07-17,16.797508808641
2002-07-18,15.4910359013023
2002-07-19,14.9711130096063
2002-07-22,14.4511901179102
2002-07-23,14.1712316377662
2002-07-24,15.5754678238854
2002-07-25,16.2953610585415
2002-07-26,15.917639299617
2002-07-29,16.4420059767121
2002-07-30,16.7664023108473
2002-07-31,16.8863845166233
2002-08-01,16.4908876161024
2002-08-02,16.4642249037077
2002-08-05,15.4643731889076
2002-08-06,15.597686750881
2002-08-07,16.1042782863797
2002-08-08,16.8419466626322
2002-08-09,17.1974494945611
2002-08-12,17.392976052122
2002-08-13,16.8241715210357
2002-08-14,17.15301164057
2002-08-15,17.4018636229202
2002-08-16,16.8863845166233
2002-08-19,17.0641359325877
2002-08-20,16.7752898816455
2002-08-21,17.0907986449824
2002-08-22,17.5174020432971
2002-08-23,17.312987914938
2002-08-26,17.2152246361575
2002-08-27,16.8863845166233
2002-08-28,16.5219941138961
2002-08-29,16.5531006116899
2002-08-30,16.5353254700935
2002-09-03,16.2153729213574
2002-09-04,16.5531006116899
2002-09-05,16.5397692554926
2002-09-06,16.7664023108473
2002-09-09,17.0952424303815
2002-09-10,17.3307630565344
2002-09-11,17.3174317003371
2002-09-12,16.6641952466677
2002-09-13,15.9842960806037
2002-09-16,15.8643138748277
2002-09-17,15.3888288371227
2002-09-18,15.4688169743067
2002-09-19,15.4999234721005
2002-09-20,16.1264972133752
2002-09-23,16.1753788527654
2002-09-24,15.8465387332312
2002-09-25,16.2464794191512
2002-09-26,16.477556259905
2002-09-27,16.2998048439406
2002-09-30,15.8643138748277
2002-10-01,16.237591848353
2002-10-02,16.2509232045503
2002-10-03,15.877645231025
2002-10-04,15.6421246048721
2002-10-07,15.9309706558143
2002-10-08,16.1487161403708
2002-10-09,16.1753788527654
2002-10-10,16.6997455298606
2002-10-11,16.3086924147388
2002-10-14,16.7530709546499
2002-10-15,16.7086331006588
2002-10-16,16.0865031447832
2002-10-17,15.8198760208365
2002-10-18,15.8865328018232
2002-10-21,16.1531599257699
2002-10-22,15.9620771536081
2002-10-23,16.4420059767121
2002-10-24,15.7754381668454
2002-10-25,16.3353551271335
2002-10-28,16.0198463637965
2002-10-29,16.0065150075992
2002-10-30,15.7398878836525
2002-10-31,15.8243198062356
2002-11-01,16.2420356337521
2002-11-04,15.997627436801
2002-11-05,16.1798226381646
2002-11-06,16.3397989125326
2002-11-07,15.437710476513
2002-11-08,15.2421839189521
2002-11-11,15.1088703569787
2002-11-12,15.0377697905929
2002-11-13,14.3756457661253
2002-11-14,14.242332204152
2002-11-15,14.2201132771564
2002-11-18,14.9977757220009
2002-11-19,15.042213575992
2002-11-20,15.1488644255707
2002-11-21,14.522290684296
2002-11-22,14.322320341336
2002-11-25,15.6421246048721
2002-11-26,15.4688169743067
2002-11-27,15.5754678238854
2002-11-29,15.4732607597058
2002-12-02,15.2866217729432
2002-12-03,15.0244384343956
2002-12-04,15.1266454985752
2002-12-05,15.1266454985752
2002-12-06,15.4910359013023
2002-12-09,15.4288229057147
2002-12-10,15.0244384343956
2002-12-11,15.5221423990961
2002-12-12,15.3088406999387
2002-12-13,15.2288525627547
2002-12-16,15.4332666911138
2002-12-17,15.6732311026659
2002-12-18,15.6021305362801
2002-12-19,15.6910062442623
2002-12-20,16.1220534279761
2002-12-23,17.7173723862571
2002-12-24,17.7973605234411
2002-12-26,17.8240232358358
2002-12-27,17.4063074083193
2002-12-30,17.7840291672438
2002-12-31,17.6507156052704
2003-01-02,18.2417390633522
2003-01-03,18.4639283333078
2003-01-06,18.3039520589398
2003-01-07,18.2639579903478
2003-01-08,18.3794964107247
2003-01-09,18.7261116718554
2003-01-10,18.7572181696492
2003-01-13,18.712780315658
2003-01-14,18.7083365302589
2003-01-15,18.5172537580971
2003-01-16,18.0417687203922
2003-01-17,18.2284077071549
2003-01-21,17.9306740854144
2003-01-22,17.9973308664011
2003-01-23,17.9262303000153
2003-01-24,17.7351475278535
2003-01-27,17.632940463674
2003-01-28,18.6550111054696
2003-01-29,18.6550111054696
2003-01-30,18.6416797492723
2003-01-31,19.3615729839283
2003-02-03,18.6638986762678
2003-02-04,18.1039817159798
2003-02-05,18.2817331319442
2003-02-06,18.2550704195496
2003-02-07,18.1039817159798
2003-02-10,18.2195201363567
2003-02-11,18.3039520589398
2003-02-12,18.9083068732189
2003-02-13,19.0549517913896
2003-02-14,19.3393540569328
2003-02-18,19.9970342960012
2003-02-19,19.7704012406466
2003-02-20,19.6148687516777
2003-02-21,19.908158588019
2003-02-24,19.6104249662786
2003-02-25,20.1525667849701
2003-02-26,20.068134862387
2003-02-27,20.188117068163
2003-02-28,20.2992117031408
2003-03-03,19.9748153690057
2003-03-04,20.2992117031408
2003-03-05,20.6102766810786
2003-03-06,20.5036258314999
2003-03-07,20.4636317629079
2003-03-10,19.9570402274092
2003-03-11,20.2014484243604
2003-03-12,20.2414424929524
2003-03-13,20.9879984400031
2003-03-14,20.6680458912671
2003-03-17,21.783436026444
2003-03-18,21.1301995727746
2003-03-19,21.3301699157347
2003-03-20,21.663453820668
2003-03-21,21.7789922410449
2003-03-24,21.4101580529187
2003-03-25,21.823430095036
2003-03-26,21.4901461901027
2003-03-27,21.4012704821204
2003-03-28,21.5967970396813
2003-03-31,21.663453820668
2003-04-01,21.9211933738165
2003-04-02,21.9789625840049
2003-04-03,21.863424163628
2003-04-04,21.823430095036
2003-04-07,21.7745484556458
2003-04-08,22.0189566525969
2003-04-09,22.2766962057454
2003-04-10,22.2855837765436
2003-04-11,21.9478560862111
2003-04-14,21.9167495884174
2003-04-15,22.063394506588
2003-04-16,21.5523591856902
2003-04-17,22.2189269955569
2003-04-21,22.2544772787498
2003-04-22,22.4455600509116
2003-04-23,23.0099207965988
2003-04-24,22.8854948054236
2003-04-25,23.218778710357
2003-04-28,23.2232224957561
2003-04-29,23.0499148651908
2003-04-30,23.3120982037383
2003-05-01,23.0454710797916
2003-05-02,23.3520922723303
2003-05-05,23.2676603497472
2003-05-06,23.258772778949
2003-05-07,22.9743705134059
2003-05-08,22.9743705134059
2003-05-09,23.2765479205454
2003-05-12,24.574133257086
2003-05-13,24.4052694119197
2003-05-14,24.3519439871304
2003-05-15,24.4319321243144
2003-05-16,24.3519439871304
2003-05-19,23.7742518852459
2003-05-20,23.8631275932281
2003-05-21,23.9875535844033
2003-05-22,24.5785770424851
2003-05-23,24.574133257086
2003-05-27,24.6852278920638
2003-05-28,24.2186304251571
2003-05-29,24.3208374893366
2003-05-30,24.9296360890149
2003-06-02,25.0407307239927
2003-06-03,25.0718372217864
2003-06-04,25.4406714099127
2003-06-05,26.2227776401563
2003-06-06,25.8050618126398
2003-06-09,25.2184821399571
2003-06-10,25.9739256578061
2003-06-11,27.3559429169297
2003-06-12,27.3737180585261
2003-06-13,27.5025878351004
2003-06-16,28.1558242887697
2003-06-17,27.4625937665084
2003-06-18,26.9071205916194
2003-06-19,25.1962632129616
2003-06-20,25.014068011598
2003-06-23,25.2051507837598
2003-06-24,25.6050914696798
2003-06-25,25.5473222594914
2003-06-26,26.0628013657883
2003-06-27,26.0272510825954
2003-06-30,25.5517660448905
2003-07-01,25.3429081311322
2003-07-02,25.2762513501456
2003-07-03,25.1073875049793
2003-07-07,24.7252219606558
2003-07-08,24.6763403212655
2003-07-09,23.6631572502681
2003-07-10,24.2852872061437
2003-07-11,23.9742222282059
2003-07-14,24.2675120645473
2003-07-15,24.574133257086
2003-07-16,22.7344061018539
2003-07-17,21.9967377256014
2003-07-18,22.0767258627854
2003-07-21,21.7256668162556
2003-07-22,22.5522109004903
2003-07-23,22.3833470553241
2003-07-24,22.9965894404014
2003-07-25,23.458743121909
2003-07-28,23.7564767436495
2003-07-29,24.1341985025739
2003-07-30,24.0942044339819
2003-07-31,23.8409086662326
2003-08-01,23.9342281596139
2003-08-04,24.0053287259997
2003-08-05,24.3919380557224
2003-08-06,23.7964708122415
2003-08-07,23.8142459538379
2003-08-08,24.098648219381
2003-08-11,24.6630089650682
2003-08-12,24.9918490846024
2003-08-13,24.1030920047802
2003-08-14,23.9964411552015
2003-08-15,23.9964411552015
2003-08-18,24.1653050003677
2003-08-19,23.9875535844033
2003-08-20,23.7920270268424
2003-08-21,24.0008849406006
2003-08-22,23.8631275932281
2003-08-25,23.8542400224299
2003-08-26,23.8098021684388
2003-08-27,23.018808367397
2003-08-28,23.1921159979623
2003-08-29,23.138790573173
2003-09-02,23.1698970709668
2003-09-03,23.178784641765
2003-09-04,23.2632165643481
2003-09-05,23.3609798431286
2003-09-08,23.8853465202237
2003-09-09,23.938671945013
2003-09-10,24.1741925711659
2003-09-11,24.5296954030949
2003-09-12,24.2497369229508
2003-09-15,24.494145119902
2003-09-16,25.1562691443696
2003-09-17,25.3962335559216
2003-09-18,25.6184228258771
2003-09-19,25.7783991002452
2003-09-22,25.5428784740922
2003-09-23,25.2851389209438
2003-09-24,24.7518846730504
2003-09-25,24.4274883389153
