,Adjusted Close
2001-05-15,23.8039100108947
2001-05-16,24.3497679945961
2001-05-17,24.220337751038
2001-05-18,24.6874121082258
2001-05-21,25.2614071013963
2001-05-22,25.2332700919272
2001-05-23,24.9012533801913
2001-05-24,24.8956259782974
2001-05-25,25.0250562218555
2001-05-29,25.3514455316975
2001-05-30,25.5492387982177
2001-05-31,25.4418653106782
2001-06-01,24.3568279629105
2001-06-04,24.3003156010476
2001-06-05,24.814578094
2001-06-06,24.9219515815395
2001-06-07,24.6619947169702
2001-06-08,24.7863219130685
2001-06-11,24.9502077624709
2001-06-12,25.0349763052653
2001-06-13,25.244072044158
2001-06-14,25.1593035013637
2001-06-15,24.7467632597645
2001-06-18,24.5828774103621
2001-06-19,24.4133403247734
2001-06-20,24.6676459531564
2001-06-21,25.4023066573742
2001-06-22,24.6845996617153
2001-06-25,24.7524144959508
2001-06-26,24.8654392196766
2001-06-27,24.8258805663726
2001-06-28,25.0406275414516
2001-06-29,24.8597879834903
2001-07-02,25.1423497928048
2001-07-03,24.9954176519613
2001-07-05,24.4811551590089
2001-07-06,24.1477322240178
2001-07-09,24.5828774103621
2001-07-10,24.4133403247734
2001-07-11,24.3059668372339
2001-07-12,24.2551057115573
2001-07-13,24.0177537917331
2001-07-16,23.9499389574976
2001-07-17,23.3622103941234
2001-07-18,23.2830930875154
2001-07-19,20.3444502706445
2001-07-20,18.7338479575518
2001-07-23,18.6716843595026
2001-07-24,18.8751288622091
2001-07-25,19.3837401189752
2001-07-26,20.1466570041243
2001-07-27,20.0675396975163
2001-07-30,19.5419747321913
2001-07-31,19.7567217072703
2001-08-01,19.9206075566727
2001-08-02,19.185946852455
2001-08-03,18.931641224072
2001-08-06,18.6434281785712
2001-08-07,18.8694776260228
2001-08-08,18.8751288622091
2001-08-09,18.796011555601
2001-08-10,18.8751288622091
2001-08-13,19.2424592143179
2001-08-14,19.2198542695728
2001-08-15,19.146388199151
2001-08-16,19.1350857267784
2001-08-17,19.106829545847
2001-08-20,19.5024160788873
2001-08-21,19.4459037170244
2001-08-22,19.3272277571123
2001-08-23,19.3837401189752
2001-08-24,19.496764842701
2001-08-27,19.400693827534
2001-08-28,19.4119962999066
2001-08-29,19.4628574255832
2001-08-30,19.4628574255832
2001-08-31,19.2810146700741
2001-09-04,19.0082505368105
2001-09-05,19.1616803617713
2001-09-06,19.1275848451133
2001-09-07,18.8548207118497
2001-09-10,19.366253461719
2001-09-17,19.0366634673588
2001-09-18,18.6218346813537
2001-09-19,18.6218346813537
2001-09-20,18.0422108981684
2001-09-21,18.0422108981684
2001-09-24,19.2071410506486
2001-09-25,19.2355539811969
2001-09-26,19.5196832866798
2001-09-27,20.2243239642776
2001-09-28,21.2244591195776
2001-10-01,20.451627408664
2001-10-02,21.2869675667839
2001-10-03,21.3040153251129
2001-10-04,21.3665237723191
2001-10-05,21.0142034335202
2001-10-08,20.6789308530503
2001-10-09,20.7584870585856
2001-10-10,20.6164224058441
2001-10-11,18.6672953702309
2001-10-12,19.2355539811969
2001-10-15,19.1559977756616
2001-10-16,19.3094276006224
2001-10-17,19.099171914565
2001-10-18,18.5479610619281
2001-10-19,18.4058964091866
2001-10-22,19.0821241562361
2001-10-23,18.8548207118497
2001-10-24,18.6388824396826
2001-10-25,18.5252307174894
2001-10-26,18.4797700286122
2001-10-29,18.4058964091866
2001-10-30,17.9797024509621
2001-10-31,17.831955212111
2001-11-01,18.0535760703877
2001-11-02,18.1501800342519
2001-11-05,18.6047869230247
2001-11-06,18.5252307174894
2001-11-07,18.4684048563928
2001-11-08,18.3604357203093
2001-11-09,18.0535760703877
2001-11-12,18.0763064148264
2001-11-13,18.3547531341997
2001-11-14,17.9853850370718
2001-11-15,18.2354188258968
2001-11-16,18.4399919258445
2001-11-19,18.4684048563928
2001-11-20,18.5536436480377
2001-11-21,18.5763739924764
2001-11-23,18.7809470924241
2001-11-26,18.9116465729463
2001-11-27,19.1446326034423
2001-11-28,19.0082505368105
2001-11-29,19.4940296395251
2001-11-30,19.5683252669991
2001-12-03,19.4025888672494
2001-12-04,18.7453583165179
2001-12-05,18.8367990887936
2001-12-06,18.9911053920088
2001-12-07,18.3738801791478
2001-12-10,18.3567350343461
2001-12-11,18.0024020417778
2001-12-12,17.8766709798987
2001-12-13,17.7280797249507
2001-12-14,18.0652675727174
2001-12-17,18.625342302906
2001-12-18,18.6653476407766
2001-12-19,18.4081704687512
2001-12-20,18.4710359996908
2001-12-21,18.2881544551394
2001-12-24,18.2881544551394
2001-12-26,18.4596059031563
2001-12-27,18.8082238474574
2001-12-28,19.3511534328443
2001-12-31,19.2597126605687
2002-01-02,18.9682451989399
2002-01-03,18.6196272546388
2002-01-04,18.6824927855783
2002-01-07,18.8882345231986
2002-01-08,18.8596592818625
2002-01-09,18.8653743301297
2002-01-10,18.5624767719665
2002-01-11,18.4310306618201
2002-01-14,18.4881811444925
2002-01-15,18.8710893783969
2002-01-16,18.6596325925094
2002-01-17,18.4824660962252
2002-01-18,18.2595792138032
2002-01-22,18.1281331036569
2002-01-23,18.2138588276654
2002-01-24,18.2881544551394
2002-01-25,18.5167563858286
2002-01-28,18.3795952274151
2002-01-29,18.0366923313812
2002-01-30,18.4710359996908
2002-01-31,18.4367457100874
2002-02-01,18.6882078338455
2002-02-04,18.5739068685009
2002-02-05,18.773933557854
2002-02-06,18.402455420484
2002-02-07,19.0825461642845
2002-02-08,19.2768578053703
2002-02-11,19.3740136259133
2002-02-12,19.294002950172
2002-02-13,19.9798087422398
2002-02-14,20.0712495145155
2002-02-15,19.4311641085856
2002-02-19,19.0311107298794
2002-02-20,19.6940563288782
2002-02-21,19.3054330467065
2002-02-22,19.539750025663
2002-02-25,19.9226582595675
2002-02-26,20.1283999971878
2002-02-27,20.3353758326344
2002-02-28,20.1341493259502
2002-03-01,20.5078556955067
2002-03-04,20.8068207911518
2002-03-05,20.8815620650631
2002-03-06,21.1172845443218
2002-03-07,20.6573382433292
2002-03-08,20.9965486403113
2002-03-11,21.2782657496692
2002-03-12,21.23227111957
2002-03-13,21.1747778319459
2002-03-14,21.3932523249174
2002-03-15,21.6059774891264
2002-03-18,21.5139882289279
2002-03-19,21.697966749325
2002-03-20,21.134532530609
2002-03-21,21.2495191058572
2002-03-22,21.23227111957
2002-03-25,20.9333060239248
2002-03-26,21.1402818593714
2002-03-27,21.5024895714031
2002-03-28,21.7152147356122
2002-04-01,21.6807187630377
2002-04-02,21.726713393137
2002-04-03,21.697966749325
2002-04-04,21.9566865436333
2002-04-05,22.0946704339311
2002-04-08,22.2384036529912
2002-04-09,22.6351073375973
2002-04-10,22.5488674061612
2002-04-11,22.376387543289
2002-04-12,22.5431180773988
2002-04-15,22.221155666704
2002-04-16,22.4511288172003
2002-04-17,23.6067438984442
2002-04-18,23.1582962549764
2002-04-19,23.336525446611
2002-04-22,23.3422747753734
2002-04-23,23.152546926214
2002-04-24,23.152546926214
2002-04-25,22.8363338442816
2002-04-26,22.9743177345794
2002-04-29,22.7328459265583
2002-04-30,22.8478325018064
2002-05-01,22.6408566663597
2002-05-02,22.9168244469553
2002-05-03,22.7960885429447
2002-05-06,22.4223821733883
2002-05-07,22.3936355295762
2002-05-08,22.3648888857642
2002-05-09,22.3993848583386
2002-05-10,22.192409022892
2002-05-13,22.4913741185371
2002-05-14,22.6523553238846
2002-05-15,22.4683768034875
2002-05-16,22.4281315021507
2002-05-17,22.5948620362605
2002-05-20,22.1291664065055
2002-05-21,21.8359506396227
2002-05-22,22.1349157352679
2002-05-23,22.1521637215551
2002-05-24,22.1061690914559
2002-05-28,22.0199291600198
2002-05-29,22.2154063379416
2002-05-30,22.3021175258336
2002-05-31,22.2443100672389
2002-06-03,21.8280963653571
2002-06-04,21.8801230780924
2002-06-05,21.7298236857462
2002-06-06,21.6777969730109
2002-06-07,21.752946669184
2002-06-10,22.0246417245791
2002-06-11,21.5390590723837
2002-06-12,21.6142087685568
2002-06-13,21.3136099838643
2002-06-14,21.0361341826098
2002-06-17,21.7298236857462
2002-06-18,21.9552727742655
2002-06-19,21.8338771112166
2002-06-20,21.6315510061352
2002-06-21,21.9668342659844
2002-06-24,21.9379305366871
2002-06-25,21.6199895144162
2002-06-26,21.2500217794102
2002-06-27,21.5910857851189
2002-06-28,21.3771981883185
2002-07-01,21.4754708679295
2002-07-02,21.2153373042534
2002-07-03,21.0187919450314
2002-07-05,21.382978934178
2002-07-08,21.2904870004265
2002-07-09,21.197995066675
2002-07-10,20.6661664476038
2002-07-11,20.4811825801007
2002-07-12,20.4407173590844
2002-07-15,20.1458993202515
2002-07-16,19.7817123311049
2002-07-17,19.7007818890723
2002-07-18,20.2326105081435
2002-07-19,20.2788564750193
2002-07-22,19.9435732151701
2002-07-23,19.5215787674288
2002-07-24,20.2326105081435
2002-07-25,19.9435732151701
2002-07-26,20.2846372208788
2002-07-29,21.3887596800375
2002-07-30,21.567962801681
2002-07-31,21.9726150118439
2002-08-01,22.0535454538765
2002-08-02,21.5564013099621
2002-08-05,21.2211180501128
2002-08-06,21.4754708679295
2002-08-07,21.6488932437136
2002-08-08,21.9437112825465
2002-08-09,21.851219348795
2002-08-12,21.7240429398867
2002-08-13,21.2384602876912
2002-08-14,21.666235481292
2002-08-15,21.7760696526219
2002-08-16,21.9148075532492
2002-08-19,22.2038448462227
2002-08-20,22.1113529124712
2002-08-21,21.9205882991087
2002-08-22,22.3946094595852
2002-08-23,22.1691603710658
2002-08-26,22.3425827468499
2002-08-27,21.9437112825465
2002-08-28,21.5448398182431
2002-08-29,21.7541259039033
2002-08-30,21.6378558563143
2002-09-03,21.1727756659583
2002-09-04,21.5099588039664
2002-09-05,21.556466823002
2002-09-06,21.6552963634527
2002-09-09,21.8006339229389
2002-09-10,21.7424988991444
2002-09-11,21.7018043824883
2002-09-12,21.5913478372787
2002-09-13,21.8064474253184
2002-09-16,21.5680938277609
2002-09-17,21.4925182968281
2002-09-18,21.4692642873103
2002-09-19,21.1088271397844
2002-09-20,20.7600169970173
2002-09-23,20.7832710065351
2002-09-24,20.2019207685901
2002-09-25,20.4867823851832
2002-09-26,21.0041840969542
2002-09-27,20.6437469494283
2002-09-30,20.6670009589461
2002-10-01,21.0390651112309
2002-10-02,20.2833098019024
2002-10-03,20.3472583280764
2002-10-04,20.1902937638312
2002-10-07,19.8240431139258
2002-10-08,20.1089047305189
2002-10-09,19.4229114497437
2002-10-10,20.3472583280764
2002-10-11,21.0158111017131
2002-10-14,20.9867435898159
2002-10-15,21.6029748420376
2002-10-16,21.8413284395951
2002-10-17,23.1784339868687
2002-10-18,23.5098036224974
2002-10-21,24.0097648271301
2002-10-22,23.8353597557466
2002-10-23,24.021391831889
2002-10-24,23.3702795653906
2002-10-25,23.5156171248768
2002-10-28,23.3819065701495
2002-10-29,22.963334398829
2002-10-30,23.2481960154221
2002-10-31,23.1261124654536
2002-11-01,22.8761318631373
2002-11-04,22.8063698345839
2002-11-05,22.4750001989552
2002-11-06,23.0214694226235
2002-11-07,22.8993858726551
2002-11-08,23.2540095178015
2002-11-11,22.9865884083468
2002-11-12,22.7889293274455
2002-11-13,22.9749614035879
2002-11-14,22.8121833369633
2002-11-15,23.2249420059043
2002-11-18,23.2133150011454
2002-11-19,23.4284145891851
2002-11-20,23.2888905320782
2002-11-21,22.8179968393428
2002-11-22,22.8586913559989
2002-11-25,22.8063698345839
2002-11-26,22.4284921799196
2002-11-27,22.7792113695978
2002-11-29,22.8142832885656
2002-12-02,22.6798409325223
2002-12-03,22.7733660497698
2002-12-04,22.5921611351027
2002-12-05,22.4109562204357
2002-12-06,22.2648232247364
2002-12-09,22.1245355488652
2002-12-10,22.4752547385433
2002-12-11,22.5687798557909
2002-12-12,22.346657702328
2002-12-13,22.2472872652525
2002-12-16,22.4927906980273
2002-12-17,22.2998951437043
2002-12-18,22.2005247066288
2002-12-19,22.1829887471449
2002-12-20,22.352503022156
2002-12-23,22.2472872652525
2002-12-24,22.2005247066288
2002-12-26,22.2706685445644
2002-12-27,22.0923862898113
2002-12-30,21.9511456742132
2002-12-31,21.7687098790656
2003-01-02,22.3395573671081
2003-01-03,22.3807525466576
2003-01-06,22.651463726554
2003-01-07,22.2630520336591
2003-01-08,22.121811418061
2003-01-09,22.421947726207
2003-01-10,22.4513728544566
2003-01-13,22.4337177775069
2003-01-14,22.6102685470046
2003-01-15,22.0806162385115
2003-01-16,22.0335360333121
2003-01-17,22.0806162385115
2003-01-21,21.6863195199666
2003-01-22,21.3449880322711
2003-01-23,20.9271512111266
2003-01-24,20.1797529535863
2003-01-27,20.2150631074859
2003-01-28,20.2680283383352
2003-01-29,20.2680283383352
2003-01-30,20.4092689539333
2003-01-31,20.7094052620794
2003-02-03,20.7035202364295
2003-02-04,20.2974534665848
2003-02-05,20.2386032100856
2003-02-06,18.8438521310538
2003-02-07,18.4907505920584
2003-02-10,18.7320366437052
2003-02-11,18.5378307972578
2003-02-12,18.2788896686612
2003-02-13,18.6555313102562
2003-02-14,18.8732772593034
2003-02-18,18.6496462846063
2003-02-19,18.5084056690082
2003-02-20,18.5142906946581
2003-02-21,18.9438975671025
2003-02-24,18.7379216693552
2003-02-25,19.0027478236017
2003-02-26,18.673186387206
2003-02-27,18.7976742964541
2003-02-28,18.7502503310262
2003-03-03,18.8984502229882
2003-03-04,18.8628822489173
2003-03-05,19.0762900933425
2003-03-06,18.8984502229882
2003-03-07,19.0466501149501
2003-03-10,18.5309144909225
2003-03-11,18.2937946637834
2003-03-12,18.1870907415708
2003-03-13,18.7976742964541
2003-03-14,18.9103062143451
2003-03-17,19.5268177649069
2003-03-18,19.6750176568688
2003-03-19,19.6750176568688
2003-03-20,19.8469295315447
2003-03-21,20.0425533889345
2003-03-24,19.4675378081221
2003-03-25,19.5031057821929
2003-03-26,19.4319698340512
2003-03-27,19.5268177649069
2003-03-28,19.5623857389777
2003-03-31,19.6631616655119
2003-04-01,20.2678172247166
2003-04-02,20.5642170086405
2003-04-03,20.5642170086405
2003-04-04,20.842832805529
2003-04-07,20.8369048098505
2003-04-08,20.8784007795999
2003-04-09,20.9495367277416
2003-04-10,20.8784007795999
2003-04-11,20.8072648314581
2003-04-14,21.3348564468427
2003-04-15,21.3052164684503
2003-04-16,21.6964641832298
2003-04-17,22.2121998072574
2003-04-21,22.0995678893664
2003-04-22,22.6390154961079
2003-04-23,22.7694314010344
2003-04-24,22.2951917467561
2003-04-25,22.2655517683637
2003-04-28,22.5263835782168
2003-04-29,22.1707038375081
2003-04-30,22.4018956689687
2003-05-01,22.6390154961079
2003-05-02,22.7338634269635
2003-05-05,22.5619515522876
2003-05-06,21.933584010369
2003-05-07,21.8743040535842
2003-05-08,21.4889843344831
2003-05-09,21.5304803042325
2003-05-12,21.6134722437311
2003-05-13,21.5660482783033
2003-05-14,21.6312562307666
2003-05-15,21.6846081918729
2003-05-16,21.7676001313716
2003-05-19,21.4415603690553
2003-05-20,21.1392325894529
2003-05-21,20.9851047018125
2003-05-22,20.7894808444227
2003-05-23,20.7361288833164
2003-05-27,20.9258247450277
2003-05-28,21.0977366197036
2003-05-29,20.8829406586432
2003-05-30,21.4736295515591
2003-06-02,21.5034623239286
2003-06-03,21.4020308978724
2003-06-04,21.4855626605069
2003-06-05,21.3304322441856
2003-06-06,21.5153954328764
2003-06-09,21.1156362831252
2003-06-10,21.0321045204907
2003-06-11,21.0977366197036
2003-06-12,21.3900977889246
2003-06-13,21.5094288784025
2003-06-16,22.0762515534228
2003-06-17,22.0285191176316
2003-06-18,21.8554890378886
2003-06-19,21.598927195511
2003-06-20,21.8077566020974
2003-06-23,21.5929606410371
2003-06-24,21.8196897110452
2003-06-25,21.7779238297279
2003-06-26,21.8793552557842
2003-06-27,21.65859274025
2003-06-30,21.2707666994466
2003-07-01,22.0464187810533
2003-07-02,22.5237431389652
2003-07-03,22.4342448218567
2003-07-07,22.6908066642343
2003-07-08,22.8220708626601
2003-07-09,22.9235022887164
2003-07-10,22.4103786039611
2003-07-11,22.535676247913
2003-07-14,22.5535759113347
2003-07-15,22.4819772576479
2003-07-16,22.3745792771177
2003-07-17,23.412759755576
2003-07-18,23.4425925279455
2003-07-21,23.1561979131984
2003-07-22,23.0368668237204
2003-07-23,22.8340039716079
2003-07-24,22.8698032984513
2003-07-25,23.2695624482024
2003-07-28,22.8817364073991
2003-07-29,22.7624053179211
2003-07-30,22.8101377537123
2003-07-31,22.6908066642343
2003-08-01,22.4103786039611
2003-08-04,21.9330542460493
2003-08-05,21.6943920670934
2003-08-06,21.7421245028845
2003-08-07,21.9270876915754
2003-08-08,21.9390208005232
2003-08-11,21.5094288784025
2003-08-12,21.4557298881374
2003-08-13,21.4139640068201
2003-08-14,21.5631278686676
2003-08-15,21.598927195511
2003-08-18,21.5869940865632
2003-08-19,21.4915292149808
2003-08-20,21.6705258491978
2003-08-21,21.9628870184188
2003-08-22,21.6406930768283
2003-08-25,21.5153954328764
2003-08-26,21.5332950962981
2003-08-27,21.3244656897117
2003-08-28,21.3544916904012
2003-08-29,21.4685904930215
2003-09-02,21.7208088988136
2003-09-03,21.9730273046058
2003-09-04,22.0991365075018
2003-09-05,22.0991365075018
2003-09-08,22.2732873115012
2003-09-09,22.1711989091567
2003-09-10,22.2312509105358
2003-09-11,21.9610169043299
2003-09-12,21.6127152963313
2003-09-15,21.3544916904012
2003-09-16,22.1351677083293
2003-09-17,21.8829493025371
2003-09-18,22.1892145095704
2003-09-19,22.5074901168796
2003-09-22,22.351354913294
2003-09-23,22.4894745164659
2003-09-24,22.0390845061227
2003-09-25,21.9129753032267
2003-09-26,21.9189805033646
