,Adjusted Close
2007-01-22,3246.34486337587
2007-01-23,3230.65391634074
2007-01-24,3181.88309060975
2007-01-25,3250.82799110019
2007-01-26,3263.71137939797
2007-01-29,3269.88128392857
2007-01-30,3234.57665309952
2007-01-31,3196.47006744277
2007-02-01,3160.04465468264
2007-02-02,3153.8803540617
2007-02-05,3152.19918116507
2007-02-06,3162.84660951034
2007-02-07,3141.55175281981
2007-02-08,3149.39722633737
2007-02-09,3197.03045840831
2007-02-12,3210.47984158128
2007-02-13,3162.84660951034
2007-02-14,3126.98158771575
2007-02-15,3120.81728709481
2007-02-16,3124.74002385359
2007-02-20,3114.09259550832
2007-02-21,3120.81728709481
2007-02-22,3125.86080578467
2007-02-23,3147.71605344075
2007-02-26,3158.36348178602
2007-02-27,3404.37511565828
2007-02-28,3342.73210944883
2007-03-01,3365.14774807045
2007-03-02,3456.49147545354
2007-03-05,3525.97995518056
2007-03-06,3407.17707048598
2007-03-07,3420.62645365895
2007-03-08,3376.35556738126
2007-03-09,3359.54383841504
2007-03-12,3359.54383841504
2007-03-13,3483.95063276502
2007-03-14,3435.196618763
2007-03-15,3419.50567172787
2007-03-16,3447.52522000489
2007-03-19,3369.63087579477
2007-03-20,3330.40350820694
2007-03-21,3230.0935253752
2007-03-22,3218.32531509885
2007-03-23,3211.60062351236
2007-03-26,3218.32531509885
2007-03-27,3242.23663720749
2007-03-28,3295.23094148458
2007-03-29,3290.72078792908
2007-03-30,3289.02948034577
2007-04-02,3281.70048081809
2007-04-03,3221.94094620776
2007-04-04,3211.22933151346
2007-04-05,3194.31625568034
2007-04-09,3193.75248648591
2007-04-10,3181.34956420829
2007-04-11,3210.66556231902
2007-04-12,3184.16841018048
2007-04-13,3161.61764240299
2007-04-16,3100.73056940379
2007-04-17,3087.76387793174
2007-04-18,3078.17980162631
2007-04-19,3083.81749357068
2007-04-20,3030.25942009916
2007-04-23,3053.37395707108
2007-04-24,3052.81018787664
2007-04-25,2996.43326843294
2007-04-26,2991.92311487744
2007-04-27,2985.1578845442
2007-04-30,3049.99134190446
2007-05-01,3034.76957365466
2007-05-02,2999.25211440512
2007-05-03,2962.60711676672
2007-05-04,2947.94911771135
2007-05-07,2953.58680965572
2007-05-08,2953.02304046129
2007-05-09,2945.6940409336
2007-05-10,3007.70865232168
2007-05-11,2956.96942482234
2007-05-14,2971.62742387771
2007-05-15,2980.6477309887
2007-05-16,2932.72734946155
2007-05-17,2942.87519496142
2007-05-18,2900.0287361842
2007-05-21,2897.77365940645
2007-05-22,2907.35773571188
2007-05-23,2903.41135135082
2007-05-24,2964.29842435003
2007-05-25,2925.96211912831
2007-05-29,2919.7606579895
2007-05-30,2871.27650726791
2007-05-31,2876.35043001785
2007-06-01,2859.43735418473
2007-06-04,2841.39673996275
2007-06-05,2881.42435276778
2007-06-06,2946.25781012804
2007-06-07,3051.68264948777
2007-06-08,2965.4259627389
2007-06-11,2967.68103951665
2007-06-12,3033.64203526578
2007-06-13,2938.92881060036
2007-06-14,2905.10265893414
2007-06-15,2877.47796840672
2007-06-18,2885.93450632328
2007-06-19,2872.96781485122
2007-06-20,2917.50558121175
2007-06-21,2918.63311960062
2007-06-22,2977.82888501652
2007-06-25,3002.63472957175
2007-06-26,3068.1881201933
2007-06-27,2986.35461596885
2007-06-28,2988.05948064019
2007-06-29,2996.01551577312
2007-07-02,2939.18669339503
2007-07-03,2920.43318201026
2007-07-05,2923.84291135294
2007-07-06,2892.01877082121
2007-07-09,2896.56507661146
2007-07-10,2975.55713971701
2007-07-11,2938.05011694747
2007-07-12,2838.5996777858
2007-07-13,2823.25589574372
2007-07-16,2830.07535442909
2007-07-17,2832.34850732421
2007-07-18,2843.71427179983
2007-07-19,2827.80220153396
2007-07-20,2888.60904147853
2007-07-23,2869.28724186997
2007-07-24,2963.62308701761
2007-07-25,2952.25732254199
2007-07-26,3088.64649624942
2007-07-27,3231.85512864221
2007-07-30,3126.15351901896
2007-07-31,3207.98702324341
2007-08-01,3169.91171225009
2007-08-02,3126.15351901896
2007-08-03,3298.91313904836
2007-08-06,3176.73117093546
2007-08-07,3109.67316052931
2007-08-08,3024.42992696217
2007-08-09,3202.30414100561
2007-08-10,3227.87711107575
2007-08-13,3220.4893641666
2007-08-14,3310.84719174777
2007-08-15,3399.50015465759
2007-08-16,3364.26628478317
2007-08-17,3233.55999331356
2007-08-20,3236.96972265624
2007-08-21,3232.423416866
2007-08-22,3150.58991264154
2007-08-23,3164.22883001228
2007-08-24,3090.91964914454
2007-08-27,3151.15820086532
2007-08-28,3276.18161009713
2007-08-29,3157.40937132691
2007-08-30,3168.77513580253
2007-08-31,3118.76577210981
2007-09-04,3051.13947347987
2007-09-05,3110.80973697687
2007-09-06,3091.48793736832
2007-09-07,3173.88972981656
2007-09-10,3196.6212587678
2007-09-11,3117.06090743846
2007-09-12,3097.17081960613
2007-09-13,3071.02956131221
2007-09-14,3063.07352617927
2007-09-17,3101.1488371726
2007-09-18,2923.84291135294
2007-09-19,2883.4944474645
2007-09-20,2930.09408181453
2007-09-21,2915.88687622001
2007-09-24,2935.20867582856
2007-09-25,2936.07133735226
2007-09-26,2917.1585217886
2007-09-27,2878.75977503814
2007-09-28,2903.97686245636
2007-10-01,2836.3492189257
2007-10-02,2835.77610330256
2007-10-03,2856.40826573564
2007-10-04,2847.81153138852
2007-10-05,2773.87961600331
2007-10-08,2811.13213150749
2007-10-09,2761.84418791734
2007-10-10,2776.74519411901
2007-10-11,2802.53539716037
2007-10-12,2773.30650038017
2007-10-15,2831.19117831743
2007-10-16,2859.84695947449
2007-10-17,2847.23841576538
2007-10-18,2869.58992506789
2007-10-19,3018.59998708459
2007-10-22,2987.65174343497
2007-10-23,2944.66807169938
2007-10-24,2957.27661540849
2007-10-25,2938.36379984483
2007-10-26,2879.90600628443
2007-10-29,2862.13942196705
2007-10-30,2905.12309370264
2007-10-31,2839.78791266454
2007-11-01,2973.32385285644
2007-11-02,2965.8733497556
2007-11-05,3021.4655652003
2007-11-06,2945.24118732252
2007-11-07,3099.98240557064
2007-11-08,3120.61456800372
2007-11-09,3213.45929895259
2007-11-12,3282.23317372954
2007-11-13,3089.09320873096
2007-11-14,3114.88341177231
2007-11-15,3186.52286466496
2007-11-16,3178.49924594098
2007-11-19,3283.95252059896
2007-11-20,3246.12688947164
2007-11-21,3367.05428595443
2007-11-23,3266.18593628158
2007-11-26,3421.50027015284
2007-11-27,3324.07061421884
2007-11-28,3112.59094927975
2007-11-29,3122.33391487315
2007-11-30,3059.29119632762
2007-12-03,3101.70175244006
2007-12-04,3157.8670835079
2007-12-05,3051.84069322678
2007-12-06,2972.17762161016
2007-12-07,2966.44646537874
2007-12-10,2917.1585217886
2007-12-11,3079.9233587607
2007-12-12,3023.18491206972
2007-12-13,3032.92787766312
2007-12-14,3122.33391487315
2007-12-17,3214.03241457573
2007-12-18,3177.3530146947
2007-12-19,3189.38844278066
2007-12-20,3137.28019720905
2007-12-21,3046.9320874131
2007-12-24,2995.96648701539
2007-12-26,2992.49155971555
2007-12-27,3071.83573306199
2007-12-28,3082.83966951149
2007-12-31,3137.85935175902
2008-01-02,3192.29987945657
2008-01-03,3198.09142495631
2008-01-04,3350.40907159947
2008-01-07,3370.67948084856
2008-01-08,3473.76899074393
2008-01-09,3411.22029934674
2008-01-10,3348.09245339957
2008-01-11,3402.53298109713
2008-01-14,3357.35892619916
2008-01-15,3503.88502734257
2008-01-16,3561.22132779
2008-01-17,3755.81725658125
2008-01-18,3834.58227537772
2008-01-22,3926.66784882358
2008-01-23,3727.43868363253
2008-01-24,3660.25675583555
2008-01-25,3772.03358398053
2008-01-28,3652.72774668589
2008-01-29,3602.34130083815
2008-01-30,3684.58124693446
2008-01-31,3561.80048233997
2008-02-01,3422.80339034622
2008-02-04,3506.78080009244
2008-02-05,3695.00602883399
2008-02-06,3762.76711118094
2008-02-07,3719.33051993289
2008-02-08,3751.18402018146
2008-02-11,3706.58911983347
2008-02-12,3649.83197393602
2008-02-13,3590.1790552887
2008-02-14,3625.50748283711
2008-02-15,3649.83197393602
2008-02-19,3635.93226473664
2008-02-20,3595.39144623846
2008-02-21,3667.78576498521
2008-02-22,3602.34130083815
2008-02-25,3538.05514579104
2008-02-26,3475.50645439385
2008-02-27,3481.29799989359
2008-02-28,3564.11710053987
2008-02-29,3733.80938368224
2008-03-03,3730.3344563824
2008-03-04,3767.97950213071
2008-03-05,3719.90967448287
2008-03-06,3887.28533942535
2008-03-07,3950.99233992249
2008-03-10,4069.71902266715
2008-03-11,3776.08766583034
2008-03-12,3833.42396627777
2008-03-13,3817.78679342847
2008-03-14,3941.7258671229
2008-03-17,4029.75735871895
2008-03-18,3696.74349248391
2008-03-19,3879.75633027569
2008-03-20,3729.17614728245
2008-03-24,3584.38750978896
2008-03-25,3570.97834449341
2008-03-26,3654.70040271664
2008-03-27,3686.67757773245
2008-03-28,3748.88771821776
2008-03-31,3748.30631503566
2008-04-01,3478.5352385386
2008-04-02,3463.41875580385
2008-04-03,3461.67454625753
2008-04-04,3459.34893352911
2008-04-07,3448.3022730691
2008-04-08,3465.16296535017
2008-04-09,3520.97767083232
2008-04-10,3518.07065492179
2008-04-11,3634.93269452504
2008-04-14,3667.49127272296
2008-04-15,3650.6305804419
2008-04-16,3452.37209534384
2008-04-17,3452.37209534384
2008-04-18,3377.3710848522
2008-04-21,3365.16161802798
2008-04-22,3401.79001850064
2008-04-23,3417.4879044175
2008-04-24,3368.06863393851
2008-04-25,3319.23076664163
2008-04-28,3318.06796027742
2008-04-29,3348.30092574691
2008-04-30,3374.46406894167
2008-05-01,3250.62519115315
2008-05-02,3227.95046705103
2008-05-05,3273.88131843738
2008-05-06,3204.11293658469
2008-05-07,3327.95181437321
2008-05-08,3337.83566846901
2008-05-09,3349.46373211113
2008-05-12,3279.69535025844
2008-05-13,3277.95114071212
2008-05-14,3262.83465797737
2008-05-15,3188.41505066784
2008-05-16,3178.53119657204
2008-05-19,3162.83331065519
2008-05-20,3212.83398431628
2008-05-21,3327.37041119111
2008-05-22,3322.13778255216
2008-05-23,3424.46474260277
2008-05-27,3359.92898938903
2008-05-28,3334.34724937638
2008-05-29,3298.88165526793
2008-05-30,3286.67218844371
2008-06-02,3357.0219734785
2008-06-03,3397.1387930438
2008-06-04,3395.39458349748
2008-06-05,3261.09044843105
2008-06-06,3476.79102899228
2008-06-09,3451.20928897963
2008-06-10,3486.09347990597
2008-06-11,3597.14148768817
2008-06-12,3563.42010312604
2008-06-13,3489.0004958165
2008-06-16,3479.69804490281
2008-06-17,3506.44259127967
2008-06-18,3589.58324632079
2008-06-19,3573.30395722183
2008-06-20,3684.35196500403
2008-06-23,3697.72423819246
2008-06-24,3712.56920564117
2008-06-25,3671.19541603192
2008-06-26,3875.15071692258
2008-06-27,3905.45264734062
2008-06-30,3885.05711725155
2008-07-01,3864.07885773137
2008-07-02,4005.6821094926
2008-07-03,3998.10662688809
2008-07-07,4086.09877098664
2008-07-08,3934.00638946531
2008-07-09,4098.33608904007
2008-07-10,4059.29321715529
2008-07-11,4155.44357328946
2008-07-14,4230.03294047233
2008-07-15,4334.92423807324
2008-07-16,4138.54441978709
2008-07-17,4046.47316967073
2008-07-18,3997.52389745698
2008-07-21,4003.35119176814
2008-07-22,3913.02812994513
2008-07-23,3871.65434033588
2008-07-24,4041.81133422181
2008-07-25,4029.57401616837
2008-07-28,4149.03354954718
2008-07-29,3968.97015533228
2008-07-30,3829.1150918644
2008-07-31,3931.67547174085
2008-08-01,3974.21472021233
2008-08-04,4049.96954625743
2008-08-05,3827.94963300217
2008-08-06,3802.30953803306
2008-08-07,3918.27269482518
2008-08-08,3761.51847785492
2008-08-11,3688.09456953429
2008-08-12,3768.51123102832
2008-08-13,3804.64045575752
2008-08-14,3753.94299525041
2008-08-15,3717.81377052121
2008-08-18,3818.62596210431
2008-08-19,3900.20808246058
2008-08-20,3865.2443165936
2008-08-21,3860.58248114467
2008-08-22,3758.60483069934
2008-08-25,3904.28718847839
2008-08-26,3876.89890521593
2008-08-27,3813.96412665538
2008-08-28,3719.56195881456
2008-08-29,3799.39589087748
2008-09-02,3840.18695105561
2008-09-03,3849.51062195347
2008-09-04,4077.94055895101
2008-09-05,4052.88319341301
2008-09-08,3887.38803497602
2008-09-09,4128.63801945812
2008-09-10,4090.76060643556
2008-09-11,3968.38742590117
2008-09-12,3927.59636572303
2008-09-15,4312.19779025971
2008-09-16,4146.70263182272
2008-09-17,4534.80043294609
2008-09-18,4248.09755283693
2008-09-19,3919.43815368741
2008-09-22,4106.4943010757
2008-09-23,4281.89585984167
2008-09-24,4254.55769131029
2008-09-25,4122.54734682132
2008-09-26,4114.528026829
2008-09-29,4719.06138009623
2008-09-30,4338.45211584533
2008-10-01,4318.09538048021
2008-10-02,4645.03688785943
2008-10-03,4785.68342310935
2008-10-06,5248.33649958937
2008-10-07,5707.28835145756
2008-10-08,5996.60074194973
2008-10-09,6785.57845504033
2008-10-10,6839.86308268065
2008-10-13,5305.08861030426
2008-10-14,5410.5735117417
2008-10-15,6388.31368003615
2008-10-16,5869.52536360989
2008-10-17,5946.63420968989
2008-10-20,5379.11310254106
2008-10-21,5680.1460376374
2008-10-22,6322.92537856031
2008-10-23,6205.7199325187
2008-10-24,6665.28865515552
2008-10-27,7051.44975632418
2008-10-28,5564.17433313307
2008-10-29,5773.91039447068
2008-10-30,5379.11310254106
2008-10-31,5193.43500118041
2008-11-03,5243.40153344025
2008-11-04,4864.02601072664
2008-11-05,5289.04997031962
2008-11-06,5835.59747133468
2008-11-07,5545.05133930523
2008-11-10,5617.22521923611
2008-11-11,5896.66767743005
2008-11-12,6473.44184610847
2008-11-13,5600.56970848283
2008-11-14,6076.17707110429
2008-11-17,6371.65816928287
2008-11-18,6264.3226555395
2008-11-19,6966.9384610205
2008-11-20,7894.09522628646
2008-11-21,6966.9384610205
2008-11-24,6174.8763940867
2008-11-25,5969.45842812957
2008-11-26,5556.15501314075
2008-11-28,5441.4170501737
2008-12-01,6378.44374773791
2008-12-02,5888.03148666909
2008-12-03,5586.99855157275
2008-12-04,5909.62196357149
2008-12-05,5495.08480704539
2008-12-08,5091.03445358617
2008-12-09,5268.07636418586
2008-12-10,5169.13029289599
2008-12-11,5422.9109271145
2008-12-12,5373.5612656233
2008-12-15,5480.27990859803
2008-12-16,4949.7710475676
2008-12-17,5036.74982594584
2008-12-18,5221.81105653785
2008-12-19,5268.07636418586
2008-12-22,5393.91800098842
2008-12-23,5485.24158525143
2008-12-24,5442.73680737269
2008-12-26,5391.7310739182
2008-12-29,5393.14789984749
2008-12-30,5150.87066593867
2008-12-31,5025.48157119639
2009-01-02,4715.90510564623
2009-01-05,4711.65462785836
2009-01-06,4654.27317772206
2009-01-07,4927.01216911064
2009-01-08,4893.00834680765
2009-01-09,5097.0312806256
2009-01-12,5337.89168860513
2009-01-13,5332.93279785261
2009-01-14,5655.47322065578
2009-01-15,5648.17656711993
2009-01-16,5578.04368362001
2009-01-20,6154.69183684159
2009-01-21,5626.92417818056
2009-01-22,5781.35820447332
2009-01-23,5746.15008013043
2009-01-26,5682.18038942292
2009-01-27,5561.04177246851
2009-01-28,5177.08194563056
2009-01-29,5492.32571489788
2009-01-30,5741.26203067437
2009-02-02,5768.6067711097
2009-02-03,5594.62054699272
2009-02-04,5643.92608933206
2009-02-05,5481.41615524234
2009-02-06,5186.43299676388
2009-02-09,5161.49686040836
2009-02-10,5637.55037265025
2009-02-11,5562.45859839781
2009-02-12,5554.6660557867
2009-02-13,5666.59530420072
2009-02-17,6154.69183684159
2009-02-18,6198.61344064962
2009-02-19,6307.00062424041
2009-02-20,6447.33723253671
2009-02-23,6890.73290710844
2009-02-24,6370.75779105852
2009-02-25,6477.72814872001
2009-02-26,6687.41838625513
2009-02-27,6993.45278698206
2009-03-02,7609.77206622379
2009-03-03,7747.20418136505
2009-03-04,7375.07485103668
2009-03-05,7984.52252452135
2009-03-06,7950.2353370325
2009-03-09,8153.12481010702
2009-03-10,7154.97094292127
2009-03-11,7067.83614826986
2009-03-12,6495.36763153969
2009-03-13,6393.42700592718
2009-03-16,6421.05511154836
2009-03-17,6031.42798099324
2009-03-18,5762.23105442789
2009-03-19,5901.78840846308
2009-03-20,6161.77596648804
2009-03-23,5279.80182550418
2009-03-24,5465.40602224135
2009-03-25,5379.68805351922
2009-03-26,5155.82955669119
2009-03-27,5325.14025524151
2009-03-30,5704.84960429159
2009-03-31,5617.71480964017
2009-04-01,5379.68805351922
2009-04-02,5069.40317500442
2009-04-03,4965.97488216615
2009-04-06,5038.94141752465
2009-04-07,5270.59245696379
2009-04-08,5161.14265392603
2009-04-09,4755.57623166639
2009-04-13,4747.21695868357
2009-04-14,4914.96914871166
2009-04-15,4807.71542586431
2009-04-16,4665.82030904578
2009-04-17,4605.39268316151
2009-04-20,4987.29811240199
2009-04-21,4800.20624843906
2009-04-22,4853.05385560163
2009-04-23,4759.5433442684
2009-04-24,4611.76839984332
2009-04-27,4689.69382595434
2009-04-28,4720.1555834341
2009-04-29,4521.79995333332
2009-04-30,4511.17375886363
2009-05-01,4472.91945877276
2009-05-04,4166.16956095154
2009-05-05,4190.97109884379
2009-05-06,4052.68888814495
2009-05-07,4161.92616729332
2009-05-08,3969.23784090969
2009-05-11,4112.33725976812
2009-05-12,4133.1646009287
2009-05-13,4330.52845287899
2009-05-14,4278.81430645985
2009-05-15,4347.53036403048
2009-05-18,4097.46058751056
2009-05-19,4105.25313012166
2009-05-20,4150.59155985898
2009-05-21,4273.14700274269
2009-05-22,4289.01545315075
2009-05-26,4069.83248188938
2009-05-27,4214.3487266771
2009-05-28,4098.1690004752
2009-05-29,3931.69195378347
2009-06-01,3761.95620745437
2009-06-02,3754.58871262205
2009-06-03,3849.51604988457
2009-06-04,3777.96634045536
2009-06-05,3775.13268859678
2009-06-08,3792.13459974827
2009-06-09,3771.59062377355
2009-06-10,3791.42618678363
2009-06-11,3746.79617001095
2009-06-12,3728.37743293017
2009-06-15,3903.42627649411
2009-06-16,4007.49214100056
2009-06-17,4016.55982694802
2009-06-18,3972.07149276828
2009-06-19,3938.77608342993
2009-06-22,4160.50934136402
2009-06-23,4158.38410247009
2009-06-24,4091.65160120046
2009-06-25,3916.74444022945
2009-06-26,3934.17139915973
2009-06-29,3854.47494063709
2009-06-30,3919.6489333845
2009-07-01,3885.6451110815
2009-07-02,4097.46058751056
2009-07-06,4088.39290156309
2009-07-07,4250.47778787402
2009-07-08,4261.81239530835
2009-07-09,4244.81048415686
2009-07-10,4268.18811199017
2009-07-13,4059.20628741969
2009-07-14,4007.49214100056
2009-07-15,3770.74052821598
2009-07-16,3702.87456620292
2009-07-17,3701.45774027363
2009-07-20,3629.90803084442
2009-07-21,3592.3621437182
2009-07-22,3591.65373075355
2009-07-23,3430.84398777898
2009-07-24,3404.49102549416
2009-07-27,3377.71301543056
2009-07-28,3401.09064326386
2009-07-29,3430.13557481434
2009-07-30,3358.58586538512
2009-07-31,3348.0305122119
2009-08-03,3243.04371085142
2009-08-04,3223.2789891378
2009-08-05,3240.2809002893
2009-08-06,3273.57630962764
2009-08-07,3191.40040572875
2009-08-10,3199.90136130449
2009-08-11,3285.19428224783
2009-08-12,3211.94438170347
2009-08-13,3160.93864824898
2009-08-14,3212.65279466812
2009-08-17,3368.50364689016
2009-08-18,3308.28854489528
2009-08-19,3251.61550772363
2009-08-20,3186.44151497623
2009-08-21,3066.01131098646
2009-08-24,3064.59448505717
2009-08-25,3049.71781279961
2009-08-26,3052.5514646582
2009-08-27,3032.00748868347
2009-08-28,3040.50844425922
2009-08-31,3091.51417771371
2009-09-01,3230.43396008072
2009-09-02,3255.8659855115
2009-09-03,3203.44342612772
2009-09-04,3110.35796257328
2009-09-08,3055.38511651678
2009-09-09,3007.21303492087
2009-09-10,2946.99793292599
2009-09-11,2948.48560015175
2009-09-14,2915.04850822047
2009-09-15,2893.86696057756
2009-09-16,2805.31533999686
2009-09-17,2813.8162955726
2009-09-18,2810.27423074938
2009-09-21,2823.73407707764
2009-09-22,2791.14708070394
2009-09-23,2842.08197286197
2009-09-24,2900.24267725938
2009-09-25,2926.45395695127
2009-09-28,2826.56772893623
2009-09-29,2842.15281415843
2009-09-30,2861.27996420386
2009-10-01,3005.79620899158
2009-10-02,3031.29907571882
2009-10-05,2943.45586810276
2009-10-06,2856.32107345134
2009-10-07,2842.86122712308
2009-10-08,2798.93962331504
2009-10-09,2765.07748360498
2009-10-12,2739.43293428481
2009-10-13,2752.89278061308
2009-10-14,2657.25703038591
2009-10-15,2640.25511923441
2009-10-16,2677.80100636063
2009-10-19,2631.04575069402
2009-10-20,2659.38226927985
2009-10-21,2710.38800273434
2009-10-22,2652.29813963339
2009-10-23,2711.80482866363
2009-10-26,2774.14516955245
2009-10-27,2798.2312103504
2009-10-28,2901.65950318867
2009-10-29,2779.81247326961
2009-10-30,2933.53808659772
2009-11-02,2897.40902540079
2009-11-03,2878.28187535536
2009-11-04,2866.23885495638
2009-11-05,2758.5530002006
2009-11-06,2742.97499910804
2009-11-09,2619.00273029504
2009-11-10,2616.16907843646
2009-11-11,2589.24938577993
2009-11-12,2640.25511923441
2009-11-13,2613.33542657788
2009-11-16,2537.53523936079
2009-11-17,2530.45110971434
2009-11-18,2532.57634860827
2009-11-19,2602.00081914355
2009-11-20,2614.75225250717
2009-11-23,2546.74460790119
2009-11-24,2547.38217956937
2009-11-25,2525.49221896182
2009-11-27,2607.66812286071
2009-11-30,2589.24938577993
2009-12-01,2526.76736229818
2009-12-02,2525.49221896182
2009-12-03,2566.58017091126
2009-12-04,2537.53523936079
2009-12-07,2546.74460790119
2009-12-08,2599.87558024961
2009-12-09,2581.52768446529
2009-12-10,2553.82873754764
2009-12-11,2529.03428378504
2009-12-14,2495.7388744467
2009-12-15,2519.89575654112
2009-12-16,2511.3239596689
2009-12-17,2573.66430055772
2009-12-18,2541.64403455574
2009-12-21,2492.90522258812
2009-12-22,2472.36124661339
2009-12-23,2462.44346510835
2009-12-24,2434.81535948717
2009-12-28,2429.14805577
2009-12-29,2434.10694652252
2009-12-30,2438.3574243104
2009-12-31,2482.98744108308
2010-01-04,2402.22836311347
2010-01-05,2387.35169085591
2010-01-06,2383.10121306804
2010-01-07,2363.33649135442
2010-01-08,2347.68056483575
2010-01-11,2339.88802222465
2010-01-12,2383.80962603268
2010-01-13,2343.43008704788
2010-01-14,2332.09547961355
2010-01-15,2383.10121306804
2010-01-19,2326.42817589638
2010-01-20,2371.76660563371
2010-01-21,2462.44346510835
2010-01-22,2570.97233129207
2010-01-25,2546.74460790119
2010-01-26,2569.41382276985
2010-01-27,2542.49413011331
2010-01-28,2602.00081914355
2010-01-29,2659.38226927985
2010-02-01,2578.69403260671
2010-02-02,2513.44919856284
2010-02-03,2537.53523936079
2010-02-04,2694.09450454749
2010-02-05,2679.92624525457
2010-02-08,2724.41457943432
2010-02-09,2653.71496556268
2010-02-10,2664.34116003237
2010-02-11,2607.66812286071
2010-02-12,2613.33542657788
2010-02-16,2529.74269674969
2010-02-17,2505.65665595174
2010-02-18,2473.77807254268
2010-02-19,2461.73505214371
2010-02-22,2463.151878073
2010-02-23,2522.65856710323
2010-02-24,2477.32013736591
2010-02-25,2481.78313904318
2010-02-26,2479.44537625985
2010-03-01,2428.43964280536
2010-03-02,2414.27138351245
2010-03-03,2406.47884090134
2010-03-04,2395.85264643166
2010-03-05,2325.71976293174
2010-03-08,2324.44461959537
2010-03-09,2316.51039439134
2010-03-10,2296.67483138126
2010-03-11,2276.76842707472
2010-03-12,2278.25609430048
2010-03-15,2277.54768133583
2010-03-16,2240.00179420961
2010-03-17,2211.66527562378
2010-03-18,2215.20734044701
2010-03-19,2237.16814235103
2010-03-22,2213.08210155308
2010-03-23,2180.49510517937
2010-03-24,2201.74749411874
2010-03-25,2208.8316237652
