,Adjusted Close
2000-11-13,92.6492863896316
2000-11-14,101.420312582768
2000-11-15,102.101557335633
2000-11-16,100.39844545347
2000-11-17,96.9070660950375
2000-11-20,89.0727514370907
2000-11-21,80.0973518180951
2000-11-22,72.4333483483646
2000-11-24,79.4075915058194
2000-11-27,74.2471625028675
2000-11-28,69.9042272033535
2000-11-29,68.7631422423047
2000-11-30,73.8213845323269
2000-12-01,72.28006827897
2000-12-04,74.0853668740621
2000-12-05,86.347772425631
2000-12-06,88.2211954960095
2000-12-07,87.1993283667121
2000-12-08,95.3742654010914
2000-12-11,98.7804891654161
2000-12-12,95.4594209951995
2000-12-13,86.8587059902797
2000-12-14,81.2724990167872
2000-12-15,79.6715738475546
2000-12-18,73.6084955470566
2000-12-19,67.9115863012236
2000-12-20,58.5955643057955
2000-12-21,58.0165062658603
2000-12-22,68.4991599005696
2000-12-26,67.9115863012236
2000-12-27,69.2400135693102
2000-12-28,67.8093995882938
2000-12-29,63.1769352688122
2001-01-02,52.6346727182273
2001-01-03,68.6439244105534
2001-01-04,65.4676207503206
2001-01-05,58.5955643057955
2001-01-08,56.7902657107034
2001-01-09,62.2742859712662
2001-01-10,67.7497906724181
2001-01-11,74.4600514881378
2001-01-12,72.28006827897
2001-01-16,66.7449546619423
2001-01-17,75.3627007856838
2001-01-18,78.2920532230031
2001-01-19,67.6476039594884
2001-01-22,66.2084744190612
2001-01-23,63.4409176105474
2001-01-24,69.4018091981156
2001-01-25,62.7000639418068
2001-01-26,64.9311405074395
2001-01-29,68.8738445146453
2001-01-30,66.2595677755261
2001-01-31,62.5893616694662
2001-02-01,63.866695581088
2001-02-02,57.0542480524386
2001-02-05,59.660009232147
2001-02-06,58.5955643057955
2001-02-07,54.8231714868059
2001-02-08,52.4813926488327
2001-02-09,51.0422631084055
2001-02-12,49.8160225532486
2001-02-13,49.2880578697783
2001-02-14,53.6480242881139
2001-02-15,54.4825491103735
2001-02-16,50.8804674796001
2001-02-20,47.9511150422809
2001-02-21,43.1653706534047
2001-02-22,40.9853874442369
2001-02-23,41.6240544000477
2001-02-26,45.3964472190373
2001-02-27,41.0364808007017
2001-02-28,40.6107028301611
2001-03-01,45.9840208183833
2001-03-02,43.0546683810641
2001-03-05,39.9720358743503
2001-03-06,41.4622587712423
2001-03-07,40.0231292308151
2001-03-08,38.0049416504528
2001-03-09,34.4369222573226
2001-03-12,31.4564764635385
2001-03-13,31.618272092344
2001-03-14,32.3591257610846
2001-03-15,29.3275866108356
2001-03-16,28.901808640295
2001-03-19,28.9529019967599
2001-03-20,27.2497901145975
2001-03-21,28.1013460556787
2001-03-22,29.8044579378411
2001-03-23,28.4249373132896
2001-03-26,30.0173469231114
2001-03-27,32.0440500628845
2001-03-28,28.1524394121436
2001-03-29,27.4626790998678
2001-03-30,30.1791425519168
2001-04-02,30.4431248936519
2001-04-03,23.8435663502728
2001-04-04,26.1853451882461
2001-04-05,29.0039953532248
2001-04-06,28.4249373132896
2001-04-09,28.6122796203274
2001-04-10,33.9515353709064
2001-04-11,37.315181338177
2001-04-12,38.2774395515987
2001-04-16,35.9867540700904
2001-04-17,37.5791636799122
2001-04-18,40.38929828548
2001-04-19,43.7359131339291
2001-04-20,43.3612285198533
2001-04-23,39.937973636707
2001-04-24,35.7057406095336
2001-04-25,39.6825068543827
2001-04-26,39.3589155967718
2001-04-27,44.2042689015237
2001-04-30,43.6677886586426
2001-05-01,44.7492647038156
2001-05-02,50.5824229002217
2001-05-03,48.1043951116755
2001-05-04,48.5727508792701
2001-05-07,47.2783858488267
2001-05-08,49.6031335679783
2001-05-09,46.7929989624105
2001-05-10,45.4645716943238
2001-05-11,44.7407491444048
2001-05-14,43.7359131339291
2001-05-15,43.8891932033237
2001-05-16,47.2358080517727
2001-05-17,49.390244582708
2001-05-18,51.7235078612705
2001-05-21,57.6162749735522
2001-05-22,56.2112076707682
2001-05-23,52.7709216688003
2001-05-24,55.3085583732222
2001-05-25,53.1966996393409
2001-05-29,49.4328223797621
2001-05-30,47.0144035070916
2001-05-31,48.1129106710863
2001-06-01,47.8915061264052
2001-06-04,46.2394876007077
2001-06-05,48.1980662651944
2001-06-06,46.0606608530807
2001-06-07,50.0289115385189
2001-06-08,47.3976036805781
2001-06-11,45.907380783686
2001-06-12,49.347666785654
2001-06-13,45.9925363777942
2001-06-14,42.6629526481668
2001-06-15,42.6714682075776
2001-06-18,42.969512786956
2001-06-19,41.8454589447288
2001-06-20,47.9936928393349
2001-06-21,49.9267248255892
2001-06-22,49.8415692314811
2001-06-25,51.1529653807461
2001-06-26,48.2747062998917
2001-06-27,48.7856398645404
2001-06-28,48.0107239581565
2001-06-29,51.1018720242812
2001-07-02,51.519134435411
2001-07-03,49.7734447561946
2001-07-05,46.0776919719023
2001-07-06,43.5911486239453
2001-07-09,43.6848197774642
2001-07-10,45.0898870802481
2001-07-11,42.7906860393289
2001-07-12,47.94259948287
2001-07-13,46.3927676701023
2001-07-16,44.5363757185454
2001-07-17,47.5934615470268
2001-07-18,42.4670947817181
2001-07-19,38.7798575568366
2001-07-20,36.5743276694364
2001-07-23,36.5317498723823
2001-07-24,37.7750215463608
2001-07-25,40.2275026566746
2001-07-26,40.1678937407989
2001-07-27,46.0691764124915
2001-07-30,47.1165902200213
2001-07-31,46.5034699424429
2001-08-01,47.6360393440808
2001-08-02,47.6445549034916
2001-08-03,46.1543320065996
2001-08-06,45.3368383031617
2001-08-07,46.6226877741942
2001-08-08,44.1787222232913
2001-08-09,43.1313084157614
2001-08-10,42.0242856923559
2001-08-13,42.245690237037
2001-08-14,41.7092099941559
2001-08-15,39.2311822056096
2001-08-16,40.5766405925179
2001-08-17,39.7250846514367
2001-08-20,37.8772082592906
2001-08-21,36.7872166547067
2001-08-22,37.5280703234473
2001-08-23,37.4769769669824
2001-08-24,40.0316447902259
2001-08-27,40.6107028301611
2001-08-28,38.0134572098636
2001-08-29,32.9466993604306
2001-08-30,33.8408330985658
2001-08-31,34.9563713813822
2001-09-04,32.7338103751603
2001-09-05,31.0392140524088
2001-09-06,29.0891509473329
2001-09-07,32.8274815286792
2001-09-10,34.1303621185334
2001-09-17,33.9770820491388
2001-09-18,34.3347355443929
2001-09-19,36.4465942782742
2001-09-20,34.0537220838361
2001-09-21,32.6145925434089
2001-09-24,33.9430198114956
2001-09-25,35.9526918324471
2001-09-26,32.3165479640305
2001-09-27,33.6449752321171
2001-09-28,35.6801939313012
2001-10-01,35.9782385106796
2001-10-02,36.140034139485
2001-10-03,39.3163377997178
2001-10-04,40.2615648943179
2001-10-05,39.8528180425989
2001-10-08,40.7043739836801
2001-10-09,38.3966573833501
2001-10-10,39.7165690920259
2001-10-11,43.8551309656804
2001-10-12,41.794365588264
2001-10-15,42.5267036975938
2001-10-16,42.3734236281992
2001-10-17,38.6861864033177
2001-10-18,40.38929828548
2001-10-19,40.2275026566746
2001-10-22,40.2530493349071
2001-10-23,40.0231292308151
2001-10-24,42.109441286464
2001-10-25,45.4219938972698
2001-10-26,36.4636253970958
2001-10-29,33.7727086232793
2001-10-30,33.9855976085496
2001-10-31,32.9637304792522
2001-11-01,31.4564764635385
2001-11-02,32.9807615980738
2001-11-05,34.241064390874
2001-11-06,35.3821493519227
2001-11-07,35.5354294213174
2001-11-08,35.0841047725443
2001-11-09,36.4721409565066
2001-11-12,37.3236968975878
2001-11-13,39.1971199679664
2001-11-14,39.8102402455448
2001-11-15,38.0304883286852
2001-11-16,38.5158752151015
2001-11-19,39.5973512602746
2001-11-20,35.1096514507768
2001-11-21,33.3554462121496
2001-11-23,34.0792687620686
2001-11-26,34.0792687620686
2001-11-27,34.0877843214794
2001-11-28,33.4661484844901
2001-11-29,32.1292056569927
2001-11-30,31.8141299587926
2001-12-03,31.2776497159115
2001-12-04,32.0014722658305
2001-12-05,34.3432511038037
2001-12-06,36.5572965506148
2001-12-07,36.0463629859661
2001-12-10,35.4843360648525
2001-12-11,34.7434823961119
2001-12-12,36.4040164812202
2001-12-13,35.6972250501228
2001-12-14,34.9052780249173
2001-12-17,35.7483184065876
2001-12-18,36.5232343129715
2001-12-19,35.0159802972578
2001-12-20,32.3080324046197
2001-12-21,33.9089575738523
2001-12-24,32.7167792563387
2001-12-26,32.8870904445549
2001-12-27,33.1340416674684
2001-12-28,33.1255261080576
2001-12-31,32.3931879987278
2002-01-02,32.4102191175495
2002-01-03,31.797098839971
2002-01-04,30.9199962206574
2002-01-07,28.9954797938139
2002-01-08,30.6985916759763
2002-01-09,29.6937556655005
2002-01-10,31.8992855529007
2002-01-11,30.8348406265493
2002-01-14,29.8810979725384
2002-01-15,30.3920315371871
2002-01-16,28.3397817191814
2002-01-17,30.0173469231114
2002-01-18,28.9103241997058
2002-01-22,29.1146976255653
2002-01-23,31.2606185970899
2002-01-24,30.8689028641925
2002-01-25,29.5234444772843
2002-01-28,28.3482972785923
2002-01-29,27.3264301492948
2002-01-30,27.0454166887381
2002-01-31,26.279016341765
2002-02-01,26.3982341735164
2002-02-04,24.6099666972459
2002-02-05,22.523654641597
2002-02-06,20.3777336700725
2002-02-07,20.5224981800563
2002-02-08,23.0431037656565
2002-02-11,21.8679565669645
2002-02-12,22.4044368098457
2002-02-13,21.7231920569807
2002-02-14,21.8083476510888
2002-02-15,21.2888985270293
2002-02-19,20.03711129364
2002-02-20,20.8546049970779
2002-02-21,19.3388354219534
2002-02-22,20.0115646154076
2002-02-25,20.8120272000239
2002-02-26,20.9142139129536
2002-02-27,21.5103030717104
2002-02-28,20.2074224818562
2002-03-01,22.8727925774403
2002-03-04,24.7036378507648
2002-03-05,24.9846513113216
2002-03-06,24.3970777119756
2002-03-07,23.7839574343972
2002-03-08,26.824012144057
2002-03-11,27.6840836445489
2002-03-12,25.5637093512568
2002-03-13,25.1294158213054
2002-03-14,25.9554250841542
2002-03-15,25.8532383712244
2002-03-18,25.4785537571487
2002-03-19,24.8058245636946
2002-03-20,22.4981079633646
2002-03-21,23.8605974690945
2002-03-22,23.5625528897161
2002-03-25,22.5492013198295
2002-03-26,22.0467833145916
2002-03-27,22.5492013198295
2002-03-28,22.9920104091917
2002-04-01,22.9920104091917
2002-04-02,21.5017875122996
2002-04-03,21.9445966016618
2002-04-04,20.6076537741644
2002-04-05,20.7353871653266
2002-04-08,21.2463207299753
2002-04-09,20.4628892641806
2002-04-10,20.215938041267
2002-04-11,20.4628892641806
2002-04-12,21.5613964281753
2002-04-15,22.0552988740024
2002-04-16,22.523654641597
2002-04-17,22.2341256216294
2002-04-18,21.1526495764563
2002-04-19,20.8886672347212
2002-04-22,19.1514931149156
2002-04-23,18.3765772085317
2002-04-24,15.3280069394611
2002-04-25,15.5323803653206
2002-04-26,8.4218882572928
2002-04-29,6.87205644452507
2002-04-30,7.87689245500085
2002-05-01,7.6980657073738
2002-05-02,7.16158546449267
2002-05-03,7.45111448446026
2002-05-06,7.17010102390348
2002-05-07,7.56181675680082
2002-05-08,8.72844839608202
2002-05-09,8.38782601964956
2002-05-10,8.51555941081173
2002-05-13,8.52407497022254
2002-05-14,8.98391517840638
2002-05-15,9.37563091130372
2002-05-16,9.31602199542803
2002-05-17,9.63109769362807
2002-05-20,9.64812881244969
2002-05-21,8.4900127325793
2002-05-22,8.5666527672766
2002-05-23,8.94133738135232
2002-05-24,8.58368388609822
2002-05-28,8.53259052963335
2002-05-29,8.5666527672766
2002-05-30,8.52407497022254
2002-05-31,8.24306150966576
2002-06-03,7.89392357382247
2002-06-04,8.23454595025494
2002-06-05,8.04720364321708
2002-06-06,8.07275032144952
2002-06-07,7.79173686089273
2002-06-10,7.84368177329869
2002-06-11,7.87689245500085
2002-06-12,7.85134577676842
2002-06-13,7.7661901826603
2002-06-14,7.73212794501705
2002-06-17,7.97907916793059
2002-06-18,7.81728353912517
2002-06-19,7.67251902914137
2002-06-20,7.28080329624403
2002-06-21,6.64213634043315
2002-06-24,7.1104921080278
2002-06-25,6.51440294927097
2002-06-26,6.30151396400068
2002-06-27,6.28448284517906
2002-06-28,6.12268721637364
2002-07-01,5.89276711228172
2002-07-02,4.96457113650324
2002-07-03,4.89644666121675
2002-07-05,5.2285534782384
2002-07-08,4.90496222062756
2002-07-09,4.11301519542207
2002-07-10,4.24926414599505
2002-07-11,5.05824229002217
2002-07-12,5.14339788413029
2002-07-15,5.68072968295251
2002-07-16,6.26745172635743
2002-07-17,6.13971833519526
2002-07-18,6.21635836989256
2002-07-19,5.75651816170873
2002-07-22,4.99863337414649
2002-07-23,4.72613547300051
2002-07-24,4.99863337414649
2002-07-25,4.47066869067616
2002-07-26,5.70542480524386
2002-07-29,5.5768398581406
2002-07-30,5.518082498206
2002-07-31,5.44995802291951
2002-08-01,5.22940503417948
2002-08-02,5.05824229002217
2002-08-05,4.77722882946538
2002-08-06,5.43292690409788
2002-08-07,4.88793110180593
2002-08-08,5.0837889682546
2002-08-09,4.80277550769782
2002-08-12,4.87941554239512
2002-08-13,4.33441974010317
2002-08-14,4.91347778003837
2002-08-15,5.16042900295191
2002-08-16,5.18597568118434
2002-08-19,5.74800260229792
2002-08-20,5.44995802291951
2002-08-21,6.36963843928718
2002-08-22,7.48517672210351
2002-08-23,6.88057200393588
2002-08-26,6.8976031227575
2002-08-27,6.4633095928061
2002-08-28,6.04604718167633
2002-08-29,6.21635836989256
2002-08-30,6.11417165696282
2002-09-03,5.56066029526006
2002-09-04,6.04604718167633
2002-09-05,5.89276711228172
2002-09-06,6.12268721637364
2002-09-09,6.21635836989256
2002-09-10,6.36963843928718
2002-09-11,6.5314340680926
2002-09-12,6.26745172635743
2002-09-13,6.44627847398448
2002-09-16,6.14823389460607
2002-09-17,5.8076115181736
2002-09-18,5.89276711228172
2002-09-19,5.35798998128274
2002-09-20,5.42441134468707
2002-09-23,5.11785120589785
2002-09-24,5.1519134435411
2002-09-25,5.14339788413029
2002-09-26,4.91347778003837
2002-09-27,4.74231503588105
2002-09-30,4.30035750245992
2002-10-01,4.4280908936221
2002-10-02,4.12153075483288
2002-10-03,4.18880367417829
2002-10-04,3.87457953191934
2002-10-07,3.67701855358851
2002-10-08,3.51692603666524
2002-10-09,3.65317498723823
2002-10-10,3.94270400720583
2002-10-11,4.55582428478428
2002-10-14,4.44512201244372
2002-10-15,5.26261571588165
2002-10-16,5.41589578527626
2002-10-17,5.73948704288711
2002-10-18,5.76418216517846
2002-10-21,5.88425155287091
2002-10-22,5.98643826580065
2002-10-23,6.3185450828223
2002-10-24,6.31002952341149
2002-10-25,6.92314980098994
2002-10-28,6.90611868216831
2002-10-29,6.76986973159533
2002-10-30,6.90611868216831
2002-10-31,6.87205644452507
2002-11-01,7.03385207333049
2002-11-04,7.30634997447647
2002-11-05,7.85986133617923
2002-11-06,8.66883948020634
2002-11-07,7.81728353912517
2002-11-08,7.41705224681702
2002-11-11,6.7528386127737
2002-11-12,7.09346098920617
2002-11-13,7.14455434567104
2002-11-14,7.23822549918997
2002-11-15,7.30634997447647
2002-11-18,7.85134577676842
2002-11-19,7.78322130148192
2002-11-20,8.32821710377387
2002-11-21,9.01797741604962
2002-11-22,8.83063510901176
2002-11-25,9.000946297228
2002-11-26,8.4900127325793
2002-11-27,8.60071500491985
2002-11-29,8.94985294076313
2002-12-02,8.37079490082793
2002-12-03,7.68103458855218
2002-12-04,7.51923895974676
2002-12-05,7.8428302173576
2002-12-06,7.67677680884678
2002-12-09,7.24674105860078
2002-12-10,7.6214256726765
2002-12-11,7.79173686089273
2002-12-12,7.82579909853598
2002-12-13,7.50220784092514
2002-12-16,7.79173686089273
2002-12-17,7.9109546926441
2002-12-18,7.34041221211971
2002-12-19,7.22970993977916
2002-12-20,7.09346098920617
2002-12-23,7.41705224681702
2002-12-24,7.23822549918997
2002-12-26,7.27654551653862
2002-12-27,7.17010102390348
2002-12-30,6.8209630880602
2002-12-31,6.82947864747101
2003-01-02,7.228006827897
2003-01-03,7.28080329624403
2003-01-06,7.46814560328189
2003-01-07,8.19026504131872
2003-01-08,8.21751483143332
2003-01-09,9.02649297546044
2003-01-10,9.08610189133612
2003-01-13,8.76251063372527
2003-01-14,8.97539961899556
2003-01-15,8.99243073781719
2003-01-16,8.58368388609822
2003-01-17,7.97056360851978
2003-01-21,8.26009262848738
2003-01-22,8.59219944550904
2003-01-23,8.94133738135232
2003-01-24,7.61291011326569
2003-01-27,7.27228773683322
2003-01-28,7.55330119739001
2003-01-29,7.55330119739001
2003-01-30,7.0423676327413
2003-01-31,7.02533651391968
2003-02-03,7.14455434567104
2003-02-04,6.90611868216831
2003-02-05,6.76135417218451
2003-02-06,6.74347149742181
2003-02-07,6.55698074632503
2003-02-10,6.57401186514666
2003-02-11,6.51440294927097
2003-02-12,6.14823389460607
2003-02-13,6.21635836989256
2003-02-14,6.08862497873039
2003-02-18,6.28448284517906
2003-02-19,6.42924735516286
2003-02-20,6.36112287987636
2003-02-21,6.59955854337909
2003-02-24,6.20784281048175
2003-02-25,6.23338948871419
2003-02-26,6.03753162226552
2003-02-27,6.32706064223312
2003-02-28,6.56549630573585
2003-03-03,6.51440294927097
2003-03-04,6.32706064223312
2003-03-05,6.42073179575205
2003-03-06,6.53994962750341
2003-03-07,6.45479403339529
2003-03-10,6.32706064223312
2003-03-11,6.17378057283851
2003-03-12,6.14823389460607
2003-03-13,6.73580749395208
2003-03-14,6.86354088511426
2003-03-17,7.28080329624403
2003-03-18,7.57884787562244
2003-03-19,7.42556780622783
2003-03-20,7.53627007856838
2003-03-21,7.65548791031975
2003-03-24,7.23822549918997
2003-03-25,7.41705224681702
2003-03-26,7.75852617919057
2003-03-27,7.67251902914137
2003-03-28,7.60439455385488
2003-03-31,7.44259892504945
2003-04-01,7.35148243935377
2003-04-02,8.01314140557384
2003-04-03,8.20899927202251
2003-04-04,8.01314140557384
2003-04-07,7.95353248969816
2003-04-08,8.03017252439546
2003-04-09,7.81728353912517
2003-04-10,7.81728353912517
2003-04-11,7.8428302173576
2003-04-14,8.14087479673602
2003-04-15,8.37079490082793
2003-04-16,8.68587059902796
2003-04-17,8.79657287136852
2003-04-21,8.69438615843878
2003-04-22,9.06055521310368
2003-04-23,9.1457108072118
2003-04-24,8.62626168315228
2003-04-25,9.25641307955235
2003-04-28,9.59703545598482
2003-04-29,10.134367254807
2003-04-30,10.5678092288174
2003-05-01,9.87804891654161
2003-05-02,10.1846090553308
2003-05-05,10.3038268870822
2003-05-06,10.4571069564768
2003-05-07,9.96320451064972
2003-05-08,9.73328440655781
2003-05-09,10.0228134265254
2003-05-12,10.2186712929741
2003-05-13,10.7296048576228
2003-05-14,10.8743693676066
2003-05-15,11.2916317787364
2003-05-16,11.487489645185
2003-05-19,10.8743693676066
2003-05-20,10.5925043511087
2003-05-21,11.1383517093417
2003-05-22,11.2405384222715
2003-05-23,11.6663163928121
2003-05-27,12.2624055515689
2003-05-28,12.211312195104
2003-05-29,12.4923256556608
2003-05-30,12.756307997396
2003-06-02,12.5945123685906
2003-06-03,13.4545838690825
2003-06-04,13.3949749532069
2003-06-05,13.0117747797203
2003-06-06,12.7052146409311
2003-06-09,12.1772499574608
2003-06-10,12.1261566009959
2003-06-11,12.1091254821743
2003-06-12,12.2368588733365
2003-06-13,11.9728765316013
2003-06-16,12.7137302003419
2003-06-17,12.9862281014879
2003-06-18,12.9181036262014
2003-06-19,12.2709211109797
2003-06-20,11.896236496904
2003-06-23,11.4108496104877
2003-06-24,11.036164996412
2003-06-25,11.5215518828283
2003-06-26,12.1091254821743
2003-06-27,11.8792053780824
2003-06-30,11.7429564275094
2003-07-01,12.1176410415851
2003-07-02,12.1091254821743
2003-07-03,11.9473298533689
2003-07-07,12.6711524032879
2003-07-08,13.4886461067258
2003-07-09,13.2842726808663
2003-07-10,12.2624055515689
2003-07-11,12.2368588733365
2003-07-14,13.0202903391311
2003-07-15,12.8755258291473
2003-07-16,12.0410010068878
2003-07-17,11.444911848131
2003-07-18,11.4960052045958
2003-07-21,11.0702272340553
2003-07-22,10.899916045839
2003-07-23,11.0446805558228
2003-07-24,10.7125737388012
2003-07-25,10.6103870258714
2003-07-28,10.9680405211255
2003-07-29,11.2490539816823
2003-07-30,11.0021027587688
2003-07-31,11.3767873728445
2003-08-01,11.0191338775904
2003-08-04,10.7381204170336
2003-08-05,11.0531961152336
2003-08-06,10.6529648229255
2003-08-07,10.5678092288174
2003-08-08,10.6359337041039
2003-08-11,10.9680405211255
2003-08-12,11.4278807293093
2003-08-13,11.7940497839742
2003-08-14,11.3682718134337
2003-08-15,11.4960052045958
2003-08-18,11.7855342245634
2003-08-19,12.0665476851202
2003-08-20,12.3390455862662
2003-08-21,12.1176410415851
2003-08-22,12.1091254821743
2003-08-25,11.9899076504229
2003-08-26,12.0495165662986
2003-08-27,12.3816233833203
2003-08-28,12.756307997396
2003-08-29,12.756307997396
2003-09-02,13.0628681361852
2003-09-03,12.6711524032879
2003-09-04,12.9436503044338
2003-09-05,13.0884148144176
2003-09-08,13.6845039731745
2003-09-09,13.4460683096717
2003-09-10,13.071383695596
2003-09-11,13.5397394631907
2003-09-12,12.8329480320933
2003-09-15,12.9777125420771
2003-09-16,13.4630994284933
2003-09-17,13.3694282749744
2003-09-18,13.4886461067258
2003-09-19,13.0543525767744
2003-09-22,12.5178723338932
2003-09-23,12.5093567744824
2003-09-24,11.6833475116337
2003-09-25,11.2405384222715
2003-09-26,10.9680405211255
2003-09-29,11.4534274075418
2003-09-30,11.4619429669526
2003-10-01,11.5556141204715
2003-10-02,11.623738595758
2003-10-03,11.9047520563148
2003-10-06,12.032485447477
2003-10-07,12.075063244531
2003-10-08,12.2283433139256
2003-10-09,12.4242011803743
2003-10-10,12.5434190121257
2003-10-13,12.6456057250554
