,Adjusted Close
2022-08-02,42.29
2022-08-03,43.85
2022-08-04,42.5
2022-08-05,45.13
2022-08-08,45.89
2022-08-09,46.87
2022-08-10,48.15
2022-08-11,49.51
2022-08-12,50.39
2022-08-15,49.92
2022-08-16,50.61
2022-08-17,50.32
2022-08-18,51.32
2022-08-19,49.58
2022-08-22,48.34
2022-08-23,48.49
2022-08-24,48.89
2022-08-25,50.48
2022-08-26,48.45
2022-08-29,48.09
2022-08-30,47.73
2022-08-31,47.55
2022-09-01,47.24
2022-09-02,46.88
2022-09-06,46.67
2022-09-07,47.8
2022-09-08,48.55
2022-09-09,50.72
2022-09-12,50.96
2022-09-13,49.24
2022-09-14,49.07
2022-09-15,49.27
2022-09-16,47.88
2022-09-19,49.21
2022-09-20,48.65
2022-09-21,48.13
2022-09-22,46.91
2022-09-23,44.68
2022-09-26,43.45
2022-09-27,42.82
2022-09-28,44.53
2022-09-29,43.81
2022-09-30,43.42
2022-10-03,45.11
2022-10-04,48.57
2022-10-05,48.26
2022-10-06,48.29
2022-10-07,46.99
2022-10-10,46.93
2022-10-11,46.82
2022-10-12,46.71
2022-10-13,48.93
2022-10-14,48.63
2022-10-17,49.84
2022-10-18,51.42
2022-10-19,50.57
2022-10-20,49.78
2022-10-21,52.15
2022-10-24,52.88
2022-10-25,53.97
2022-10-26,54.55
2022-10-27,54.43
2022-10-28,57.16
2022-10-31,57.07
2022-11-01,57.71
2022-11-02,56.37
2022-11-03,54.04
2022-11-04,56.04
2022-11-07,56.44
2022-11-08,52.24
2022-11-09,50.29
2022-11-10,53.93
2022-11-11,54.52
2022-11-14,54.02
2022-11-15,54.51
2022-11-16,52.71
2022-11-17,52.61
2022-11-18,53.8
2022-11-21,54.06
2022-11-22,55.3
2022-11-23,54.68
2022-11-25,55.34
2022-11-28,54.01
2022-11-29,54.54
2022-11-30,55.74
2022-12-01,55.6
2022-12-02,55.03
2022-12-05,53.16
2022-12-06,53.39
2022-12-07,52.98
2022-12-08,53.12
2022-12-09,52.17
2022-12-12,53.2
2022-12-13,52.72
2022-12-14,52.32
2022-12-15,50.69
2022-12-16,49.78
2022-12-19,49.85
2022-12-20,50.52
2022-12-21,52.03
2022-12-22,50.91
2022-12-23,51.13
2022-12-27,50.79
2022-12-28,49.69
2022-12-29,51.54
2022-12-30,51.27
2023-01-03,51.04
2023-01-04,52.14
2023-01-05,51.75
2023-01-06,53.18
2023-01-09,51.89
2023-01-10,51.86
2023-01-11,53.8
2023-01-12,53.74
2023-01-13,54.02
2023-01-17,53.94
2023-01-18,51.64
2023-01-19,51.29
2023-01-20,53.03
2023-01-23,53.82
2023-01-24,53.98
2023-01-25,55.0
2023-01-26,55.32
2023-01-27,55.4
2023-01-30,54.86
2023-01-31,56.27
2023-02-01,56.55
2023-02-02,57.91
2023-02-03,56.88
2023-02-06,56.65
2023-02-07,57.67
2023-02-08,58.44
2023-02-09,57.84
2023-02-10,57.84
2023-02-13,59.98
2023-02-14,59.74
2023-02-15,59.87
2023-02-16,59.37
2023-02-17,59.16
2023-02-21,56.71
2023-02-22,56.8
2023-02-23,57.21
2023-02-24,57.28
2023-02-27,57.41
2023-02-28,57.83
2023-03-01,58.35
2023-03-02,57.79
2023-03-03,58.45
2023-03-06,57.39
2023-03-07,56.28
2023-03-08,55.03
2023-03-09,51.84
2023-03-10,48.75
2023-03-13,45.13
2023-03-14,45.19
2023-03-15,42.98
2023-03-16,43.65
2023-03-17,40.67
2023-03-20,42.45
2023-03-21,44.48
2023-03-22,42.04
2023-03-23,40.83
2023-03-24,41.39
2023-03-27,42.66
2023-03-28,42.42
2023-03-29,43.1
2023-03-30,43.28
2023-03-31,44.11
2023-04-03,44.06
2023-04-04,42.42
2023-04-05,41.8
2023-04-06,41.98
2023-04-10,42.61
2023-04-11,43.13
2023-04-12,42.49
2023-04-13,42.52
2023-04-14,42.61
2023-04-17,43.61
2023-04-18,43.92
2023-04-19,44.75
2023-04-20,44.05
2023-04-21,43.47
2023-04-24,43.05
2023-04-25,42.13
2023-04-26,41.85
2023-04-27,42.93
2023-04-28,44.2
2023-05-01,44.05
2023-05-02,42.47
2023-05-03,42.11
2023-05-04,40.71
2023-05-05,42.93
2023-05-08,43.41
2023-05-09,41.85
2023-05-10,40.75
2023-05-11,40.95
2023-05-12,39.86
2023-05-15,40.61
2023-05-16,39.91
2023-05-17,41.64
2023-05-18,41.97
2023-05-19,40.87
2023-05-22,41.48
2023-05-23,41.3
2023-05-24,40.18
2023-05-25,40.78
2023-05-26,41.44
2023-05-30,41.5
2023-05-31,40.26
2023-06-01,41.59
2023-06-02,43.57
2023-06-05,42.83
2023-06-06,44.16
2023-06-07,45.49
2023-06-08,44.55
2023-06-09,44.42
2023-06-12,44.77
2023-06-13,45.96
2023-06-14,44.83
2023-06-15,45.48
2023-06-16,45.04
2023-06-20,44.92
2023-06-21,44.95
2023-06-22,44.67
2023-06-23,44.11
2023-06-26,44.71
2023-06-27,45.8
2023-06-28,45.6
2023-06-29,46.82
2023-06-30,47.35
2023-07-03,47.74
2023-07-05,47.25
2023-07-06,46.95
2023-07-07,48.51
2023-07-10,47.93
2023-07-11,48.82
2023-07-12,48.4
2023-07-13,49.21
2023-07-14,48.3
2023-07-17,49.0
2023-07-18,49.76
2023-07-19,50.44
2023-07-20,50.86
2023-07-21,50.38
2023-07-24,50.9
2023-07-25,50.94
2023-07-26,51.79
2023-07-27,51.63
2023-07-28,51.84
2023-07-31,52.13
2023-08-01,52.18
2023-08-02,51.94
2023-08-03,52.69
2023-08-04,53.43
2023-08-07,54.08
2023-08-08,54.6
2023-08-09,50.72
2023-08-10,50.04
2023-08-11,50.05
2023-08-14,48.92
2023-08-15,47.71
2023-08-16,47.67
2023-08-17,47.32
2023-08-18,47.57
2023-08-21,47.49
2023-08-22,46.61
2023-08-23,47.32
2023-08-24,47.92
2023-08-25,48.0
2023-08-28,48.5
2023-08-29,49.47
2023-08-30,49.7
2023-08-31,49.66
2023-09-01,51.15
2023-09-05,48.61
2023-09-06,49.36
2023-09-07,48.88
2023-09-08,49.69
2023-09-11,49.79
2023-09-12,50.55
2023-09-13,50.33
2023-09-14,51.31
2023-09-15,51.9
2023-09-18,51.57
2023-09-19,51.43
2023-09-20,51.27
2023-09-21,47.42
2023-09-22,47.35
2023-09-25,49.38
2023-09-26,47.89
2023-09-27,48.1
2023-09-28,48.98
2023-09-29,48.94
2023-10-02,47.97
2023-10-03,46.11
2023-10-04,46.15
2023-10-05,46.45
2023-10-06,47.74
2023-10-09,47.6
2023-10-10,48.14
2023-10-11,48.86
2023-10-12,48.1
2023-10-13,47.59
2023-10-16,49.23
2023-10-17,49.99
2023-10-18,48.99
2023-10-19,48.03
2023-10-20,46.19
2023-10-23,45.21
2023-10-24,45.31
2023-10-25,44.18
2023-10-26,45.44
2023-10-27,44.64
2023-10-30,44.99
2023-10-31,45.3
2023-11-01,45.04
2023-11-02,47.33
2023-11-03,48.66
2023-11-06,48.08
2023-11-07,48.03
2023-11-08,46.73
2023-11-09,46.05
2023-11-10,46.97
2023-11-13,46.97
2023-11-14,49.16
2023-11-15,49.52
2023-11-16,48.77
2023-11-17,50.64
2023-11-20,50.11
2023-11-21,49.85
2023-11-22,50.61
2023-11-24,51.52
2023-11-27,52.02
2023-11-28,51.53
2023-11-29,51.43
2023-11-30,52.03
2023-12-01,52.61
2023-12-04,53.38
2023-12-05,52.34
2023-12-06,52.23
2023-12-07,52.49
2023-12-08,53.23
2023-12-11,53.06
2023-12-12,53.03
2023-12-13,54.45
2023-12-14,54.65
2023-12-15,52.98
2023-12-18,52.69
2023-12-19,53.75
2023-12-20,52.89
2023-12-21,53.63
2023-12-22,53.61
2023-12-26,54.11
2023-12-27,53.58
2023-12-28,53.73
2023-12-29,52.92
2024-01-02,52.83
2024-01-03,51.63
2024-01-04,52.36
2024-01-05,52.89
2024-01-08,53.21
2024-01-09,51.7
2024-01-10,52.53
2024-01-11,51.71
2024-01-12,51.46
2024-01-16,49.8
2024-01-17,49.3
2024-01-18,50.0
2024-01-19,51.04
2024-01-22,51.37
2024-01-23,51.2
2024-01-24,51.9
2024-01-25,53.58
2024-01-26,53.72
2024-01-29,53.61
2024-01-30,53.36
2024-01-31,51.77
2024-02-01,50.85
2024-02-02,51.13
2024-02-05,51.19
2024-02-06,51.48
2024-02-07,52.3
2024-02-08,52.64
2024-02-09,52.7
2024-02-12,53.46
2024-02-13,46.64
2024-02-14,47.53
2024-02-15,48.83
2024-02-16,47.63
2024-02-20,47.63
2024-02-21,47.8
2024-02-22,47.71
2024-02-23,47.89
2024-02-26,46.85
2024-02-27,47.21
2024-02-28,47.13
2024-02-29,46.55
2024-03-01,46.16
2024-03-04,45.61
2024-03-05,45.79
2024-03-06,45.9
2024-03-07,45.86
2024-03-08,46.2
2024-03-11,46.79
2024-03-12,47.21
2024-03-13,47.64
2024-03-14,47.09
2024-03-15,47.58
2024-03-18,47.15
2024-03-19,47.44
2024-03-20,48.67
2024-03-21,49.13
2024-03-22,47.64
2024-03-25,49.03
2024-03-26,49.49
2024-03-27,51.19
2024-03-28,51.54
2024-04-01,50.95
2024-04-02,50.74
2024-04-03,51.49
2024-04-04,50.75
2024-04-05,51.3
2024-04-08,51.08
2024-04-09,50.25
2024-04-10,49.06
2024-04-11,47.8
2024-04-12,47.96
2024-04-15,46.98
2024-04-16,47.35
2024-04-17,46.94
2024-04-18,47.58
2024-04-19,48.91
2024-04-22,49.15
2024-04-23,49.9
2024-04-24,50.5
2024-04-25,49.03
2024-04-26,48.73
2024-04-29,48.67
2024-04-30,48.25
2024-05-01,48.75
2024-05-02,48.5
2024-05-03,48.99
2024-05-06,50.73
2024-05-07,51.07
2024-05-08,45.77
2024-05-09,46.57
2024-05-10,45.68
2024-05-13,46.12
2024-05-14,46.03
2024-05-15,45.65
2024-05-16,46.22
2024-05-17,45.86
2024-05-20,45.02
2024-05-21,44.64
2024-05-22,44.2
2024-05-23,43.23
2024-05-24,43.3
2024-05-28,42.75
2024-05-29,42.27
2024-05-30,43.58
2024-05-31,44.51
2024-06-03,44.46
2024-06-04,43.42
2024-06-05,43.58
2024-06-06,42.85
2024-06-07,42.86
2024-06-10,42.61
2024-06-11,41.91
2024-06-12,41.9
2024-06-13,41.25
2024-06-14,41.01
2024-06-17,41.79
2024-06-18,42.07
2024-06-20,43.06
2024-06-21,43.07
2024-06-24,43.72
2024-06-25,43.43
2024-06-26,43.25
2024-06-27,43.55
2024-06-28,43.34
2024-07-01,43.37
2024-07-02,43.88
2024-07-03,43.95
2024-07-05,42.98
2024-07-08,43.36
2024-07-09,43.73
2024-07-10,46.47
2024-07-11,47.61
2024-07-12,48.02
2024-07-15,48.77
2024-07-16,49.52
2024-07-17,48.73
2024-07-18,48.35
2024-07-19,47.68
2024-07-22,48.16
2024-07-23,48.66
2024-07-24,47.66
2024-07-25,48.21
2024-07-26,49.1
2024-07-29,49.08
2024-07-30,50.66
2024-07-31,49.87
2024-08-01,48.84
2024-08-02,45.92
2024-08-05,43.45
2024-08-06,43.96
2024-08-07,44.37
2024-08-08,42.16
2024-08-09,41.96
