,Adjusted Close
2004-04-26,4.5222177
2004-04-27,4.56555099
2004-04-28,4.51666215
2004-04-29,4.52555103
2004-04-30,4.46221776
2004-05-03,4.40777337
2004-05-04,4.4111067
2004-05-05,4.30888458
2004-05-06,4.3666623
2004-05-07,4.2555513
2004-05-10,4.20221802
2004-05-11,4.19777358
2004-05-12,4.19221803
2004-05-13,4.16888472
2004-05-14,4.15221807
2004-05-17,4.1777736
2004-05-18,4.21888467
2004-05-19,4.25888463
2004-05-20,4.15666251
2004-05-21,4.16110695
2004-05-24,4.11666255
2004-05-25,4.21666245
2004-05-26,4.27999572
2004-05-27,4.29221793
2004-05-28,4.27332906
2004-06-01,4.2333291
2004-06-02,4.27221795
2004-06-03,4.36888452
2004-06-04,4.33444011
2004-06-07,4.43777334
2004-06-08,4.3888845
2004-06-09,4.3888845
2004-06-10,4.38444006
2004-06-14,4.36110675
2004-06-15,4.3888845
2004-06-16,4.40999559
2004-06-17,4.36888452
2004-06-18,4.43999556
2004-06-21,4.44332889
2004-06-22,4.4111067
2004-06-23,4.42777335
2004-06-24,4.4333289
2004-06-25,4.39666227
2004-06-28,4.4555511
2004-06-29,4.43444001
2004-06-30,4.43110668
2004-07-01,4.44444
2004-07-02,4.39777338
2004-07-06,4.44444
2004-07-07,4.42999557
2004-07-08,4.43666223
2004-07-09,4.47888441
2004-07-12,4.50666216
2004-07-13,4.47999552
2004-07-14,4.50443994
2004-07-15,4.4333289
2004-07-16,4.41888447
2004-07-19,4.41221781
2004-07-20,4.25332908
2004-07-21,4.22110689
2004-07-22,4.09444035
2004-07-23,4.06555149
2004-07-26,4.05332928
2004-07-27,4.111107
2004-07-28,4.12666254
2004-07-29,4.15110696
2004-07-30,4.2777735
2004-08-02,4.27332906
2004-08-03,4.28444016
2004-08-04,4.27110684
2004-08-05,4.22999577
2004-08-06,4.23221799
2004-08-09,4.1999958
2004-08-10,4.22888466
2004-08-11,4.2111069
2004-08-12,4.22777355
2004-08-13,4.17666249
2004-08-16,4.20777357
2004-08-17,4.17555138
2004-08-18,4.18999581
2004-08-19,4.18110693
2004-08-20,4.1888847
2004-08-23,4.17555138
2004-08-24,4.11777366
2004-08-25,4.06999593
2004-08-26,4.03666263
2004-08-27,4.01444043
2004-08-30,4.00444044
2004-08-31,4.0666626
2004-09-01,4.12444032
2004-09-02,4.31444013
2004-09-03,4.29888459
2004-09-07,4.28666238
2004-09-08,4.27221795
2004-09-09,4.2555513
2004-09-10,4.32666234
2004-09-13,4.40332893
2004-09-14,4.42444002
2004-09-15,4.44110667
2004-09-16,4.43888445
2004-09-17,4.44332889
2004-09-20,4.4111067
2004-09-21,4.41555114
2004-09-22,4.33221789
2004-09-23,4.27999572
2004-09-24,4.25444019
2004-09-27,4.18444026
2004-09-28,4.19110692
2004-09-29,4.1666625
2004-09-30,4.32666234
2004-10-01,4.28332905
2004-10-04,4.22666244
2004-10-05,4.15999584
2004-10-06,4.18332915
2004-10-07,4.21777356
2004-10-08,4.28110683
2004-10-11,4.22777355
2004-10-12,4.1888847
2004-10-13,4.17444027
2004-10-14,4.00888488
2004-10-15,4.04999595
2004-10-18,4.04999595
2004-10-19,3.96444048
2004-10-20,3.97666269
2004-10-21,4.01999598
2004-10-22,3.99444045
2004-10-25,3.89444055
2004-10-26,3.99888489
2004-10-27,4.11666255
2004-10-28,4.18332915
2004-10-29,4.17444027
2004-11-01,4.15666251
2004-11-02,4.1333292
2004-11-03,4.24888464
2004-11-04,4.2555513
2004-11-05,4.26221796
2004-11-08,4.27888461
2004-11-09,4.27555128
2004-11-10,4.32777345
2004-11-11,4.28555127
2004-11-12,4.26444018
2004-11-15,4.26332907
2004-11-16,4.23555132
2004-11-17,4.27221795
2004-11-18,4.27221795
2004-11-19,4.30555125
2004-11-22,4.32777345
2004-11-23,4.35332898
2004-11-24,4.33444011
2004-11-26,4.36110675
2004-11-29,4.35888453
2004-11-30,4.32777345
2004-12-01,4.3888845
2004-12-02,4.35332898
2004-12-03,4.33888455
2004-12-06,4.39110672
2004-12-07,4.3444401
2004-12-08,4.28221794
2004-12-09,4.2666624
2004-12-10,4.2666624
2004-12-13,4.3222179
2004-12-14,4.29110682
2004-12-15,4.3222179
2004-12-16,4.27888461
2004-12-17,4.35999564
2004-12-20,4.33221789
2004-12-21,4.32444012
2004-12-22,4.29444015
2004-12-23,4.32666234
2004-12-27,4.25666241
2004-12-28,4.30555125
2004-12-29,4.27332906
2004-12-30,4.27666239
2004-12-31,4.2999957
2005-01-03,4.2333291
2005-01-04,4.1777736
2005-01-05,4.15332918
2005-01-06,4.14777363
2005-01-07,4.19110692
2005-01-10,4.21221801
2005-01-11,4.1837624829
2005-01-12,4.1777736
2005-01-13,4.16332917
2005-01-14,4.13999586
2005-01-18,4.20777357
2005-01-19,4.22110689
2005-01-20,4.1666625
2005-01-21,4.17110694
2005-01-24,4.15444029
2005-01-25,4.13666253
2005-01-26,4.11888477
2005-01-27,4.09888479
2005-01-28,4.07888481
2005-01-31,4.08110703
2005-02-01,4.10555145
2005-02-02,4.13888475
2005-02-03,4.23666243
2005-02-04,4.333329
2005-02-07,4.40332893
2005-02-08,4.3999956
2005-02-09,4.41888447
2005-02-10,4.45666221
2005-02-11,4.48777329
2005-02-14,4.54666212
2005-02-15,4.59888429
2005-02-16,4.60443984
2005-02-17,4.54110657
2005-02-18,4.59888429
2005-02-22,4.44999555
2005-02-23,4.48555107
2005-02-24,4.51666215
2005-02-25,4.56443988
2005-02-28,4.60888428
2005-03-01,4.58666208
2005-03-02,4.60332873
2005-03-03,4.54332879
2005-03-04,4.63443981
2005-03-07,4.66221756
2005-03-08,4.62999537
2005-03-09,4.60555095
2005-03-10,4.59443985
2005-03-11,4.54888434
2005-03-14,4.53888435
2005-03-15,4.555551
2005-03-16,4.51443993
2005-03-17,4.51555104
2005-03-18,4.43888445
2005-03-21,4.43999556
2005-03-22,4.39777338
2005-03-23,4.40777337
2005-03-24,4.40666226
2005-03-28,4.39332894
2005-03-29,4.46110665
2005-03-30,4.46555109
2005-03-31,4.44888444
2005-04-01,4.4555511
2005-04-04,4.47888441
2005-04-05,4.49555106
2005-04-06,4.53221769
2005-04-07,4.5777732
2005-04-08,4.55110656
2005-04-11,4.51332882
2005-04-12,4.56888432
2005-04-13,4.58332875
2005-04-14,4.5057843831
2005-04-15,4.47888441
2005-04-18,4.44999555
2005-04-19,4.44110667
2005-04-20,4.44999555
2005-04-21,4.47110664
2005-04-22,4.49555106
2005-04-25,4.4999955
2005-04-26,4.52999547
2005-04-27,4.46888442
2005-04-28,4.44444
2005-04-29,4.44332889
2005-05-02,4.49332884
2005-05-03,4.51332882
2005-05-04,4.48666218
2005-05-05,4.4666622
2005-05-06,4.47666219
2005-05-09,4.46110665
2005-05-10,4.47332886
2005-05-11,4.57221765
2005-05-12,4.6333287
2005-05-13,4.633884255
2005-05-16,4.66332867
2005-05-17,4.6999953
2005-05-18,4.75888413
2005-05-19,4.82888406
2005-05-20,4.87221735
2005-05-23,4.85332848
2005-05-24,4.85110626
2005-05-25,4.84110627
2005-05-26,4.87110624
2005-05-27,4.85332848
2005-05-31,4.96110615
2005-06-01,4.84666182
2005-06-02,4.81666185
2005-06-03,4.81443963
2005-06-06,4.79555076
2005-06-07,4.76443968
2005-06-08,4.86110625
2005-06-09,4.83666183
2005-06-10,4.802106309
2005-06-13,4.79221743
2005-06-14,4.87443957
2005-06-15,4.8333285
2005-06-16,4.84110627
2005-06-17,4.8111063
2005-06-20,4.81221741
2005-06-21,4.80999519
2005-06-22,4.82777295
2005-06-23,4.82666184
2005-06-24,4.8777729
2005-06-27,4.94777283
2005-06-28,4.999995
2005-06-29,5.01332832
2005-06-30,5.00555055
2005-07-01,5.03777274
2005-07-05,5.03888385
2005-07-06,5.01332832
2005-07-07,4.96332837
2005-07-08,4.93888395
2005-07-11,5.03999496
2005-07-12,5.00888388
2005-07-13,5.0222172
2005-07-14,5.013883875
2005-07-15,5.03666163
2005-07-18,5.02999497
2005-07-19,4.99443945
2005-07-20,4.90777287
2005-07-21,4.89555066
2005-07-22,4.86110625
2005-07-25,4.92555063
2005-07-26,5.01777276
2005-07-27,5.04221718
2005-07-28,5.18666148
2005-07-29,5.111106
2005-08-01,4.98555057
2005-08-02,5.05777272
2005-08-03,5.06443938
2005-08-04,5.08999491
2005-08-05,5.06110605
2005-08-08,5.05666161
2005-08-09,5.11332822
2005-08-10,5.10555045
2005-08-11,5.01221721
2005-08-12,5.07555048
2005-08-15,5.0999949
2005-08-16,5.10221712
2005-08-17,5.12555043
2005-08-18,5.13221709
2005-08-19,5.0999949
2005-08-22,5.15332818
2005-08-23,5.1555504
2005-08-24,5.14999485
2005-08-25,5.15221707
2005-08-26,5.09666157
2005-08-29,5.03999496
2005-08-30,4.96777281
2005-08-31,4.82777295
2005-09-01,4.91666175
2005-09-02,4.91443953
2005-09-06,4.88332845
2005-09-07,4.92888396
2005-09-08,4.83666183
2005-09-09,4.88443956
2005-09-12,4.97666169
2005-09-13,5.03888385
2005-09-14,4.99110612
2005-09-15,5.04666162
2005-09-16,5.111106
2005-09-19,5.29777248
2005-09-20,5.43777234
2005-09-21,5.26332807
2005-09-22,5.18999481
2005-09-23,5.33666133
2005-09-26,5.32110579
2005-09-27,5.31777246
2005-09-28,5.38666128
2005-09-29,5.41999458
2005-09-30,5.50999449
2005-10-03,5.38443906
2005-10-04,5.37555018
2005-10-05,5.34999465
2005-10-06,5.27110584
2005-10-07,5.29555026
2005-10-10,5.23666143
2005-10-11,5.22332811
2005-10-12,5.17110594
2005-10-13,5.18332815
2005-10-14,5.23221699
2005-10-17,5.21888367
2005-10-18,5.21888367
2005-10-19,5.26332807
2005-10-20,5.2111059
2005-10-21,5.33110578
2005-10-24,5.46888342
2005-10-25,5.40221682
2005-10-26,5.3666613
2005-10-27,5.3444391
2005-10-28,5.38999461
2005-10-31,5.4999945
2005-11-01,5.57443887
2005-11-02,5.87110524
2005-11-03,5.74999425
2005-11-04,5.76888312
2005-11-07,5.7222165
2005-11-08,5.71443873
2005-11-09,5.7444387
2005-11-10,5.83110528
2005-11-11,6.111105
2005-11-14,6.2555493
2005-11-15,6.11554944
2005-11-16,6.01221621
2005-11-17,6.00777177
2005-11-18,6.0444384
2005-11-21,6.07999392
2005-11-22,6.05332728
2005-11-23,6.111105
2005-11-25,6.08110503
2005-11-28,5.98332735
2005-11-29,5.88110523
2005-11-30,5.82888306
2005-12-01,5.888883
2005-12-02,5.8777719
2005-12-05,5.78777199
2005-12-06,5.84221638
2005-12-07,5.8333275
2005-12-08,5.86999413
2005-12-09,5.97999402
2005-12-12,6.0111051
2005-12-13,6.02777175
2005-12-14,6.07999392
2005-12-15,5.94999405
2005-12-16,6.02554953
2005-12-19,5.91888297
2005-12-20,5.87999412
2005-12-21,5.9333274
2005-12-22,6.04221618
2005-12-23,6.06777171
2005-12-27,6.08221614
2005-12-28,6.09888279
2005-12-29,6.09666057
2005-12-30,6.08332725
2006-01-03,6.11999388
2006-01-04,6.15110496
2006-01-05,6.06110505
2006-01-06,6.17332716
2006-01-09,6.11666055
2006-01-10,6.1555494
2006-01-11,6.17666049
2006-01-12,6.12666054
2006-01-13,6.09110502
2006-01-17,5.99332734
2006-01-18,5.8999941
2006-01-19,5.9888829
2006-01-20,5.98332735
2006-01-23,5.96777181
2006-01-24,5.95332738
2006-01-25,5.95110516
2006-01-26,6.0888828
2006-01-27,6.09554946
2006-01-30,6.11999388
2006-01-31,6.03777174
2006-02-01,6.111105
2006-02-02,6.06554949
2006-02-03,5.96110515
2006-02-06,6.00332733
2006-02-07,5.93777184
2006-02-08,5.886105225
2006-02-09,5.9222163
2006-02-10,5.95110516
2006-02-13,5.88443856
2006-02-14,6.10110501
2006-02-15,6.21999378
2006-02-16,6.18554937
2006-02-17,6.21888267
2006-02-21,6.26332707
2006-02-22,6.34554921
2006-02-23,6.25221597
2006-02-24,6.32332701
2006-02-27,6.32332701
2006-02-28,6.28443816
2006-03-01,6.32332701
2006-03-02,6.22777155
2006-03-03,6.20554935
2006-03-06,6.23777154
2006-03-07,6.21888267
2006-03-08,6.11666055
2006-03-09,6.05999394
2006-03-10,6.14221608
2006-03-13,6.25332708
2006-03-14,6.32777145
2006-03-15,6.30443814
2006-03-16,6.3222159
2006-03-17,6.28221594
2006-03-20,6.28666038
2006-03-21,6.29554926
2006-03-22,6.222216
2006-03-23,6.17554938
2006-03-24,6.20666046
2006-03-27,6.21777156
2006-03-28,6.25777152
2006-03-29,6.28554927
2006-03-30,6.31221591
2006-03-31,6.41554914
2006-04-03,6.45110466
2006-04-04,6.43999356
2006-04-05,6.48777129
2006-04-06,6.44666022
2006-04-07,6.44332689
2006-04-10,6.44999355
2006-04-11,6.43443801
2006-04-12,6.42888246
2006-04-13,6.51443793
2006-04-17,6.5222157
2006-04-18,6.50888238
2006-04-19,6.58554897
2006-04-20,6.5777712
2006-04-21,6.58443786
2006-04-24,6.56777121
2006-04-25,6.58332675
2006-04-26,6.6777711
2006-04-27,6.64221558
2006-04-28,6.74999325
2006-05-01,6.87888201
2006-05-02,6.888882
2006-05-03,6.8333265
2006-05-04,6.74332659
2006-05-05,6.63888225
2006-05-08,6.60221562
2006-05-09,6.53221569
2006-05-10,6.50110461
2006-05-11,6.44110467
2006-05-12,6.46554909
2006-05-15,6.41888247
2006-05-16,6.51554904
2006-05-17,6.41666025
2006-05-18,6.34554921
2006-05-19,6.37110474
2006-05-22,6.37332696
2006-05-23,6.31777146
2006-05-24,6.24888264
2006-05-25,6.32110479
2006-05-26,6.333327
2006-05-30,6.26221596
2006-05-31,6.3777714
2006-06-01,6.49777128
2006-06-02,6.5111046
2006-06-05,6.46110465
2006-06-06,6.45221577
2006-06-07,6.444438
2006-06-08,6.45888243
2006-06-09,6.58110453
2006-06-12,6.28221594
2006-06-13,6.25777152
2006-06-14,6.20888268
2006-06-15,6.34999365
2006-06-16,6.40332693
2006-06-19,6.38666028
2006-06-20,6.46443798
2006-06-21,6.47888241
2006-06-22,6.51554904
2006-06-23,6.47221575
2006-06-26,6.57443787
2006-06-27,6.59554896
2006-06-28,6.60110451
2006-06-29,6.58999341
2006-06-30,6.60666006
2006-07-03,6.64777113
2006-07-05,6.50554905
2006-07-06,6.5444379
2006-07-07,6.555549
2006-07-10,6.54110457
2006-07-11,6.46221576
2006-07-12,6.46110465
2006-07-13,6.46110465
2006-07-14,6.46777131
2006-07-17,6.43443801
2006-07-18,6.39443805
2006-07-19,6.49110462
2006-07-20,6.35777142
2006-07-21,6.30554925
2006-07-24,6.3666603
2006-07-25,6.57443787
2006-07-26,6.62666004
2006-07-27,6.5333268
2006-07-28,6.73888215
2006-07-31,6.76221546
2006-08-01,6.72999327
2006-08-02,6.62777115
2006-08-03,6.57332676
2006-08-04,6.5444379
2006-08-07,6.55221567
2006-08-08,6.53777124
2006-08-09,6.50999349
2006-08-10,6.43666023
2006-08-11,6.51666015
2006-08-14,6.61443783
2006-08-15,6.56888232
2006-08-16,6.62332671
2006-08-17,6.57554898
2006-08-18,6.53888235
2006-08-21,6.58110453
2006-08-22,6.56110455
2006-08-23,6.56777121
2006-08-24,6.56554899
2006-08-25,6.50888238
2006-08-28,6.59443785
2006-08-29,6.57999342
2006-08-30,6.6222156
2006-08-31,6.62332671
2006-09-01,6.67332666
2006-09-05,6.74110437
2006-09-06,6.77110434
2006-09-07,6.74110437
2006-09-08,6.79554876
2006-09-11,6.87332646
2006-09-12,6.88221534
2006-09-13,6.89332644
2006-09-14,6.7888821
2006-09-15,6.91221531
2006-09-18,6.87665979
2006-09-19,6.90554865
2006-09-20,6.87221535
2006-09-21,6.98332635
2006-09-22,6.93554862
2006-09-25,6.99221523
2006-09-26,6.94888194
2006-09-27,6.98777079
2006-09-28,6.999993
2006-09-29,7.05443739
2006-10-02,7.00999299
2006-10-03,7.14221508
2006-10-04,7.16999283
2006-10-05,7.22443722
2006-10-06,7.12554843
2006-10-09,7.0888818
2006-10-10,7.14221508
2006-10-11,7.17999282
2006-10-12,7.13777064
2006-10-13,7.26554829
2006-10-16,7.2777705
2006-10-17,7.26777051
2006-10-18,7.19221503
2006-10-19,7.16777061
2006-10-20,7.1333262
2006-10-23,7.21665945
2006-10-24,7.27554828
2006-10-25,7.2444372
2006-10-26,7.29665937
2006-10-27,7.20999279
2006-10-30,7.31554824
2006-10-31,7.14332619
2006-11-01,7.09777068
2006-11-02,7.2333261
2006-11-03,7.3777704
2006-11-06,7.43888145
2006-11-07,7.48332585
2006-11-08,7.555548
2006-11-09,7.59332574
2006-11-10,7.58665908
2006-11-13,7.58221464
2006-11-14,7.6222146
2006-11-15,7.65332568
2006-11-16,7.70777007
2006-11-17,7.78221444
2006-11-20,7.78110333
2006-11-21,7.76110335
2006-11-22,7.79776998
2006-11-24,7.78110333
2006-11-27,7.79443665
2006-11-28,7.66332567
2006-11-29,7.49443695
2006-11-30,7.4222148
2006-12-01,7.42554813
2006-12-04,7.45110366
2006-12-05,7.41332592
2006-12-06,7.39888149
2006-12-07,7.41221481
2006-12-08,7.4222148
2006-12-11,7.44777033
2006-12-12,7.47665919
2006-12-13,7.50443694
2006-12-14,7.56554799
2006-12-15,7.62665904
2006-12-18,7.60443684
2006-12-19,7.63221459
2006-12-20,7.61554794
2006-12-21,7.60221462
2006-12-22,7.62443682
2006-12-26,7.65443679
2006-12-27,7.63110348
2006-12-28,7.54777023
2006-12-29,7.51221471
2007-01-03,7.49554806
2007-01-04,7.49221473
2007-01-05,7.41888147
2007-01-08,7.46221476
2007-01-09,7.39221483
2007-01-10,7.42332591
2007-01-11,7.39221483
2007-01-12,7.38221484
2007-01-16,7.40221482
2007-01-17,7.34554821
2007-01-18,7.26332607
2007-01-19,7.26443718
2007-01-22,7.18443726
2007-01-23,7.17999282
2007-01-24,7.25332608
2007-01-25,7.17554838
2007-01-26,7.13443731
2007-01-29,7.1666595
2007-01-30,7.17332616
2007-01-31,7.17665949
2007-02-01,7.20110391
2007-02-02,7.28221494
2007-02-05,7.27221495
2007-02-06,7.3666593
2007-02-07,7.3888815
2007-02-08,7.3888815
2007-02-09,7.33665933
2007-02-12,7.29332604
2007-02-13,7.39110372
2007-02-14,7.31221491
2007-02-15,7.33443711
2007-02-16,7.32777045
2007-02-20,7.33888155
2007-02-21,7.38332595
2007-02-22,7.39443705
2007-02-23,7.33777044
2007-02-26,7.25110386
2007-02-27,7.15777062
2007-02-28,7.16554839
2007-03-01,7.27443717
2007-03-02,7.34999265
2007-03-05,7.22443722
2007-03-06,7.25332608
2007-03-07,7.22110389
2007-03-08,7.28554827
2007-03-09,7.30332603
2007-03-12,7.33443711
2007-03-13,7.23999276
2007-03-14,7.14110397
2007-03-15,7.17665949
2007-03-16,7.13888175
2007-03-19,7.1777706
2007-03-20,7.17110394
2007-03-21,7.20777057
2007-03-22,7.23999276
2007-03-23,7.38332595
2007-03-26,7.45665921
2007-03-27,7.41665925
2007-03-28,7.39665927
2007-03-29,7.45332588
2007-03-30,7.57888131
2007-04-02,7.5777702
2007-04-03,7.62888126
2007-04-04,7.59332574
2007-04-05,7.6333257
2007-04-09,7.6444368
2007-04-10,7.66888122
2007-04-11,7.70888118
2007-04-12,7.72999227
2007-04-13,7.76554779
2007-04-16,7.80110331
2007-04-17,7.79554776
2007-04-18,7.77332556
2007-04-19,7.72888116
2007-04-20,7.74221448
2007-04-23,7.89221433
2007-04-24,7.89110322
2007-04-25,7.98999201
2007-04-26,7.86554769
2007-04-27,8.1777696
2007-04-30,8.09110302
2007-05-01,7.888881
2007-05-02,8.04554751
2007-05-03,8.07665859
2007-05-04,8.01443643
2007-05-07,8.06110305
2007-05-08,7.97332536
2007-05-09,7.97110314
2007-05-10,7.90999209
2007-05-11,7.90221432
2007-05-14,7.8666588
2007-05-15,7.65221457
2007-05-16,7.69332564
2007-05-17,7.84221438
2007-05-18,7.98332535
2007-05-21,7.97332536
2007-05-22,8.01665865
2007-05-23,8.01332532
2007-05-24,7.83999216
2007-05-25,7.91221431
2007-05-29,7.9555476
2007-05-30,7.97332536
2007-05-31,7.98776979
2007-06-01,7.96443648
2007-06-04,8.00999199
2007-06-05,7.98221424
2007-06-06,7.95776982
2007-06-07,7.85110326
2007-06-08,7.88999211
2007-06-11,7.98332535
2007-06-12,7.94221428
2007-06-13,7.9888809
2007-06-14,7.9777698
2007-06-15,7.85443659
2007-06-18,7.85443659
2007-06-19,7.9666587
2007-06-20,7.92332541
2007-06-21,7.87110324
2007-06-22,7.85999214
2007-06-25,7.8666588
2007-06-26,7.94554761
2007-06-27,8.14776963
2007-06-28,8.1222141
2007-06-29,8.05999194
2007-07-02,8.18999181
2007-07-03,8.16554739
2007-07-05,8.18554737
2007-07-06,8.13554742
2007-07-09,8.18554737
2007-07-10,8.18443626
2007-07-11,8.23888065
2007-07-12,8.27554728
2007-07-13,8.26554729
2007-07-16,8.26221396
2007-07-17,8.22999177
2007-07-18,8.20443624
2007-07-19,8.2333251
2007-07-20,8.20776957
2007-07-23,8.13888075
2007-07-24,7.91443653
2007-07-25,8.08221414
2007-07-26,7.99443645
2007-07-27,7.69554786
2007-07-30,7.81332552
2007-07-31,7.73999226
2007-08-01,7.74665892
2007-08-02,7.85443659
2007-08-03,7.58332575
2007-08-06,7.7111034
2007-08-07,7.49888139
2007-08-08,7.40888148
2007-08-09,7.1999928
2007-08-10,7.42777035
2007-08-13,7.70221452
2007-08-14,7.56110355
2007-08-15,7.42110369
2007-08-16,7.40999259
2007-08-17,7.45443699
2007-08-20,7.42777035
2007-08-21,7.58554797
2007-08-22,7.77888111
2007-08-23,7.78554777
2007-08-24,7.8444366
2007-08-27,7.77221445
2007-08-28,7.60110351
2007-08-29,7.90665876
2007-08-30,7.81776996
2007-08-31,7.98110313
2007-09-04,7.9888809
2007-09-05,7.8555477
2007-09-06,7.83665883
2007-09-07,7.77665889
2007-09-10,7.75777002
2007-09-11,7.75888113
2007-09-12,7.76554779
2007-09-13,7.99554756
2007-09-14,7.99888089
2007-09-17,7.89665877
2007-09-18,8.04221418
2007-09-19,8.13888075
2007-09-20,8.01999198
2007-09-21,7.95221427
2007-09-24,7.87110324
2007-09-25,7.83443661
2007-09-26,8.10999189
2007-09-27,8.16110295
2007-09-28,8.26776951
2007-10-01,8.38776939
2007-10-02,8.44554711
2007-10-03,8.35332498
2007-10-04,8.38332495
2007-10-05,8.40665826
2007-10-08,8.47999152
2007-10-09,8.51665815
2007-10-10,8.52332481
2007-10-11,8.41776936
2007-10-12,8.36332497
2007-10-15,8.30776947
2007-10-16,8.19665847
2007-10-17,8.19665847
2007-10-18,8.18110293
2007-10-19,7.95110316
2007-10-22,8.04665862
2007-10-23,8.0888808
2007-10-24,8.05110306
2007-10-25,7.95221427
2007-10-26,8.00999199
2007-10-29,8.09776968
2007-10-30,8.10665856
2007-10-31,8.30776947
2007-11-01,8.15665851
2007-11-02,7.97221425
2007-11-05,7.78221444
2007-11-06,7.76110335
2007-11-07,7.49332584
2007-11-08,7.73221449
2007-11-09,7.67221455
2007-11-12,7.68999231
2007-11-13,7.80443664
2007-11-14,7.74221448
2007-11-15,7.72999227
2007-11-16,7.5888813
2007-11-19,7.52443692
2007-11-20,7.48110363
2007-11-21,7.49110362
2007-11-23,7.61554794
2007-11-26,7.53443691
2007-11-27,7.61777016
2007-11-28,7.86110325
2007-11-29,7.81221441
2007-11-30,7.75332558
2007-12-03,7.86776991
2007-12-04,8.05999194
2007-12-05,7.96443648
2007-12-06,8.08554747
2007-12-07,7.92332541
2007-12-10,7.98332535
2007-12-11,7.70665896
2007-12-12,7.70777007
2007-12-13,7.76110335
2007-12-14,7.60888128
2007-12-17,7.64554791
2007-12-18,7.47332586
2007-12-19,7.46332587
2007-12-20,7.4999925
2007-12-21,7.59665907
2007-12-24,7.74110337
2007-12-26,7.76554779
2007-12-27,7.76332557
2007-12-28,7.75443669
2007-12-31,7.81665885
2008-01-02,7.60888128
2008-01-03,7.76443668
2008-01-04,7.70221452
2008-01-07,7.79110332
2008-01-08,7.90999209
2008-01-09,7.90999209
2008-01-10,8.03999196
2008-01-11,7.91888097
2008-01-14,7.89776988
2008-01-15,7.80888108
2008-01-16,7.81221441
2008-01-17,7.49332584
2008-01-18,7.48110363
2008-01-22,7.52665914
2008-01-23,7.7333256
2008-01-24,7.67888121
2008-01-25,7.51888137
2008-01-28,7.58443686
2008-01-29,7.77443667
2008-01-30,7.57665909
2008-01-31,7.82888106
2008-02-01,7.81999218
2008-02-04,7.91665875
2008-02-05,7.78999221
2008-02-06,7.79665887
2008-02-07,7.80999219
2008-02-08,7.75999224
2008-02-11,7.54554801
2008-02-12,7.75777002
2008-02-13,7.89665877
2008-02-14,7.77554778
2008-02-15,7.86888102
2008-02-19,7.84665882
2008-02-20,7.87999212
2008-02-21,7.75888113
2008-02-22,7.77888111
2008-02-25,7.77999222
2008-02-26,7.89776988
2008-02-27,7.85443659
2008-02-28,7.70665896
2008-02-29,7.60888128
2008-03-03,7.49665917
2008-03-04,7.54221468
2008-03-05,7.44554811
2008-03-06,7.4333259
2008-03-07,7.57110354
2008-03-10,7.4888814
2008-03-11,7.52443692
2008-03-12,7.40999259
2008-03-13,7.43999256
2008-03-14,7.38554817
2008-03-17,7.30110381
2008-03-18,7.46110365
2008-03-19,7.33777044
2008-03-20,7.51999248
2008-03-24,7.46999253
2008-03-25,7.5666591
2008-03-26,7.53554802
2008-03-27,7.49554806
2008-03-28,7.52665914
2008-03-31,7.62999237
2008-04-01,7.86776991
2008-04-02,7.93554762
2008-04-03,7.95776982
2008-04-04,7.90221432
2008-04-07,7.97999202
2008-04-08,7.74665892
2008-04-09,7.72110339
2008-04-10,7.74554781
2008-04-11,7.68443676
2008-04-14,7.64888124
2008-04-15,7.72554783
2008-04-16,7.82776995
2008-04-17,7.83443661
2008-04-18,7.82776995
2008-04-21,7.83110328
2008-04-22,7.94999205
2008-04-23,7.90999209
2008-04-24,8.04776973
2008-04-25,8.07110304
2008-04-28,8.08110303
2008-04-29,7.84332549
2008-04-30,7.84999215
2008-05-01,7.8777699
2008-05-02,7.73777004
2008-05-05,7.74999225
2008-05-06,7.6999923
2008-05-07,7.59888129
2008-05-08,7.6555479
2008-05-09,7.6999923
2008-05-12,7.77888111
2008-05-13,7.77221445
2008-05-14,7.81999218
2008-05-15,7.88110323
2008-05-16,7.86888102
2008-05-19,7.84665882
2008-05-20,7.82332551
2008-05-21,7.78665888
2008-05-22,7.86110325
2008-05-23,7.76110335
2008-05-27,7.80221442
2008-05-28,7.74665892
2008-05-29,7.81665885
2008-05-30,7.81776996
2008-06-02,7.8222144
2008-06-03,7.81999218
2008-06-04,7.79221443
2008-06-05,7.91332542
2008-06-06,7.85888103
2008-06-09,7.90443654
2008-06-10,7.90110321
2008-06-11,7.72332561
2008-06-12,7.66888122
2008-06-13,7.67999232
2008-06-16,7.74888114
2008-06-17,7.69110342
2008-06-18,7.65110346
2008-06-19,7.666659
2008-06-20,7.61665905
2008-06-23,7.49777028
2008-06-24,7.58665908
2008-06-25,7.52110359
2008-06-26,7.4666592
2008-06-27,7.36443708
2008-06-30,7.36888152
2008-07-01,7.47443697
2008-07-02,7.50554805
2008-07-03,7.4555481
2008-07-07,7.21777056
2008-07-08,7.54777023
2008-07-09,7.33110378
2008-07-10,7.26777051
2008-07-11,7.1888817
2008-07-14,7.16332617
2008-07-15,7.09332624
2008-07-16,7.25443719
2008-07-17,7.27554828
2008-07-18,7.32999267
2008-07-21,7.22443722
2008-07-22,7.50554805
2008-07-23,7.65999234
2008-07-24,7.51443693
2008-07-25,7.60665906
2008-07-28,7.52332581
2008-07-29,7.66554789
2008-07-30,7.68221454
2008-07-31,7.74777003
2008-08-01,7.71443673
2008-08-04,7.64110347
