,Adjusted Close
2000-09-29,12.4351308508906
2000-10-02,12.5920149718514
2000-10-03,12.7984414467998
2000-10-04,12.5920149718514
2000-10-05,12.5672437948576
2000-10-06,12.129619667967
2000-10-09,11.997506724
2000-10-10,11.6878670115775
2000-10-11,11.5763967151053
2000-10-12,11.3974017281404
2000-10-13,11.8136691396868
2000-10-16,11.9135733184579
2000-10-17,11.6305114786064
2000-10-18,11.6554875232992
2000-10-19,11.9427120372662
2000-10-20,12.02180284546
2000-10-23,11.967688081959
2000-10-24,12.254912595926
2000-10-25,12.4630463016992
2000-10-26,12.4380702570064
2000-10-27,12.7211320968579
2000-10-30,13.0874474190188
2000-10-31,13.2706050800992
2000-11-01,13.1124234637116
2000-11-02,13.5037148305652
2000-11-03,13.6327577281446
2000-11-06,13.5786429646435
2000-11-07,13.5536669199507
2000-11-08,13.5037148305652
2000-11-09,13.7368245810312
2000-11-10,13.4787387858724
2000-11-13,13.1373995084043
2000-11-14,13.1623755530971
2000-11-15,13.008356610825
2000-11-16,12.9833805661322
2000-11-17,12.8251989497445
2000-11-20,12.6170652439713
2000-11-21,12.8793137132456
2000-11-22,12.6462039627796
2000-11-24,12.775246860359
2000-11-27,13.0333326555177
2000-11-28,13.3455332141775
2000-11-29,13.7368245810312
2000-11-30,13.8950061974188
2000-12-01,14.0240490949982
2000-12-04,13.7867766704167
2000-12-05,13.9449582868044
2000-12-06,13.6868724916456
2000-12-07,14.1530919925776
2000-12-08,14.4902685959301
2000-12-11,14.5943354488167
2000-12-12,14.3612256983508
2000-12-13,14.2821348901569
2000-12-14,13.9699343314971
2000-12-15,14.049025139691
2000-12-18,14.5943354488167
2000-12-19,14.8274451992827
2000-12-20,15.0355789050559
2000-12-21,15.376918182524
2000-12-22,15.7140947858765
2000-12-26,15.8181616387631
2000-12-27,15.9222284916497
2000-12-28,15.8181616387631
2000-12-29,15.5309371247961
2001-01-02,15.0355789050559
2001-01-03,15.5850518882972
2001-01-04,15.7682095493776
2001-01-05,15.4518463166023
2001-01-08,15.2978273743301
2001-01-09,14.8274451992827
2001-01-10,15.4726596871796
2001-01-11,15.4726596871796
2001-01-12,15.1291951245514
2001-01-16,15.3386247359101
2001-01-17,15.5480543472688
2001-01-18,15.4977912405427
2001-01-19,15.313493182547
2001-01-22,15.3679448815003
2001-01-23,15.6276375995851
2001-01-24,15.0789320178253
2001-01-25,15.1836468235047
2001-01-26,15.3679448815003
2001-01-29,15.4433395415894
2001-01-30,15.481036871634
2001-01-31,15.3428133281373
2001-02-01,15.2967388136383
2001-02-02,15.4140193959992
2001-02-05,15.4391509493622
2001-02-06,15.2632300758209
2001-02-07,15.3009274058655
2001-02-08,15.3344361436829
2001-02-09,15.4391509493622
2001-02-12,15.5522429394959
2001-02-13,15.481036871634
2001-02-14,15.5103570172242
2001-02-15,15.3972650270905
2001-02-16,15.5731859006318
2001-02-20,15.3386247359101
2001-02-21,15.3176817747742
2001-02-22,14.9323312898742
2001-02-23,14.999348765509
2001-02-26,15.1333837167786
2001-02-27,15.3260589592286
2001-02-28,15.1333837167786
2001-03-01,15.2297213380036
2001-03-02,15.3763220659546
2001-03-05,15.1794582312775
2001-03-06,15.1417609012329
2001-03-07,15.313493182547
2001-03-08,15.3553791048188
2001-03-09,14.9448970665557
2001-03-12,14.3417397858427
2001-03-13,14.6600727951079
2001-03-14,14.2663451257536
2001-03-15,14.8150507075134
2001-03-16,14.6181868728362
2001-03-19,14.7312788629699
2001-03-20,14.4003800770232
2001-03-21,13.8726174563993
2001-03-22,13.1605567777798
2001-03-23,13.9228805631254
2001-03-26,14.1616303200743
2001-03-27,14.4548317759764
2001-03-28,14.4715861448851
2001-03-29,14.5427922127471
2001-03-30,14.7312788629699
2001-04-02,14.8192392997405
2001-04-03,14.6558842028808
2001-04-04,14.3459283780699
2001-04-05,14.7522218241058
2001-04-06,14.5972439117003
2001-04-09,14.6181868728362
2001-04-10,14.7438446396514
2001-04-11,14.6004958499036
2001-04-12,14.575199004654
2001-04-16,14.4950923280302
2001-04-17,14.6679541039026
2001-04-18,15.0178937965223
2001-04-19,15.0263260782721
2001-04-20,15.0474067826468
2001-04-23,14.9799485286478
2001-04-24,15.034758360022
2001-04-25,15.1064327548959
2001-04-26,14.9841646695228
2001-04-27,15.2160524176442
2001-04-30,14.9335709790235
2001-05-01,15.0431906417719
2001-05-02,15.1781071497698
2001-05-03,15.3509689256422
2001-05-04,15.4648047292655
2001-05-07,15.431075602266
2001-05-08,15.2624299672685
2001-05-09,15.2624299672685
2001-05-10,15.1823232906448
2001-05-11,15.1443780227703
2001-05-14,15.1148650366458
2001-05-15,15.2708622490184
2001-05-16,15.5997212372634
2001-05-17,15.5280468423895
2001-05-18,15.4268594613911
2001-05-21,15.3678334891419
2001-05-22,15.6039373781384
2001-05-23,15.4479401657657
2001-05-24,15.3172397986427
2001-05-25,15.2244846993941
2001-05-29,15.1612425862701
2001-05-30,15.1317296001455
2001-05-31,15.2413492628939
2001-06-01,15.1823232906448
2001-06-04,15.3172397986427
2001-06-05,15.3467527847673
2001-06-06,15.2877268125182
2001-06-07,15.2202685585192
2001-06-08,14.9925969512726
2001-06-11,14.971516246898
2001-06-12,14.9293548381486
2001-06-13,14.9377871198985
2001-06-14,14.8492481615248
2001-06-15,14.7817899075258
2001-06-18,14.9293548381486
2001-06-19,14.9883808103977
2001-06-20,15.1738910088949
2001-06-21,15.5575598285141
2001-06-22,15.3256720803926
2001-06-25,15.2244846993941
2001-06-26,15.2582138263936
2001-06-27,15.3130236577678
2001-06-28,15.4352917431409
2001-06-29,15.4732370110153
2001-07-02,15.5027499971399
2001-07-03,15.5153984197647
2001-07-05,15.4015626161414
2001-07-06,15.2244846993941
2001-07-09,15.3551850665171
2001-07-10,15.0221099373972
2001-07-11,14.9925969512726
2001-07-12,15.1412487624042
2001-07-13,15.2983949627434
2001-07-16,15.2219454598757
2001-07-17,15.4555411630825
2001-07-18,15.5999457796103
2001-07-19,15.6084401688178
2001-07-20,15.5234962767426
2001-07-23,15.4300579954599
2001-07-24,15.3323725195734
2001-07-25,15.4555411630825
2001-07-26,15.5999457796103
2001-07-27,15.6084401688178
2001-07-30,15.570215417384
2001-07-31,15.676395282478
2001-08-01,15.7783279529682
2001-08-02,15.8292942882133
2001-08-03,15.9524629317224
2001-08-06,15.9142381802885
2001-08-07,15.9482157371186
2001-08-08,15.888755012666
2001-08-09,16.0289124345901
2001-08-10,16.1393394942878
2001-08-13,16.1478338834953
2001-08-14,16.1393394942878
2001-08-15,16.1308451050803
2001-08-16,16.2794969162119
2001-08-17,16.224283386363
2001-08-20,16.2667553324006
2001-08-21,16.2582609431931
2001-08-22,16.3432048352683
2001-08-23,16.1350922996841
2001-08-24,16.0628899914201
2001-08-27,15.8462830666284
2001-08-28,15.7443503961381
2001-08-29,15.5956985850066
2001-08-30,15.5787098065915
2001-08-31,15.6211817526291
2001-09-04,15.6551593094592
2001-09-05,15.5362378605539
2001-09-06,15.3790916602148
2001-09-07,15.1030240109704
2001-09-10,15.0902824271591
2001-09-17,14.4616976258026
2001-09-18,14.7122821074245
2001-09-19,14.8142147779147
2001-09-20,14.4616976258026
2001-09-21,14.2578322848222
2001-09-24,14.720776496632
2001-09-25,14.7887316102922
2001-09-26,14.8906642807824
2001-09-27,15.3621028817998
2001-09-28,15.481024330705
2001-10-01,15.5022603037238
2001-10-02,15.6976312554968
2001-10-03,15.6806424770817
2001-10-04,15.2219454598757
2001-10-05,14.7420124696508
2001-10-08,14.0412253600304
2001-10-09,14.0964388898793
2001-10-10,14.2111131441808
2001-10-11,14.3181245383388
2001-10-12,14.1383453961534
2001-10-15,14.0912603827239
2001-10-16,14.1811499538166
2001-10-17,13.9286030636037
2001-10-18,13.7745066560162
2001-10-19,13.7787871117825
2001-10-22,13.9243226078374
2001-10-23,13.8900789617068
2001-10-24,14.0826994711912
2001-10-25,14.2325154230124
2001-10-26,14.3309659056378
2001-10-29,14.0313340019954
2001-10-30,13.8986398732395
2001-10-31,13.7402630098857
2001-11-01,14.0184926346964
2001-11-02,14.039894913528
2001-11-05,14.3566486402357
2001-11-06,14.5321473266548
2001-11-07,14.5578300612527
2001-11-08,14.5278668708884
2001-11-09,14.5407082381874
2001-11-12,14.4636600343937
2001-11-13,14.6734023669433
2001-11-14,14.6776828227096
2001-11-15,14.6520000881117
2001-11-16,14.6734023669433
2001-11-19,14.7932551284003
2001-11-20,14.7846942168676
2001-11-21,14.6776828227096
2001-11-23,14.8531815091287
2001-11-26,14.8274987745308
2001-11-27,14.7804137611013
2001-11-28,14.5792323400843
2001-11-29,14.763291938036
2001-11-30,14.6177564419812
2001-12-03,14.4893427689916
2001-12-04,14.7162069246065
2001-12-05,14.883144699493
2001-12-06,14.977314726352
2001-12-07,15.0329606513142
2001-12-10,14.8959860667919
2001-12-11,14.9131078898572
2001-12-12,14.9430710802214
2001-12-13,14.8146574072319
2001-12-14,14.9345101686888
2001-12-17,15.0757652089773
2001-12-18,15.2041788819669
2001-12-19,15.4524453164135
2001-12-20,15.6108221797673
2001-12-21,15.5166521529083
2001-12-24,15.4952498740767
2001-12-26,15.5252130644409
2001-12-27,15.4610062279461
2001-12-28,15.4824085067777
2001-12-31,15.4567257721798
2002-01-02,15.3325925549565
2002-01-03,15.4438844048808
2002-01-04,15.5080912413756
2002-01-07,15.5894199009357
2002-01-08,15.298348908826
2002-01-09,15.1528134127711
2002-01-10,15.1485329570048
2002-01-11,14.9387906244551
2002-01-14,14.7804137611013
2002-01-15,15.0329606513142
2002-01-16,15.0115583724826
2002-01-17,15.1193690473783
2002-01-18,15.0633074964325
2002-01-22,15.0460577884492
2002-01-23,15.1754305983241
2002-01-24,15.2875537002156
2002-01-25,15.304803408199
2002-01-28,15.2875537002156
2002-01-29,14.8649358546244
2002-01-30,15.0201832264742
2002-01-31,15.1969927333032
2002-02-01,15.3263655431781
2002-02-04,14.8864979896035
2002-02-05,14.9425595405493
2002-02-06,14.8778731356118
2002-02-07,14.9166849785743
2002-02-08,15.1797430253199
2002-02-11,15.4212389370864
2002-02-12,15.4600507800488
2002-02-13,15.6713597028445
2002-02-14,15.7317336807861
2002-02-15,15.632547859882
2002-02-19,15.3134282621906
2002-02-20,15.4471134990613
2002-02-21,15.3694898131364
2002-02-22,15.5161123309946
2002-02-25,15.7662330967527
2002-02-26,15.8869810526359
2002-02-27,15.8956059066276
2002-02-28,15.960292311565
2002-03-01,16.1155396834149
2002-03-04,16.3829101571563
2002-03-05,16.3052864712314
2002-03-06,16.4864084050562
2002-03-07,16.3958474381438
2002-03-08,16.4260344271146
2002-03-11,16.620093641927
2002-03-12,16.6028439339436
2002-03-13,16.4734711240688
2002-03-14,16.5899066529562
2002-03-15,16.822777710731
2002-03-18,16.8659019806892
2002-03-19,16.8572771266976
2002-03-20,16.6804676198686
2002-03-21,16.5338451020104
2002-03-22,16.5769693719687
2002-03-25,16.3009740442356
2002-03-26,16.417409573123
2002-03-27,16.6028439339436
2002-03-28,16.4346592811063
2002-04-01,16.365660449173
2002-04-02,16.3829101571563
2002-04-03,16.1672888073649
2002-04-04,16.1931633693398
2002-04-05,16.2190379313148
2002-04-08,16.2794119092564
2002-04-09,16.3354734602022
2002-04-10,16.4820959780604
2002-04-11,16.2085522355373
2002-04-12,16.1260549163636
2002-04-15,16.039215633023
2002-04-16,16.3865727663857
2002-04-17,16.4386763363901
2002-04-18,16.3518370530494
2002-04-19,16.4777540138934
2002-04-22,16.434334372223
2002-04-23,16.4777540138934
2002-04-24,16.5472254405659
2002-04-25,16.5081477630626
2002-04-26,16.3561790172164
2002-04-29,16.2823656263769
2002-04-30,16.5341995480648
2002-05-01,16.7643236489176
2002-05-02,16.9553700722671
2002-05-03,17.0335254272737
2002-05-06,16.7730075772517
2002-05-07,16.7339298997484
2002-05-08,16.812085254755
2002-05-09,16.5906450822363
2002-05-10,16.3692049097175
2002-05-13,16.5819611539022
2002-05-14,16.7643236489176
2002-05-15,16.7122200789132
2002-05-16,16.7339298997484
2002-05-17,16.7773495414187
2002-05-20,16.4560441930582
2002-05-21,16.4126245513879
2002-05-22,16.3822308022186
2002-05-23,16.4690700855593
2002-05-24,16.3388111605483
2002-05-28,16.1825004505351
2002-05-29,16.1260549163636
2002-05-30,16.2302620563725
2002-05-31,16.3171013397131
2002-06-03,16.1303968805307
2002-06-04,16.0261897405219
2002-06-05,16.1564486655329
2002-06-06,15.8915888513438
2002-06-07,15.9957959913526
2002-06-10,16.1303968805307
2002-06-11,15.9740861705175
2002-06-12,16.1260549163636
2002-06-13,15.9219826005131
2002-06-14,16.0652674180252
2002-06-17,16.5211736555637
2002-06-18,16.6036709747374
2002-06-19,16.3648629455505
2002-06-20,16.4560441930582
2002-06-21,16.2649977697087
2002-06-24,16.2867075905439
2002-06-25,16.2259200922054
2002-06-26,16.0869772388603
2002-06-27,16.4734120497264
2002-06-28,16.7599816847506
2002-07-01,16.6297227597396
2002-07-02,16.3909147305527
2002-07-03,16.2736816980428
2002-07-05,16.6731424014099
2002-07-08,16.6731424014099
2002-07-09,16.3605209813835
2002-07-10,15.9871120630186
2002-07-11,16.2934624173606
2002-07-12,15.9258419921502
2002-07-15,15.8864540894491
2002-07-16,15.5757273014736
2002-07-17,15.6107387705413
2002-07-18,14.8273571501524
2002-07-19,14.5560182648781
2002-07-22,14.3065615477711
2002-07-23,14.0833634324648
2002-07-24,14.7704635129175
2002-07-25,15.0199202300246
2002-07-26,15.3612820534342
2002-07-29,16.0746407356877
2002-07-30,15.8426897531145
2002-07-31,16.201557311058
2002-08-01,16.1052757711219
2002-08-02,15.8733247885487
2002-08-05,15.225612610797
2002-08-06,15.6982674432104
2002-08-07,15.9564770275844
2002-08-08,16.4553904617985
2002-08-09,16.4378847272646
2002-08-12,16.3678617891293
2002-08-13,16.1752987092572
2002-08-14,16.604189205336
2002-08-15,16.6567064089375
2002-08-16,16.5297898335672
2002-08-19,16.7398586479732
2002-08-20,16.4641433290654
2002-08-21,16.5998127717025
2002-08-22,16.6654592762044
2002-08-23,16.4072496918304
2002-08-26,16.6873414443717
2002-08-27,16.6567064089375
2002-08-28,16.354732488229
2002-08-29,16.556048435368
2002-08-30,16.652329975304
2002-09-03,16.1884280101576
2002-09-04,16.5472955681011
2002-09-05,16.5254133999338
2002-09-06,16.6479535416706
2002-09-09,16.7617408161405
2002-09-10,16.6392006744037
2002-09-11,16.5779306035353
2002-09-12,16.2365687801256
2002-09-13,16.354732488229
2002-09-16,16.2628273819264
2002-09-17,15.9783591957516
2002-09-18,15.790172549513
2002-09-19,15.3831642216015
2002-09-20,15.483822195171
2002-09-23,15.3831642216015
2002-09-24,15.0199202300246
2002-09-25,15.3831642216015
2002-09-26,15.8339368858476
2002-09-27,15.4137992570357
2002-09-30,15.3350234516335
2002-10-01,15.838313319481
2002-10-02,15.1862247080959
2002-10-03,14.5253832294439
2002-10-04,14.3065615477711
2002-10-07,13.6807315381867
2002-10-08,14.4378545567748
2002-10-09,13.9214353880268
2002-10-10,14.5927736427794
2002-10-11,15.0962773338438
2002-10-14,15.20227811091
2002-10-15,15.7234485981521
2002-10-16,15.440779859309
2002-10-17,15.7676155885964
2002-10-18,15.8161992780851
2002-10-21,15.9266167541957
2002-10-22,15.8559495694849
2002-10-23,15.9840338417732
2002-10-24,15.8382827733072
2002-10-25,16.0900346188394
2002-10-28,16.1032847159727
2002-10-29,16.054701026484
2002-10-30,16.2092854930389
2002-10-31,16.0105340360398
2002-11-01,16.4257037462157
2002-11-04,16.4919542318821
2002-11-05,16.5626214165928
2002-11-06,16.2843693767941
2002-11-07,15.7676155885964
2002-11-08,15.5644474325529
2002-11-11,15.4363631602645
2002-11-12,15.5821142287306
2002-11-13,15.6660315105746
2002-11-14,16.0635344245729
2002-11-15,16.1916186968612
2002-11-18,15.8956998608847
2002-11-19,15.9707837446399
2002-11-20,16.5405379213707
2002-11-21,16.7216225821921
2002-11-22,16.6774555917479
2002-11-25,16.7702062716808
2002-11-26,16.522871125193
2002-11-27,16.876207048747
2002-11-29,16.7790396697697
2002-12-02,16.7437060774143
2002-12-03,16.6377053003481
2002-12-04,16.584704911815
2002-12-05,16.408036950038
2002-12-06,16.6067884070371
2002-12-09,16.4742874357044
2002-12-10,16.761372873592
2002-12-11,16.8850404468359
2002-12-12,16.7348726793254
2002-12-13,16.7172058831477
2002-12-16,16.8408734563916
2002-12-17,16.7392893783698
2002-12-18,16.5714548146817
2002-12-19,16.4875375328376
2002-12-20,16.6862889898367
2002-12-23,16.6067884070371
2002-12-24,16.5405379213707
2002-12-26,16.5272878242375
2002-12-27,16.2799526777497
2002-12-30,16.377120056727
2002-12-31,16.3373697653272
2003-01-02,16.7790396697697
2003-01-03,16.7392893783698
2003-01-06,17.0617084086128
2003-01-07,16.9424575344134
2003-01-08,16.8055398640362
2003-01-09,17.0307915153019
2003-01-10,16.8938738449247
2003-01-13,16.8055398640362
2003-01-14,16.9159573401468
2003-01-15,16.584704911815
2003-01-16,16.584704911815
2003-01-17,16.6336667352261
2003-01-21,15.3295018025472
2003-01-22,15.0001222632358
2003-01-23,15.1915184820248
2003-01-24,14.7686663707467
2003-01-27,14.8220792690134
2003-01-28,14.8754921672801
2003-01-29,14.8754921672801
2003-01-30,14.6395851999354
2003-01-31,14.9378072152579
2003-02-03,15.0357308620802
2003-02-04,14.7108023976244
2003-02-05,14.5238572536909
2003-02-06,14.4793465051353
2003-02-07,14.3502653343241
2003-02-10,14.4971508045575
2003-02-11,14.2345373880795
2003-02-12,14.1366137412572
2003-02-13,14.1455158909683
2003-02-14,14.4971508045575
2003-02-18,14.644036274791
2003-02-19,14.5594658525354
2003-02-20,14.4882486548464
2003-02-21,14.6262319753688
2003-02-24,14.310205660624
2003-02-25,14.5372104782576
2003-02-26,14.3769717834574
2003-02-27,14.6351341250799
2003-02-28,14.6128787508021
2003-03-03,14.4748954302797
2003-03-04,14.2656949120684
2003-03-05,14.5060529542687
2003-03-06,14.4481889811464
2003-03-07,14.6217809005132
2003-03-10,14.1811244898128
2003-03-11,13.9496685973237
2003-03-12,13.8650981750681
2003-03-13,14.3146567354796
2003-03-14,14.2834992114907
2003-03-17,14.6529384245021
2003-03-18,14.6484873496466
2003-03-19,14.6351341250799
2003-03-20,14.5550147776798
2003-03-21,14.8398835684356
2003-03-24,14.3413631846129
2003-03-25,14.5016018794131
2003-03-26,14.3280099600463
2003-03-27,14.2924013612018
2003-03-28,14.2834992114907
2003-03-31,13.9897282710237
2003-04-01,14.2478906126462
2003-04-02,14.4837975799909
2003-04-03,14.2924013612018
2003-04-04,14.5416615531131
2003-04-07,14.4659932805686
2003-04-08,14.5016018794131
2003-04-09,14.2612438372129
2003-04-10,14.4633717026222
2003-04-11,14.44091305091
2003-04-14,14.5262559274162
2003-04-15,14.6205822646072
2003-04-16,14.378028826116
2003-04-17,14.4633717026222
2003-04-21,14.3915040171433
2003-04-22,14.7283837928255
2003-04-23,14.6744830287164
2003-04-24,14.6160905342648
2003-04-25,14.5082890060465
2003-04-28,14.7283837928255
2003-04-29,14.7238920624831
2003-04-30,14.6430409163194
2003-05-01,14.7553341748801
2003-05-02,15.0877222202199
2003-05-05,14.9260199278924
2003-05-06,14.9709372313167
2003-05-07,14.858643972756
2003-05-08,14.6250739949496
2003-05-09,14.8631357030984
2003-05-12,15.0248379954258
2003-05-13,14.9799206920016
2003-05-14,14.8811026244681
2003-05-15,14.8496605120711
2003-05-16,14.8137266693317
2003-05-19,14.5262559274162
2003-05-20,14.5487145791283
2003-05-21,14.6430409163194
2003-05-22,14.6205822646072
2003-05-23,14.6610078376891
2003-05-27,14.9035612761803
2003-05-28,14.9664455009743
2003-05-29,14.9350033885773
2003-05-30,15.3572260407656
2003-06-02,15.4560441082991
2003-06-03,15.5863042882295
2003-06-04,15.8962336818571
2003-06-05,15.9231840639117
2003-06-06,15.7614817715842
2003-06-09,15.5728290972022
2003-06-10,15.6941058164478
2003-06-11,15.8872502211723
2003-06-12,15.9725930976784
2003-06-13,15.8513163784328
2003-06-16,16.125311929321
2003-06-17,16.0040352100754
2003-06-18,15.9456427156238
2003-06-19,15.6716471647357
2003-06-20,15.6896140861054
2003-06-23,15.4919779510385
2003-06-24,15.4515523779566
2003-06-25,15.3437508497383
2003-06-26,15.4740110296688
2003-06-27,15.3482425800808
2003-06-30,15.4066350745323
2003-07-01,15.7255479288448
2003-07-02,15.7614817715842
2003-07-03,15.7120727378175
2003-07-07,15.7974156143237
2003-07-08,15.7749569626115
2003-07-09,15.7300396591872
2003-07-10,15.7527054223849
2003-07-11,15.8388353225361
2003-07-14,15.9385646806059
2003-07-15,15.8025701014198
2003-07-16,15.5577798588849
2003-07-17,15.3084564637105
2003-07-18,15.5940450800012
2003-07-21,15.5124483324895
2003-07-22,15.7255065065477
2003-07-23,15.6529760643151
2003-07-24,15.6076445379198
2003-07-25,15.9249652226873
2003-07-28,15.8751005436524
2003-07-29,15.7572385750245
2003-07-30,15.8116364066989
2003-07-31,15.8207027119779
2003-08-01,15.7481722697454
2003-08-04,15.8252358646175
2003-08-05,15.5623130115244
2003-08-06,15.7164402012686
2003-08-07,15.888700001571
2003-08-08,15.9793630543617
2003-08-11,15.9430978332454
2003-08-12,16.0926918703501
2003-08-13,15.9838962070012
2003-08-14,16.2830842812105
2003-08-15,16.3193495023268
2003-08-18,16.4100125551175
2003-08-19,16.3148163496873
2003-08-20,16.3102831970477
2003-08-21,16.2694848232919
2003-08-22,15.9294983753268
2003-08-25,16.0292277333966
2003-08-26,16.1742886178617
2003-08-27,16.1697554652222
2003-08-28,16.4100125551175
2003-08-29,16.5550734395827
2003-09-02,16.8995930401873
2003-09-03,16.8270625979548
2003-09-04,16.981189787699
2003-09-05,17.1579827406408
2003-09-08,17.2939773198269
2003-09-09,17.1217175195246
2003-09-10,16.7182669346059
2003-09-11,16.7363995451641
2003-09-12,16.7228000872455
2003-09-15,16.6865348661292
2003-09-16,16.7726647662803
2003-09-17,16.727333239885
2003-09-18,16.8451952085129
2003-09-19,16.9313251086641
2003-09-22,16.795330529478
2003-09-23,16.7363995451641
2003-09-24,16.4644103867919
2003-09-25,16.3284158076059
