,Adjusted Close
2001-05-16,31.6740837647416
2001-05-17,31.6591078386117
2001-05-18,31.7115235800664
2001-05-21,31.7789152476509
2001-05-22,32.7673263722244
2001-05-23,32.1682893270284
2001-05-24,31.7639393215211
2001-05-25,31.614180060222
2001-05-29,32.0110421026644
2001-05-30,31.5879721894947
2001-05-31,31.6105028401292
2001-06-01,31.3551554662721
2001-06-04,31.1674000443184
2001-06-05,31.4903393700788
2001-06-06,31.1749102611965
2001-06-07,31.655564141398
2001-06-08,30.897032236705
2001-06-11,31.0322161405117
2001-06-12,30.4313987902598
2001-06-13,30.3337659708438
2001-06-14,30.2286229345497
2001-06-15,28.9143349808737
2001-06-18,28.4862526188192
2001-06-19,30.2661740189405
2001-06-20,31.400216767541
2001-06-21,31.5804619726166
2001-06-22,31.6105028401292
2001-06-25,31.8207889127173
2001-06-26,31.6330334907636
2001-06-27,31.6931152257888
2001-06-28,31.4602985025662
2001-06-29,31.5429108882258
2001-07-02,31.655564141398
2001-07-03,31.9634830334022
2001-07-05,31.805768478961
2001-07-06,30.7167870316294
2001-07-09,30.9420935379739
2001-07-10,30.7318074653857
2001-07-11,30.4539294408942
2001-07-12,31.0171957067554
2001-07-13,32.8421784081456
2001-07-16,33.1801381676623
2001-07-17,34.4343443863132
2001-07-18,34.4343443863132
2001-07-19,34.2766298318721
2001-07-20,34.6671611095358
2001-07-23,34.8549165314895
2001-07-24,34.7723041458299
2001-07-25,35.4256930142288
2001-07-26,35.5383462674011
2001-07-27,35.1928762910062
2001-07-30,35.0426719534432
2001-07-31,34.7723041458299
2001-08-01,35.1177741222247
2001-08-02,35.0576923871996
2001-08-03,35.7486323399893
2001-08-06,35.5233258336448
2001-08-07,35.2980193273003
2001-08-08,35.1553252066155
2001-08-09,34.3592422175317
2001-08-10,34.7723041458299
2001-08-13,33.9687109398679
2001-08-14,33.6908329153764
2001-08-15,32.5042186486289
2001-08-16,32.7145047212171
2001-08-17,33.2327096858093
2001-08-20,33.8335270360613
2001-08-21,33.7358942166453
2001-08-22,33.4955672765446
2001-08-23,33.570669445326
2001-08-24,33.7058533491327
2001-08-27,33.3453629389816
2001-08-28,33.4880570596664
2001-08-29,32.9698520950741
2001-08-30,32.207565081942
2001-08-31,32.200032910501
2001-09-04,32.8779283401957
2001-09-05,32.8477996544315
2001-09-06,32.2904189677936
2001-09-07,31.4543479378367
2001-09-10,31.7481026240378
2001-09-17,29.9780423353904
2001-09-18,30.2341361643862
2001-09-19,30.3169900502377
2001-09-20,28.2305785610661
2001-09-21,29.3754686201061
2001-09-24,30.1437501070935
2001-09-25,28.6599123332061
2001-09-26,28.1853855324198
2001-09-27,28.9611991908482
2001-09-28,29.3980651344293
2001-10-01,28.8934096478787
2001-10-02,28.8934096478787
2001-10-03,29.4583225059577
2001-10-04,30.1814109642988
2001-10-05,29.9855745068314
2001-10-08,29.4733868488398
2001-10-09,29.3001469056956
2001-10-10,30.0458318783598
2001-10-11,31.0250141656967
2001-10-12,30.6935986222904
2001-10-15,31.2509793089283
2001-10-16,31.6275878809809
2001-10-17,30.1437501070935
2001-10-18,30.4751656504998
2001-10-19,30.8668385654346
2001-10-22,31.4769444521599
2001-10-23,32.0343251387978
2001-10-24,31.7631669669199
2001-10-25,31.2585114803693
2001-10-26,31.921342567182
2001-10-29,31.0777393657841
2001-10-30,30.211539650063
2001-10-31,31.070207194343
2001-11-01,30.7387916509367
2001-11-02,31.635120052422
2001-11-05,31.9138103957409
2001-11-06,32.6820918827283
2001-11-07,32.5691093111125
2001-11-08,33.352455140982
2001-11-09,33.1716830263968
2001-11-12,32.8026066257852
2001-11-13,33.5030985698031
2001-11-14,34.0378827421178
2001-11-15,34.203590513821
2001-11-16,33.4127125125105
2001-11-19,34.0378827421178
2001-11-20,33.9700931991484
2001-11-21,33.8571106275326
2001-11-23,34.0077540563536
2001-11-26,34.2713800567905
2001-11-27,33.8571106275326
2001-11-28,33.7441280559168
2001-11-29,34.418257399891
2001-11-30,34.3276234106879
2001-12-03,34.2520950863519
2001-12-04,34.4409158971918
2001-12-05,35.2717274648872
2001-12-06,33.6856326538323
2001-12-07,33.8064779727698
2001-12-10,33.4968118429925
2001-12-11,33.542128837594
2001-12-12,33.3079910321526
2001-12-13,32.386545475254
2001-12-14,31.7823188805665
2001-12-17,32.0617736806095
2001-12-18,32.4922851293244
2001-12-19,32.6660002752971
2001-12-20,32.3185699833517
2001-12-21,32.703764437465
2001-12-24,33.0058777348088
2001-12-26,33.4363891835237
2001-12-27,33.4892590105589
2001-12-28,33.1267230537463
2001-12-31,32.6660002752971
2002-01-02,32.6735531077306
2002-01-03,32.8623739185705
2002-01-04,33.3457551943206
2002-01-07,33.3835193564885
2002-01-08,33.5723401673284
2002-01-09,33.2022513780823
2002-01-10,32.9152437456057
2002-01-11,33.0058777348088
2002-01-14,32.9530079077736
2002-01-15,33.6856326538323
2002-01-16,33.0814060591448
2002-01-17,32.8246097564025
2002-01-18,32.8699267510041
2002-01-22,32.983219237508
2002-01-23,32.5527077887931
2002-01-24,32.6962116050314
2002-01-25,32.3940983076876
2002-01-28,32.5904719509611
2002-01-29,31.8351887076016
2002-01-30,31.6388150643282
2002-01-31,31.8200830427344
2002-02-01,31.6086037345938
2002-02-04,31.4650999183555
2002-02-05,31.6539207291954
2002-02-06,32.1599605022462
2002-02-07,32.7566342645002
2002-02-08,33.3457551943206
2002-02-11,33.9801931187425
2002-02-12,33.2702268699846
2002-02-13,33.6856326538323
2002-02-14,34.0934856052464
2002-02-15,33.934876124141
2002-02-19,34.0406157782113
2002-02-20,35.0451424918794
2002-02-21,33.3835193564885
2002-02-22,33.4590476808245
2002-02-25,33.4590476808245
2002-02-26,33.3155438645862
2002-02-27,33.0474183131936
2002-02-28,33.2519290384872
2002-03-01,33.8200143865252
2002-03-04,34.3880997345631
2002-03-05,34.6986530581572
2002-03-06,35.3273341766525
2002-03-07,35.4409512462601
2002-03-08,35.5621427871748
2002-03-11,35.698483270704
2002-03-12,35.5394193732533
2002-03-13,35.4258023036457
2002-03-14,35.304610762731
2002-03-15,36.4256325161925
2002-03-18,36.4104835735782
2002-03-19,36.7437603110938
2002-03-20,36.3195899178921
2002-03-21,35.9787387090693
2002-03-22,36.183249434363
2002-03-25,36.228696262206
2002-03-26,35.9787387090693
2002-03-27,35.8196748116187
2002-03-28,36.2514196761275
2002-04-01,36.4332069874997
2002-04-02,35.7515045698542
2002-04-03,35.6000151437107
2002-04-04,35.7666535124685
2002-04-05,36.1150791925984
2002-04-08,36.0620578934482
2002-04-09,36.183249434363
2002-04-10,36.3423133318136
2002-04-11,35.4485257175673
2002-04-12,35.524270430639
2002-04-15,35.6757598567824
2002-04-16,35.2970362914238
2002-04-17,35.2667384061951
2002-04-18,35.7136322133183
2002-04-19,36.3650367457351
2002-04-22,36.0241855369124
2002-04-23,35.9787387090693
2002-04-24,36.1075047212913
2002-04-25,35.5545683158677
2002-04-26,35.5091214880246
2002-04-29,35.0319297956728
2002-04-30,35.2667384061951
2002-05-01,36.3044409752777
2002-05-02,36.1605260204415
2002-05-03,36.4180580448853
2002-05-06,35.9787387090693
2002-05-07,35.9408663525335
2002-05-08,36.3423133318136
2002-05-09,36.2438452048204
2002-05-10,35.7969513976972
2002-05-13,36.4104835735782
2002-05-14,37.1603562329882
2002-05-15,37.5315053270397
2002-05-16,38.5464844822008
2002-05-17,38.3646971708287
2002-05-20,37.7132926384118
2002-05-21,37.3800159008962
2002-05-22,37.5163563844254
2002-05-23,38.0162714906987
2002-05-24,37.8344841793266
2002-05-28,37.4178882574321
2002-05-29,37.6375479253401
2002-05-30,37.2247392390992
2002-05-31,38.1817515109063
2002-06-03,37.7791987299081
2002-06-04,37.5665293361732
2002-06-05,37.8019847363797
2002-06-06,37.3310739359667
2002-06-07,37.4601946393057
2002-06-10,37.1867625616465
2002-06-11,36.8145911226105
2002-06-12,36.4955870320081
2002-06-13,36.5335637094608
2002-06-14,37.179167226156
2002-06-17,37.9083194332471
2002-06-18,38.576708956414
2002-06-19,39.51853055724
2002-06-20,40.0957760545204
2002-06-21,39.1539544536944
2002-06-24,38.5235416079802
2002-06-25,38.7362110017151
2002-06-26,38.4323975820939
2002-06-27,39.1235731117323
2002-06-28,39.1159777762418
2002-07-01,38.1285841624726
2002-07-02,37.4905759812678
2002-07-03,37.8627474203039
2002-07-05,39.404600524882
2002-07-08,38.8501410340731
2002-07-09,38.0146541301146
2002-07-10,36.8297817935915
2002-07-11,36.5715403869134
2002-07-12,36.7158517612335
2002-07-15,36.708256425743
2002-07-16,35.0448779533164
2002-07-17,34.7030878562425
2002-07-18,33.9359589716987
2002-07-19,32.6067752608555
2002-07-22,31.4522842662946
2002-07-23,30.3661512911485
2002-07-24,31.6193816470863
2002-07-25,33.1916160936265
2002-07-26,32.7434912996851
2002-07-29,34.0271029975851
2002-07-30,34.0954610169999
2002-07-31,34.368893094659
2002-08-01,34.2245817203389
2002-08-02,32.9409700224389
2002-08-05,31.5662142986526
2002-08-06,32.6979192867419
2002-08-07,34.011912326604
2002-08-08,34.6499205078087
2002-08-09,34.9993059403732
2002-08-12,34.5663718174129
2002-08-13,33.5485968616815
2002-08-14,35.1360219792028
2002-08-15,35.8499835153129
2002-08-16,36.0018902251235
2002-08-19,36.7614237741767
2002-08-20,35.9715088831614
2002-08-21,36.4879916965176
2002-08-22,36.579135722404
2002-08-23,36.1158202574815
2002-08-26,36.7386377677051
2002-08-27,36.5411590449513
2002-08-28,35.9715088831614
2002-08-29,35.8879601927655
2002-08-30,35.952520544435
2002-09-03,34.4595768947085
2002-09-04,35.2060487195718
2002-09-05,34.969919877013
2002-09-06,35.9906058416219
2002-09-09,35.7240087613136
2002-09-10,36.4171611701152
2002-09-11,36.5618852994255
2002-09-12,36.5618852994255
2002-09-13,37.1483988761037
2002-09-16,37.1712500544159
2002-09-17,36.6761411909862
2002-09-18,36.4095441106778
2002-09-19,34.3377039437104
2002-09-20,35.8382646528743
2002-09-23,34.9851539958877
2002-09-24,34.4367257163963
2002-09-25,35.2365169573213
2002-09-26,35.8534987717491
2002-09-27,35.0765587091363
2002-09-30,34.6195351428935
2002-10-01,35.6478381669398
2002-10-02,35.0460904713868
2002-10-03,35.0994098874484
2002-10-04,34.0254045067778
2002-10-07,32.6010143919877
2002-10-08,32.2963320144925
2002-10-09,31.7022013783768
2002-10-10,32.2963320144925
2002-10-11,33.8273609614059
2002-10-14,34.7947275099532
2002-10-15,36.1581811492443
2002-10-16,34.9470686987008
2002-10-17,36.333373516304
2002-10-18,36.6228217749245
2002-10-21,38.1690848407127
2002-10-22,38.0091265925277
2002-10-23,37.9938924736529
2002-10-24,37.2398035893523
2002-10-25,38.0091265925277
2002-10-28,37.6663589178456
2002-10-29,38.0243607114025
2002-10-30,38.054828949152
2002-10-31,36.874184736358
2002-11-01,37.514017729098
2002-11-04,37.6892100961577
2002-11-05,37.2626547676644
2002-11-06,37.7272953933446
2002-11-07,37.293123005414
2002-11-08,37.0036747467935
2002-11-11,36.2495858624929
2002-11-12,36.2952882191171
2002-11-13,35.8763499500612
2002-11-14,36.9046529741076
2002-11-15,37.3007400648513
2002-11-18,36.592353537175
2002-11-19,36.3562246946162
2002-11-20,36.9198870929823
2002-11-21,37.2855059459766
2002-11-22,36.9503553307318
2002-11-25,36.0667764359957
2002-11-26,35.6326040480651
2002-11-27,37.1369732869477
2002-11-29,36.6939571514802
2002-12-02,36.38079057296
2002-12-03,35.7315427882232
2002-12-04,35.7086281605266
2002-12-05,35.7697338343842
2002-12-06,36.0599857852077
2002-12-09,34.9066161911458
2002-12-10,35.3878233727743
2002-12-11,35.7162663697588
2002-12-12,34.9753600742356
2002-12-13,34.7691284249662
2002-12-16,34.6010878218579
2002-12-17,34.6010878218579
2002-12-18,34.0511367571396
2002-12-19,34.0511367571396
2002-12-20,34.6927463326442
2002-12-23,34.5476203572325
2002-12-24,34.5781731941613
2002-12-26,34.799681261895
2002-12-27,33.9976692925142
2002-12-30,34.9066161911458
2002-12-31,34.9295308188424
2003-01-02,35.9912419021179
2003-01-03,35.8232012990096
2003-01-06,36.5946604314616
2003-01-07,36.0217947390467
2003-01-08,35.4565672558641
2003-01-09,36.2891320621737
2003-01-10,36.1363678775297
2003-01-13,35.8232012990096
2003-01-14,35.762095625152
2003-01-15,35.2656120250591
2003-01-16,35.3038030712201
2003-01-17,34.8913397726814
2003-01-21,34.723299169573
2003-01-22,34.7844048434306
2003-01-23,35.8232012990096
2003-01-24,35.800286671313
2003-01-27,35.4412908373997
2003-01-28,35.9530508559569
2003-01-29,35.9759654836535
2003-01-30,36.3960669914244
2003-01-31,37.305013890056
2003-02-03,37.2439082161984
2003-02-04,36.8085302899631
2003-02-05,36.4113434098888
2003-02-06,36.1516442959941
2003-02-07,35.8079248805452
2003-02-10,35.8308395082418
2003-02-11,35.5940550220436
2003-02-12,35.0899332127185
2003-02-13,34.1122424309972
2003-02-14,34.7385755880374
2003-02-18,35.2350591881303
2003-02-19,34.8913397726814
2003-02-20,34.6392788680188
2003-02-21,35.647522486669
2003-02-24,34.5934496126257
2003-02-25,35.2274209788981
2003-02-26,34.6774699141798
2003-02-27,35.1624962004244
2003-02-28,35.5914939754187
2003-03-03,34.9020332656065
2003-03-04,33.7759141062465
2003-03-05,34.0670197392783
2003-03-06,34.1895905321338
2003-03-07,34.6109276325746
2003-03-10,33.8678422008881
2003-03-11,33.5154511714285
2003-03-12,33.6839860116048
2003-03-13,35.1624962004244
2003-03-14,34.7411590999836
2003-03-17,35.5455299280979
2003-03-18,34.7488197745371
2003-03-19,34.894372591053
2003-03-20,35.0169433839085
2003-03-21,36.1966872651428
2003-03-24,34.9633186620342
2003-03-25,35.269745644173
2003-03-26,34.5956062834677
2003-03-27,34.3198219995428
2003-03-28,33.8755028754416
2003-03-31,33.0558106982203
2003-04-01,33.4388444258938
2003-04-02,34.2968399758824
2003-04-03,34.0593590647248
2003-04-04,34.143626484813
2003-04-07,34.3428040232032
2003-04-08,34.0900017629387
2003-04-09,33.0787927218808
2003-04-10,33.8755028754416
2003-04-11,34.2278939049012
2003-04-14,35.6144759990791
2003-04-15,35.5531906026514
2003-04-16,34.7258377508767
2003-04-17,35.2314422714056
2003-04-21,35.0169433839085
2003-04-22,35.4459411589028
2003-04-23,35.4995658807771
2003-04-24,35.0552467566758
2003-04-25,34.6645523544489
2003-04-28,35.3386917151542
2003-04-29,35.9821883776456
2003-04-30,35.530208578991
2003-05-01,35.3080490169403
2003-05-02,35.7217254428277
2003-05-05,35.5838333008652
2003-05-06,35.6221366736326
2003-05-07,35.5072265553305
2003-05-08,35.0399254075689
2003-05-09,35.4536018334563
2003-05-12,35.4459411589028
2003-05-13,35.8825996084505
2003-05-14,35.5685119517583
2003-05-15,35.9592063539852
2003-05-16,35.5072265553305
2003-05-19,34.6262489816816
2003-05-20,34.8790512419461
2003-05-21,35.1854782240848
2003-05-22,35.5914939754187
2003-05-23,35.5378692535444
2003-05-27,35.890260283004
2003-05-28,35.8519569102367
2003-05-29,36.1468928805452
2003-05-30,36.80774168746
2003-06-02,36.4773172840026
2003-06-03,36.1161557267353
2003-06-04,36.1853143228077
2003-06-05,35.8856270731603
2003-06-06,35.616676977323
2003-06-09,35.8625742078029
2003-06-10,36.3082629380477
2003-06-11,36.7385830913875
2003-06-12,36.5080544378126
2003-06-13,36.3313158034052
2003-06-16,37.2841675715148
2003-06-17,37.2995361484198
2003-06-18,35.0634082087432
2003-06-19,34.8098266898108
2003-06-20,34.9942496126707
2003-06-23,34.9788810357657
2003-06-24,35.4553069198205
2003-06-25,35.0096181895757
2003-06-26,35.1786725355306
2003-06-27,34.7099309399283
2003-06-30,34.9635124588607
2003-07-01,35.0019339011232
2003-07-02,34.9481438819557
2003-07-03,34.7714052475483
2003-07-07,34.7714052475483
2003-07-08,34.5639294593309
2003-07-09,34.0413978445611
2003-07-10,33.8646592101537
2003-07-11,33.8569749217012
2003-07-14,33.7417105949137
2003-07-15,34.1566621713486
2003-07-16,34.2488736327785
2003-07-17,34.3103479403985
2003-07-18,34.5792980362359
2003-07-21,34.6177194784984
2003-07-22,34.9942496126707
2003-07-23,34.5792980362359
2003-07-24,34.4947708632584
2003-07-25,34.7022466514758
2003-07-28,34.3871908249235
2003-07-29,34.0875035752761
2003-07-30,34.0798192868236
2003-07-31,34.271926498136
2003-08-01,33.9338178062261
2003-08-04,33.4036019030039
2003-08-05,33.3267590184789
2003-08-06,33.9491863831311
2003-08-07,34.0798192868236
2003-08-08,34.2181364789685
2003-08-11,34.1566621713486
2003-08-12,34.0413978445611
2003-08-13,34.164346459801
2003-08-14,34.4102436902809
2003-08-15,34.4179279787334
2003-08-18,34.3103479403985
2003-08-19,34.3871908249235
2003-08-20,34.225820767421
2003-08-21,34.2181364789685
2003-08-22,34.0875035752761
2003-08-25,33.7955006140812
2003-08-26,33.4727604990763
2003-08-27,33.2729689993114
2003-08-28,33.4535497779451
2003-08-29,34.2245465462775
2003-09-02,34.7179844780103
2003-09-03,34.99554331461
2003-09-04,35.0726429914432
2003-09-05,34.4327156737273
2003-09-08,35.0109632499766
2003-09-09,34.6948545749603
2003-09-10,34.2168365785942
2003-09-11,34.5869150273938
2003-09-12,34.2091266109109
2003-09-15,33.808208291378
2003-09-16,34.3247761261608
2003-09-17,33.0526314584122
2003-09-18,33.4227099072118
2003-09-19,33.8467581297946
2003-09-22,33.4381298425784
2003-09-23,33.6462989700282
2003-09-24,33.4227099072118
2003-09-25,34.0317973541944
2003-09-26,33.6771388407615
2003-09-29,33.6462989700282
