,Adjusted Close
2019-09-18,179.448813023607
2019-09-19,180.920468398761
2019-09-20,180.799382829919
2019-09-23,180.249840632868
2019-09-24,178.386985727609
2019-09-25,179.066927768029
2019-09-26,179.11349914066
2019-09-27,178.414928551188
2019-09-30,180.436126123394
2019-10-01,175.620646193299
2019-10-02,171.485108303624
2019-10-03,171.978764853518
2019-10-04,173.413163130567
2019-10-07,175.648589016878
2019-10-08,171.485108303624
2019-10-09,174.540190348249
2019-10-10,178.116871766346
2019-10-11,180.929782673288
2019-10-14,179.327727454765
2019-10-15,181.796010204233
2019-10-16,183.351494050124
2019-10-17,183.155894285072
2019-10-18,182.364180950337
2019-10-21,181.600410439181
2019-10-22,178.340414354977
2019-10-23,180.417497574341
2019-10-24,179.756184082974
2019-10-25,181.62835326276
2019-10-28,183.276979853914
2019-10-29,185.456520093067
2019-10-30,185.531034289277
2019-10-31,184.748635229069
2019-11-01,185.167777582752
2019-11-04,186.993375389906
2019-11-05,186.574233036223
2019-11-06,187.328689272853
2019-11-07,188.707201902744
2019-11-08,189.079772883796
2019-11-11,188.418459392429
2019-11-12,191.650512653054
2019-11-13,193.56925320547
2019-11-14,194.333023716627
2019-11-15,195.32965109094
2019-11-18,194.770794619363
2019-11-19,193.205996498945
2019-11-20,192.041712183158
2019-11-21,192.116226379368
2019-11-22,190.858799318318
2019-11-25,191.818169594527
2019-11-26,191.073027632423
2019-11-27,191.874055241685
2019-11-29,192.069655006737
2019-12-02,187.687288842115
2019-12-03,189.006329251163
2019-12-04,189.670526903947
2019-12-05,190.606016555754
2019-12-06,192.271188135971
2019-12-09,192.08409020561
2019-12-10,190.793114486115
2019-12-11,192.37409199767
2019-12-12,196.377987707405
2019-12-13,195.564111710333
2019-12-16,196.471536672586
2019-12-17,196.134760397936
2019-12-18,194.890559161032
2019-12-19,195.891533088466
2019-12-20,198.426710044864
2019-12-23,198.108643563249
2019-12-24,197.968320115478
2019-12-26,199.02542342202
2019-12-27,198.567033492635
2019-12-30,197.846706460743
2019-12-31,199.165746869791
2020-01-02,197.145089221888
2020-01-03,192.018605929983
2020-01-06,191.204729932911
2020-01-07,191.616345379706
2020-01-08,194.011198888333
2020-01-09,195.377013779972
2020-01-10,195.592176399887
2020-01-13,198.136708252803
2020-01-14,196.415407293478
2020-01-15,197.799931978153
2020-01-16,199.315425214081
2020-01-17,200.28833445196
2020-01-21,198.071223977177
2020-01-22,197.463155703502
2020-01-23,196.097340811863
2020-01-24,196.443471983032
2020-01-27,191.663119862296
2020-01-28,194.469588817718
2020-01-29,194.797010195851
2020-01-30,194.797010195851
2020-01-31,190.026012971633
2020-02-03,195.928952674538
2020-02-04,199.727040660876
2020-02-05,202.758027132732
2020-02-06,202.76738202925
2020-02-07,200.344463831069
2020-02-10,201.541890585382
2020-02-11,202.271572513792
2020-02-12,203.188352372563
2020-02-13,206.986440358901
2020-02-14,208.277416078395
2020-02-18,209.12871166154
2020-02-19,208.127737734106
2020-02-20,206.930310979793
2020-02-21,204.254810575624
2020-02-24,196.967346188044
2020-02-25,188.641488286958
2020-02-26,190.287950074139
2020-02-27,182.373707619849
2020-02-28,178.687878391728
2020-03-02,185.367274505633
2020-03-03,182.785323066644
2020-03-04,192.271188135971
2020-03-05,184.733948011359
2020-03-06,177.86200683807
2020-03-09,162.755017145217
2020-03-10,165.650445163511
2020-03-11,163.497675630429
2020-03-12,148.550498523001
2020-03-13,165.923066632766
2020-03-16,148.860722953533
2020-03-17,154.059332350015
2020-03-18,148.071060766725
2020-03-19,144.780801655027
2020-03-20,142.233201028541
2020-03-23,141.011104787053
2020-03-24,154.933601199695
2020-03-25,155.394237475333
2020-03-26,163.751495619045
2020-03-27,157.311988500437
2020-03-30,166.20508884234
2020-03-31,162.632807521068
2020-04-01,151.229709513955
2020-04-02,154.256747896717
2020-04-03,152.414202794166
2020-04-06,165.377823694256
2020-04-07,169.156921302549
2020-04-08,175.737439525945
2020-04-09,178.125227567006
2020-04-13,174.957178079457
2020-04-14,178.463654218495
2020-04-15,170.294410881165
2020-04-16,172.155757464354
2020-04-17,177.250958717326
2020-04-20,173.913695904032
2020-04-21,168.160442828721
2020-04-22,170.717444195526
2020-04-23,170.435421985952
2020-04-24,170.595234571377
2020-04-27,173.518864810629
2020-04-28,175.68103508403
2020-04-29,177.382569081794
2020-04-30,172.9642211318
2020-05-01,169.523550174996
2020-05-04,171.713922669354
2020-05-05,171.10287454861
2020-05-06,168.226248010955
2020-05-07,173.716280357331
2020-05-08,177.119348352858
2020-05-11,175.662233603392
2020-05-12,172.118154503077
2020-05-13,168.066435425529
2020-05-14,168.508270220529
2020-05-15,171.64811748712
2020-05-18,180.729232635407
2020-05-19,178.849084571579
2020-05-20,184.245109514764
2020-05-21,182.064137760724
2020-05-22,179.431930471366
2020-05-26,181.434288159342
2020-05-27,181.556497783491
2020-05-28,188.052409344014
2020-05-29,190.214579617416
2020-06-01,192.921992829327
2020-06-02,194.80496111525
2020-06-03,201.06675153605
2020-06-04,200.755078709675
2020-06-05,208.990797030847
2020-06-08,204.41015094625
2020-06-09,202.332332103753
2020-06-10,201.510649197856
2020-06-11,188.052049877133
2020-06-12,190.724880479073
2020-06-15,191.952682522367
2020-06-16,196.712776597907
2020-06-17,195.957206109726
2020-06-18,196.59944102468
2020-06-19,196.495550082555
2020-06-22,198.308919254189
2020-06-23,200.575630718732
2020-06-24,194.625513124307
2020-06-25,197.525014872702
2020-06-26,195.333860456977
2020-06-29,199.546165928586
2020-06-30,200.330070310073
2020-07-01,202.842342183275
2020-07-02,208.971907768643
2020-07-06,212.17363771231
2020-07-07,212.060302139082
2020-07-08,209.217468177302
2020-07-09,209.623587314699
2020-07-10,213.401439755604
2020-07-13,213.278659551274
2020-07-14,220.182684887028
2020-07-15,224.432768883045
2020-07-16,225.62279240193
2020-07-17,229.126750540869
2020-07-20,226.973374649554
2020-07-21,230.448998895186
2020-07-22,231.714579462889
2020-07-23,232.319035853434
2020-07-24,230.515111312902
2020-07-27,233.150163390433
2020-07-28,230.165659962118
2020-07-29,231.119567703447
2020-07-30,228.578961936938
2020-07-31,231.497352947537
2020-08-03,230.741782459356
2020-08-04,230.307329428652
2020-08-05,234.481856375852
2020-08-06,232.961270768388
2020-08-07,231.686245569582
2020-08-10,229.825653242437
2020-08-11,231.251792538878
2020-08-12,234.821863095533
2020-08-13,235.397985592771
2020-08-14,234.699082891204
2020-08-17,234.632970473488
2020-08-18,233.169052652637
2020-08-19,233.509059372319
2020-08-20,231.686245569582
2020-08-21,230.732337828254
2020-08-24,235.086312766397
2020-08-25,236.191334605361
2020-08-26,238.835831313994
2020-08-27,236.994128249053
2020-08-28,239.487510860051
2020-08-31,235.870217147884
2020-09-01,242.670351541513
2020-09-02,246.687153149305
2020-09-03,237.416122300439
2020-09-04,234.809237348049
2020-09-08,230.401231883098
2020-09-09,238.079693015593
2020-09-10,234.420574500602
2020-09-11,237.150694014378
2020-09-14,238.174488832044
2020-09-15,237.681550586501
2020-09-16,235.889909655585
2020-09-17,237.359244810569
2020-09-18,233.29250428484
2020-09-21,226.031144744727
2020-09-22,225.83207353018
2020-09-23,221.016446054492
2020-09-24,222.296189576574
2020-09-25,220.637262788689
2020-09-28,224.713482896064
2020-09-29,224.12574883407
2020-09-30,225.73727771373
2020-10-01,220.589864880464
2020-10-02,220.068487889986
2020-10-05,222.855484893633
2020-10-06,220.002130818471
2020-10-07,226.514603408624
2020-10-08,225.377053611218
2020-10-09,227.453081991485
2020-10-12,227.756428604127
2020-10-13,223.699167660043
2020-10-14,222.637454515796
2020-10-15,217.651194570497
2020-10-16,220.950088982976
2020-10-19,217.907143274913
2020-10-20,221.101762289297
2020-10-21,218.893019765999
2020-10-22,221.063843962717
2020-10-23,222.078159198738
2020-10-26,216.124981925643
2020-10-27,213.736127351088
2020-10-28,205.62160546292
2020-10-29,208.399122884922
2020-10-30,208.873101967174
2020-11-02,216.684277242701
2020-11-03,221.907526729127
2020-11-04,223.045076526534
2020-11-05,236.762031166931
2020-11-06,237.292887739054
2020-11-09,244.24142108488
2020-11-10,248.40295742706
2020-11-11,246.108898668956
2020-11-12,241.795689020456
2020-11-13,243.682125767822
2020-11-16,242.165392704613
2020-11-17,239.018171598454
2020-11-18,237.273928575764
2020-11-19,239.899772691444
2020-11-20,238.951814526939
2020-11-23,239.018171598454
2020-11-24,242.828963419767
2020-11-25,240.155721395861
2020-11-27,244.032870288689
2020-11-30,243.075432542538
2020-12-01,245.426368790512
2020-12-02,238.850383003337
2020-12-03,234.282726276579
2020-12-04,238.488776845802
2020-12-07,237.689436918619
2020-12-08,237.175575536859
2020-12-09,238.983606324534
2020-12-10,238.802803245766
2020-12-11,237.327830761084
2020-12-14,235.61495948855
2020-12-15,239.478435803266
2020-12-16,238.022495221612
2020-12-17,244.207863705762
2020-12-18,245.197522663226
2020-12-21,241.866939633299
2020-12-22,241.1913070758
2020-12-23,242.751923124108
2020-12-24,244.198347754248
2020-12-28,247.433771269034
2020-12-29,246.862814178189
2020-12-30,249.099062783998
2020-12-31,250.754838347447
2021-01-04,246.282341135831
2021-01-05,250.145817450546
2021-01-06,258.358083607195
2021-01-07,257.615839389097
2021-01-08,257.311328940646
2021-01-11,254.580250856106
2021-01-12,253.714299268325
2021-01-13,254.770569886388
2021-01-14,250.9261254747
2021-01-15,245.597192626817
2021-01-19,246.501208020655
2021-01-20,244.940591972346
2021-01-21,240.943892336433
2021-01-22,239.307148676012
2021-01-25,240.867764724321
2021-01-26,243.465619487664
2021-01-27,231.151978228448
2021-01-28,237.461054082281
2021-01-29,233.521450155453
2021-02-01,238.307973767034
2021-02-02,240.039876942596
2021-02-03,238.022495221612
2021-02-04,237.118479827774
2021-02-05,244.912044117804
2021-02-08,244.883496263261
2021-02-09,243.24675260284
2021-02-10,240.487126663758
2021-02-11,240.858248772807
2021-02-12,240.449062857701
2021-02-16,238.032011173126
2021-02-17,237.213639342915
2021-02-18,237.83217619133
2021-02-19,238.736191585168
2021-02-22,238.916994663935
2021-02-23,246.120569960091
2021-02-24,242.285641499918
2021-02-25,235.044002397706
2021-02-26,232.446147634363
2021-03-01,239.316664627526
2021-03-02,241.714684409074
2021-03-03,235.56737973098
2021-03-04,234.549172918974
2021-03-05,236.670838487713
2021-03-08,242.443297963024
2021-03-09,250.719705091531
2021-03-10,253.873532288306
2021-03-11,255.526902303586
2021-03-12,256.606849192178
2021-03-15,257.08470179775
2021-03-16,258.795414125698
2021-03-17,257.61033966388
2021-03-18,256.033426065492
2021-03-19,257.199386423088
2021-03-22,258.384460884906
2021-03-23,256.014311961269
2021-03-24,257.820594810331
2021-03-25,261.270690622561
2021-03-26,268.935446415937
2021-03-29,268.553164331479
2021-03-30,266.890237264088
2021-03-31,267.731257849895
2021-04-01,268.400251497696
2021-04-05,272.758267260513
2021-04-06,271.525407538137
2021-04-07,268.88766115538
2021-04-08,269.700010584852
2021-04-09,272.184844133827
2021-04-12,272.786938416847
2021-04-13,273.608844898431
2021-04-14,272.423770436613
2021-04-15,275.214429653153
2021-04-16,277.11628302333
2021-04-19,275.673168154502
2021-04-20,273.178777553416
2021-04-21,279.037250497729
2021-04-22,275.912094457288
2021-04-23,278.683639569606
2021-04-26,276.695772730426
2021-04-27,277.355209326116
2021-04-28,274.421194327904
2021-04-29,276.52374579242
2021-04-30,273.178777553416
2021-05-03,275.912094457288
2021-05-04,270.464574753767
2021-05-05,278.693196621718
2021-05-06,283.271024583097
2021-05-07,285.688958767292
2021-05-10,287.676825606472
2021-05-11,285.383133099726
2021-05-12,280.958217972129
2021-05-13,284.752367660371
2021-05-14,287.829738440255
2021-05-17,287.552583929023
2021-05-18,284.800152920928
2021-05-19,282.95564186342
2021-05-20,284.924394598377
2021-05-21,285.34490489128
2021-05-24,287.925308961369
2021-05-25,287.906194857146
2021-05-26,286.491751144653
2021-05-27,287.457013407908
2021-05-28,287.284986469903
2021-06-01,288.871457120402
2021-06-02,287.609926241691
2021-06-03,286.113756157201
2021-06-04,287.590744573942
2021-06-07,279.649534125492
2021-06-08,280.531890841986
2021-06-09,278.594542399248
2021-06-10,278.450679891124
2021-06-11,279.304264105994
2021-06-14,279.006948255871
2021-06-15,279.006948255871
2021-06-16,277.712185682754
2021-06-17,275.487112223768
2021-06-18,270.480696941049
2021-06-21,276.532513116136
2021-06-22,278.469861558874
2021-06-23,273.108585422783
2021-06-24,273.463446276155
2021-06-25,273.444264608406
2021-06-28,277.836866523128
2021-06-29,278.489043226624
2021-06-30,277.271007324507
2021-07-01,278.939812418746
2021-07-02,279.82216913524
2021-07-06,276.69555729201
2021-07-07,280.560663343611
2021-07-08,275.247341376894
2021-07-09,280.73329835336
2021-07-12,280.551072509736
2021-07-13,277.865639024753
2021-07-14,279.179583265619
2021-07-15,280.100303317614
2021-07-16,278.201318210376
2021-07-19,273.022267917908
2021-07-20,278.489043226624
2021-07-21,282.162332600726
2021-07-22,283.14059765597
2021-07-23,286.583707017073
2021-07-26,286.257618665325
2021-07-27,286.622070352573
2021-07-28,284.71349441146
2021-07-29,287.197520385069
2021-07-30,294.812642481771
2021-08-02,287.936014593439
2021-08-03,290.525539739673
2021-08-04,293.115064885907
2021-08-05,292.357389009787
2021-08-06,293.35483573278
2021-08-09,290.851628091421
2021-08-10,289.43218467793
2021-08-11,293.767241589403
2021-08-12,294.112511608901
2021-08-13,296.740400090634
2021-08-16,298.610612696247
2021-08-17,298.773656872121
2021-08-18,297.229532618256
2021-08-19,298.437977686498
2021-08-20,301.008321164982
2021-08-23,300.030056109738
2021-08-24,299.694376924116
2021-08-25,300.049237777488
2021-08-26,298.581840194623
2021-08-27,301.670088702353
2021-08-30,302.638762923722
2021-08-31,301.718042871728
2021-09-01,301.037093666607
2021-09-02,303.674572982215
2021-09-03,301.615240389821
2021-09-07,303.741934328696
2021-09-08,299.844599282342
2021-09-09,300.912757776527
2021-09-10,298.737948590167
2021-09-13,301.682601736301
2021-09-14,300.181406014743
2021-09-15,302.67377583451
2021-09-16,301.27843365742
2021-09-17,297.660167046484
2021-09-20,290.818178853995
2021-09-21,293.464517465717
2021-09-22,294.523052910406
2021-09-23,298.670587243687
2021-09-24,298.564733699218
2021-09-27,297.554313502015
2021-09-28,288.624123568641
2021-09-29,287.863902658364
2021-09-30,282.321026147994
2021-10-01,286.622529273229
2021-10-04,283.543153434134
2021-10-05,286.603283174235
2021-10-06,284.890380363738
2021-10-07,287.883148757358
2021-10-08,285.025103056699
2021-10-11,283.725991374581
2021-10-12,284.659427175806
2021-10-13,289.644166815341
2021-10-14,297.130899324139
2021-10-15,296.620877700789
2021-10-18,296.361055364366
2021-10-19,298.968901778099
2021-10-20,299.488546450946
2021-10-21,299.575153896421
2021-10-22,302.308099953617
2021-10-25,304.742731476401
2021-10-26,304.829338921876
2021-10-27,306.946409811254
2021-10-28,305.974481812039
2021-10-29,307.167739949688
2021-11-01,310.795629610122
2021-11-02,315.22223237882
2021-11-03,316.030568536583
2021-11-04,319.004090831208
2021-11-05,319.47562025657
2021-11-08,324.806789678002
2021-11-09,325.855702073194
2021-11-10,323.93109217376
2021-11-11,323.007279422031
2021-11-12,324.316014153647
2021-11-15,321.419476254998
2021-11-16,320.418679107293
2021-11-17,318.984844732214
2021-11-18,318.52293835635
2021-11-19,319.668081246513
2021-11-22,317.310434119706
2021-11-23,317.801209644062
2021-11-24,314.914294794911
2021-11-26,308.486097730801
2021-11-29,308.649689572253
2021-11-30,306.147696702988
2021-12-01,306.292042445446
2021-12-02,312.80684695503
2021-12-03,309.6208512916
2021-12-06,313.801263783313
2021-12-07,319.227110943459
2021-12-08,321.67936215107
2021-12-09,320.646327193533
2021-12-10,322.461379268457
2021-12-13,322.644815382412
2021-12-14,322.944105884129
2021-12-15,329.56711505114
2021-12-16,328.263753188827
2021-12-17,322.297252219129
2021-12-20,318.908511377116
2021-12-21,321.389726181667
2021-12-22,323.76474113077
2021-12-23,327.452772474499
2021-12-27,331.555948707706
2021-12-28,331.913166403302
2021-12-29,333.467546105764
2021-12-30,332.434511148227
2021-12-31,334.461962934047
2022-01-03,326.941082261887
2022-01-04,332.897928699272
2022-01-05,334.44265386942
2022-01-06,326.332846726141
2022-01-07,324.662612635919
2022-01-10,323.841977389277
2022-01-11,324.80743062062
2022-01-12,329.499533324946
2022-01-13,321.891761861965
2022-01-14,317.276895416147
2022-01-18,310.064959778017
2022-01-19,311.0593766063
2022-01-20,310.566995458315
2022-01-21,305.19907549205
2022-01-24,305.237693621304
2022-01-25,302.756478816753
2022-01-26,298.257466758696
2022-01-27,300.593863578546
2022-01-28,304.059840679066
2022-01-31,307.670635764287
2022-02-01,310.306323085853
2022-02-02,311.155921929434
2022-02-03,301.02831753265
2022-02-04,287.685753875494
2022-02-07,286.227919496166
2022-02-08,288.390534734374
2022-02-09,293.642600312878
2022-02-10,298.180230500189
2022-02-11,284.54803087363
2022-02-14,283.370177931392
2022-02-15,291.470330542357
2022-02-16,293.333655278848
2022-02-17,288.641552574523
2022-02-18,292.397165644446
2022-02-22,283.447414189899
2022-02-23,281.033781111543
2022-02-24,275.395534240501
2022-02-25,287.212681792136
2022-02-28,283.109505558929
2022-03-01,272.79846504819
2022-03-02,280.174527735648
2022-03-03,277.480913220202
2022-03-04,271.707502896772
2022-03-07,261.628171161555
2022-03-08,262.062625115659
2022-03-09,282.655742540198
2022-03-10,274.816262301696
2022-03-11,272.179391152195
2022-03-14,276.638805596204
2022-03-15,285.111693039822
2022-03-16,295.222930572652
2022-03-17,299.915010118088
2022-03-18,302.135022960867
2022-03-21,301.20436255516
2022-03-22,302.590658784494
2022-03-23,297.908273618284
2022-03-24,308.320036907123
2022-03-25,308.998643452951
2022-03-28,312.779451351133
2022-03-29,316.366371664793
2022-03-30,315.668376360513
2022-03-31,309.667555619552
2022-04-01,312.866700764168
2022-04-04,311.616125844
2022-04-05,311.936040358461
2022-04-06,305.421417518517
2022-04-07,308.329731286349
2022-04-08,308.106760564149
2022-04-11,307.457237156
2022-04-12,304.403507699776
2022-04-13,309.493056793482
2022-04-14,308.785367109977
2022-04-18,307.835317945818
2022-04-19,308.426675078611
2022-04-20,316.395454802471
2022-04-21,314.456578957249
2022-04-22,300.254313391002
2022-04-25,304.39381332055
2022-04-26,294.253492650041
2022-04-27,297.656219758405
2022-04-28,305.557138827683
2022-04-29,302.42585433765
2022-05-02,303.715206774722
2022-05-03,304.413202079002
2022-05-04,312.391676182089
2022-05-05,303.055988987347
2022-05-06,299.226709193035
2022-05-09,291.09312502233
2022-05-10,290.230325271207
2022-05-11,291.2676238484
2022-05-12,292.130423599524
2022-05-13,299.333347364522
2022-05-16,299.982870772671
2022-05-17,309.027726590629
2022-05-18,300.593616663916
2022-05-19,301.20436255516
2022-05-20,305.547444448457
2022-05-23,310.627299162937
2022-05-24,310.69515981752
2022-05-25,306.196967856606
2022-05-26,310.540049749902
2022-05-27,319.555822430182
2022-05-31,314.757104713259
2022-06-01,309.842054445622
2022-06-02,324.131569424905
2022-06-03,322.886331388817
2022-06-06,326.398291787472
2022-06-07,326.641502341395
2022-06-08,319.675952077027
2022-06-09,310.0350857195
2022-06-10,302.446916437087
2022-06-13,293.146544855053
2022-06-14,287.591615803441
2022-06-15,291.842936286023
2022-06-16,281.851846730846
2022-06-17,282.785775257913
2022-06-21,290.665797205033
2022-06-22,290.29611716307
2022-06-23,288.76875488443
2022-06-24,294.994945064871
2022-06-27,288.214234821485
2022-06-28,285.4319060846
2022-06-29,283.495950075369
2022-06-30,279.721322278477
2022-07-01,277.688082047676
2022-07-05,263.280288833249
2022-07-06,266.840891342689
2022-07-07,266.442026034255
2022-07-08,266.247457591116
2022-07-11,269.25354003761
2022-07-12,266.111259680919
2022-07-13,267.268941917594
2022-07-14,261.704284443825
2022-07-15,269.457836902906
2022-07-18,269.60376323526
2022-07-19,277.989663134542
2022-07-20,275.45054495158
2022-07-21,279.23490117063
2022-07-22,277.785366269246
2022-07-25,280.266113919265
2022-07-26,278.836035862195
2022-07-27,282.562021548303
2022-07-28,288.866039106
2022-07-29,293.798349139568
2022-08-01,291.920763663279
2022-08-02,289.556757079142
2022-08-03,291.911035241122
2022-08-04,294.031831271334
2022-08-05,293.769163873097
2022-08-08,292.80605007956
2022-08-09,292.504468992695
2022-08-10,300.997381535703
2022-08-11,297.563248514303
2022-08-12,303.088992299445
2022-08-15,303.731068161803
2022-08-16,303.808895539059
2022-08-17,301.055752068645
2022-08-18,301.746470041787
2022-08-19,295.500823017032
2022-08-22,287.756998980109
2022-08-23,286.190723012841
2022-08-24,285.169238686363
2022-08-25,289.050879126981
2022-08-26,278.476084242388
2022-08-29,279.701865434163
2022-08-30,276.919536697278
2022-08-31,275.178149131186
2022-09-01,272.697401481166
2022-09-02,271.300406123575
2022-09-06,270.548177854103
2022-09-07,279.232995147101
2022-09-08,277.357309072573
2022-09-09,280.405298943681
2022-09-12,287.712659275698
2022-09-13,278.98876518948
2022-09-14,279.955915821659
2022-09-15,276.370620043784
2022-09-16,276.820003165807
2022-09-19,278.558920464068
