,Adjusted Close
2000-08-25,2.85172715790757
2000-08-28,2.83704645181796
2000-08-29,2.77587684311123
2000-08-30,2.82114235355421
2000-08-31,2.79912129441979
2000-09-01,2.88231196226093
2000-09-05,2.92146051183324
2000-09-06,2.96305584575381
2000-09-07,3.00997089664491
2000-09-08,3.063058980548
2000-09-11,3.063058980548
2000-09-12,3.15565447572781
2000-09-13,3.14824683611343
2000-09-14,3.09392414560794
2000-09-15,3.07910886637917
2000-09-18,3.063058980548
2000-09-19,2.99392101081375
2000-09-20,2.96305584575381
2000-09-21,3.05565134093362
2000-09-22,3.10997403143911
2000-09-25,2.96305584575381
2000-09-26,3.04824370131923
2000-09-27,3.07170122676478
2000-09-28,3.04824370131923
2000-09-29,3.04824370131923
2000-10-02,3.04824370131923
2000-10-03,3.05565134093362
2000-10-04,3.04083606170485
2000-10-05,3.2099771662333
2000-10-06,3.10997403143911
2000-10-09,3.04083606170485
2000-10-10,3.04824370131923
2000-10-11,2.94824056652504
2000-10-12,2.87046035057401
2000-10-13,2.85564507134524
2000-10-16,2.93959832030826
2000-10-17,2.84700282512845
2000-10-18,2.80873002045413
2000-10-19,3.17911200117336
2000-10-20,3.02478617587368
2000-10-23,3.02478617587368
2000-10-24,3.12478931066787
2000-10-25,3.07910886637917
2000-10-26,3.063058980548
2000-10-27,3.18651964078775
2000-10-30,3.34084546608742
2000-10-31,3.37171063114736
2000-11-01,3.3494877123042
2000-11-02,3.51122117721827
2000-11-03,3.48035601215833
2000-11-06,3.48035601215833
2000-11-07,3.45689848671278
2000-11-08,3.5420863422782
2000-11-09,3.5420863422782
2000-11-10,3.40257579620729
2000-11-13,3.51862881683265
2000-11-14,3.48776365177272
2000-11-15,3.44208320748401
2000-11-16,3.44208320748401
2000-11-17,3.4951712913871
2000-11-20,3.47294837254395
2000-11-21,3.35689535191859
2000-11-22,3.2568922171244
2000-11-24,3.31862254724427
2000-11-27,3.41121804242408
2000-11-28,3.45689848671278
2000-11-29,3.48776365177272
2000-11-30,3.32603018685865
2000-12-01,3.63468183745801
2000-12-04,3.62480498463883
2000-12-05,3.69517756097548
2000-12-06,3.74703103827617
2000-12-07,3.73210262776511
2000-12-08,3.77564382508904
2000-12-11,3.77315575667053
2000-12-12,3.81918502241297
2000-12-13,3.81669695399446
2000-12-14,3.93861230650145
2000-12-15,4.09287254844908
2000-12-18,4.1861751141432
2000-12-19,4.32550694557977
2000-12-20,4.37278024553146
2000-12-21,4.32301887716126
2000-12-22,4.36904814290369
2000-12-26,4.47354701648112
2000-12-27,4.52704048747908
2000-12-28,4.54818906903642
2000-12-29,4.50837997434026
2001-01-02,4.36780410869444
2001-01-03,4.46235070859782
2001-01-04,4.54570100061791
2001-01-05,4.42378564811092
2001-01-08,4.57182571901227
2001-01-09,4.50962400854951
2001-01-10,4.39517286129805
2001-01-11,4.24340068776893
2001-01-12,4.28694188509286
2001-01-16,4.43622599020347
2001-01-17,4.4324938875757
2001-01-18,4.45986264017931
2001-01-19,4.16875863521363
2001-01-22,4.20732369570054
2001-01-23,4.21852000358383
2001-01-24,4.17746687467842
2001-01-25,4.17746687467842
2001-01-26,4.15383022470257
2001-01-29,4.25957313248925
2001-01-30,4.27574557720957
2001-01-31,4.33670325346306
2001-02-01,4.34914359555561
2001-02-02,4.33919132188157
2001-02-05,4.34043535609083
2001-02-06,4.44991036650527
2001-02-07,4.44244616124974
2001-02-08,4.37651234815922
2001-02-09,4.27947767983733
2001-02-12,4.37900041657773
2001-02-13,4.49593963224771
2001-02-14,4.46483877701633
2001-02-15,4.44244616124974
2001-02-16,4.45861860597006
2001-02-20,4.44742229808676
2001-02-21,4.2471327903967
2001-02-22,4.32923904820753
2001-02-23,4.3715362113222
2001-02-26,4.45488650334229
2001-02-27,4.38646462183326
2001-02-28,4.48971946120143
2001-03-01,4.31804274032424
2001-03-02,4.37651234815922
2001-03-05,4.36033990343891
2001-03-06,4.42378564811092
2001-03-07,4.51460014538653
2001-03-08,4.56968678054932
2001-03-09,4.5433954319489
2001-03-12,4.47704107595736
2001-03-13,4.41694656487068
2001-03-14,4.27422210103983
2001-03-15,4.39566309219415
2001-03-16,4.34934023989817
2001-03-19,4.43071822366138
2001-03-20,4.46952926207153
2001-03-21,4.42445837875652
2001-03-22,4.24417484549649
2001-03-23,4.33181267416456
2001-03-26,4.42571034773749
2001-03-27,4.43572609958527
2001-03-28,4.39190718525124
2001-03-29,4.43697806856624
2001-03-30,4.38189143340346
2001-04-02,4.48580485882417
2001-04-03,4.32054495333581
2001-04-04,4.43697806856624
2001-04-05,4.52586786621529
2001-04-06,4.63353719857891
2001-04-09,4.86264752209687
2001-04-10,4.79378922814338
2001-04-11,4.65732460921739
2001-04-12,4.7023954925324
2001-04-16,4.66734036106517
2001-04-17,4.80881285591505
2001-04-18,4.9653089785366
2001-04-19,4.95153731974591
2001-04-20,4.81382073183894
2001-04-23,4.90521446744993
2001-04-24,4.86890736700173
2001-04-25,4.9565451956698
2001-04-26,5.00286804796578
2001-04-27,5.08674996969093
2001-04-30,5.08174209376704
2001-05-01,5.11178934931038
2001-05-02,5.10427753542454
2001-05-03,5.06922240395731
2001-05-04,5.17313582937802
2001-05-07,5.12681297708205
2001-05-08,5.03917514841398
2001-05-09,5.01163183083258
2001-05-10,5.12556100810107
2001-05-11,5.11178934931038
2001-05-14,5.07923815580509
2001-05-15,5.11429328727232
2001-05-16,5.19066339511164
2001-05-17,5.12681297708205
2001-05-18,5.15310432568246
2001-05-21,5.17563976733997
2001-05-22,5.24575003027442
2001-05-23,5.25451381314123
2001-05-24,5.2557657821222
2001-05-25,5.24575003027442
2001-05-29,5.25701775110318
2001-05-30,5.1380806979108
2001-05-31,5.17814370530191
2001-06-01,5.22697049555984
2001-06-04,5.18064764326386
2001-06-05,5.14809644975858
2001-06-06,5.11178934931038
2001-06-07,5.06142689266692
2001-06-08,5.00476912894304
2001-06-11,4.8247233464427
2001-06-12,4.68244940642495
2001-06-13,4.74666153864535
2001-06-14,4.59305604588282
2001-06-15,4.64215944111019
2001-06-18,4.6409003796941
2001-06-19,4.65852723951931
2001-06-20,4.65600911668713
2001-06-21,4.66482254659974
2001-06-22,4.57794730888978
2001-06-25,4.53891640499111
2001-06-26,4.52632579083025
2001-06-27,4.45959553577767
2001-06-28,4.54647077348763
2001-06-29,4.58046543172196
2001-07-02,4.58172449313804
2001-07-03,4.56787481756109
2001-07-05,4.49736737826026
2001-07-06,4.40671495630205
2001-07-09,4.41301026338248
2001-07-10,4.45078210586507
2001-07-11,4.50743986958895
2001-07-12,4.57039294039327
2001-07-13,4.59935135296325
2001-07-16,4.70763063474667
2001-07-17,4.65223193243888
2001-07-18,4.93426168964221
2001-07-19,4.94307511955481
2001-07-20,4.94685230380307
2001-07-23,4.92293013689743
2001-07-24,4.8247233464427
2001-07-25,4.85116363618051
2001-07-26,4.74917966147752
2001-07-27,4.59683323013108
2001-07-30,4.62075539703672
2001-07-31,4.60942384429194
2001-08-01,4.56787481756109
2001-08-02,4.64719568677453
2001-08-03,4.63712319544584
2001-08-06,4.53010297507851
2001-08-07,4.48225864126723
2001-08-08,4.48855394834766
2001-08-09,4.55906138764849
2001-08-10,4.60690572145977
2001-08-13,4.62453258128498
2001-08-14,4.63586413402976
2001-08-15,4.6962990820019
2001-08-16,4.56787481756109
2001-08-17,4.48729488693157
2001-08-20,4.49862643967635
2001-08-21,4.54395265065545
2001-08-22,4.29969473593471
2001-08-23,4.25562758637169
2001-08-24,4.29969473593471
2001-08-27,4.29088130602211
2001-08-28,4.24429603362692
2001-08-29,4.28080881469342
2001-08-30,4.24177791079474
2001-08-31,4.35257531541034
2001-09-04,4.33620751700122
2001-09-05,4.2732544461969
2001-09-06,4.13727581325958
2001-09-07,4.0573958328013
2001-09-10,4.14361549424833
2001-09-17,3.90651142526901
2001-09-18,3.93947776641052
2001-09-19,3.97117617135428
2001-09-20,3.77337812450521
2001-09-21,3.73407210237495
2001-09-24,4.02062568306654
2001-09-25,3.86720540313874
2001-09-26,3.68715846305818
2001-09-27,3.64531656853242
2001-09-28,3.71124925081544
2001-10-01,3.62756546176392
2001-10-02,3.7429476557592
2001-10-03,4.02189361926429
2001-10-04,4.02696536405529
2001-10-05,3.97244410755203
2001-10-08,3.93187014922401
2001-10-09,3.93187014922401
2001-10-10,4.08909423774506
2001-10-11,4.26153356063912
2001-10-12,4.18165358018084
2001-10-15,4.17151009059884
2001-10-16,4.22222753850886
2001-10-17,4.20194055934485
2001-10-18,4.15375898383034
2001-10-19,4.14741930284158
2001-10-22,4.16136660101684
2001-10-23,4.17658183538984
2001-10-24,4.09416598253607
2001-10-25,4.13220406846858
2001-10-26,4.43270494733542
2001-10-29,4.28055260360538
2001-10-30,4.12206057888657
2001-10-31,4.21208404892685
2001-11-01,4.24631832626612
2001-11-02,4.40100654239166
2001-11-05,4.48849414003644
2001-11-06,4.61528775981148
2001-11-07,4.69263186787426
2001-11-08,4.68375631449001
2001-11-09,4.673612824908
2001-11-12,4.61782363220698
2001-11-13,4.74968899677303
2001-11-14,4.93861149023784
2001-11-15,4.91325276628283
2001-11-16,4.83083691342905
2001-11-19,4.99566861913661
2001-11-20,4.89169785092107
2001-11-21,4.83083691342905
2001-11-23,4.92466419206258
2001-11-26,4.93607561784234
2001-11-27,4.8168896152538
2001-11-28,4.69009599547876
2001-11-29,4.80421025327629
2001-11-30,4.81562167905605
2001-12-03,4.76110042255278
2001-12-04,4.79279882749654
2001-12-05,4.92593212826033
2001-12-06,5.05399368423312
2001-12-07,4.94939310823436
2001-12-10,4.91750268872254
2001-12-11,4.95449557535625
2001-12-12,4.95959804247814
2001-12-13,4.95449557535625
2001-12-14,4.83841444833323
2001-12-17,4.93536132364916
2001-12-18,5.07057670237927
2001-12-19,5.06164738491596
2001-12-20,4.99914216267279
2001-12-21,5.04506436676981
2001-12-24,5.00424462979469
2001-12-26,5.1815553622804
2001-12-27,5.03230819896509
2001-12-28,4.93153447330774
2001-12-31,4.97618106062428
2002-01-02,5.01955203116036
2002-01-03,5.12415260715913
2002-01-04,5.2096189314508
2002-01-07,5.19303591330466
2002-01-08,5.21217016501175
2002-01-09,5.09481342120825
2002-01-10,5.11649890647629
2002-01-11,5.03868628286745
2002-01-14,5.13053069106149
2002-01-15,5.22237509925553
2002-01-16,5.02593011506272
2002-01-17,5.00424462979469
2002-01-18,5.03230819896509
2002-01-22,5.05399368423312
2002-01-23,5.13563315818338
2002-01-24,5.21982386569459
2002-01-25,5.19048467974371
2002-01-28,5.24788743486499
2002-01-29,5.10246712189109
2002-01-30,5.06802546881832
2002-01-31,5.1815553622804
2002-02-01,5.12670384072007
2002-02-04,5.10884520579345
2002-02-05,5.10756958901298
2002-02-06,5.11267205613487
2002-02-07,5.05654491779407
2002-02-08,5.03868628286745
2002-02-11,5.23513126706026
2002-02-12,5.15986987701236
2002-02-13,5.21599701535317
2002-02-14,5.22747756637742
2002-02-15,5.18283097906087
2002-02-19,5.10246712189109
2002-02-20,5.17007481125615
2002-02-21,5.1815553622804
2002-02-22,5.27595100403539
2002-02-25,5.30018772286437
2002-02-26,5.30401457320579
2002-02-27,5.38182719681463
2002-02-28,5.36396856188801
2002-03-01,5.38055158003415
2002-03-04,5.48515215603292
2002-03-05,5.54893299505656
2002-03-06,5.63184808578729
2002-03-07,5.54847980394348
2002-03-08,5.44972045468235
2002-03-11,5.47408964475977
2002-03-12,5.54078427023482
2002-03-13,5.61773960732141
2002-03-14,5.65493468691327
2002-03-15,5.73830296875708
2002-03-18,5.69212976650512
2002-03-19,5.73445520190275
2002-03-20,5.74086814665997
2002-03-21,5.56515346031224
2002-03-22,5.49717624588575
2002-03-25,5.48306776741987
2002-03-26,5.59465300619544
2002-03-27,5.64082620844739
2002-03-28,5.54719721499204
2002-04-01,5.48948071217709
2002-04-02,5.41893831984771
2002-04-03,5.42278608670204
2002-04-04,5.468959288954
2002-04-05,5.52026284701173
2002-04-08,5.61260925151564
2002-04-09,5.66904316537915
2002-04-10,5.70495565601956
2002-04-11,5.66519539852481
2002-04-12,5.69212976650512
2002-04-15,5.61389184046709
2002-04-16,5.66904316537915
2002-04-17,5.65236950901038
2002-04-18,5.61517442941853
2002-04-19,5.62671772998152
2002-04-22,5.57413158297234
2002-04-23,5.62286996312719
2002-04-24,5.57669676087523
2002-04-25,5.65621727586471
2002-04-26,5.63184808578729
2002-04-29,5.59080523934111
2002-04-30,5.61389184046709
2002-05-01,5.64339138635028
2002-05-02,5.81397571689223
2002-05-03,5.77036769254316
2002-05-06,5.73060743504842
2002-05-07,5.80243241632924
2002-05-08,5.76523733673739
2002-05-09,5.7241944902912
2002-05-10,5.67032575433059
2002-05-13,5.66006504271904
2002-05-14,5.68443423279646
2002-05-15,5.67417352118492
2002-05-16,5.67930387699069
2002-05-17,5.69341235545657
2002-05-20,5.67545611013636
2002-05-21,5.64082620844739
2002-05-22,5.51128472435163
2002-05-23,5.53308873652616
2002-05-24,5.56515346031224
2002-05-28,5.51384990225451
2002-05-29,5.468959288954
2002-05-30,5.4125253750905
2002-05-31,5.45100304363379
2002-06-03,5.3830258292073
2002-06-04,5.27400576833463
2002-06-05,5.42278608670204
2002-06-06,5.40098207452751
2002-06-07,5.40614183767489
2002-06-10,5.39969213374066
2002-06-11,5.34035485754571
2002-06-12,5.321005745743
2002-06-13,5.23715959459796
2002-06-14,5.17395249604247
2002-06-17,5.27069805505598
2002-06-18,5.28746728528499
2002-06-19,5.19846137099256
2002-06-20,5.1636329697477
2002-06-21,5.04882823971833
2002-06-24,5.07075723309473
2002-06-25,5.00755013453924
2002-06-26,5.02947912791563
2002-06-27,5.03205900948932
2002-06-28,5.05785782522626
2002-07-01,4.97014185172068
2002-07-02,4.94563297677059
2002-07-03,4.76891108897258
2002-07-05,4.91725427945996
2002-07-08,4.90951463473888
2002-07-09,4.80889925336483
2002-07-10,4.8024495494306
2002-07-11,4.75085191795672
2002-07-12,4.61669807612466
2002-07-15,4.5599406815034
2002-07-16,4.57284008937187
2002-07-17,4.58960931960087
2002-07-18,4.72763298379348
2002-07-19,4.5792897933061
2002-07-22,4.45029571462142
2002-07-23,4.45674541855566
2002-07-24,4.76762114818573
2002-07-25,4.7418223324488
2002-07-26,4.82308860202014
2002-07-29,5.05914776601311
2002-07-30,5.02560930555509
2002-07-31,4.97659155565491
2002-08-01,4.97143179250753
2002-08-02,4.80502943100429
2002-08-05,4.7224732206461
2002-08-06,4.91338445709942
2002-08-07,4.97014185172068
2002-08-08,5.14557379873184
2002-08-09,5.321005745743
2002-08-12,5.39066254823273
2002-08-13,5.32616550889039
2002-08-14,5.44741994285399
2002-08-15,5.53771579793327
2002-08-16,5.47450869937777
2002-08-19,5.51449686377002
2002-08-20,5.49514775196732
2002-08-21,5.47321875859093
2002-08-22,5.4448400612803
2002-08-23,5.37389331800372
2002-08-26,5.39066254823273
2002-08-27,5.31197616023508
2002-08-28,5.2823075221376
2002-08-29,5.25908858797436
2002-08-30,5.23844953538481
2002-09-03,5.18556196312409
2002-09-04,5.29649687079292
2002-09-05,5.21394066043472
2002-09-06,5.22684006830319
2002-09-09,5.22813769493385
2002-09-10,5.26187598733104
2002-09-11,5.193101775906
2002-09-12,5.11913705795831
2002-09-13,5.10356553839038
2002-09-16,5.12692281774228
2002-09-17,5.10875604491302
2002-09-18,5.06074385957856
2002-09-19,4.96990999543228
2002-09-20,5.07631537914649
2002-09-23,4.90113578400724
2002-09-24,4.79992090681567
2002-09-25,4.99716015467616
2002-09-26,4.9958625280455
2002-09-27,4.85312359867277
2002-09-30,4.66886061711889
2002-10-01,4.61436029863112
2002-10-02,4.5546694736207
2002-10-03,4.43658545023054
2002-10-04,4.31331092031773
2002-10-07,4.16408385779169
2002-10-08,4.3107156670564
2002-10-09,4.18225063062095
2002-10-10,4.4378830768612
2002-10-11,4.60268165895517
2002-10-14,4.52741931437682
2002-10-15,4.77137312094112
2002-10-16,4.63122944482971
2002-10-17,5.05036284653327
2002-10-18,4.93098119651244
2002-10-21,4.99716015467616
2002-10-22,4.96342186227897
2002-10-23,4.94525508944972
2002-10-24,4.90632629052988
2002-10-25,4.9958625280455
2002-10-28,4.89854053074591
2002-10-29,4.74671821495856
2002-10-30,4.54428846057542
2002-10-31,4.77786125409443
2002-11-01,4.8855642644393
2002-11-04,4.84014733236616
2002-11-05,4.85052834541145
2002-11-06,4.92319543672848
2002-11-07,4.83236157258219
2002-11-08,4.7752660008331
2002-11-11,4.63122944482971
2002-11-12,4.71038466930004
2002-11-13,4.75580160137318
2002-11-14,4.9257906899898
2002-11-15,4.93357644977377
2002-11-18,4.88686189106996
2002-11-19,4.82457581279823
2002-11-20,4.97510050195492
2002-11-21,5.08929164545311
2002-11-22,5.01402930087476
2002-11-25,5.00624354109079
2002-11-26,4.89983815737657
2002-11-27,4.92968356988178
2002-11-29,4.91281442368319
2002-12-02,4.96212423564831
2002-12-03,4.8855642644393
2002-12-04,4.91930255683649
2002-12-05,4.78824226713971
2002-12-06,4.83236157258219
2002-12-09,4.7226242457109
2002-12-10,4.74222019693792
2002-12-11,4.78141209939195
2002-12-12,4.84150634982147
2002-12-13,4.81145922460671
2002-12-16,4.89114942626324
2002-12-17,4.83497436607913
2002-12-18,4.76181614816494
2002-12-19,4.70694748472929
2002-12-20,4.80231444736744
2002-12-23,4.65599801153905
2002-12-24,4.59459736436106
2002-12-26,4.67690035951453
2002-12-27,4.60374214160034
2002-12-30,4.65469161479058
2002-12-31,4.70956027822623
2003-01-02,4.89245582301171
2003-01-03,4.88200464902397
2003-01-06,4.90551979049639
2003-01-07,4.76704173515881
2003-01-08,4.840199953073
2003-01-09,4.89245582301171
2003-01-10,4.90551979049639
2003-01-13,4.93817970920808
2003-01-14,4.85979590430002
2003-01-15,4.76834813190727
2003-01-16,4.85979590430002
2003-01-17,4.7957824636251
2003-01-21,4.64293404405437
2003-01-22,4.678206756263
2003-01-23,4.73307541969865
2003-01-24,4.64424044080284
2003-01-27,4.5606310489009
2003-01-28,4.70302829448389
2003-01-29,4.70302829448389
2003-01-30,4.57892060337945
2003-01-31,4.60243574485187
2003-02-03,4.51751995620147
2003-02-04,4.46526408626276
2003-02-05,4.53580951068002
2003-02-06,4.50837517896219
2003-02-07,4.45742570577195
2003-02-10,4.40255704233631
2003-02-11,4.63509566356356
2003-02-12,4.59982295135493
2003-02-13,4.51490716270453
2003-02-14,4.49269841798058
2003-02-18,4.50706878221373
2003-02-19,4.46918327650816
2003-02-20,4.45873210252042
2003-02-21,4.5122943692076
2003-02-24,4.34115639515832
2003-02-25,4.34507558540372
2003-02-26,4.29151331871655
2003-02-27,4.37642910736695
2003-02-28,4.42215299356332
2003-03-03,4.44436173828727
2003-03-04,4.3581395528884
2003-03-05,4.38818667810316
2003-03-06,4.38165469436082
2003-03-07,4.54091579920241
2003-03-10,4.41192746635551
2003-03-11,4.43956782339413
2003-03-12,4.4027140140093
2003-03-13,4.66727171709326
2003-03-14,4.62120445536222
2003-03-17,4.8594380088856
2003-03-18,4.74756037325307
2003-03-19,4.833113859325
2003-03-20,4.87260008366589
2003-03-21,5.17796021856878
2003-03-24,4.90155664818255
2003-03-25,4.93446183513329
2003-03-26,4.88839457340225
2003-03-27,4.87918112105604
2003-03-28,4.9436752874795
2003-03-31,4.95288873982571
2003-04-01,4.89760802574846
2003-04-02,5.02001532120522
2003-04-03,4.97526426695221
2003-04-04,5.00422083146886
2003-04-07,5.03975843337567
2003-04-08,4.98447771929842
2003-04-09,4.91998355287496
2003-04-10,5.0015884165128
2003-04-11,5.00553703894689
2003-04-14,5.12136329701351
2003-04-15,5.20428436812938
2003-04-16,5.11873088205745
2003-04-17,5.12926054188168
2003-04-21,5.07397982780444
2003-04-22,5.26219749716268
2003-04-23,5.23982197003618
2003-04-24,5.18717367091499
2003-04-25,5.07134741284838
2003-04-28,5.17532780361272
2003-04-29,5.28720543924525
2003-04-30,5.17796021856878
2003-05-01,5.06081775302414
2003-05-02,5.08319328015064
2003-05-05,4.94235908000147
2003-05-06,5.01738290624916
2003-05-07,4.966050814606
2003-05-08,4.97394805947418
2003-05-09,4.91998355287496
2003-05-12,5.03449360346355
2003-05-13,4.92919700522117
2003-05-14,4.78178176768185
2003-05-15,4.85680559392954
2003-05-16,4.88312974349013
2003-05-19,4.79626004994017
2003-05-20,4.76467107046746
2003-05-21,4.74361175081899
2003-05-22,4.81995178454471
2003-05-23,4.78704659759396
2003-05-27,4.90287285566058
2003-05-28,4.84364351914924
2003-05-29,4.81205453967653
2003-05-30,5.01080186885901
2003-06-02,5.06213396050217
2003-06-03,5.02659635859537
2003-06-04,5.09635535493094
2003-06-05,5.13057674935971
2003-06-06,5.12004708953548
2003-06-09,5.03791438072533
2003-06-10,5.065733524032
2003-06-11,5.1465415117323
2003-06-12,5.12799541619452
2003-06-13,4.66699246996985
2003-06-16,4.81536123427205
2003-06-17,4.70540938215524
2003-06-18,4.74382629434063
2003-06-19,4.64182276888287
2003-06-20,4.64049804777303
2003-06-23,4.54114396453496
2003-06-24,4.52259786899718
2003-06-25,4.50405177345941
2003-06-26,4.51200010011846
2003-06-27,4.50007761012989
2003-06-30,4.50007761012989
2003-07-01,4.50537649456925
2003-07-02,4.49212928347084
2003-07-03,4.50935065789877
2003-07-07,4.71468242992413
2003-07-08,4.75044989988984
2003-07-09,4.73455324657174
2003-07-10,4.66036886442065
2003-07-11,4.64712165332224
2003-07-14,4.80873762872284
2003-07-15,4.82066011871141
2003-07-16,4.85112870423775
2003-07-17,4.85510286756728
2003-07-18,4.77959376430634
2003-07-21,4.74912517878
2003-07-22,4.92531308638885
2003-07-23,4.90014338530187
2003-07-24,4.97565248856281
2003-07-25,5.09090322511897
2003-07-28,5.0140694007482
2003-07-29,5.03394021739581
2003-07-30,5.05116159182374
2003-07-31,5.05116159182374
2003-08-01,5.03526493850565
2003-08-04,5.0206930062974
2003-08-05,4.88689617420346
2003-08-06,4.96108055635456
2003-08-07,5.00744579519899
2003-08-08,5.03658965961549
2003-08-11,4.99419858410058
2003-08-12,5.12534597397484
2003-08-13,5.02334244851708
2003-08-14,5.10415043621738
2003-08-15,5.13859318507325
2003-08-18,5.16243816505039
2003-08-19,5.12137181064532
2003-08-20,5.17965953947832
2003-08-21,5.17833481836848
2003-08-22,5.09885155177802
2003-08-25,5.09090322511897
2003-08-26,5.10282571510754
2003-08-27,5.09222794622881
2003-08-28,5.21410228833419
2003-08-29,5.31213165046242
2003-09-02,5.41016101259066
2003-09-03,5.48831955807128
2003-09-04,5.43798015589732
2003-09-05,5.32140469823131
2003-09-08,5.33206883590312
2003-09-09,5.22809349360301
2003-09-10,5.20676521825939
2003-09-11,5.24275668290174
2003-09-12,5.28008116475306
2003-09-15,5.23742461406584
2003-09-16,5.24275668290174
2003-09-17,5.26275194103637
2003-09-18,5.26275194103637
2003-09-19,5.34273297357492
