,Adjusted Close
2001-02-27,10.3908682455858
2001-02-28,10.1944525710496
2001-03-01,10.2016385103619
2001-03-02,10.2543353986521
2001-03-05,10.6447714346204
2001-03-06,10.8244199174279
2001-03-07,10.8387917960525
2001-03-08,10.7333980194721
2001-03-09,10.6902823835983
2001-03-12,10.2112197627783
2001-03-13,10.0459431585954
2001-03-14,9.7752727778321
2001-03-15,10.0148040882421
2001-03-16,10.0746869158446
2001-03-19,10.2543353986521
2001-03-20,9.9860603309929
2001-03-21,9.8519227971633
2001-03-22,9.5213695887975
2001-03-23,9.1165616742046
2001-03-26,9.5668805377754
2001-03-27,9.8351556054346
2001-03-28,9.82078372681
2001-03-29,9.8662946757879
2001-03-30,9.8662946757879
2001-04-02,9.7609008992075
2001-04-03,9.3872320549679
2001-04-04,9.3129773487408
2001-04-05,9.5956242950246
2001-04-06,9.6267633653779
2001-04-09,9.4710680136114
2001-04-10,9.461486761195
2001-04-11,9.6315539915861
2001-04-12,9.7369477681665
2001-04-16,9.7585055861034
2001-04-17,9.9980368965134
2001-04-18,10.0698962896364
2001-04-19,10.2255916414029
2001-04-20,10.1201978648225
2001-04-23,9.988455644097
2001-04-24,9.940549382015
2001-04-25,10.0219900275544
2001-04-26,10.3549385490243
2001-04-27,10.3118229131505
2001-04-30,10.3357760441915
2001-05-01,10.491471395958
2001-05-02,10.5513542235605
2001-05-03,10.4531463862924
2001-05-04,10.635190182204
2001-05-07,10.7190261408475
2001-05-08,10.4555416993965
2001-05-09,10.2782885296931
2001-05-10,10.0028275227216
2001-05-11,9.9716884523683
2001-05-14,10.1489416220717
2001-05-15,10.1944525710496
2001-05-16,10.3357760441915
2001-05-17,10.3285901048792
2001-05-18,10.4938667090621
2001-05-21,10.371705740753
2001-05-22,10.1465463089676
2001-05-23,9.9237821902863
2001-05-24,9.8088071612895
2001-05-25,9.7537149598952
2001-05-29,9.8231790399141
2001-05-30,9.8878524937248
2001-05-31,9.6914368191886
2001-06-01,9.5980196081287
2001-06-04,9.6746696274599
2001-06-05,9.892643119933
2001-06-06,9.5956242950246
2001-06-07,9.5620899115672
2001-06-08,9.5812524164
2001-06-11,9.6459258702107
2001-06-12,9.629158678482
2001-06-13,9.6698790012517
2001-06-14,9.6483211833148
2001-06-15,9.772877464728
2001-06-18,9.5596945984631
2001-06-19,9.677064940564
2001-06-20,9.892643119933
2001-06-21,10.1201978648225
2001-06-22,10.012408775138
2001-06-25,9.9621071999519
2001-06-26,10.0028275227216
2001-06-27,10.0507337848036
2001-06-28,10.0770822289487
2001-06-29,10.2878697821095
2001-07-02,10.1513369351758
2001-07-03,10.227986954507
2001-07-05,10.06031503722
2001-07-06,10.0243853406585
2001-07-09,9.3297445404695
2001-07-10,9.2099788852645
2001-07-11,9.10218979558
2001-07-12,8.9321225651889
2001-07-13,8.9081694341479
2001-07-16,9.0614694728103
2001-07-17,8.8602631720659
2001-07-18,8.8434959803372
2001-07-19,8.694986567883
2001-07-20,8.7548693954855
2001-07-23,8.503361519555
2001-07-24,8.3021552188106
2001-07-25,8.5201287112837
2001-07-26,8.694986567883
2001-07-27,8.7884037789429
2001-07-30,8.8099615968798
2001-07-31,8.934517878293
2001-08-01,8.9944007058955
2001-08-02,9.0638647859144
2001-08-03,8.9776335141668
2001-08-06,9.078236664539
2001-08-07,9.0902132300595
2001-08-08,9.0231444631447
2001-08-09,9.0087725845201
2001-08-10,9.0183538369365
2001-08-13,9.0423069679775
2001-08-14,8.9129600603561
2001-08-15,8.8961928686274
2001-08-16,8.7716365872142
2001-08-17,8.7309162644445
2001-08-20,8.8746350506905
2001-08-21,8.8890069293151
2001-08-22,8.9560756962299
2001-08-23,8.8482866065454
2001-08-24,9.0973991693718
2001-08-27,9.030330402457
2001-08-28,8.742892829965
2001-08-29,8.8482866065454
2001-08-30,8.671033436842
2001-08-31,8.7404975168609
2001-09-04,8.7884037789429
2001-09-05,8.8051709706716
2001-09-06,8.599174043719
2001-09-07,8.4434786919525
2001-09-10,8.3069458450188
2001-09-17,8.1967614422302
2001-09-18,8.2782020877696
2001-09-19,8.120111422899
2001-09-20,8.0793911001293
2001-09-21,7.8542316683439
2001-09-24,7.8949519911136
2001-09-25,8.359642733309
2001-09-26,8.191970816022
2001-09-27,8.3955724298705
2001-09-28,8.5153380850755
2001-10-01,8.4195255609115
2001-10-02,8.6183365485518
2001-10-03,8.9081694341479
2001-10-04,8.982424140375
2001-10-05,8.982424140375
2001-10-08,8.814752223088
2001-10-09,8.8267287886085
2001-10-10,8.7117537596117
2001-10-11,8.7309162644445
2001-10-12,8.7069631334035
2001-10-15,8.7069631334035
2001-10-16,8.7860084658388
2001-10-17,8.6686381237379
2001-10-18,8.575220912678
2001-10-19,8.455455257473
2001-10-22,8.7237303251322
2001-10-23,8.8195428492962
2001-10-24,8.6327084271764
2001-10-25,8.5919881044067
2001-10-26,8.8099615968798
2001-10-29,8.599174043719
2001-10-30,8.4410833788484
2001-10-31,8.5440818423247
2001-11-01,8.4219208740156
2001-11-02,8.7093584465076
2001-11-05,8.62312717476
2001-11-06,8.886611616211
2001-11-07,8.958471009334
2001-11-08,8.790799092047
2001-11-09,8.7069631334035
2001-11-12,8.7381022037568
2001-11-13,8.8818209900028
2001-11-14,9.0327257155611
2001-11-15,9.1860257542235
2001-11-16,9.1165616742046
2001-11-19,9.2674663997629
2001-11-20,9.293814843908
2001-11-21,9.293814843908
2001-11-23,9.2483038949301
2001-11-26,9.3273492273654
2001-11-27,9.3465117321982
2001-11-28,9.2147695114727
2001-11-29,9.2578851473465
2001-11-30,9.0662600990185
2001-12-03,9.1644679362866
2001-12-04,9.3057914094285
2001-12-05,9.5620899115672
2001-12-06,9.5956242950246
2001-12-07,9.5692758508795
2001-12-10,9.5932289819205
2001-12-11,9.5501133460467
2001-12-12,9.5525086591508
2001-12-13,9.485439892236
2001-12-14,9.2794429652834
2001-12-17,9.3536976715105
2001-12-18,9.3489070453023
2001-12-19,9.1237476135169
2001-12-20,8.5392912161165
2001-12-21,8.3716192988295
2001-12-24,8.4362927526402
2001-12-26,8.5297099637001
2001-12-27,8.5895927913026
2001-12-28,8.6973818809871
2001-12-31,8.62312717476
2002-01-02,8.6015693568231
2002-01-03,8.5297099637001
2002-01-04,8.359642733309
2002-01-07,8.4722224492017
2002-01-08,8.8027756575675
2002-01-09,8.7572647085896
2002-01-10,8.8602631720659
2002-01-11,8.8937975555233
2002-01-14,8.7836131527347
2002-01-15,8.7788225265265
2002-01-16,8.7141490727158
2002-01-17,8.6758240630502
2002-01-18,8.7309162644445
2002-01-22,8.5297099637001
2002-01-23,8.527314650596
2002-01-24,8.62312717476
2002-01-25,8.5871974781985
2002-01-28,8.6830100023625
2002-01-29,8.5919881044067
2002-01-30,8.5536630947411
2002-01-31,8.575220912678
2002-02-01,8.4434786919525
2002-02-04,8.1392739277318
2002-02-05,8.3476661677885
2002-02-06,7.7464425786594
2002-02-07,7.9859738890694
2002-02-08,8.1033442311703
2002-02-11,8.0314848380473
2002-02-12,7.9213004352587
2002-02-13,8.168017684981
2002-02-14,7.8781847993849
2002-02-15,7.6099097317257
2002-02-19,7.209892443341
2002-02-20,7.3152862199214
2002-02-21,7.4518190668551
2002-02-22,7.7967441538455
2002-02-25,8.2566442698327
2002-02-26,7.9668113842366
2002-02-27,8.14406455394
2002-02-28,8.3213177236434
2002-03-01,8.479408388514
2002-03-04,8.4099443084951
2002-03-05,8.647080305801
2002-03-06,8.6997771940912
2002-03-07,8.4195255609115
2002-03-08,8.5704302864698
2002-03-11,8.3308989760598
2002-03-12,8.3500614808926
2002-03-13,8.263830209145
2002-03-14,8.1775989373974
2002-03-15,8.2231098863753
2002-03-18,8.3572474202049
2002-03-19,8.2542489567286
2002-03-20,7.9979504545899
2002-03-21,8.168017684981
2002-03-22,8.096158291858
2002-03-25,7.976392636653
2002-03-26,7.856626981448
2002-03-27,7.952439505612
2002-03-28,8.0123223332145
2002-04-01,8.0650192215047
2002-04-02,7.7727910228045
2002-04-03,7.66500193312
2002-04-04,7.6051191055175
2002-04-05,7.66500193312
2002-04-08,7.6865597510569
2002-04-09,7.6769784986405
2002-04-10,7.4110987440854
2002-04-11,6.9344314363695
2002-04-12,7.1715674336754
2002-04-15,7.138033050218
2002-04-16,7.5021206420412
2002-04-17,7.3895409261485
2002-04-18,7.4781675110002
2002-04-19,7.4087034309813
2002-04-22,7.1859393123
2002-04-23,7.0877314750319
2002-04-24,7.0973127274483
2002-04-25,6.850595477726
2002-04-26,6.802689215644
2002-04-29,6.563157905234
2002-04-30,6.7523876404579
2002-05-01,7.4614003192715
2002-05-02,7.257798705423
2002-05-03,7.3751690475239
2002-05-06,7.2458221399025
2002-05-07,7.209892443341
2002-05-08,7.5093065813535
2002-05-09,7.377564360628
2002-05-10,7.2362408874861
2002-05-13,7.4326565620223
2002-05-14,7.5117018944576
2002-05-15,7.6769784986405
2002-05-16,7.401517491669
2002-05-17,7.5476315910191
2002-05-20,7.7344660131389
2002-05-21,7.6673972462241
2002-05-22,7.545236277915
2002-05-23,7.6721878724323
2002-05-24,7.5596081565396
2002-05-28,7.353611229587
2002-05-29,7.138033050218
2002-05-30,7.1571955550508
2002-05-31,7.1044986667606
2002-06-03,6.9104783053285
2002-06-04,6.70687669148
2002-06-05,6.491298512111
2002-06-06,6.4769266334864
2002-06-07,6.3835094224265
2002-06-10,6.0721187188935
2002-06-11,5.9427718112721
2002-06-12,6.036189022332
2002-06-13,6.2876968982625
2002-06-14,6.4409969369249
2002-06-17,6.6422032376693
2002-06-18,6.7188532570005
2002-06-19,6.5248328955684
2002-06-20,6.1032577892468
2002-06-21,5.9667249423131
2002-06-24,6.1751171823698
2002-06-25,6.0098405781869
2002-06-26,5.6960545615498
2002-06-27,5.5930560980735
2002-06-28,5.796657711922
2002-07-01,5.7032405008621
2002-07-02,5.4996388870136
2002-07-03,5.4277794938906
2002-07-05,5.7798905201933
2002-07-08,5.6840779960293
2002-07-09,5.5547310884079
2002-07-10,5.3726872924963
2002-07-11,5.5738935932407
2002-07-12,5.8086342774425
2002-07-15,5.916423367127
2002-07-16,5.5930560980735
2002-07-17,5.7679139546728
2002-07-18,5.6577295518842
2002-07-19,5.389454484225
2002-07-22,5.2529216372913
2002-07-23,4.5798386550392
2002-07-24,4.6660699267868
2002-07-25,4.5175605143326
2002-07-26,4.5942105336638
2002-07-29,5.054110649651
2002-07-30,5.2337591324585
2002-07-31,5.2026200621052
2002-08-01,4.7570918247426
2002-08-02,4.8313465309697
2002-08-05,4.2085651239037
2002-08-06,4.575048028831
2002-08-07,4.5822339681433
2002-08-08,4.838532470282
2002-08-09,4.7786496426795
2002-08-12,4.7834402688877
2002-08-13,4.6205589778089
2002-08-14,4.7139761888688
2002-08-15,5.0325528317141
2002-08-16,4.9774606303198
2002-08-19,5.1547138000232
2002-08-20,5.2122013145216
2002-08-21,6.0074452650828
2002-08-22,6.179907808578
2002-08-23,5.9523530636885
2002-08-26,6.1966750003067
2002-08-27,5.8230061560671
2002-08-28,5.7942623988179
2002-08-29,6.0505609009566
2002-08-30,5.8828889836696
2002-09-03,5.317595091102
2002-09-04,5.5954514111776
2002-09-05,5.461313877348
2002-09-06,5.8565405395245
2002-09-09,5.9092374278147
2002-09-10,6.0409796485402
2002-09-11,5.9787015078336
2002-09-12,5.8397733477958
2002-09-13,5.8565405395245
2002-09-16,5.7056358139662
2002-09-17,5.820610842963
2002-09-18,5.8062389643384
2002-09-19,5.437360746307
2002-09-20,5.6313811077391
2002-09-23,5.3942451104332
2002-09-24,5.102016911733
2002-09-25,5.1810622441683
2002-09-26,5.5691029670325
2002-09-27,5.50922013943
2002-09-30,5.1092028510453
2002-10-01,5.4565232511398
2002-10-02,5.078063780692
2002-10-03,4.6588839874745
2002-10-04,4.7786496426795
2002-10-07,4.4409104950014
2002-10-08,4.2780292039226
2002-10-09,4.167844801134
2002-10-10,4.5391183322695
2002-10-11,4.9151824896132
2002-10-14,4.862485601323
2002-10-15,5.2625028897077
2002-10-16,5.03015751861
2002-10-17,5.2122013145216
2002-10-18,5.2241778800421
2002-10-21,5.2840607076446
2002-10-22,5.6553342387801
2002-10-23,5.8733077312532
2002-10-24,5.676892056717
2002-10-25,5.8325874084835
2002-10-28,5.9116327409188
2002-10-29,5.772704580881
2002-10-30,5.7104264401744
2002-10-31,5.6146139160104
2002-11-01,5.796657711922
2002-11-04,6.1439781120165
2002-11-05,6.4146484927798
2002-11-06,6.2781156458461
2002-11-07,5.916423367127
2002-11-08,5.8828889836696
2002-11-11,5.6816826829252
2002-11-12,5.8493546002122
2002-11-13,5.652938925676
2002-11-14,5.9307952457516
2002-11-15,6.1367921727042
2002-11-18,6.2829062720543
2002-11-19,5.98828276025
2002-11-20,5.7343795712154
2002-11-21,5.8613311657327
2002-11-22,6.22781407066
2002-11-25,6.1870937478903
2002-11-26,5.7703092677769
2002-11-27,5.8493546002122
2002-11-29,5.6146139160104
2002-12-02,5.796657711922
2002-12-03,5.6313811077391
2002-12-04,5.5786842194489
2002-12-05,5.6912639353416
2002-12-06,5.9044468016065
2002-12-09,5.5834748456571
2002-12-10,5.5714982801366
2002-12-11,5.605032663594
2002-12-12,5.652938925676
2002-12-13,5.4708951297644
2002-12-16,5.844563974004
2002-12-17,5.8014483381302
2002-12-18,5.6601248649883
2002-12-19,5.700845187758
2002-12-20,5.5667076539284
2002-12-23,5.7990530250261
2002-12-24,5.7415655105277
2002-12-26,5.772704580881
2002-12-27,5.5858701587612
2002-12-30,5.6816826829252
2002-12-31,5.6457529863637
2003-01-02,5.940376498168
2003-01-03,5.868517105045
2003-01-06,6.2206281313477
2003-01-07,6.2014656265149
2003-01-08,6.0816999713099
2003-01-09,6.3930906748429
2003-01-10,6.5823204100668
2003-01-13,6.5966922886914
2003-01-14,6.7978985894358
2003-01-15,6.8002939025399
2003-01-16,6.6877141866472
2003-01-17,6.4529735024454
2003-01-21,6.2350000099723
2003-01-22,6.2421859492846
2003-01-23,6.5320188348807
2003-01-24,6.251767201701
2003-01-27,6.1894890609944
2003-01-28,6.3356031603445
2003-01-29,6.3356031603445
2003-01-30,6.2637437672215
2003-01-31,6.3787187962183
2003-02-03,6.2397906361805
2003-02-04,5.9858874471459
2003-02-05,6.0864905975181
2003-02-06,6.323626594824
2003-02-07,6.0673280926853
2003-02-10,6.0936765368304
2003-02-11,6.0577468402689
2003-02-12,5.8613311657327
2003-02-13,5.9475624374803
2003-02-14,6.2421859492846
2003-02-18,6.4649500679659
2003-02-19,6.2829062720543
2003-02-20,6.2254187575559
2003-02-21,6.4146484927798
2003-02-24,6.1008624761427
2003-02-25,6.4960891383192
2003-02-26,6.347579725865
2003-02-27,6.7955032763317
2003-02-28,6.9991048901802
2003-03-03,6.8122704680604
2003-03-04,6.7164579438964
2003-03-05,6.850595477726
2003-03-06,6.611064167316
2003-03-07,6.7404110749374
2003-03-10,6.5439954004012
2003-03-11,6.4409969369249
2003-03-12,6.4050672403634
2003-03-13,6.7667595190825
2003-03-14,6.8290376597891
2003-03-17,7.0374298998458
2003-03-18,6.9991048901802
2003-03-19,7.1643814943631
2003-03-20,7.1524049288426
2003-03-21,7.377564360628
2003-03-24,6.8553861039342
2003-03-25,7.0206627081171
2003-03-26,6.9679658198269
2003-03-27,7.0829408488237
2003-03-28,7.0110814557007
2003-03-31,6.8482001646219
2003-04-01,7.0062908294925
2003-04-02,7.0973127274483
2003-04-03,7.0038955163884
2003-04-04,7.1571955550508
2003-04-07,7.0805455357196
2003-04-08,7.1021033536565
2003-04-09,6.9655705067228
2003-04-10,7.1236611715934
2003-04-11,6.8625720432465
2003-04-14,7.0877314750319
2003-04-15,7.2051018171328
2003-04-16,7.1284517978016
2003-04-17,7.2985190281927
2003-04-21,7.305704967505
2003-04-22,7.6051191055175
2003-04-23,7.6937456903692
2003-04-24,7.6602113069118
2003-04-25,7.6003284793093
2003-04-28,7.5907472268929
2003-04-29,7.5332597123945
2003-04-30,7.641048802079
2003-05-01,7.6290722365585
2003-05-02,7.3033096544009
2003-05-05,7.0709642833032
2003-05-06,7.1859393123
2003-05-07,7.2865424626722
2003-05-08,7.2386362005902
2003-05-09,7.4518190668551
2003-05-12,7.3919362392526
2003-05-13,7.2601940185271
2003-05-14,7.1571955550508
2003-05-15,7.3895409261485
2003-05-16,7.48808410725117
2003-05-19,7.2482174530066
2003-05-20,7.2506127661107
2003-05-21,7.377564360628
2003-05-22,7.4110987440854
2003-05-23,7.1931252516123
2003-05-27,7.2218690088615
2003-05-28,7.1404283633221
2003-05-29,7.281751836464
2003-05-30,7.1883346254041
2003-06-02,7.3224721592337
2003-06-03,7.2937284019845
2003-06-04,7.5332597123945
2003-06-05,7.6769784986405
2003-06-06,7.4398425013346
2003-06-09,7.4542143799592
2003-06-10,7.56104534440206
2003-06-11,7.86812448434768
2003-06-12,8.1177161097949
2003-06-13,8.0554379690883
2003-06-16,8.2734114615614
2003-06-17,8.0458567166719
2003-06-18,7.8590222945521
2003-06-19,7.5021206420412
2003-06-20,7.5380503386027
2003-06-23,7.4110987440854
2003-06-24,7.30139340391762
2003-06-25,7.28774011922425
2003-06-26,7.4326565620223
2003-06-27,7.3033096544009
2003-06-30,7.2290549481738
2003-07-01,7.3009143412968
2003-07-02,7.3224721592337
2003-07-03,7.4063081178772
2003-07-07,7.8925566780095
2003-07-08,7.8901613649054
2003-07-09,7.76368883300892
2003-07-10,7.5979331662052
2003-07-11,7.6578159938077
2003-07-14,7.8302785373029
2003-07-15,7.75290992404047
2003-07-16,7.5955378531011
2003-07-17,7.3703784213157
2003-07-18,7.4590050061674
2003-07-21,7.2625893316312
2003-07-22,7.2961237150886
2003-07-23,7.2649846447353
2003-07-24,7.0541970915745
2003-07-25,7.2841471495681
2003-07-28,7.233845574382
2003-07-29,7.4110987440854
2003-07-30,7.3823549868362
2003-07-31,7.3009143412968
2003-08-01,7.281751836464
2003-08-04,7.2362408874861
2003-08-05,6.9919189508679
2003-08-06,6.9488033149941
2003-08-07,7.0110814557007
2003-08-08,7.0134767688048
2003-08-11,7.1021033536565
2003-08-12,7.2146830695492
2003-08-13,7.1236611715934
2003-08-14,7.1284517978016
2003-08-15,7.06114349957639
2003-08-18,7.0446158391581
2003-08-19,7.0206627081171
2003-08-20,6.9823376984515
2003-08-21,7.018267395013
2003-08-22,6.8314329728932
2003-08-25,6.922454870849
2003-08-26,6.9775470722433
2003-08-27,7.0206627081171
2003-08-28,7.0278486474294
2003-08-29,7.1284517978016
2003-09-02,7.0757549095114
2003-09-03,7.1092892929688
2003-09-04,7.3440299771706
2003-09-05,7.1931252516123
2003-09-08,7.3272627854419
2003-09-09,7.4110987440854
2003-09-10,7.2721705840476
2003-09-11,7.3128909068173
2003-09-12,7.2913330888804
2003-09-15,7.1787533729877
2003-09-16,7.4709815716879
2003-09-17,7.5284690861863
2003-09-18,7.5380503386027
2003-09-19,7.473376884792
2003-09-22,7.3200768461296
2003-09-23,7.569189408956
2003-09-24,7.3224721592337
2003-09-25,7.2721705840476
2003-09-26,7.1524049288426
2003-09-29,7.3919362392526
2003-09-30,7.3823549868362
2003-10-01,7.6147003579339
2003-10-02,7.6482347413913
2003-10-03,7.7680003965963
