,Adjusted Close
2006-08-29,2.76571152
2006-08-30,2.86999713
2006-08-31,2.85999714
2006-09-01,2.85999714
2006-09-05,2.88999711
2006-09-06,3.00285414
2006-09-07,2.90285424
2006-09-08,2.89142568
2006-09-11,2.94571134
2006-09-12,3.10713975
2006-09-13,3.17999682
2006-09-14,3.21142536
2006-09-15,3.24571104
2006-09-18,3.18999681
2006-09-19,3.13571115
2006-09-20,3.20999679
2006-09-21,3.27571101
2006-09-22,3.28713957
2006-09-25,3.2999967
2006-09-26,3.28285386
2006-09-27,3.31285383
2006-09-28,3.30142527
2006-09-29,3.25428246
2006-10-02,3.25856817
2006-10-03,3.29142528
2006-10-04,3.3142824
2006-10-05,3.40713945
2006-10-06,3.44428227
2006-10-09,3.428568
2006-10-10,3.37428234
2006-10-11,3.33999666
2006-10-12,3.34428237
2006-10-13,3.3142824
2006-10-16,3.31713954
2006-10-17,3.24713961
2006-10-18,3.19856823
2006-10-19,3.16285398
2006-10-20,3.17713968
2006-10-23,3.29713956
2006-10-24,3.90999609
2006-10-25,3.96285318
2006-10-26,3.96428175
2006-10-27,3.94142463
2006-10-30,3.98713887
2006-10-31,3.95142462
2006-11-01,3.93571035
2006-11-02,3.8142819
2006-11-03,3.8142819
2006-11-06,3.89428182
2006-11-07,3.94856748
2006-11-08,4.12571016
2006-11-09,4.13142444
2006-11-10,4.19713866
2006-11-13,4.21285293
2006-11-14,4.15571013
2006-11-15,4.24999575
2006-11-16,4.18142439
2006-11-17,4.13142444
2006-11-20,4.15428156
2006-11-21,4.18142439
2006-11-22,4.22713863
2006-11-24,4.19428152
2006-11-27,4.13856729
2006-11-28,4.11999588
2006-11-29,4.16999583
2006-11-30,4.18285296
2006-12-01,4.20856722
2006-12-04,4.13285301
2006-12-05,4.14142443
2006-12-06,4.06856736
2006-12-07,3.96142461
2006-12-08,3.94999605
2006-12-11,4.06713879
2006-12-12,4.05285309
2006-12-13,4.0571388
2006-12-14,3.96571032
2006-12-15,3.9428532
2006-12-18,3.80571048
2006-12-19,3.86571042
2006-12-20,3.90856752
2006-12-21,3.82713903
2006-12-22,3.7428534
2006-12-26,3.83428188
2006-12-27,3.78428193
2006-12-28,3.7285677
2006-12-29,3.69428202
2007-01-03,3.80142477
2007-01-04,3.62142495
2007-01-05,3.54428217
2007-01-08,3.40428231
2007-01-09,3.42713943
2007-01-10,3.43856799
2007-01-11,3.46285368
2007-01-12,3.24428247
2007-01-16,3.24856818
2007-01-17,3.26142531
2007-01-18,3.17856825
2007-01-19,3.22285392
2007-01-22,3.1285683
2007-01-23,3.10856832
2007-01-24,3.24999675
2007-01-25,3.32142525
2007-01-26,3.30713955
2007-01-29,3.22142535
2007-01-30,3.27571101
2007-01-31,3.25856817
2007-02-01,3.24713961
2007-02-02,3.26285388
2007-02-05,3.2285682
2007-02-06,3.18856824
2007-02-07,3.2714253
2007-02-08,3.39285375
2007-02-09,3.30142527
2007-02-12,3.30428241
2007-02-13,3.2714253
2007-02-14,3.2285682
2007-02-15,3.2142825
2007-02-16,3.26713959
2007-02-20,3.35856807
2007-02-21,3.34142523
2007-02-22,3.39285375
2007-02-23,3.36142521
2007-02-26,3.30428241
2007-02-27,3.1571397
2007-02-28,3.21856821
2007-03-01,3.26142531
2007-03-02,3.18428253
2007-03-05,3.00856842
2007-03-06,3.06285408
2007-03-07,3.02571126
2007-03-08,3.03428268
2007-03-09,3.00856842
2007-03-12,3.01142556
2007-03-13,2.93571135
2007-03-14,3.01571127
2007-03-15,3.02285412
2007-03-16,3.00285414
2007-03-19,3.05142552
2007-03-20,3.21142536
2007-03-21,3.29285385
2007-03-22,3.2999967
2007-03-23,3.38999661
2007-03-26,3.32285382
2007-03-27,3.36856806
2007-03-28,3.33999666
2007-03-29,3.34999665
2007-03-30,3.31285383
2007-04-02,3.35428236
2007-04-03,3.39713946
2007-04-04,3.50428221
2007-04-05,3.4571394
2007-04-09,3.47713938
2007-04-10,3.55142502
2007-04-11,3.5142822
2007-04-12,3.5142822
2007-04-13,3.5142822
2007-04-16,3.50285364
2007-04-17,3.42285372
2007-04-18,3.0999969
2007-04-19,3.07285407
2007-04-20,3.1571397
2007-04-23,3.10428261
2007-04-24,3.08856834
2007-04-25,3.07999692
2007-04-26,3.16142541
2007-04-27,3.17285397
2007-04-30,3.16713969
2007-05-01,3.16428255
2007-05-02,3.15856827
2007-05-03,3.18428253
2007-05-04,3.16571112
2007-05-07,3.17428254
2007-05-08,3.16285398
2007-05-09,3.15856827
2007-05-10,3.12999687
2007-05-11,3.15142542
2007-05-14,3.13713972
2007-05-15,3.10713975
2007-05-16,3.10285404
2007-05-17,3.11713974
2007-05-18,3.13428258
2007-05-21,3.2142825
2007-05-22,3.285711
2007-05-23,3.31285383
2007-05-24,3.21999678
2007-05-25,3.21713964
2007-05-29,3.12142545
2007-05-30,3.15142542
2007-05-31,3.1285540143
2007-06-01,3.08142549
2007-06-04,3.06856836
2007-06-05,3.05571123
2007-06-06,3.2285682
2007-06-07,3.41856801
2007-06-08,3.34713951
2007-06-11,3.13285401
2007-06-12,2.86856856
2007-06-13,2.77428294
2007-06-14,2.73999726
2007-06-15,2.81571147
2007-06-18,2.85999714
2007-06-19,2.84714001
2007-06-20,2.79285435
2007-06-21,2.85571143
2007-06-22,2.81142576
2007-06-25,2.80285434
2007-06-26,2.78856864
2007-06-27,2.96856846
2007-06-28,2.83571145
2007-06-29,2.76999723
2007-07-02,2.78285436
2007-07-03,2.82428289
2007-07-05,2.83142574
2007-07-06,2.91285423
2007-07-09,2.91856851
2007-07-10,2.87428284
2007-07-11,2.85856857
2007-07-12,2.87285427
2007-07-13,2.87713998
2007-07-16,2.86571142
2007-07-17,2.88713997
2007-07-18,2.87428284
2007-07-19,2.84856858
2007-07-20,2.80428291
2007-07-23,2.46714039
2007-07-24,2.2957262757
2007-07-25,2.3857119
2007-07-26,2.54856888
2007-07-27,2.4428547
2007-07-30,2.48428323
2007-07-31,2.46142611
2007-08-01,2.45142612
2007-08-02,2.44428327
2007-08-03,2.36714049
2007-08-06,2.42285472
2007-08-07,2.47856895
2007-08-08,2.56714029
2007-08-09,2.53856889
2007-08-10,2.55571173
2007-08-13,2.47999752
2007-08-14,2.49428322
2007-08-15,2.49142608
2007-08-16,2.4142833
2007-08-17,2.46285468
2007-08-20,2.45285469
2007-08-21,2.4714261
2007-08-22,2.48999751
2007-08-23,2.46428325
2007-08-24,2.5428546
2007-08-27,2.44856898
2007-08-28,2.42571186
2007-08-29,2.4999975
2007-08-30,2.4571404
2007-08-31,2.50285464
2007-09-04,2.59142598
2007-09-05,2.55999744
2007-09-06,2.56999743
2007-09-07,2.57714028
2007-09-10,2.4857118
2007-09-11,2.52428319
2007-09-12,2.47999752
2007-09-13,2.47714038
2007-09-14,2.53142604
2007-09-17,2.62999737
2007-09-18,2.74714011
2007-09-19,2.80571148
2007-09-20,2.78285436
2007-09-21,2.74142583
2007-09-24,2.75571153
2007-09-25,3.00142557
2007-09-26,3.13428258
2007-09-27,3.05142552
2007-09-28,2.9642684643
2007-10-01,3.03142554
2007-10-02,3.0285684
2007-10-03,3.01142556
2007-10-04,3.01999698
2007-10-05,3.142854
2007-10-08,3.18142539
2007-10-09,3.25571103
2007-10-10,3.34571094
2007-10-11,3.27285387
2007-10-12,3.285711
2007-10-15,3.42285372
2007-10-16,3.42428229
2007-10-17,3.46856796
2007-10-18,3.43285371
2007-10-19,3.31999668
2007-10-22,3.28713957
2007-10-23,3.71285343
2007-10-24,3.60713925
2007-10-25,3.61856781
2007-10-26,3.60285354
2007-10-29,3.76713909
2007-10-30,3.77713908
2007-10-31,3.78142479
2007-11-01,3.75571053
2007-11-02,3.75142482
2007-11-05,3.78713907
2007-11-06,3.88999611
2007-11-07,3.83999616
2007-11-08,3.88428183
2007-11-09,3.60713925
2007-11-12,3.50142507
2007-11-13,3.62999637
2007-11-14,3.54856788
2007-11-15,3.43713942
2007-11-16,3.3999966
2007-11-19,3.31571097
2007-11-20,3.23285391
2007-11-21,3.07856835
2007-11-23,3.10713975
2007-11-26,3.06713979
2007-11-27,3.19142538
2007-11-28,3.28713957
2007-11-29,3.30285384
2007-11-30,3.2999967
2007-12-03,3.39713946
2007-12-04,3.39285375
2007-12-05,3.41856801
2007-12-06,3.4142823
2007-12-07,3.36713949
2007-12-10,3.35571093
2007-12-11,3.3285681
2007-12-12,3.30856812
2007-12-13,3.29142528
2007-12-14,3.35999664
2007-12-17,3.2999967
2007-12-18,3.45428226
2007-12-19,3.55285359
2007-12-20,3.89142468
2007-12-21,4.0142817
2007-12-24,3.98713887
2007-12-26,4.0999959
2007-12-27,3.92142465
2007-12-28,3.84713901
2007-12-31,3.80285334
2008-01-02,3.76428195
2008-01-03,3.72428199
2008-01-04,3.51571077
2008-01-07,3.55428216
2008-01-08,3.3285681
2008-01-09,3.285711
2008-01-10,3.5285679
2008-01-11,3.34428237
2008-01-14,3.25285389
2008-01-15,3.14999685
2008-01-16,3.15285399
2008-01-17,3.10999689
2008-01-18,3.12142545
2008-01-22,3.18713967
2008-01-23,3.39428232
2008-01-24,3.13428258
2008-01-25,3.10999689
2008-01-28,3.28428243
2008-01-29,3.30856812
2008-01-30,3.27713958
2008-01-31,3.59285355
2008-02-01,3.62713923
2008-02-04,3.69856773
2008-02-05,3.60856782
2008-02-06,3.71713914
2008-02-07,3.83571045
2008-02-08,3.83999616
2008-02-11,3.84142473
2008-02-12,3.8428533
2008-02-13,3.90142467
2008-02-14,3.82142475
2008-02-15,3.7999962
2008-02-19,3.82713903
2008-02-20,3.92428179
2008-02-21,3.98142459
2008-02-22,3.9714246
2008-02-25,3.999996
2008-02-26,4.142853
2008-02-27,4.63285251
2008-02-28,4.50570978
2008-02-29,4.51142406
2008-03-03,4.41999558
2008-03-04,4.50285264
2008-03-05,4.5857097
2008-03-06,4.37428134
2008-03-07,4.46570982
2008-03-10,4.74428097
2008-03-11,4.72570956
2008-03-12,4.86285228
2008-03-13,4.88713797
2008-03-14,4.75142382
2008-03-17,4.71285243
2008-03-18,4.999995
2008-03-19,4.98142359
2008-03-20,5.17713768
2008-03-24,5.45285169
2008-03-25,5.30285184
2008-03-26,5.40856602
2008-03-27,5.19428052
2008-03-28,5.08428063
2008-03-31,4.94999505
2008-04-01,5.21570907
2008-04-02,5.19285195
2008-04-03,5.33285181
2008-04-04,5.17285197
2008-04-07,5.1285663
2008-04-08,5.2714233
2008-04-09,5.20285194
2008-04-10,5.22428049
2008-04-11,5.07285207
2008-04-14,5.11142346
2008-04-15,5.21142336
2008-04-16,5.56713729
2008-04-17,5.8142799
2008-04-18,5.50856592
2008-04-21,5.61713724
2008-04-22,4.28571
2008-04-23,4.46570982
2008-04-24,4.71713814
2008-04-25,4.85142372
2008-04-28,4.72285242
2008-04-29,4.59713826
2008-04-30,4.56856686
2008-05-01,4.428567
2008-05-02,4.4428527
2008-05-05,4.428567
2008-05-06,4.41999558
2008-05-07,4.30856712
2008-05-08,4.30713855
2008-05-09,4.38856704
2008-05-12,4.38713847
2008-05-13,4.37999562
2008-05-14,4.3428528
2008-05-15,4.27571001
2008-05-16,4.52285262
2008-05-19,4.42570986
2008-05-20,4.51856691
2008-05-21,4.52713833
2008-05-22,4.52999547
2008-05-23,4.45856697
2008-05-27,4.57570971
2008-05-28,4.44570984
2008-05-29,4.33570995
2008-05-30,4.33713852
2008-06-02,4.41285273
2008-06-03,4.55285259
2008-06-04,4.62428109
2008-06-05,4.73856669
2008-06-06,4.54570974
2008-06-09,4.44713841
2008-06-10,4.37570991
2008-06-11,4.31856711
2008-06-12,4.42999557
2008-06-13,4.60285254
2008-06-16,4.55999544
2008-06-17,4.4714241
2008-06-18,4.31142426
2008-06-19,4.5857097
2008-06-20,4.4857098
2008-06-23,4.22999577
2008-06-24,4.142853
2008-06-25,4.2285672
2008-06-26,4.11142446
2008-06-27,3.81999618
2008-06-30,3.72428199
2008-07-01,3.8714247
2008-07-02,3.89285325
2008-07-03,3.89713896
2008-07-07,4.03571025
2008-07-08,4.05856737
2008-07-09,4.08856734
2008-07-10,3.97856745
2008-07-11,3.88713897
2008-07-14,3.97285317
2008-07-15,3.95856747
2008-07-16,4.01571027
2008-07-17,3.96856746
2008-07-18,3.8714247
2008-07-21,3.90713895
2008-07-22,3.88856754
2008-07-23,3.99713886
2008-07-24,3.81856761
2008-07-25,3.97856745
2008-07-28,4.08999591
2008-07-29,4.43428128
2008-07-30,4.36142421
2008-07-31,4.41285273
2008-08-01,4.17428154
2008-08-04,4.26142431
2008-08-05,4.26999573
2008-08-06,4.28571
2008-08-07,4.35142422
2008-08-08,4.43570985
2008-08-11,4.5999954
2008-08-12,4.40142417
2008-08-13,4.45142412
2008-08-14,4.54856688
2008-08-15,4.46570982
2008-08-18,4.36999563
2008-08-19,4.30142427
2008-08-20,4.35999564
2008-08-21,4.28571
2008-08-22,4.37856705
2008-08-25,4.27713858
2008-08-26,4.29856713
2008-08-27,4.37713848
2008-08-28,4.44570984
2008-08-29,4.40570988
2008-09-02,4.40570988
2008-09-03,4.41570987
2008-09-04,4.26713859
2008-09-05,4.23713862
2008-09-08,4.30713855
2008-09-09,4.10571018
2008-09-10,4.10713875
2008-09-11,4.11856731
2008-09-12,4.20713865
2008-09-15,4.01571027
2008-09-16,4.06571022
2008-09-17,4.12285302
2008-09-18,4.43428128
2008-09-19,4.56285258
2008-09-22,4.52999547
2008-09-23,4.50428121
2008-09-24,4.53856689
2008-09-25,4.70999529
2008-09-26,4.69570959
2008-09-29,4.5142812
2008-09-30,4.41142416
2008-10-01,4.29142428
2008-10-02,4.1857101
2008-10-03,4.13856729
2008-10-06,3.78428193
2008-10-07,3.18713967
2008-10-08,3.24856818
2008-10-09,3.27713958
2008-10-10,3.46999653
2008-10-13,3.6285678
2008-10-14,3.43428228
2008-10-15,3.21571107
2008-10-16,3.34999665
2008-10-17,3.3285681
2008-10-20,3.3999966
2008-10-21,2.97856845
2008-10-22,2.9571399
2008-10-23,2.96999703
2008-10-24,2.70714015
2008-10-27,2.56285458
2008-10-28,2.93856849
2008-10-29,3.10856832
2008-10-30,3.25428246
2008-10-31,3.53713932
2008-11-03,3.33713952
2008-11-04,3.43285371
2008-11-05,3.28428243
2008-11-06,3.06856836
2008-11-07,3.12285402
2008-11-10,3.07571121
2008-11-11,3.14571114
2008-11-12,2.9571399
2008-11-13,3.47999652
2008-11-14,3.14713971
2008-11-17,3.03571125
2008-11-18,3.06428265
2008-11-19,2.93571135
2008-11-20,2.67428304
2008-11-21,2.85571143
2008-11-24,3.17285397
2008-11-25,3.08999691
2008-11-26,3.26713959
2008-11-28,3.28285386
2008-12-01,3.14856828
2008-12-02,3.31571097
2008-12-03,3.40142517
2008-12-04,3.30999669
2008-12-05,3.60999639
2008-12-08,3.64428207
2008-12-09,4.01285313
2008-12-10,4.06856736
2008-12-11,4.01999598
2008-12-12,4.07285307
2008-12-15,4.06999593
2008-12-16,4.09285305
2008-12-17,4.11285303
2008-12-18,4.03428168
2008-12-19,3.95571033
2008-12-22,3.98856744
2008-12-23,3.87856755
2008-12-24,3.91571037
2008-12-26,4.06571022
2008-12-29,3.98999601
2008-12-30,4.09428162
2008-12-31,4.26999573
2009-01-02,4.26713859
2009-01-05,4.56285258
2009-01-06,4.70570958
2009-01-07,4.67285247
2009-01-08,4.73570955
2009-01-09,4.60856682
2009-01-12,4.45856697
2009-01-13,4.41999558
2009-01-14,4.21999578
2009-01-15,4.51713834
2009-01-16,4.46570982
2009-01-20,4.26142431
2009-01-21,4.38428133
2009-01-22,4.40570988
2009-01-23,4.34856708
2009-01-26,4.30713855
2009-01-27,4.97428074
2009-01-28,5.16570912
2009-01-29,5.26856616
2009-01-30,5.16285198
2009-02-02,5.27856615
2009-02-03,5.24856618
2009-02-04,5.26428045
2009-02-05,5.35285179
2009-02-06,5.285709
2009-02-09,5.27713758
2009-02-10,5.16713769
2009-02-11,5.16713769
2009-02-12,5.41856601
2009-02-13,5.50570878
2009-02-17,5.31713754
2009-02-18,5.285709
2009-02-19,5.29856613
2009-02-20,5.2571376
2009-02-23,5.08285206
2009-02-24,5.15142342
2009-02-25,5.11285203
2009-02-26,5.11142346
2009-02-27,5.17713768
2009-03-02,4.90713795
2009-03-03,5.19428052
2009-03-04,5.38713747
2009-03-05,5.4142803
2009-03-06,5.45428026
2009-03-09,5.4999945
2009-03-10,5.4999945
2009-03-11,5.35570893
2009-03-12,5.70856572
2009-03-13,5.62428009
2009-03-16,5.52285162
2009-03-17,5.82713703
2009-03-18,5.94570834
2009-03-19,5.92999407
2009-03-20,5.94999405
2009-03-23,6.1999938
2009-03-24,6.20570808
2009-03-25,5.93713692
2009-03-26,5.96427975
2009-03-27,5.66856576
2009-03-30,6.00427971
2009-03-31,6.13142244
2009-04-01,6.12427959
2009-04-02,6.16142241
2009-04-03,6.15285099
2009-04-06,6.3571365
2009-04-07,6.2428509
2009-04-08,6.32570796
2009-04-09,6.70713615
2009-04-13,7.05999294
2009-04-14,6.8285646
2009-04-15,6.65570763
2009-04-16,6.89570739
2009-04-17,6.97570731
2009-04-20,7.08713577
2009-04-21,6.6571362
2009-04-22,6.55427916
2009-04-23,6.47427924
2009-04-24,6.10427961
2009-04-27,6.62427909
2009-04-28,6.59713626
2009-04-29,6.46142211
2009-04-30,6.47285067
2009-05-01,6.35427936
2009-05-04,6.41999358
2009-05-05,6.44427927
2009-05-06,6.14142243
2009-05-07,5.70999429
2009-05-08,5.74570854
2009-05-11,5.6571372
2009-05-12,5.76142281
2009-05-13,5.37856605
2009-05-14,5.29713756
2009-05-15,5.4999945
2009-05-18,5.53856589
2009-05-19,5.66142291
2009-05-20,5.74999425
2009-05-21,5.58713727
2009-05-22,5.5428516
2009-05-26,5.72713713
2009-05-27,5.56142301
2009-05-28,5.50570878
2009-05-29,5.63142294
2009-06-01,5.84856558
2009-06-02,5.88142269
2009-06-03,5.7857085
2009-06-04,5.81570847
2009-06-05,5.59856583
2009-06-08,5.54428017
2009-06-09,5.57285157
2009-06-10,5.40856602
2009-06-11,5.39142318
2009-06-12,5.40570888
2009-06-15,5.45142312
2009-06-16,5.40428031
2009-06-17,5.7714228
2009-06-18,5.90142267
2009-06-19,5.94142263
2009-06-22,5.79285135
2009-06-23,5.65285149
2009-06-24,5.65570863
2009-06-25,5.87285127
2009-06-26,5.76713709
2009-06-29,5.8857084
2009-06-30,5.90570838
2009-07-01,5.80285134
2009-07-02,5.70285144
2009-07-06,5.68285146
2009-07-07,5.5428516
2009-07-08,5.5285659
2009-07-09,5.70713715
2009-07-10,5.72427999
2009-07-13,6.02713683
2009-07-14,6.1857081
2009-07-15,6.34427937
2009-07-16,6.30427941
2009-07-17,6.30570798
2009-07-20,6.40285074
2009-07-21,6.39713646
2009-07-22,6.46856496
2009-07-23,6.63713622
2009-07-24,6.0285654
2009-07-27,5.9571369
2009-07-28,6.04856538
2009-07-29,6.0999939
2009-07-30,6.22999377
2009-07-31,6.27713658
2009-08-03,6.42427929
2009-08-04,6.31142226
2009-08-05,6.32999367
2009-08-06,6.2142795
2009-08-07,6.428565
2009-08-10,6.5428506
2009-08-11,6.58427913
2009-08-12,6.61142196
2009-08-13,6.61142196
2009-08-14,6.35570793
2009-08-17,6.15856527
2009-08-18,6.22142235
2009-08-19,6.40999359
2009-08-20,6.42570786
2009-08-21,6.4428507
2009-08-24,6.33142224
2009-08-25,6.35142222
2009-08-26,6.28142229
2009-08-27,6.24999375
2009-08-28,6.31713654
2009-08-31,6.23285091
2009-09-01,6.02142255
2009-09-02,5.96856546
2009-09-03,5.75570853
2009-09-04,5.84999415
2009-09-08,5.92570836
2009-09-09,6.17570811
2009-09-10,6.2142795
2009-09-11,6.09427962
2009-09-14,6.18285096
2009-09-15,6.42427929
2009-09-16,6.6857076
2009-09-17,6.63427908
2009-09-18,6.7714218
2009-09-21,6.7857075
2009-09-22,6.81856461
2009-09-23,6.69285045
2009-09-24,6.65999334
2009-09-25,6.60856482
2009-09-28,6.56713629
2009-09-29,6.60856482
2009-09-30,6.59570769
2009-10-01,6.37427934
2009-10-02,6.38856504
2009-10-05,6.48856494
2009-10-06,6.59570769
2009-10-07,6.60713625
2009-10-08,6.57713628
2009-10-09,6.70142187
2009-10-12,6.57999342
2009-10-13,6.64142193
2009-10-14,6.86713599
2009-10-15,7.19284995
2009-10-16,6.99856443
2009-10-19,7.1142786
2009-10-20,6.99427872
2009-10-21,6.83570745
2009-10-22,7.08999291
2009-10-23,7.84142073
2009-10-26,7.88142069
2009-10-27,7.74856368
2009-10-28,7.64856378
2009-10-29,7.90284924
2009-10-30,7.63570665
2009-11-02,7.6857066
2009-11-03,7.67856375
2009-11-04,7.73713512
2009-11-05,8.05570623
2009-11-06,7.97999202
2009-11-09,8.1714204
2009-11-10,8.3428488
2009-11-11,8.49142008
2009-11-12,8.31284883
2009-11-13,8.47570581
2009-11-16,8.49427722
2009-11-17,8.67856275
2009-11-18,8.73284841
2009-11-19,8.60856282
2009-11-20,8.56713429
2009-11-23,8.62570566
2009-11-24,8.52427719
2009-11-25,8.45999154
2009-11-27,8.26427745
2009-11-30,8.37570591
2009-12-01,8.31856311
2009-12-02,8.428563
2009-12-03,8.28427743
2009-12-04,8.03284911
2009-12-07,7.98713487
2009-12-08,7.98856344
2009-12-09,7.99427772
2009-12-10,8.10570618
2009-12-11,7.9571349
2009-12-14,8.05856337
2009-12-15,8.13142044
2009-12-16,7.86856356
2009-12-17,7.67570661
2009-12-18,7.60999239
2009-12-21,7.70856372
2009-12-22,7.65856377
2009-12-23,8.12142045
2009-12-24,8.12713473
2009-12-28,8.19142038
2009-12-29,8.13999186
2009-12-30,7.947420624
2009-12-31,7.86999213
2010-01-04,7.63999236
2010-01-05,7.35856407
2010-01-06,7.61713524
2010-01-07,7.4857068
2010-01-08,7.6142781
2010-01-11,7.60427811
2010-01-12,7.48142109
2010-01-13,7.70856372
2010-01-14,7.28427843
2010-01-15,7.27856415
2010-01-19,7.3142784
2010-01-20,7.31999268
2010-01-21,7.31284983
2010-01-22,7.26999273
2010-01-25,7.01856441
2010-01-26,7.13570715
2010-01-27,7.28142129
2010-01-28,9.00570528
2010-01-29,8.89284825
2010-02-01,8.71856271
2010-02-02,8.83570545
2010-02-03,8.84999115
2010-02-04,8.61999138
2010-02-05,8.69141988
2010-02-08,8.6999913
2010-02-09,8.87570541
2010-02-10,8.78427693
2010-02-11,9.05141952
2010-02-12,9.02570526
2010-02-16,9.26570502
2010-02-17,9.21570507
2010-02-18,9.4428477
2010-02-19,9.52141905
2010-02-22,9.32427639
2010-02-23,9.19284795
2010-02-24,9.24141933
2010-02-25,9.37284777
2010-02-26,9.43570485
2010-03-01,9.9571329
2010-03-02,9.85427586
2010-03-03,9.64999035
2010-03-04,9.71570457
2010-03-05,9.66427605
2010-03-08,9.81141876
2010-03-09,9.99141858
2010-03-10,10.18284696
2010-03-11,10.16998983
2010-03-12,9.99713286
2010-03-15,9.9428472
2010-03-16,10.08998991
2010-03-17,10.13141844
2010-03-18,10.07713278
2010-03-19,10.06427565
2010-03-22,10.41284673
2010-03-23,10.42284672
2010-03-24,10.33856109
2010-03-25,10.50570378
2010-03-26,10.6142751
2010-03-29,10.5571323
2010-03-30,10.72284642
2010-03-31,10.53427518
2010-04-01,10.714275
2010-04-05,11.42713143
2010-04-06,11.90998809
2010-04-07,11.38998861
2010-04-08,11.68998831
2010-04-09,11.77427394
2010-04-12,11.88284526
2010-04-13,12.33998766
2010-04-14,12.50998749
2010-04-15,12.40427331
2010-04-16,12.18713067
2010-04-19,12.1142736
2010-04-20,12.43855899
2010-04-21,12.42570186
2010-04-22,14.32141425
2010-04-23,14.24712861
2010-04-26,15.45284169
2010-04-27,14.58141399
2010-04-28,14.19855723
2010-04-29,14.73855669
2010-04-30,14.1285573
2010-05-03,14.56998543
2010-05-04,14.19427152
2010-05-05,14.03284311
2010-05-06,13.85284329
2010-05-07,13.01284413
2010-05-10,13.929271785
2010-05-11,14.25998574
2010-05-12,15.40427031
2010-05-13,15.71569857
2010-05-14,14.36569992
2010-05-17,15.19284195
2010-05-18,14.57284257
2010-05-19,14.37284277
2010-05-20,13.56998643
2010-05-21,14.20998579
2010-05-24,14.51712834
2010-05-25,14.999985
2010-05-26,14.9714136
2010-05-27,15.55141302
2010-05-28,15.87855555
2010-06-01,15.32712753
2010-06-02,15.8257127457
2010-06-03,15.97855545
2010-06-04,15.68284146
2010-06-07,15.59427012
2010-06-08,15.76141281
2010-06-09,16.48998351
2010-06-10,16.95141162
2010-06-11,17.24141133
2010-06-14,18.11569617
2010-06-15,17.6428395
2010-06-16,17.80998219
2010-06-17,17.97998202
2010-06-18,18.05998194
2010-06-21,16.99855443
2010-06-22,16.63284051
2010-06-23,16.82426889
2010-06-24,16.46426925
2010-06-25,16.85426886
2010-06-28,16.80141177
2010-06-29,16.08284106
2010-06-30,15.52141305
2010-07-01,15.66569862
2010-07-02,15.29712756
2010-07-06,15.32427039
2010-07-07,16.92712593
2010-07-08,16.71141186
2010-07-09,16.790554638
2010-07-12,17.05426866
2010-07-13,17.27426844
2010-07-14,17.571411
2010-07-15,17.30141127
2010-07-16,16.91284023
2010-07-19,16.9856973
2010-07-20,17.19855423
2010-07-21,17.09284005
2010-07-22,14.79427092
2010-07-23,15.3856989
2010-07-26,14.68427103
2010-07-27,14.86998513
2010-07-28,14.32998567
2010-07-29,14.00284314
2010-07-30,14.64998535
2010-08-02,14.55427116
2010-08-03,14.91569937
2010-08-04,15.44712741
2010-08-05,15.78998421
2010-08-06,16.90284024
2010-08-09,16.6999833
2010-08-10,17.85855357
2010-08-11,18.06712479
2010-08-12,19.00712385
2010-08-13,18.89426682
2010-08-16,19.60283754
2010-08-17,18.99569529
2010-08-18,17.9571249
2010-08-19,18.31998168
2010-08-20,18.56569572
2010-08-23,18.1285533
2010-08-24,17.32569696
2010-08-25,17.74998225
2010-08-26,17.97712488
2010-08-27,18.0142677
2010-08-30,17.5856967
2010-08-31,17.93141064
2010-09-01,19.273552155
2010-09-02,19.714266
2010-09-03,19.78283736
2010-09-07,20.25569403
2010-09-08,20.857122
2010-09-09,20.81140776
2010-09-10,20.87997912
2010-09-13,21.13426458
2010-09-14,20.94997905
2010-09-15,20.44569384
2010-09-16,20.0714085
2010-09-17,20.06569422
2010-09-20,20.4128224443
2010-09-21,21.0285504
2010-09-22,22.41854901
2010-09-23,22.92426279
2010-09-24,23.17283397
2010-09-27,23.56997643
2010-09-28,23.12283402
2010-09-29,24.37568991
2010-09-30,23.16569112
2010-10-01,22.09426362
2010-10-04,22.34140623
2010-10-05,22.3089062625
2010-10-06,21.46712139
2010-10-07,21.63283551
2010-10-08,21.37712148
2010-10-11,21.95569233
2010-10-12,22.19854923
2010-10-13,22.08712077
2010-10-14,21.82569246
2010-10-15,22.24569204
2010-10-18,21.857121
2010-10-19,21.33283581
2010-10-20,21.87854955
2010-10-21,24.66997533
2010-10-22,24.0142617
2010-10-25,23.83426188
2010-10-26,25.37426034
2010-10-27,25.4999745
2010-10-28,25.0999749
2010-10-29,24.79568949
2010-11-01,23.90997609
2010-11-02,24.51568977
2010-11-03,24.49426122
2010-11-04,23.97426174
2010-11-05,24.0142617
2010-11-08,24.16140441
2010-11-09,24.35140422
2010-11-10,25.26711759
2010-11-11,25.01997498
2010-11-12,24.714261
2010-11-15,24.0428331
2010-11-16,23.6285478
2010-11-17,23.81140476
2010-11-18,24.04711881
2010-11-19,24.71997528
2010-11-22,26.90283024
2010-11-23,26.81568747
2010-11-24,26.96711589
2010-11-26,27.4142583
2010-11-29,28.41711444
2010-11-30,29.4142563
2010-12-01,28.59139998
2010-12-02,27.63140094
2010-12-03,26.49283065
2010-12-06,27.63854379
2010-12-07,27.11568717
