,Adjusted Close
2000-09-11,25.5986514591441
2000-09-12,26.0351298862971
2000-09-13,26.3045610141694
2000-09-14,25.8492224080653
2000-09-15,25.5959571478653
2000-09-18,24.8226898108719
2000-09-19,24.7364718499528
2000-09-20,24.5397871266061
2000-09-21,25.3938838019611
2000-09-22,25.8330565403929
2000-09-25,25.8276679178355
2000-09-26,25.4612415839292
2000-09-27,25.6202059493738
2000-09-28,25.1594787207123
2000-09-29,25.3103601523207
2000-10-02,25.1082868064165
2000-10-03,24.9223793281847
2000-10-04,24.3323251581444
2000-10-05,25.0732607597931
2000-10-06,24.8711874138889
2000-10-09,24.6017562860167
2000-10-10,25.4962676305526
2000-10-11,25.8653882757376
2000-10-12,26.1348194036099
2000-10-13,25.8141963614419
2000-10-16,26.1186535359375
2000-10-17,26.1509852712822
2000-10-18,25.3938838019611
2000-10-19,24.7203059822805
2000-10-20,24.7553320289039
2000-10-23,24.6691140679847
2000-10-24,24.7041401146081
2000-10-25,25.3103601523207
2000-10-26,25.0921209387442
2000-10-27,24.9897371101527
2000-10-30,25.4289098485845
2000-10-31,24.8226898108719
2000-11-01,24.5182326363763
2000-11-02,24.2164697731593
2000-11-03,24.7041401146081
2000-11-06,24.8038296319209
2000-11-07,24.8226898108719
2000-11-08,25.1756445883846
2000-11-09,25.2079763237293
2000-11-10,25.4450757162569
2000-11-13,25.0732607597931
2000-11-14,25.4962676305526
2000-11-15,25.5959571478653
2000-11-16,25.3777179342888
2000-11-17,25.6633149298334
2000-11-20,25.9492721864888
2000-11-21,26.3701149415664
2000-11-22,26.0329011955106
2000-11-24,25.6444309600543
2000-11-27,26.2702996727339
2000-11-28,27.0040767841514
2000-11-29,27.0580309835204
2000-11-30,26.9770996844669
2000-12-01,26.3701149415664
2000-12-04,26.8584004458553
2000-12-05,26.8422141860446
2000-12-06,25.9330859266781
2000-12-07,26.1839729537436
2000-12-08,26.0005286758892
2000-12-11,25.7982004282557
2000-12-12,26.1677866939329
2000-12-13,26.6236996786004
2000-12-14,26.7747714368334
2000-12-15,26.5886294490106
2000-12-18,26.5886294490106
2000-12-19,26.7585851770228
2000-12-20,27.1389622825738
2000-12-21,27.2468706813116
2000-12-22,27.381756179734
2000-12-26,27.6191546569573
2000-12-27,27.786412675001
2000-12-28,28.2720004693214
2000-12-29,28.3529317683748
2001-01-02,27.5166416781563
2001-01-03,26.6398859384111
2001-01-04,26.0679714251004
2001-01-05,26.4051851711563
2001-01-08,26.3701149415664
2001-01-09,26.5562569293893
2001-01-10,25.8656431774669
2001-01-11,24.9376309483212
2001-01-12,25.5095454616319
2001-01-16,25.4097301927994
2001-01-17,24.7353027006877
2001-01-18,25.3584737033989
2001-01-19,25.3935439329887
2001-01-22,25.4421027124208
2001-01-23,25.0050736975324
2001-01-24,24.4304614742533
2001-01-25,24.7514889604984
2001-01-26,24.8027454498989
2001-01-29,24.7110233109717
2001-01-30,24.7110233109717
2001-01-31,25.1237729361441
2001-02-01,25.3234034738091
2001-02-02,25.6552217999281
2001-02-05,25.3395897336198
2001-02-06,25.202006525229
2001-02-07,25.6012676005591
2001-02-08,25.5284294314111
2001-02-09,25.6228492803067
2001-02-12,26.4645347904621
2001-02-13,26.1408095942485
2001-02-14,25.8035958481926
2001-02-15,25.4987546217582
2001-02-16,25.5880814691592
2001-02-20,25.9941125937095
2001-02-21,26.2323175201123
2001-02-22,26.1267494277293
2001-02-23,25.8479413888714
2001-02-26,25.9183201171268
2001-02-27,25.9724576004002
2001-02-28,26.3460062349864
2001-03-01,26.8197092136284
2001-03-02,26.8386573327741
2001-03-05,26.6572967638083
2001-03-06,26.202541904312
2001-03-07,25.6611670715783
2001-03-08,26.4921774398245
2001-03-09,26.1754731626753
2001-03-12,25.7017701840333
2001-03-13,25.4852202509398
2001-03-14,25.2416015762096
2001-03-15,25.2686703178463
2001-03-16,24.9005354315874
2001-03-19,24.8897079349327
2001-03-20,24.5784174061108
2001-03-21,23.6120633296812
2001-03-22,23.7663551570103
2001-03-23,23.8773369977207
2001-03-26,23.1112916094025
2001-03-27,22.5347274125411
2001-03-28,23.3549102841326
2001-03-29,23.923353858503
2001-03-30,23.6770283096092
2001-04-02,23.6364251971542
2001-04-03,23.3088934233503
2001-04-04,23.5254433564438
2001-04-05,24.0586975666865
2001-04-06,24.4674355654004
2001-04-09,24.6975198693123
2001-04-10,24.9113629282421
2001-04-11,24.5892449027655
2001-04-12,24.6190205185659
2001-04-16,25.0656547555712
2001-04-17,25.5664264758499
2001-04-18,25.4310827676664
2001-04-19,25.1333266096629
2001-04-20,24.9330179215514
2001-04-23,24.8761735641144
2001-04-24,25.0412928880982
2001-04-25,25.4446171384848
2001-04-26,25.8641826338534
2001-04-27,25.8181657730711
2001-04-30,26.1159219310746
2001-05-01,26.202541904312
2001-05-02,26.3920230957688
2001-05-03,26.1917144076573
2001-05-04,26.4624018240242
2001-05-07,26.5544355455889
2001-05-08,26.5138324331339
2001-05-09,26.5950386580439
2001-05-10,26.3216443675134
2001-05-11,26.3270581158408
2001-05-14,26.4705224465152
2001-05-15,26.2783343808947
2001-05-16,27.0064835309216
2001-05-17,27.2582228281427
2001-05-18,27.4368765229449
2001-05-21,27.3282156258243
2001-05-22,26.893572037342
2001-05-23,26.5485736889842
2001-05-24,26.4725110609998
2001-05-25,26.4181806124395
2001-05-29,26.4697945385718
2001-05-30,26.3774327760193
2001-05-31,26.3366849395991
2001-06-01,26.6219197945406
2001-06-04,27.1923895044236
2001-06-05,27.7628592143066
2001-06-06,28.0073462328279
2001-06-07,28.0073462328279
2001-06-08,27.7085287657463
2001-06-11,27.5455374200655
2001-06-12,27.654198317186
2001-06-13,27.5509704649215
2001-06-14,27.6596313620421
2001-06-15,28.2735654307733
2001-06-18,28.2681323859173
2001-06-19,28.9472629929209
2001-06-20,29.1265534731698
2001-06-21,28.8060038266641
2001-06-22,28.4637220007343
2001-06-25,28.034511457108
2001-06-26,27.7682922591626
2001-06-27,27.5455374200655
2001-06-28,28.3604941484698
2001-06-29,27.1434921007193
2001-07-02,27.8117566180109
2001-07-03,27.7302609451704
2001-07-05,27.6596313620421
2001-07-06,27.3879791192406
2001-07-09,28.3170297896215
2001-07-10,28.5234854941506
2001-07-11,29.0613569348975
2001-07-12,28.7082090192556
2001-07-13,28.8223029612322
2001-07-16,29.1917500114421
2001-07-17,29.8328493044535
2001-07-18,29.5557640167961
2001-07-19,29.4471031196755
2001-07-20,29.6046614205003
2001-07-23,29.1211204283138
2001-07-24,28.6375794361272
2001-07-25,28.6321463912712
2001-07-26,28.8983655892166
2001-07-27,28.8005707818081
2001-07-30,28.7516733781038
2001-07-31,29.3927726711152
2001-08-01,29.2297813254343
2001-08-02,28.8983655892166
2001-08-03,29.1102543386017
2001-08-06,28.9907273517691
2001-08-07,29.3275761328429
2001-08-08,29.1808839217301
2001-08-09,29.2623795945705
2001-08-10,29.8926127978698
2001-08-13,30.2620598480798
2001-08-14,30.9629226345075
2001-08-15,30.9683556793635
2001-08-16,29.8219832147415
2001-08-17,29.3004109085627
2001-08-20,29.900047224831
2001-08-21,29.6002290666968
2001-08-22,29.8618885501594
2001-08-23,29.7855712008161
2001-08-24,29.7637662438609
2001-08-27,29.6274852628909
2001-08-28,29.3658257794283
2001-08-29,29.044202664339
2001-08-30,28.9406291188018
2001-08-31,28.7334820277273
2001-09-04,30.6087083258753
2001-09-05,30.6577694790245
2001-09-06,31.0393562257407
2001-09-07,30.3797562778456
2001-09-10,30.3197926462188
2001-09-17,30.4288174309948
2001-09-18,29.7092538514729
2001-09-19,29.1859348845479
2001-09-20,28.5372374151304
2001-09-21,28.4772737835036
2001-09-24,28.5699448505632
2001-09-25,28.8588605302197
2001-09-26,29.5075579996372
2001-09-27,29.6983513729953
2001-09-28,30.1998653829651
2001-10-01,30.2107678614427
2001-10-02,29.9763645741742
2001-10-03,29.5838753489804
2001-10-04,29.6819976552789
2001-10-05,30.2489265361143
2001-10-08,30.4015612348008
2001-10-09,30.2216703399203
2001-10-10,30.5487446942485
2001-10-11,29.9491083779802
2001-10-12,30.1726091867711
2001-10-15,30.3743050386068
2001-10-16,30.946685158681
2001-10-17,31.4918090825613
2001-10-18,31.6607974989641
2001-10-19,31.8461396330834
2001-10-22,32.1459577912175
2001-10-23,32.0805429203519
2001-10-24,32.3040437291428
2001-10-25,32.1459577912175
2001-10-26,31.9824206140535
2001-10-29,31.9224569824267
2001-10-30,31.5354189964717
2001-10-31,31.5681264319045
2001-11-01,32.0914453988295
2001-11-02,32.1514090304563
2001-11-05,31.8788470685162
2001-11-06,32.162311508934
2001-11-07,32.0260305279639
2001-11-08,32.162311508934
2001-11-09,32.4675809063069
2001-11-12,32.1732139874116
2001-11-13,32.5166420594561
2001-11-14,32.7455941074858
2001-11-15,32.7074354328142
2001-11-16,32.7619478252022
2001-11-19,32.751012595621
2001-11-20,33.2321626971928
2001-11-21,33.2704360007269
2001-11-23,33.3360473782139
2001-11-26,33.0790694830563
2001-11-27,32.8111563583175
2001-11-28,32.8002211287363
2001-11-29,31.9746112953576
2001-11-30,31.8488561551741
2001-12-03,31.8816618439176
2001-12-04,31.2911594465341
2001-12-05,30.9466997147271
2001-12-06,30.4382115392024
2001-12-07,30.97403778868
2001-12-10,30.3561973173436
2001-12-11,30.69518943436
2001-12-12,30.6459809012447
2001-12-13,30.7443979674753
2001-12-14,30.7826712710094
2001-12-17,30.8646854928682
2001-12-18,31.0505843957482
2001-12-19,31.5481373416917
2001-12-20,31.8816618439176
2001-12-21,32.6471279145999
2001-12-24,32.5104375448352
2001-12-26,32.6252574554375
2001-12-27,32.8166239731081
2001-12-28,32.7291421364587
2001-12-31,32.313603412374
2002-01-02,32.0948988207505
2002-01-03,32.0839635911693
2002-01-04,31.7887123924776
2002-01-07,31.6410867931317
2002-01-08,31.4333174310894
2002-01-09,31.1161957732353
2002-01-10,31.8652589995458
2002-01-11,31.8379209255929
2002-01-14,32.2151863461434
2002-01-15,32.3518767159081
2002-01-16,32.5760489223222
2002-01-17,32.7127392920869
2002-01-18,32.6416602998093
2002-01-22,32.3245386419552
2002-01-23,32.1386397390752
2002-01-24,31.7340362445717
2002-01-25,31.5207992677388
2002-01-28,31.6082811043882
2002-01-29,31.2638213725812
2002-01-30,31.2747566021623
2002-01-31,31.4442526606705
2002-02-01,31.4934611937858
2002-02-04,30.7881388858
2002-02-05,30.3452620877624
2002-02-06,30.5530314498047
2002-02-07,30.8865559520306
2002-02-08,31.0997929288635
2002-02-11,31.1927423803035
2002-02-12,31.3294327500682
2002-02-13,31.7613743185246
2002-02-14,31.4278498162988
2002-02-15,31.3949410730356
2002-02-19,31.2194277756322
2002-02-20,31.877602640895
2002-02-21,31.8117851543688
2002-02-22,32.5796558305087
2002-02-25,32.7441995468244
2002-02-26,32.9142280536839
2002-02-27,33.0348934456488
2002-02-28,33.4023744120872
2002-03-01,34.06054927735
2002-03-04,33.9618230475606
2002-03-05,33.6272508243853
2002-03-06,34.290910480192
2002-03-07,34.8942374400162
2002-03-08,34.9161766021916
2002-03-11,34.9984484603495
2002-03-12,34.9106918116478
2002-03-13,35.0478115752442
2002-03-14,35.3110815213493
2002-03-15,35.4317469133142
2002-03-18,35.4646556565773
2002-03-19,35.9198932717174
2002-03-20,35.3714142173317
2002-03-21,35.5414427241913
2002-03-22,35.5688666769106
2002-03-25,35.2946271497177
2002-03-26,35.4920796092966
2002-03-27,35.7279256026824
2002-03-28,35.6237145823492
2002-04-01,35.437231703858
2002-04-02,35.3494750551563
2002-04-03,35.1136290617705
2002-04-04,34.8174503724022
2002-04-05,34.5816043790164
2002-04-08,34.7626024669637
2002-04-09,34.5541804262971
2002-04-10,34.7955112102268
2002-04-11,34.3896367099814
2002-04-12,34.3731823383498
2002-04-15,34.0934580206131
2002-04-16,34.6967849804374
2002-04-17,34.290910480192
2002-04-18,35.2617184064546
2002-04-19,35.3714142173317
2002-04-22,34.7406633047882
2002-04-23,34.44448461542
2002-04-24,34.8887526494724
2002-04-25,34.7735720480514
2002-04-26,34.8887526494724
2002-04-29,34.5048173114024
2002-04-30,35.0258724130688
2002-05-01,35.0752355279635
2002-05-02,35.2123552915599
2002-05-03,34.7900264196829
2002-05-06,34.06054927735
2002-05-07,33.1391044659821
2002-05-08,33.4023744120872
2002-05-09,33.6601595676485
2002-05-10,33.9234295137536
2002-05-13,33.9179447232097
2002-05-14,33.4791614797012
2002-05-15,33.0403782361927
2002-05-16,33.2104067430522
2002-05-17,33.8274456792361
2002-05-20,33.2661313048613
2002-05-21,33.3706898647938
2002-05-22,34.1191090306269
2002-05-23,33.9815319780841
2002-05-24,33.7889241045241
2002-05-28,33.6843655445915
2002-05-29,33.7669117761172
2002-05-30,33.7724148582189
2002-05-31,33.7614086940155
2002-06-03,33.0460080207927
2002-06-04,32.6883076841813
2002-06-05,32.8038724083173
2002-06-06,32.3306073475699
2002-06-07,32.0884717350945
2002-06-10,32.4681844001127
2002-06-11,31.6372190027539
2002-06-12,31.4996419502111
2002-06-13,31.5931943459402
2002-06-14,31.2685125019391
2002-06-17,31.615206674347
2002-06-18,31.0704015462774
2002-06-19,31.0208738073619
2002-06-20,30.288963887834
2002-06-21,29.1663351390843
2002-06-24,29.788183416578
2002-06-25,29.3534399305426
2002-06-26,29.7936864986797
2002-06-27,29.942269715426
2002-06-28,28.7591070635575
2002-07-01,27.7905646136558
2002-07-02,28.4014067269461
2002-07-03,29.1388197285757
2002-07-05,30.0413251932568
2002-07-08,29.4855139009837
2002-07-09,28.9572180192192
2002-07-10,27.6805029716215
2002-07-11,28.0547125545381
2002-07-12,27.7905646136558
2002-07-15,26.9651022983987
2002-07-16,27.5704413295872
2002-07-17,28.1977926891826
2002-07-18,27.3668272918238
2002-07-19,23.0303985956732
2002-07-22,23.4046081785897
2002-07-23,24.2575859043554
2002-07-24,26.2497016251759
2002-07-25,26.8000098353473
2002-07-26,27.3007903066033
2002-07-29,28.2087988533861
2002-07-30,28.0327002261312
2002-07-31,29.1663351390843
2002-08-01,28.2968481670135
2002-08-02,28.7536039814558
2002-08-05,27.5704413295872
2002-08-06,28.1097433755552
2002-08-07,28.8966841161003
2002-08-08,30.0303190290534
2002-08-09,29.9973005364431
2002-08-12,30.0358221111551
2002-08-13,29.3699491768477
2002-08-14,30.5421056645128
2002-08-15,30.8007505232934
2002-08-16,30.5558633697671
2002-08-19,30.8762249163048
2002-08-20,30.3238774222743
2002-08-21,30.318353947334
2002-08-22,31.0419291645139
2002-08-23,30.2796896227518
2002-08-26,30.771278892439
2002-08-27,30.2410252981697
2002-08-28,30.0256097754978
2002-08-29,29.9151402766917
2002-08-30,29.9979924007963
2002-09-03,29.0976659855266
2002-09-04,30.0145628256172
2002-09-05,30.0587506251396
2002-09-06,30.3349243721549
2002-09-09,30.4895816704834
2002-09-10,30.5945276943492
2002-09-11,30.644238968812
2002-09-12,29.8101942528259
2002-09-13,29.9040933268111
2002-09-16,30.3238774222743
2002-09-17,29.6003022050943
2002-09-18,29.7439125535423
2002-09-19,28.6999757898246
2002-09-20,28.887773937795
2002-09-23,29.1915650595118
2002-09-24,29.6113491549749
2002-09-25,29.6334430547362
2002-09-26,30.6773798184538
2002-09-27,30.4343469210804
2002-09-30,29.8709524771693
2002-10-01,31.097163913917
2002-10-02,32.201858901978
2002-10-03,32.0251077038882
2002-10-04,31.4561897850368
2002-10-07,31.3181029115292
2002-10-08,32.3068049258438
2002-10-09,31.0419291645139
2002-10-10,31.3733376609322
2002-10-11,31.3181029115292
2002-10-14,31.9422555797836
2002-10-15,32.8978167444564
2002-10-16,32.5332673983963
2002-10-17,33.2513191406359
2002-10-18,32.78182377071
2002-10-21,33.7539553602037
2002-10-22,33.0414270929043
2002-10-23,32.0085372790673
2002-10-24,31.8759738805
2002-10-25,31.9035912552015
2002-10-28,31.6329409831266
2002-10-29,31.0695465392155
2002-10-30,31.6495114079475
2002-10-31,32.4504152742917
2002-11-01,32.3620396752468
2002-11-04,32.4283213745305
2002-11-05,33.0800914174865
2002-11-06,33.2899834652181
2002-11-07,33.0800914174865
2002-11-08,33.2899834652181
2002-11-11,33.1408496418298
2002-11-12,33.1518965917104
2002-11-13,33.1021853172477
2002-11-14,33.3949294890839
2002-11-15,33.3369330022106
2002-11-18,32.7439069288546
2002-11-19,32.5887225358269
2002-11-20,33.2537985059458
2002-11-21,32.9655989188943
2002-11-22,32.4501650420521
2002-11-25,32.500045739811
2002-11-26,31.26411289534
2002-11-27,32.0012387622218
2002-11-29,31.6021931801505
2002-12-02,30.8706096130197
2002-12-03,30.9426595097825
2002-12-04,31.4414664873717
2002-12-05,30.9648287087865
2002-12-06,30.6322907237271
2002-12-09,30.7930174165058
2002-12-10,30.9592864090355
2002-12-11,31.1310977013162
2002-12-12,30.5103601292053
2002-12-13,30.4327679326914
2002-12-16,30.8041020160078
2002-12-17,30.2997527386676
2002-12-18,29.7621496628215
2002-12-19,29.6014229700427
2002-12-20,30.2166182424027
2002-12-23,30.2055336429008
2002-12-24,30.4272256329404
2002-12-26,29.8508264588373
2002-12-27,29.435153977513
2002-12-30,29.8064880608294
2002-12-31,29.7676919625725
2003-01-02,30.665544522233
2003-01-03,31.4858048853797
2003-01-06,31.7850890719332
2003-01-07,31.0701324040553
2003-01-08,30.8872365122726
2003-01-09,31.5079740843836
2003-01-10,31.7019545756683
2003-01-13,31.0590478045534
2003-01-14,31.2364013965851
2003-01-15,30.4826486304503
2003-01-16,30.3052950384186
2003-01-17,30.3662603356795
2003-01-21,29.9228763556002
2003-01-22,29.9284186553512
2003-01-23,30.3718026354305
2003-01-24,29.7122689650626
2003-01-27,28.9197201006708
2003-01-28,29.3963578792561
2003-01-29,29.3963578792561
2003-01-30,28.5650129166074
2003-01-31,29.7122689650626
2003-02-03,29.5626268717858
2003-02-04,29.2411734862283
2003-02-05,28.8753817026629
2003-02-06,28.8864663021649
2003-02-07,28.7312819091372
2003-02-10,28.842127904157
2003-02-11,28.819958705153
2003-02-12,27.7114987549548
2003-02-13,28.5511571672299
2003-02-14,28.795992660381
2003-02-18,29.524934696808
2003-02-19,29.2522769885262
2003-02-20,28.8905881918257
2003-02-21,29.7586413039068
2003-02-24,29.1743747861599
2003-02-25,29.3580014060232
2003-02-26,28.8349437615641
2003-02-27,29.3691302920756
2003-02-28,29.1855036722123
2003-03-03,29.1743747861599
2003-03-04,28.762606002224
2003-03-05,29.385823621154
2003-03-06,29.6584813294359
2003-03-07,30.771369934668
2003-03-10,30.1203301006072
2003-03-11,30.3150856065228
2003-03-12,30.4263744670461
2003-03-13,30.8715299091389
2003-03-14,30.7101610613803
2003-03-17,31.3778942245195
2003-03-18,31.5949075025398
2003-03-19,31.8898229829263
2003-03-20,31.9343385271356
2003-03-21,32.6465872344841
2003-03-24,31.5782141734613
2003-03-25,31.7618407933246
2003-03-26,31.5281341862259
2003-03-27,31.6950674770107
2003-03-28,31.9287740841094
2003-03-31,32.2014317923913
2003-04-01,32.5074761588301
2003-04-02,32.501911715804
2003-04-03,31.9732896283187
2003-04-04,32.1847384633128
2003-04-07,31.9009518689786
2003-04-08,31.9955474004233
2003-04-09,31.8620007677955
2003-04-10,31.8341785526647
2003-04-11,31.9287740841094
2003-04-14,32.1513518051558
2003-04-15,31.1497520604469
2003-04-16,30.2650056192874
2003-04-17,30.6100010869094
2003-04-21,30.804756592825
2003-04-22,31.2109609337347
2003-04-23,31.6060363885921
2003-04-24,31.9955474004233
2003-04-25,31.2777342500486
2003-04-28,31.7228896921415
2003-04-29,31.6561163758276
2003-04-30,31.361200895441
2003-05-01,31.3389431233364
2003-05-02,31.5170053001735
2003-05-05,31.4168453257026
2003-05-06,31.4502319838596
2003-05-07,31.7228896921415
2003-05-08,31.4057164396503
2003-05-09,31.3500720093887
2003-05-12,31.2499120349178
2003-05-13,30.8826587951912
2003-05-14,30.7991921497988
2003-05-15,30.8492721370343
2003-05-16,31.3166853512318
2003-05-19,30.5287387711954
2003-05-20,30.1710892596896
2003-05-21,29.8693224843565
2003-05-22,29.8302045690355
2003-05-23,29.6681446341344
2003-05-27,29.8525576635046
2003-05-28,29.9866762303193
2003-05-29,29.8357928426528
2003-05-30,30.3722671099116
2003-06-02,29.7407921911591
2003-06-03,30.0928534290476
2003-06-04,30.2102071750105
2003-06-05,29.0701993570856
2003-06-06,29.478143331147
2003-06-09,29.4613785102951
2003-06-10,29.4166723213569
2003-06-11,29.6178501715789
2003-06-12,29.7687335592455
2003-06-13,29.3719661324187
2003-06-16,30.0090293247885
2003-06-17,30.60138632822
2003-06-18,30.7075635269483
2003-06-19,30.4057967516153
2003-06-20,30.4281498460844
2003-06-23,29.8134397481837
2003-06-24,29.3943192268878
2003-06-25,29.3216716698631
2003-06-26,29.2266710183694
2003-06-27,28.8019622234562
2003-06-30,28.8913746013327
2003-07-01,29.2937303017767
2003-07-02,29.5619674354061
2003-07-03,29.6122618979617
2003-07-07,29.6066736243444
2003-07-08,29.3272599434804
2003-07-09,29.0143166209128
2003-07-10,28.6399022885551
2003-07-11,28.9919635264437
2003-07-14,29.9531465886157
2003-07-15,29.3663778588014
2003-07-16,29.3943192268878
2003-07-17,29.2099061975176
2003-07-18,29.4725550575297
2003-07-21,28.7125498455797
2003-07-22,28.9249042430363
2003-07-23,29.2043179239003
2003-07-24,28.8913746013327
2003-07-25,29.1875531030484
2003-07-28,28.757256034518
2003-07-29,28.2934293242838
2003-07-30,28.5393133634441
2003-07-31,28.9416690638882
2003-08-01,28.1816638519382
2003-08-04,28.276664503432
2003-08-05,27.8184260668151
2003-08-06,28.0587218323581
2003-08-07,28.9472573375054
2003-08-08,28.919315969419
2003-08-11,28.8801980540981
2003-08-12,28.6454905621724
2003-08-13,28.4946071745058
2003-08-14,28.5001954481231
2003-08-15,28.6622553830242
2003-08-18,28.3085390090515
2003-08-19,28.1064153667814
2003-08-20,28.0895717299256
2003-08-21,27.7358553559529
2003-08-22,27.8144589946135
2003-08-25,27.8313026314693
2003-08-26,27.8874480876555
2003-08-27,27.6572517172923
2003-08-28,27.5898771698689
2003-08-29,27.836917177088
2003-09-02,28.0727280930697
2003-09-03,28.2074771879165
2003-09-04,28.7015572023545
2003-09-05,28.3534553740004
2003-09-08,28.8026190234896
2003-09-09,28.7745462953965
2003-09-10,29.218095399267
2003-09-11,29.3360008572579
2003-09-12,28.9878990289038
2003-09-15,28.5443499250333
2003-09-16,28.5499644706519
2003-09-17,28.1962480966793
2003-09-18,28.4882044688472
2003-09-19,28.2467790072468
2003-09-22,28.1737899142048
2003-09-23,28.083957184307
2003-09-24,27.763928084046
2003-09-25,27.8088444489949
2003-09-26,27.6123353523434
