,Adjusted Close
2001-02-06,4.18993814947313
2001-02-07,4.19461050871425
2001-02-08,4.17241680231893
2001-02-09,4.09065051559936
2001-02-12,4.09765905446104
2001-02-13,4.20745949662733
2001-02-14,4.08364197673768
2001-02-15,4.12335703028719
2001-02-16,4.32193229803473
2001-02-20,4.47612015299165
2001-02-21,4.32660465727585
2001-02-22,4.33478128594781
2001-02-23,4.30674713050109
2001-02-26,4.34763027386088
2001-02-27,4.46210307526829
2001-02-28,4.49714576957668
2001-03-01,4.55671834990094
2001-03-02,4.49480958995612
2001-03-05,4.46560734469913
2001-03-06,4.39201768665151
2001-03-07,4.44341363830382
2001-03-08,4.64315699586164
2001-03-09,4.66418261244667
2001-03-12,4.53335655369535
2001-03-13,4.40253049494403
2001-03-14,4.28688960372634
2001-03-15,4.23432556226376
2001-03-16,4.20045095776565
2001-03-19,4.32543656746557
2001-03-20,4.31725993879361
2001-03-21,4.33945364518893
2001-03-22,4.20745949662733
2001-03-23,4.13503792838999
2001-03-26,4.14087837744138
2001-03-27,4.0999952340816
2001-03-28,4.24367028074599
2001-03-29,4.38851341722067
2001-03-30,4.46093498545801
2001-04-02,4.46677543450941
2001-04-03,4.34412600443004
2001-04-04,4.4153794828571
2001-04-05,4.44574981792438
2001-04-06,4.33594937575809
2001-04-09,4.4212199319085
2001-04-10,4.40953903380571
2001-04-11,4.34178982480949
2001-04-12,4.3756644293076
2001-04-16,4.44224554849354
2001-04-17,4.43406891982158
2001-04-18,4.56022261933178
2001-04-19,4.67235924111863
2001-04-20,4.67235924111863
2001-04-23,4.78916822214659
2001-04-24,4.88261540696897
2001-04-25,5.00876910647917
2001-04-26,5.08352685433707
2001-04-27,5.1045524709221
2001-04-30,5.23537852967342
2001-05-01,5.22720190100147
2001-05-02,4.93517944843155
2001-05-03,4.79384058138771
2001-05-04,4.90130484393344
2001-05-07,4.86743023943533
2001-05-08,4.84173226360918
2001-05-09,4.82187473683442
2001-05-10,4.83939608398862
2001-05-11,4.9153219216568
2001-05-14,4.93167517900071
2001-05-15,4.95854124463714
2001-05-16,4.9211623707082
2001-05-17,4.90480911336428
2001-05-18,5.01694573515113
2001-05-21,5.00643292685861
2001-05-22,5.07535022566511
2001-05-23,5.05782887851091
2001-05-24,5.21552100289867
2001-05-25,5.25640414625846
2001-05-29,5.32064908582384
2001-05-30,5.40825582159481
2001-05-31,5.33817043297803
2001-06-01,5.40825582159481
2001-06-04,5.3802216661481
2001-06-05,5.32648953487524
2001-06-06,5.19332729650336
2001-06-07,5.28677448132573
2001-06-08,5.34751515146027
2001-06-11,5.40358346235369
2001-06-12,5.56477985617229
2001-06-13,5.58230120332648
2001-06-14,5.48301356945271
2001-06-15,5.47717312040131
2001-06-18,5.40124728273313
2001-06-19,5.36737267823502
2001-06-20,5.40124728273313
2001-06-21,5.3802216661481
2001-06-22,5.26808504436125
2001-06-25,5.18047830859028
2001-06-26,5.10338438111182
2001-06-27,5.06950977661371
2001-06-28,5.12791426712769
2001-06-29,5.12791426712769
2001-07-02,5.12440999769685
2001-07-03,5.11389718940434
2001-07-05,5.13842707542021
2001-07-06,5.01110528609973
2001-07-09,5.09754393206042
2001-07-10,5.02278618420253
2001-07-11,4.99592011856609
2001-07-12,4.96438169368854
2001-07-13,5.11272909959406
2001-07-16,5.28443830170517
2001-07-17,5.18865493726224
2001-07-18,5.13025044674825
2001-07-19,5.13959516523049
2001-07-20,5.25640414625846
2001-07-23,5.28443830170517
2001-07-24,5.26224459530985
2001-07-25,5.27509358322293
2001-07-26,5.22136145195007
2001-07-27,5.08119067471651
2001-07-30,5.30663200810048
2001-07-31,5.34401088202943
2001-08-01,5.34284279221915
2001-08-02,5.30896818772104
2001-08-03,5.26808504436125
2001-08-06,5.18631875764168
2001-08-07,5.06834168680343
2001-08-08,5.08119067471651
2001-08-09,5.1220738180763
2001-08-10,5.0928715728193
2001-08-13,5.06834168680343
2001-08-14,5.0928715728193
2001-08-15,5.08119067471651
2001-08-16,5.12090572826602
2001-08-17,5.14426752447161
2001-08-20,5.19566347612391
2001-08-21,5.17230167991832
2001-08-22,5.17463785953888
2001-08-23,5.19449538631364
2001-08-24,5.1909911168828
2001-08-27,5.15127606333329
2001-08-28,5.13258662636881
2001-08-29,5.14076325504077
2001-08-30,5.16295696143608
2001-08-31,4.9783987714119
2001-09-04,4.91181765222596
2001-09-05,4.90013675412316
2001-09-06,4.76230215651016
2001-09-07,4.7541255278382
2001-09-10,4.77398305461296
2001-09-17,4.59292913401961
2001-09-18,4.63147609775884
2001-09-19,4.54503745179815
2001-09-20,4.60694621174297
2001-09-21,4.50298621862808
2001-09-24,4.57190351743458
2001-09-25,4.58241632572709
2001-09-26,4.57423969705514
2001-09-27,4.58008014610654
2001-09-28,4.58124823591681
2001-10-01,4.45275835678605
2001-10-02,4.55204599065982
2001-10-03,4.85925361076337
2001-10-04,4.91415383184652
2001-10-05,4.93751562805211
2001-10-08,4.87443877829701
2001-10-09,4.88495158658953
2001-10-10,4.93868371786239
2001-10-11,5.18164639840056
2001-10-12,5.21552100289867
2001-10-15,5.25640414625846
2001-10-16,5.43161761780041
2001-10-17,5.56010749693117
2001-10-18,5.6675717594769
2001-10-19,5.84044905139829
2001-10-22,5.8054063570899
2001-10-23,5.49002210831439
2001-10-24,5.57646075427508
2001-10-25,5.68042074738997
2001-10-26,5.78087647107402
2001-10-29,5.83110433291605
2001-10-30,5.81124680614129
2001-10-31,5.90936635020479
2001-11-01,5.98178791844212
2001-11-02,5.96777084071877
2001-11-05,5.9887964573038
2001-11-06,6.1207906058654
2001-11-07,5.91053444001506
2001-11-08,5.96193039166737
2001-11-09,5.94674522413373
2001-11-12,5.93623241584122
2001-11-13,5.98412409806268
2001-11-14,5.96660275090849
2001-11-15,5.95725803242625
2001-11-16,5.89418118267115
2001-11-19,5.76919557297123
2001-11-20,5.71079108245724
2001-11-21,5.65238659194326
2001-11-23,5.70495063340585
2001-11-26,5.74466568695535
2001-11-27,5.68976546587221
2001-11-28,5.64187378365074
2001-11-29,5.62435243649655
2001-11-30,5.54258614977697
2001-12-03,5.60449490972179
2001-12-04,5.77386793221234
2001-12-05,5.79255736917682
2001-12-06,5.82876815329549
2001-12-07,5.75985085448899
2001-12-10,5.7995659080385
2001-12-11,5.84044905139829
2001-12-12,5.90469399096367
2001-12-13,5.91053444001506
2001-12-14,6.04720094781779
2001-12-17,6.20022071296442
2001-12-18,6.14064813264016
2001-12-19,6.0121582535094
2001-12-20,5.98061982863184
2001-12-21,5.92104724830758
2001-12-24,5.92221533811786
2001-12-26,5.84278523101885
2001-12-27,5.79022118955626
2001-12-28,5.75167422581703
2001-12-31,5.74700186657591
2002-01-02,5.60566299953207
2002-01-03,5.72364007037032
2002-01-04,5.94557713432345
2002-01-07,6.05654566630002
2002-01-08,6.17335464732799
2002-01-09,6.17919509637939
2002-01-10,6.23175913784197
2002-01-11,6.20372498239526
2002-01-14,6.16050565941491
2002-01-15,6.22591868879057
2002-01-16,6.19788453334386
2002-01-17,6.19788453334386
2002-01-18,6.21073352125694
2002-01-22,6.13597577339904
2002-01-23,6.27731464044288
2002-01-24,6.18853981486162
2002-01-25,6.07990746250561
2002-01-28,6.19788453334386
2002-01-29,6.23175913784197
2002-01-30,6.34272766981854
2002-01-31,6.51794114136049
2002-02-01,6.44668766293343
2002-02-04,6.44435148331287
2002-02-05,6.52611777003244
2002-02-06,6.42215777691755
2002-02-07,6.36608946602413
2002-02-08,6.36608946602413
2002-02-11,6.34389575962882
2002-02-12,6.26913801177092
2002-02-13,6.48523462667266
2002-02-14,6.54247102737636
2002-02-15,6.48640271648294
2002-02-19,6.51794114136049
2002-02-20,6.53546248851468
2002-02-21,6.43033440558951
2002-02-22,6.61255641599314
2002-02-25,6.7982826958276
2002-02-26,6.76324000151921
2002-02-27,6.81814022260236
2002-02-28,6.90691504818361
2002-03-01,6.90925122780417
2002-03-04,6.98517706547235
2002-03-05,6.93494920363032
2002-03-06,6.99802605338543
2002-03-07,6.9477981915434
2002-03-08,6.79244224677621
2002-03-11,6.71768449891831
2002-03-12,6.49457934515489
2002-03-13,6.6090521465623
2002-03-14,6.71651640910803
2002-03-15,6.83215730032571
2002-03-18,6.804123144879
2002-03-19,6.8274849410846
2002-03-20,6.88822561121914
2002-03-21,6.79244224677621
2002-03-22,6.74455056455474
2002-03-25,6.74922292379586
2002-03-26,6.87771280292662
2002-03-27,6.97933661642095
2002-03-28,6.86603190482382
2002-04-01,6.79127415696593
2002-04-02,6.86603190482382
2002-04-03,6.79945078563788
2002-04-04,6.83332539013599
2002-04-05,6.90925122780417
2002-04-08,7.00853886167794
2002-04-09,7.14053301023954
2002-04-10,7.27603142823198
2002-04-11,7.217626937718
2002-04-12,7.28187187728338
2002-04-15,7.19543323132269
2002-04-16,7.1545500879629
2002-04-17,6.99335369414431
2002-04-18,7.11016267517227
2002-04-19,7.18258424340961
2002-04-22,7.31224221235065
2002-04-23,7.34728490665904
2002-04-24,7.40218512774219
2002-04-25,7.42087456470666
2002-04-26,7.19543323132269
2002-04-29,7.15688626758346
2002-04-30,7.36597434362352
2002-05-01,7.2117864886666
2002-05-02,7.36947861305436
2002-05-03,7.34027636779737
2002-05-06,7.35312535571044
2002-05-07,7.39517658888051
2002-05-08,7.43722782205058
2002-05-09,7.4360597322403
2002-05-10,7.38349569077771
2002-05-13,7.44657254053281
2002-05-14,7.493296132944
2002-05-15,7.58090286871497
2002-05-16,7.54702826421686
2002-05-17,7.59842421586917
2002-05-20,7.63229882036728
2002-05-21,7.58557522795609
2002-05-22,7.53184309668323
2002-05-23,7.53768354573463
2002-05-24,7.44306827110197
2002-05-28,7.41620220546554
2002-05-29,7.51432174952903
2002-05-30,7.42905119337862
2002-05-31,7.46409388768701
2002-06-03,7.41036175641414
2002-06-04,7.34261254741792
2002-06-05,7.58323904833553
2002-06-06,7.61127320378225
2002-06-07,7.62178601207476
2002-06-10,7.66266915543455
2002-06-11,7.54586017440658
2002-06-12,7.52600264763183
2002-06-13,7.47577478578981
2002-06-14,7.32041884102261
2002-06-17,7.48862377370288
2002-06-18,8.05981969092963
2002-06-19,8.0474199683282
2002-06-20,8.15653752722079
2002-06-21,8.04989991284849
2002-06-24,7.91102301971247
2002-06-25,7.603509899197
2002-06-26,7.56383078687243
2002-06-27,7.64566895604186
2002-06-28,7.25383772183667
2002-07-01,7.2488778327961
2002-07-02,7.17447949718752
2002-07-03,7.00584326980807
2002-07-05,7.09512127253836
2002-07-08,7.04304243761236
2002-07-09,6.78264826298232
2002-07-10,6.83224715338804
2002-07-11,6.66113098148831
2002-07-12,6.56937303423772
2002-07-15,6.33873819385112
2002-07-16,6.44537580822342
2002-07-17,6.54457358903486
2002-07-18,6.3957769178177
2002-07-19,6.14034263222824
2002-07-22,5.94194707060536
2002-07-23,6.23706046851939
2002-07-24,7.16207977458609
2002-07-25,7.06784188281522
2002-07-26,7.24639788827581
2002-07-29,7.36047533620897
2002-07-30,7.33319594648582
2002-07-31,7.66302856768387
2002-08-01,6.99592349172692
2002-08-02,6.56689308971744
2002-08-05,6.67601064861002
2002-08-06,6.92400510063863
2002-08-07,7.08024160541665
2002-08-08,7.22407838759324
2002-08-09,7.27119733347867
2002-08-12,7.25383772183667
2002-08-13,6.97608393556463
2002-08-14,7.23647811019467
2002-08-15,7.56383078687243
2002-08-16,7.41503411565526
2002-08-19,7.62582939987958
2002-08-20,7.45719317250013
2002-08-21,7.48447256222327
2002-08-22,7.59607006563614
2002-08-23,7.57127062043328
2002-08-26,7.56383078687243
2002-08-27,7.70022773548816
2002-08-28,7.68534806836644
2002-08-29,7.63822912248101
2002-08-30,7.52167173002756
2002-09-03,7.40263439305383
2002-09-04,7.4968722848247
2002-09-05,7.67046840124473
2002-09-06,7.81182523890103
2002-09-09,7.78454584917788
2002-09-10,7.44231350537841
2002-09-11,7.24391794375553
2002-09-12,7.41751406017555
2002-09-13,7.27367727799896
2002-09-16,7.27863716703953
2002-09-17,6.76032876229975
2002-09-18,6.95872432392263
2002-09-19,6.91408532255748
2002-09-20,6.96864410200378
2002-09-23,6.89176582187491
2002-09-24,6.77520842942147
2002-09-25,7.00088338076749
2002-09-26,7.07528171637608
2002-09-27,6.94880454584149
2002-09-30,6.87192626571262
2002-10-01,7.28607700060039
2002-10-02,7.32823605744525
2002-10-03,7.33319594648582
2002-10-04,7.23647811019467
2002-10-07,7.19679899787009
2002-10-08,7.32823605744525
2002-10-09,7.37783494785097
2002-10-10,5.8452292343142
2002-10-11,5.65675345077246
2002-10-14,5.74107156446219
2002-10-15,5.453398000109
2002-10-16,5.28476177272955
2002-10-17,5.55755566996102
2002-10-18,5.79563034390848
2002-10-21,6.08082396374137
2002-10-22,6.10810335346452
2002-10-23,6.0758640747008
2002-10-24,5.7733108432259
2002-10-25,5.87002867951706
2002-10-28,5.85266906787506
2002-10-29,5.85514901239534
2002-10-30,5.72867184186076
2002-10-31,5.58731500420445
2002-11-01,5.7038723966579
2002-11-04,5.62947406104931
2002-11-05,5.56499550352188
2002-11-06,5.54515594735959
2002-11-07,5.65427350625217
2002-11-08,5.49307711243358
2002-11-11,5.33188071861499
2002-11-12,5.39387933162214
2002-11-13,5.39387933162214
2002-11-14,5.49555705695387
2002-11-15,5.6145943939276
2002-11-18,5.67411306241446
2002-11-19,5.6666732288536
2002-11-20,5.80307017746934
2002-11-21,5.88490834663878
2002-11-22,5.88986823567935
2002-11-25,5.94442701512564
2002-11-26,5.84770917883449
2002-11-27,5.9345072370445
2002-11-29,5.92954734800392
2002-12-02,5.93946712608507
2002-12-03,5.8105100110302
2002-12-04,5.91466768088221
2002-12-05,5.90474790280106
2002-12-06,5.92210751444307
2002-12-09,5.69395261857675
2002-12-10,5.57987517064359
2002-12-11,5.56747544804216
2002-12-12,5.77083089870562
2002-12-13,5.76587100966505
2002-12-16,5.79563034390848
2002-12-17,5.75347128706362
2002-12-18,5.91218773636192
2002-12-19,5.80059023294905
2002-12-20,5.93202729252421
2002-12-23,5.82042978911134
2002-12-24,5.88986823567935
2002-12-26,5.97170640484879
2002-12-27,5.98162618292993
2002-12-30,6.01138551717336
2002-12-31,6.00642562813279
2003-01-02,6.22962063495854
2003-01-03,6.08826379730223
2003-01-06,6.19738135619482
2003-01-07,6.23706046851939
2003-01-08,6.26681980276283
2003-01-09,6.20978107879625
2003-01-10,6.31889863768883
2003-01-13,6.1477824657891
2003-01-14,6.29409919248597
2003-01-15,6.28417941440483
2003-01-16,6.15274235482967
2003-01-17,6.20482118975568
2003-01-21,6.12546296510652
2003-01-22,6.13538274318767
2003-01-23,6.02130529525451
2003-01-24,6.0585044630588
2003-01-27,5.86506879047649
2003-01-28,5.84770917883449
2003-01-29,5.84770917883449
2003-01-30,5.79067045486791
2003-01-31,5.74851139802304
2003-02-03,5.89482812471992
2003-02-04,5.74603145350276
2003-02-05,5.56747544804216
2003-02-06,5.5253163911973
2003-02-07,5.47075761175101
2003-02-10,5.56251555900159
2003-02-11,5.90226795828078
2003-02-12,5.73115178638104
2003-02-13,5.63691389461017
2003-02-14,5.84770917883449
2003-02-18,5.75843117610419
2003-02-19,5.7212320082999
2003-02-20,5.7212320082999
2003-02-21,5.85762895691563
2003-02-24,5.71379217473904
2003-02-25,5.68651278501589
2003-02-26,5.60715456036674
2003-02-27,5.8278696226722
2003-02-28,5.90474790280106
2003-03-03,5.78571056582733
2003-03-04,5.74107156446219
2003-03-05,5.71379217473904
2003-03-06,5.60963450488703
2003-03-07,5.7038723966579
2003-03-10,5.53771611379873
2003-03-11,5.56251555900159
2003-03-12,5.51043672407558
2003-03-13,5.84026934527363
2003-03-14,5.88490834663878
2003-03-17,6.13786268770795
2003-03-18,6.12546296510652
2003-03-19,6.15522229934995
2003-03-20,6.18498163359339
2003-03-21,6.38585713973656
2003-03-24,6.05602451853851
2003-03-25,6.08330390826166
2003-03-26,6.06346435209937
2003-03-27,6.09074374182252
2003-03-28,6.10562340894423
2003-03-31,6.03370501785594
2003-04-01,5.93946712608507
2003-04-02,6.09818357538338
2003-04-03,5.98906601649079
2003-04-04,5.98410612745022
2003-04-07,6.03122507333565
2003-04-08,6.09818357538338
2003-04-09,6.01634540621394
2003-04-10,6.13290279866738
2003-04-11,6.15274235482967
2003-04-14,6.10066351990366
2003-04-15,6.21474096783682
2003-04-16,6.03370501785594
2003-04-17,6.15026241030938
2003-04-21,6.10314346442395
2003-04-22,5.97666629388936
2003-04-23,5.80307017746934
2003-04-24,6.17506185551224
2003-04-25,6.07834401922109
2003-04-28,6.1998613007151
2003-04-29,6.14282257674852
2003-04-30,6.12546296510652
2003-05-01,6.06842424113994
2003-05-02,6.19738135619482
2003-05-05,6.1825016890731
2003-05-06,6.39081702877713
2003-05-07,6.3610576945337
2003-05-08,6.22962063495854
2003-05-09,6.26929974728311
2003-05-12,6.43049614110171
2003-05-13,6.4131365294597
2003-05-14,6.44785575274371
2003-05-15,6.54209364451458
2003-05-16,6.51481425479143
2003-05-19,6.55201342259572
2003-05-20,6.52225408835229
2003-05-21,6.58673264587973
2003-05-22,6.52225408835229
2003-05-23,6.57185297875801
2003-05-27,6.65369114792745
2003-05-28,6.64129142532602
2003-05-29,6.79504798558375
2003-05-30,6.93392487871977
2003-06-02,6.90664548899663
2003-06-03,6.85456665407062
2003-06-04,6.95872432392263
2003-06-05,7.04304243761236
2003-06-06,7.06040204925436
2003-06-09,7.0356026040515
2003-06-10,7.0529622156935
2003-06-11,7.07776166089636
2003-06-12,7.01328310336893
2003-06-13,7.02568282597035
2003-06-16,7.08024160541665
2003-06-17,7.12984049582237
2003-06-18,7.14472016294409
2003-06-19,7.25879761087724
2003-06-20,7.30343661224239
2003-06-23,7.20919872047152
2003-06-24,7.25631766635696
2003-06-25,7.1422402184238
2003-06-26,7.16455971910637
2003-06-27,7.25631766635696
2003-06-30,7.33071600196554
2003-07-01,7.41007422661469
2003-07-02,7.4795126731827
2003-07-03,7.43983356085812
2003-07-07,7.551431064271
2003-07-08,7.64318901152158
2003-07-09,7.48447256222327
2003-07-10,7.4447934498987
2003-07-11,7.45967311702041
2003-07-14,7.52663161906814
2003-07-15,7.35303550264811
2003-07-16,7.34559566908726
2003-07-17,7.17199955266723
2003-07-18,7.25383772183667
2003-07-21,7.17199955266723
2003-07-22,7.14968005198466
2003-07-23,7.14968005198466
2003-07-24,7.08272154993693
2003-07-25,7.20423883143095
2003-07-28,7.24639788827581
2003-07-29,7.27367727799896
2003-07-30,7.35303550264811
2003-07-31,7.42247394921612
2003-08-01,7.41999400469584
2003-08-04,7.3902346704524
2003-08-05,7.32575611292497
2003-08-06,7.20919872047152
2003-08-07,7.1422402184238
2003-08-08,7.21415860951209
2003-08-11,7.18439927526866
2003-08-12,7.33319594648582
2003-08-13,7.29599677868153
2003-08-14,7.30343661224239
2003-08-15,7.27367727799896
2003-08-18,7.25631766635696
2003-08-19,7.22655833211352
2003-08-20,7.22903827663381
2003-08-21,7.20919872047152
2003-08-22,7.11744077322094
2003-08-25,7.1422402184238
2003-08-26,7.17943938622809
2003-08-27,7.28607700060039
2003-08-28,7.34063578004668
2003-08-29,7.35303550264811
2003-09-02,7.54399123071014
2003-09-03,7.58863023207529
2003-09-04,7.53655139714928
2003-09-05,7.42743383825669
2003-09-08,7.39767450401326
2003-09-09,7.38527478141183
2003-09-10,7.3555154471684
2003-09-11,7.34559566908726
2003-09-12,7.35303550264811
2003-09-15,7.43983356085812
2003-09-16,7.50183217386528
2003-09-17,7.47455278414213
2003-09-18,7.57623050947386
